      18       1       1    8.729476972241272       0.7826797401998417        4.176646521904021    
      18       1       2    9.148854129259337       0.8027988254666975        3.437129876477709    
      19       1       1    1.012870543049324        2.885489661595963        5.100169619064285    
      19       1       2    1.486938021933652        3.549914477063409        4.862931358745402    
      20       1       1    6.972800943607163        3.457399180201748        4.504100842030452    
      20       1       2    6.407898206763778        3.922270661458040        4.071732622496186    
      21       1       1    4.498323638334380        1.776750935345815        2.649537609297512    
      21       1       2    5.260339142082597        1.897368093381955        2.292828017892326    
      22       1       1    3.489210480827205        1.688158989933200        3.473575031213616    
      22       1       2    3.010087176863645        2.386967071795480        3.408160405430507    
      23       1       1   0.6866757347922300        9.619555929361070        3.250710829259236    
      23       1       2    1.065098100198947        9.663907631671760        4.010636830636343    
      24       1       1    5.608961804992791       0.7398035034545097        3.846196129369395    
      24       1       2    5.175820139855511       0.8430525285810934        4.570055677224863    
      25       1       1    6.070546986888045        5.148870571704729        3.819597731395403    
      25       1       2    6.279509322123178        4.609592563618402        3.196608074764577    
      26       1       1   0.3078682787337383        1.565577232687943        5.161516143213909    
      26       1       2   0.4064542424151095        1.980551389247025        5.896800008952583    
      27       1       1   0.5260675935450526        4.172241025150393        5.038454750261409    
      27       1       2   0.5872318247315285        3.746175321580821        5.771723025260541    
      28       1       1    2.161410888570014        8.387225439210347        4.041722621870507    
      28       1       2    1.694401402041018        8.654981355885031        4.699832318403415    
      29       1       1    3.983262961125541        9.439143607973104        9.701395336654022    
      29       1       2    4.671026099567376        9.910645765060218        9.537283835637075    
      30       1       1    1.519444976885832       0.4941022101788664        7.190724111436698    
      30       1       2    2.155159675804338        1.052299990421107        7.110569113827525    
      31       1       1    2.595864277292119        6.964626117601488        5.627636615373826    
      31       1       2    1.931472368551316        6.732922165468133        5.151306445193867    
      32       1       1    4.392950466651640        5.819984857839988        1.534255069343443    
      32       1       2    4.416165970098360        5.886847988221989       0.6875000651119958    
      33       1       1    1.763300604686814        2.291854378858399        6.255222265564577    
      33       1       2    1.095719717293211        1.814338278830627        6.033581901442896    
      34       1       1    9.047115923208978        5.518914968954381        3.891924168417729    
      34       1       2    8.869574311468373        6.180695145793884        4.395067536367259    
      35       1       1    4.682213790057274        4.174452173471225        2.510430360964115    
      35       1       2    5.055093162006697        3.778854539933565        1.856804870790869    
      36       1       1    2.679755469387404       0.8595924912558077        1.971811805282509    
      36       1       2    2.036273029302615       0.3550342518425758        1.740125620501524    
      37       1       1    5.819185985680053        1.726745920678882        3.322178755879716    
      37       1       2    6.252971346660900        1.483934983598425        2.632430372769965    
      38       1       1    1.538069365998883        1.190747842151262        1.969424782030142    
      38       1       2    1.195083907479972        1.003519290167751        2.724243600816265    
      39       1       1    8.605047985354332        6.852626437929042        2.315708101042794    
      39       1       2    7.879211891886483        6.663747283796619        1.916275981013395    
      40       1       1    9.976984136429099        4.651819411129791        3.888738819448005    
      40       1       2    9.389444730982373        4.816752353042479        3.296835894990175    
      41       1       1    3.905553841533298        6.743519106165571        4.240815299040088    
      41       1       2    3.944385222229279        6.573052691443264        5.072486684949673    
      42       1       1    2.328317339032238        3.505420240312345        4.409495878054272    
      42       1       2    2.230470662905569        3.850891217895883        3.639074222134816    
      43       1       1   0.3550182980640934       0.8581222433667107        2.805434536892038    
      43       1       2    9.850225352308980        1.384694463483286        2.368827202576794    
      44       1       1    1.241353547590127       0.9767205878059021E-01    1.104678995629647    
      44       1       2    1.933147744273086        9.665639289178252       0.8655302825403250    
      45       1       1    9.341039579788672        7.766102921648253        2.921448317912688    
      45       1       2    8.618835238781250        7.858734842706438        2.482986896214082    
      46       1       1    6.875055188532619       0.7965337648478886        3.470710455674149    
      46       1       2    7.007162860690172        1.064836718052307        2.675278549320374    
      47       1       1    1.963796378398315        3.473595354605693        5.773387214218079    
      47       1       2    1.507264745886920        3.871505594288118        6.369507105634283    
      48       1       1    4.112182795823927        6.426397628838711        3.148530160953838    
      48       1       2    3.333400468567152        6.089779954210996        3.102041213858590    
      49       1       1    3.484879148257319       0.7521793291509847        2.888395656360057    
      49       1       2    3.032873807584218       0.3855833510918295        3.507648749106586    
      50       1       1    5.831116078850772        5.556392711612860        2.494085844480735    
      50       1       2    6.134458101546806        5.798602692702066        3.250170466117455    
      51       1       1    5.645207913349794        5.673701417441118        5.052045169242395    
      51       1       2    5.535646322415884        4.832976179594102        5.110674488487035    
      52       1       1    2.011410513255097       0.9316790352996593       0.9397198518948728    
      52       1       2    2.488143802429471       0.2539891385592551        1.128624689406037    
      53       1       1    2.257351676925926       0.2927411344149283        2.914230164512408    
      53       1       2    2.998474771677315       0.7528375084613800E-01    2.560130073206278    
      54       1       1    1.112870871209970        9.846144292932117        2.212105687340987    
      54       1       2    1.309431864383922        9.019782441409163        2.174425745526587    
      55       1       1    2.896610418856535        4.797041402330914        5.739507815198258    
      55       1       2    2.238181019187737        4.463956166459376        6.161533919696122    
      56       1       1    3.687084391007507        3.776446816373835        6.067844206875786    
      56       1       2    3.944822057606702        4.526210695964723        5.761650822554980    
      57       1       1    1.751156612918142        1.138251743274110        3.423586086234055    
      57       1       2    1.955251720327869       0.4890048936864190        3.932290997941852    
      58       1       1    5.474584450249372        2.072898971358210        4.249554260395700    
      58       1       2    5.154353006729589        2.411140100410987        3.538720502380975    
      59       1       1   0.2266324334820953E-01   0.9210304749537104        3.953775176005856    
      59       1       2   0.4998741094037398       0.3042862590932259        4.292855859737690    
      60       1       1    9.401607564608826        6.476132260816120        3.578747700490631    
      60       1       2    9.480174244159301        6.807401539971531        4.357304714709808    
      61       1       1    3.127537002309122        3.520379927552237        5.036632302808931    
      61       1       2    2.580337065079557        4.022378115974994        5.450342074292324    
      62       1       1    4.307717158585978        7.591642670446939        3.881549751621863    
      62       1       2    4.739033148989016        8.275138475853854        4.144267797604654    
      63       1       1    7.134909236519484        5.679577354816361        3.540131045581748    
      63       1       2    6.653263279671624        6.169281555877958        4.041312735967452    
      64       1       1    9.921644923387303        2.979217930387955        5.015437281183968    
      64       1       2    9.685224712259229        3.236820633986468        5.789943313893607    
      65       1       1    5.756519108219835        3.525221517646106        4.778703176727917    
      65       1       2    5.054492986321040        3.269369743729253        4.374171597442430    
      66       1       1    2.267618584616964        2.557836263778589        5.016868199237614    
      66       1       2    2.231269977413594        1.770269881883301        4.698947558257708    
      67       1       1    1.853775224630412        7.607408622719189        5.285515311348151    
      67       1       2    2.297645920057044        7.468264075768666        4.574004627823771    
      68       1       1    2.661328957954538        2.038229641384059        7.400268923779683    
      68       1       2    3.396056167643878        1.876816458496319        7.004918150525219    
      69       1       1    2.489064380142758        6.592481814538797        4.473670693509503    
      69       1       2    2.994487811231865        6.500353619255923        3.796596681831058    
      70       1       1   0.7490057844084930       0.6540536500457040        5.201477772573129    
      70       1       2   0.7824453965404736        9.806108697301738        5.151487150187339    
      71       1       1    3.195668847564207        7.493559060322320        3.520822827111999    
      71       1       2    2.855771368765716        8.081490240291197        3.010019321755841    
      72       1       1    4.777467502894092        3.485107169250653        3.522160014044099    
      72       1       2    4.144388017209948        3.878816304352621        3.113358510596751    
      73       1       1    4.328642983403814        2.784599529806640        4.607494336170561    
      73       1       2    4.650770846877749        2.127130679624229        5.039628060620390    
      74       1       1    3.760072388683978        3.944647077557012       0.4776690924712830E-01
      74       1       2    3.764666768303585        3.563075264433149        9.287998224054276    
      75       1       1    1.628271098443334        1.252618774110630        5.313628291066906    
      75       1       2    1.497702762449679        1.955302099703102        4.853704277209792    
      76       1       1    3.476800917913496        8.444402897396483        7.141351615149657    
      76       1       2    4.027089977179674        8.671078682636393        6.535115046793206    
      77       1       1    3.254958463190042        5.523516797134544        3.983696880158760    
      77       1       2    2.816980588449750        5.442256800417956        3.259940325858328    
      78       1       1    5.257304338612310        4.608194432533771        3.296407670996605    
      78       1       2    5.809813456192579        4.080497087233285        2.924086924554181    
      79       1       1    4.445460297316371        4.211457758016878        7.058837574467339    
      79       1       2    4.971535966937298        3.985754172448856        6.430708746446716    
      80       1       1    4.574668534607115        5.832338413911193        4.355826236098708    
      80       1       2    4.176945293508127        5.676621878154427        3.620982504818848    
      81       1       1    3.287593704025672        4.253552830404779        6.946635811257627    
      81       1       2    2.571138092183455        4.696545430133526        7.060219707203740    
      82       1       1    4.311360488991231        3.844854143041906        4.989617353169246    
      82       1       2    4.831648395166308        4.229997188202248        5.540623496004951    
      83       1       1    3.737167903481604        3.103249972032883       0.9860969676922732    
      83       1       2    4.439669823118146        2.912395637421723       0.5475372660067613    
      84       1       1    4.444605223821628        8.461126088244585        7.927126774856321    
      84       1       2    3.751341999187831        7.970651843762409        7.894638668338573    
      85       1       1    2.433641127255768        1.676211320420870       0.3817305707840487    
      85       1       2    3.212210148713628        1.357654978620526       0.2602381678446402    
      86       1       1    5.653626167336633        7.750346624738167        2.136170237914979    
      86       1       2    5.610241985856470        8.145896322836753        1.385004462005393    
      87       1       1    6.038627286645847        9.335495464039179        1.945561207442005    
      87       1       2    6.765427346503035        8.950024198323769        1.731205384951664    
      88       1       1    4.395264177150898        7.585509148811773        6.846184046543237    
      88       1       2    4.635855498510644        8.318225992793730        6.489451033753125    
      89       1       1    4.707099722037994        7.161499010452994        8.140293556365675    
      89       1       2    3.873687304194301        7.012997238619002        8.219290175848474    
      90       1       1    3.837009172378669        2.937518468007290        6.718834530454146    
      90       1       2    4.580903972447865        2.528685861641455        6.761048160980663    
      91       1       1    3.617134812135419        7.134958775185752        7.387595664912636    
      91       1       2    3.321762867233806        6.583090335452842        7.962413771506778    
      92       1       1    4.033807629240774        9.129052925927468        8.744084845532111    
      92       1       2    4.769230787511131        9.531147066865056        8.884543455595823    
      93       1       1    3.336118264555799       0.2900178816509308E-01    8.699272151668509    
      93       1       2    4.062227322468033        9.958427545800438        8.263018292220547    
      94       1       1    2.777463446758717       0.8903949596566779        9.217428176046901    
      94       1       2    2.085263467422133        1.171908781722456        9.622353502473619    
      95       1       1    9.211193337239635        3.905990591801602        4.868025506835135    
      95       1       2    9.196273875360077        4.075097710779633        5.700822409252529    
      96       1       1    2.371173106170238       0.7666577286965734        8.078074034091673    
      96       1       2    3.208438980411191       0.6194236332710024        8.058466141011104    
      97       1       1    1.014055914073524       0.9793650134238318        4.090988598312992    
      97       1       2    1.615229352298576       0.6134355924805780        4.567332847325793    
      98       1       1    3.807103866638354        4.857066189559251        1.954435903025122    
      98       1       2    3.208227501470327        5.352309807893798        2.298217703419867    
      99       1       1    1.995608800573414        1.611042339468411        8.545443853561162    
      99       1       2    1.404049460997697        2.158385078359575        8.815978516296779    
     100       1       1    3.510621229659674        2.013829069020564        2.414155222178725    
     100       1       2    3.712759288829514        2.529837795085372        1.769683856490710    
     101       1       1    2.358808444889289        8.088259292358737        6.094891711261949    
     101       1       2    2.842749363330534        8.290333737818813        5.426132983691375    
     102       1       1    5.555082462924980       0.7908646391957708        2.445581100099389    
     102       1       2    5.628644733749960        1.411235108983728        1.869224719688475    
     103       1       1    3.459637548871312       0.4886183696225518        9.964891543369109    
     103       1       2    4.024258392310037        1.120576317871663        9.900252771961528    
     104       1       1   0.8224112795420176E-01    8.770670807289159        3.043942324795692    
     104       1       2    9.752451134645890        8.359938573507101        2.376696003283493    
     105       1       1    3.941126844392558        5.183705642104388        6.413527325364442    
     105       1       2    4.659545921890034        4.822051528970491        6.139271450445996    
     106       1       1    4.873586667587273        7.229581080241958        1.389992742829169    
     106       1       2    4.774784467156892        8.073595566229082        1.386907441304488    
     107       1       1    2.731155994861294        8.670523016120255        1.446313950202365    
     107       1       2    2.137008461082390        9.277595936947767        1.429610270817587    
     108       1       1    3.895539615793536        9.082347302219890        2.150883415886644    
     108       1       2    4.474148296172008        9.539307439585585        2.573563316375500    
     109       1       1    3.708563481702276        8.691184372603271        3.116136455090634    
     109       1       2    4.348673270587540        8.133500545664386        3.164569320910540    
     110       1       1    2.783552696280154        9.109489002613419        3.119840386089940    
     110       1       2    2.371055812657020        9.396332032941615        2.434082983022083    
     111       1       1    8.098685717673701        4.864271715572637        3.093926378046491    
     111       1       2    8.390073061029282        4.837259467307378        2.295974735901408    
     112       1       1    8.126568344383900        6.173960633594202        3.519380824926194    
     112       1       2    7.394448860566588        6.411652666274017        3.158829786124383    
     113       1       1    2.749044719330951        1.899822239299783        1.613171094841208    
     113       1       2    3.280770847424835        2.288298830472535        1.075610664508195    
     114       1       1    1.548148876109781       0.3150082940054793        8.988720748271872    
     114       1       2   0.7145845077985600       0.2513157441581274        9.143898082521369    
     115       1       1    6.376980575853844        4.761580053722029        4.739254638345104    
     115       1       2    6.700560754074526        4.680184066502981        5.521034428431682    
     116       1       1    2.392712973307817        7.206665684903149        6.577649128122178    
     116       1       2    1.739706591456159        7.216518697256751        7.121529913940282    
     117       1       1    9.328695979680418       0.3019291649012211E-01    3.056235376468102    
     117       1       2    9.509929495527519       0.7579364067461712        2.656667421349853    
     118       1       1    2.232455181629590        5.300111617402510        4.339658308097523    
     118       1       2    2.440362272891089        4.760300299459319        3.716166767800993    
     119       1       1    2.807540528164072        2.294363027347564        8.811349279571916    
     119       1       2    3.002940889116975        2.531928111011333        8.018720984987684    
     120       1       1    3.282497648586707        7.719494497702452        4.964254647108550    
     120       1       2    4.095223157797301        7.750014190546632        4.716696321593355    
     121       1       1    6.174700988130103        6.597314737787174        1.535171766412111    
     121       1       2    6.048380449644838        7.423829022775758        1.383720891145019    
     122       1       1    3.862489597606753        8.206558493020859        1.347128662705491    
     122       1       2    3.467164144110184        7.472694443071609        1.515868404849900    
     123       1       1    5.014603993746160        8.863831333687234        2.736734835358456    
     123       1       2    4.705568374248974        8.690137107332770        3.509404055953897    
     124       1       1    2.485340652969961       0.2652110276630611       0.1030546355747048    
     124       1       2    1.690652377861694        9.963694632919145       0.1027815885332658    
     125       1       1    2.960755635755458        9.278139646819350        9.720191588153806    
     125       1       2    2.128627792492578        9.445894253231046        9.766755771565196    
     126       1       1    3.695985925802538        7.158131742530816       0.6119528589336336    
     126       1       2    3.676992439918424        6.333737041334353       0.8173804382511058    
     127       1       1    2.804309267855785        8.323069045598864       0.4042092340111313    
     127       1       2    2.259574507924691        7.671464306294943       0.4425004652365401    
     128       1       1    5.379705446903666        7.943286424750990        8.808199766081083    
     128       1       2    6.145126369324158        8.258509192257348        9.001738557906906    
     129       1       1    4.381736272111453        4.953570482592085       0.5825070922600089    
     129       1       2    4.584361490169382        4.255019134505923        1.022053426736651    
     130       1       1    5.131285172644858        4.973720886851107        1.867229113613057    
     130       1       2    5.375759547378197        5.786030787425454        1.812158670887497    
     131       1       1    5.631832664535247        7.712772031399235        3.232474718172632    
     131       1       2    6.009439069432923        7.801999128924507        3.989217555491992    
     132       1       1    6.432532671208572        8.519247789270377        2.490159866043331    
     132       1       2    7.138543537413369        8.192619858006976        2.832216635632683    
     133       1       1    3.582018789558159        4.049910060714804        1.318422285786566    
     133       1       2    4.049960780171373        3.779995783344757        1.974432524918778    
     134       1       1    4.045430785269057        7.702825668625096        9.012387202760214    
     134       1       2    3.479912020367944        7.100612140426800        8.810316498205617    
     135       1       1    5.141469720782681        6.032383412448622        7.890301918130834    
     135       1       2    5.981800861241001        5.912528862501545        7.928963183620903    
     136       1       1    3.966304718993838        6.038508496129618        7.473765878017232    
     136       1       2    4.272936418100623        6.299554508157093        8.222725842172744    
     137       1       1    5.326633417468349        5.199876410487256        8.697888884351315    
     137       1       2    4.610750251867702        4.798781999359668        8.476360811465483    
     138       1       1    3.383988953835379        5.894548426930867        5.082607966815857    
     138       1       2    3.090603992008467        5.647070851291664        5.841067208572413    
     139       1       1    1.111424820664790        2.005375839996384        3.075436632871304    
     139       1       2    1.271539881140400        1.997797859834396        3.909925690483965    
     140       1       1    1.475440956666317        2.119868877511583        1.216624390719091    
     140       1       2    1.170171488348614        2.290551084695247       0.4419118314201080    
     141       1       1    5.026049608737633        4.598390448643422        9.588175316151371    
     141       1       2    4.864636173443668        5.423230400076633        9.713479777259916    
     142       1       1    3.025531783746156        3.411022764089878        7.846721629410317    
     142       1       2    2.538226668729101        3.840788697183900        7.298973477921013    
     143       1       1    1.782552820079632        9.616799124311632        6.713832994593163    
     143       1       2    2.238310314456256        9.574845497584453        5.997880582190728    
     144       1       1    3.930240579948928        9.668688308722343        3.229621981579880    
     144       1       2    4.235151241778743       0.1864319959376858        3.830370629934702    
     145       1       1    4.283721590373469        2.527327195809482        3.530564193203334    
     145       1       2    3.957115970705807        3.160740259079410        3.067962174995403    
     146       1       1   0.1722005209572479        5.930410402423641        4.100469985174787    
     146       1       2   0.8104786491058692E-01    5.714190609113220        4.917667285220316    
     147       1       1    6.808845124941264        5.172791015343190        2.629077818310183    
     147       1       2    7.290122143429946        4.477306396295676        2.711670787077152    
     148       1       1    8.796962085753329        8.477647829847616        3.759359395568573    
     148       1       2    8.312268955820887        8.698215861795198        4.422079360673158    
     149       1       1    4.621190850127729       0.8952765878210205        3.449739161899524    
     149       1       2    4.663767653437559        1.240630462301059        4.225139750131935    
     150       1       1    3.279004118342056        9.464978684243215       0.7844989564008436    
     150       1       2    3.140488740940739        9.523336535117071        1.620938134655428    
     151       1       1   0.8812146611309277E-01    9.659747212685367        2.226901023434732    
     151       1       2    9.757516546935822        8.935019681813317        1.929185729353808    
     152       1       1    4.879620430688654        6.638566237967408        9.043487282053158    
     152       1       2    5.687391642328640        6.715912778169165        8.790034471270127    
     153       1       1    5.658687842574318        5.538113015192968        1.017232372667369    
     153       1       2    5.066387797810514        5.444958737838451       0.4153548127358519    
     154       1       1    4.341475448891523        6.155684399124222        9.762615447664224    
     154       1       2    3.891093426472401        6.398868242996672        9.084423792559541    
     155       1       1    6.220616590769249        1.495702340239708        4.622807239347726    
     155       1       2    5.779131429335798       0.9028076610501632        5.042495649976063    
     156       1       1    3.106611892816965        2.267358784093972        4.368268739961832    
     156       1       2    3.521561479802231        3.008651514028381        4.383374960524703    
     157       1       1    3.550101778723306        6.595474683773491        6.370566835981644    
     157       1       2    3.534724266069318        7.087359193906178        5.677234880205511    
     158       1       1    1.800279272974511        4.521051807043648        4.800245222611650    
     158       1       2    1.476082741346851        4.502954318625768        5.585670159494666    
     159       1       1    5.461864036719834        6.543353740195353        5.744342716135664    
     159       1       2    5.974584878557134        6.536901806876354        5.066260182580079    
     160       1       1    3.651394383665148       0.1578681284585474        1.900801033794209    
     160       1       2    3.983225212366446        9.651184880561386        1.304589632152199    
     161       1       1    2.738761236151186        9.028614583902822        6.563453710645511    
     161       1       2    3.294658982379936        9.669213588249152        6.512349944286671    
     162       1       1    5.679825325193611        5.739994082282835        9.905585649979951    
     162       1       2    6.414540762616829        6.102780796758627        9.679689215476602    
     163       1       1    5.344172685428437        9.767848259516223        3.503540332471352    
     163       1       2    4.669261971464742        9.621960257877262        3.998967406133469    
     164       1       1    4.700120205480477        6.285790624517730        6.614061039002306    
     164       1       2    4.823867665850946        6.646748777964275        7.373278210490372    
     165       1       1    9.011567654559387        5.491465416085949        2.557788028605491    
     165       1       2    9.342529636556771        4.765035160683859        2.265164821712494    
     166       1       1    4.002861836107319        4.941772282916066        5.012335660075017    
     166       1       2    4.807273127007949        5.070301699321098        5.255126604508946    
     167       1       1    7.800128724747617        2.161791008164584        5.227365861612711    
     167       1       2    7.956155666371629        2.129185233596052        6.062609497507851    
     168       1       1    1.333125007932406        2.904123800210018        3.975626129837228    
     168       1       2    1.611744696710341        3.431584959498774        3.370096893638747    
     169       1       1    3.857307834871185        4.344941741784835        8.882039915729599    
     169       1       2    3.159496307333326        4.537246175610162        8.436425246454581    
     170       1       1    2.189590539174087        2.251170301239406        3.799357964770232    
     170       1       2    2.402684902959132        3.064826704349346        3.675832450802677    
     171       1       1    3.241625504836613       0.7801024068930889        1.127346217409763    
     171       1       2    3.937473986737272        1.006346417514996       0.6956845222940491    
     172       1       1    3.256327392414419        8.138988231750364        2.245132840061853    
     172       1       2    2.548179605651252        8.568620411403542        2.436789432969454    
     173       1       1    6.646632876489412        7.335871471041677        2.661244001070094    
     173       1       2    7.350945426274295        6.872681479961879        2.553030273769762    
     174       1       1    7.805524724359406        5.632163628645967        2.223076540380856    
     174       1       2    8.472126247644486        6.052297767990527        1.904257064642644    
     175       1       1    2.502689039615429        9.860633802867966        7.669633464551599    
     175       1       2    2.870100079657276       0.4937334283947674        7.237556889763374    
     176       1       1    5.499765944338352        7.046658946521320        6.980899073677473    
     176       1       2    5.839624510721724        7.795120421937089        6.764909658916028    
     177       1       1    4.637875153479100        5.295792999989628        7.434712889088903    
     177       1       2    5.392636877740164        5.156182453641728        7.799809995551819    
     178       1       1    4.195919640116277        5.459429561906709        8.825757229437093    
     178       1       2    3.415889259781490        5.456474921005780        8.488193891605283    
     179       1       1    6.901500100408888       0.6436306946433382        4.933791138665790    
     179       1       2    6.922292472982543        9.842544067524056        5.217336570284203    
     180       1       1   0.9393101265672149        5.257409847027414        4.768669090031043    
     180       1       2    1.207873653035336        5.426799073851530        5.556897905190540    
     181       1       1   0.1785927632332752        3.634510845752648        4.127224514287746    
     181       1       2   0.4130744726222899        2.921561820656622        3.728112895019404    
     182       1       1    4.770167807754500        9.123247898814784        1.408851692915756    
     182       1       2    5.426714522872993        8.865101858076871       0.9354257182225917    
     183       1       1    3.708278713200518        8.402022334552226        9.868938621139884    
     183       1       2    4.075471655665521        8.013744999997925       0.5303481743758752    
     184       1       1    1.922903609157389        5.845990971792246        5.314191551995277    
     184       1       2    2.087360956153309        5.303871608174643        5.947597271964622    
     185       1       1    3.726730579944301        4.681792391538190        7.747213976963454    
     185       1       2    3.272065857841465        5.221613401168450        7.273720543727440    
     186       1       1    2.279038817857030        9.573505033071022        8.797572310306242    
     186       1       2    1.544341767242077        9.164049356663670        8.919463339324597    
     187       1       1    6.959676369300325        5.554236967146014        1.543558859882109    
     187       1       2    7.533341855351699        4.937567120981076        1.654674892223713    
     188       1       1    8.366129566899286        9.649350426187375        3.358806204822466    
     188       1       2    7.690541366332255       0.1398831790368659        3.201463421776359    
     189       1       1    8.781071488436114        4.257451110597677        3.862904699355139    
     189       1       2    8.880608569677078        4.831341199120136        4.482180681392793    
     190       1       1    3.452146709724555        1.418487558454193        8.308523203487127    
     190       1       2    4.259959008116829        1.246116645807468        8.107773120545039    
     191       1       1   0.6935004180727541        1.092791937687005        6.593096268705353    
     191       1       2   0.3370094784402791        1.860249038340022        6.676119293162385    
     192       1       1    1.601364789023860        1.950417568217213        7.259947176274258    
     192       1       2   0.8035966275358912        2.241309154023760        7.220245744793969    
     193       1       1    2.796665849718450        2.694705635562426        6.097608621237964    
     193       1       2    3.106414955855421        1.914789123519911        6.231596662474986    
     194       1       1    2.828694895867542        1.617845144177528        5.305272101825049    
     194       1       2    3.307315958853813        1.130304933443051        5.811282069222774    
     195       1       1    6.726568815094270        5.727983898284163        4.915310025356562    
     195       1       2    7.461681807924536        5.818981631711192        5.331819120945136    
     196       1       1   0.4562892692581342        2.035444327966690        4.202180635647442    
     196       1       2    9.761558362319759        2.495125414505139        4.032984375583345    
     197       1       1    9.115833792253628        1.953506474557877        4.572009368917930    
     197       1       2    9.651956278392122        1.802625269068293        3.929819226124452    
     198       1       1    8.134839198715749        3.939096738583940        4.756376985734095    
     198       1       2    7.368185885353946        4.306704666093554        4.741030118162441    
     199       1       1    1.136355152216435        3.954903571288097        4.161456112557793    
     199       1       2    1.295573868549178        4.261928840619273        3.384708798786931    
     200       1       1    3.405488343208515        7.972402374253416        6.224270846346326    
     200       1       2    3.640954617197169        8.689714487011800        5.833486974171485    
     201       1       1   0.7619835116892099        1.299050973333933        1.233635591317040    
     201       1       2   0.4602358436305583       0.6101564624111788       0.8380186109397990    
     202       1       1    9.415642694701441       0.7707021510806501        4.983724025836378    
     202       1       2    9.641890114027360       0.4828885381281897        5.750144595591730    
     203       1       1    5.077101245920304        6.582889728031809       0.5150175938594395    
     203       1       2    5.711831628869046        7.146380740623684       0.4689936960441173    
     204       1       1    2.784126667109212        3.521490669303813       0.2834237137712107    
     204       1       2    2.211695315347232        4.144656057905172       0.3647257832131094    
     205       1       1    1.949178499511356        8.684402587751146        7.099818648742459    
     205       1       2    1.524763745103576        8.482628210576335        7.808157878703320    
     206       1       1    1.573290554982210        8.830106555135483        6.090245964265231    
     206       1       2   0.8406930728179280        8.419049842456342        5.958012070579269    
     207       1       1    9.012187726211765        3.166324324366460        4.146651417758328    
     207       1       2    9.547242090932791        3.330078738567037        3.506870406658098    
     208       1       1    1.564878844871616       0.2300939298078341        5.868740842675322    
     208       1       2    2.071472050184446       0.4609023000439026        6.511133136309335    
     209       1       1    9.453228898636157        9.591279073957361        4.063228696866632    
     209       1       2    9.896526413173296        8.877827632918571        4.194968377244315    
     210       1       1    6.750840964543041        2.137717772175757        3.895295925429044    
     210       1       2    6.666126896494322        2.376366979458808        3.083558509188836    
     211       1       1    7.691472269521757       0.2471188748131081        4.070673551626245    
     211       1       2    7.220233214619435        9.674302103474893        4.485924334975915    
     212       1       1    2.865295772687779        1.064340962084486        4.134493343881489    
     212       1       2    3.378655368235322       0.4073706371701084        4.299326063538507    
     213       1       1   0.4483436296545784        7.085014461045438        3.777654620563370    
     213       1       2    1.033411417447730        7.191881691915934        3.170772992569358    
     214       1       1    2.522114053912748        7.803917229672729        7.376254157302629    
     214       1       2    1.812112369260168        7.810375691533845        7.843876869695487    
     215       1       1    1.287910217734878        6.094531317699222        4.267017239556735    
     215       1       2    1.348003420064618        6.686103864718992        3.659597184468564    
