42,1,1,8.090429960073914,5.565561680771824,5.595025029381247
42,1,2,8.793646915224851,5.255379040923921,5.958510337400468
43,1,1,9.142321606459550,2.130705449007127,8.387440644000401
43,1,2,9.724516193785201,2.749781179900322,8.379364303084937
44,1,1,4.487139701484542,8.386521630907065,7.869937043444462
44,1,2,4.140961998571203,7.641730328361938,8.089561900612335
45,1,1,4.844344019800568,2.993462260139788,7.217797523810506
45,1,2,4.225922104956428,2.839760180925403,7.779515182955339
46,1,1,2.278590070283435,0.4118564584674269,7.439144311691564
46,1,2,2.939922935508451,0.4056260349345944E-01,7.054762758993889
47,1,1,6.312751349137520,7.875367597665516,6.952015100204579
47,1,2,5.809281748465011,7.543459808690418,6.353324489925217
48,1,1,7.705799955979822,1.100268446645913,7.457628212800065
48,1,2,8.094652387483777,1.002344388504671,6.708634467154147
49,1,1,3.626700297340415,6.380145826814344,3.431894936770252
49,1,2,4.205387269844382,6.541577221401061,2.830982910475899
50,1,1,7.635138286525243,5.901709476206602,4.192401758168566
50,1,2,7.435815200443598,5.744316200797409,3.381085112985544
51,1,1,6.863482738808596,1.633861292619431,7.861589506443892
51,1,2,6.621273438049249,1.185630348022052,8.541943508302225
52,1,1,5.215721299276476,4.258686905667493,4.898284349792645
52,1,2,4.451891643945315,4.631329959776005,4.899922943458852
53,1,1,2.668332871187704,5.777777111978334,3.996887928600545
53,1,2,2.243508589453132,5.124353250425347,3.657265555115240
54,1,1,1.860133710489224,1.109425702332797,8.863184555985157
54,1,2,1.147119336745432,1.030017238810439,9.318740474346781
55,1,1,5.611154980817522,2.737184091113027,6.194839911587776
55,1,2,5.834200808597402,2.495274171527177,5.411214338222359
56,1,1,5.823624746601595,7.911377348863894,7.938009774705691
56,1,2,5.248690968063443,7.619805225110407,7.383959175935745
57,1,1,9.731673168092266,0.8810264867850696,6.736522589706106
57,1,2,9.890500375205470,0.9957407081015034,5.909501036599757
58,1,1,5.025078513751517,5.035514024910903,3.888242942778055
58,1,2,5.012926315445584,4.188799631347802,3.960686059470800
59,1,1,6.600043289495372,9.830321125755622,5.964530461424860
59,1,2,7.387932498990244,0.1387507279032578,6.048170544454750
60,1,1,4.893896193218657,6.007608674738165,2.814223994550465
60,1,2,5.476932617065856,5.509129365006126,3.180449578731091
61,1,1,0.3950838433277149E-01,0.2480449434198971,5.346569663977928
61,1,2,0.4224628110803050,0.3124713564862966,6.102903584674437
62,1,1,4.184425965878763,5.257475205611568,3.109836313840527
62,1,2,3.626490962485116,5.682499192505325,2.628994209781505
63,1,1,4.651776852587465,4.109515422966923,3.061428579283563
63,1,2,3.841980974784340,4.184740559878324,2.813284838912225
64,1,1,4.702743321709946,9.213138684778533,9.709809266003420
64,1,2,5.302309310241525,9.164848645028764,0.3102406565658400
65,1,1,6.051375313173003,5.648908758609438,8.182816557707012
65,1,2,5.362479346973857,6.030157297449793,7.862509875466536
66,1,1,3.277645283435465,8.553265798819467,3.766705875600504
66,1,2,3.302107055771555,9.212828069153135,4.302414995501685
67,1,1,1.057538524285897,7.721981055653568,4.792177008186036
67,1,2,1.363724639350507,7.061327332361565,5.230628535650453
68,1,1,4.148948072189130,4.132873490102856,4.046848502009473
68,1,2,4.075393402328855,3.744131635879613,4.799088611075893
69,1,1,3.607078476071695,5.327052726736903,4.119377078463717
69,1,2,3.956875927197311,5.504025870930415,4.873581904701229
70,1,1,1.277187891241119,4.435691604002017,4.317257638696090
70,1,2,1.392600039702432,4.701956937066951,3.518343411157267
71,1,1,2.826594853359092,2.616263357089740,4.756735014149950
71,1,2,2.961716232415526,2.064739676574191,4.124695175408849
72,1,1,5.984307475984832,6.805951415209709,8.470277643204650
72,1,2,6.643501299854895,7.028849243887819,8.958461880667459
73,1,1,8.504989772775918,7.965355852635596,4.666765077495640
73,1,2,8.612737850261897,8.300910570283261,5.439916232441245
74,1,1,1.150697794849257,0.6912754939746250,7.821509023749857
74,1,2,1.036220366570316,1.313373687962178,8.388777785973108
75,1,1,7.643744405976524,7.146005906038706,4.746506719402533
75,1,2,7.103568469825548,7.066168025089270,4.095387940780655
76,1,1,0.3996933173409179,4.805371137297388,3.859682212558356
76,1,2,0.6509291069547333,5.136309808596270,3.117807172489878
77,1,1,4.861091366807443,5.511870374996509,1.886372425824172
77,1,2,4.667382126015104,4.901249695330663,2.444948750462565
78,1,1,4.327677391588880,8.235925628978505,1.710847687540659
78,1,2,4.895033129288099,8.697475547311619,2.144180123790751
79,1,1,8.702676021740857,5.682002991954243,4.681795144721296
79,1,2,8.157571789992469,6.271334994754913,4.961273377255724
80,1,1,2.725424310393809,6.714070184610513,3.043381757217432
80,1,2,3.449936346223974,6.946070495336798,2.664017704414874
81,1,1,0.4885361929197405,7.186284478046579,3.997578499060483
81,1,2,0.9015835562717497,6.633607799067102,3.501607200094457
82,1,1,2.245380059043586,8.313349575934700,2.790594780021741
82,1,2,1.687165537289113,8.940845600630551,2.920536521533490
83,1,1,5.317799155919802,8.432537934411322,8.922538849937956
83,1,2,5.602898834197686,9.183717063831731,9.200788971696612
84,1,1,4.030975572064797,3.181356715604113,3.263752937742037
84,1,2,3.387597731051027,3.673389520644736,3.005153112960096
85,1,1,8.691195514546925,2.135395741926268,6.055607278991413
85,1,2,9.247658438025582,2.745237880692627,5.852924344346301
86,1,1,7.496378769260466,7.971397213026264,7.358400870052557
86,1,2,8.258818440461098,7.879377852992782,7.722964125577982
87,1,1,4.904842345295665,3.239100664450791,4.047631630769422
87,1,2,5.730052089691248,3.436857111210717,3.998705577639618
88,1,1,5.291187723188596,5.267882632188575,9.747876794182659
88,1,2,6.038770800522133,4.895189590729284,9.591490227453779
89,1,1,0.9868858303747103,3.741589247178109,3.329485575774900
89,1,2,0.9378551102258827,2.896355194366378,3.250548014750461
90,1,1,4.276396058536045,5.043876426642703,0.7340364191952691
90,1,2,3.464376980933994,4.793291744395757,0.7545901242738147
91,1,1,3.023624258468066,9.460684626377542,8.973671494093354
91,1,2,2.953482282976155,8.774339308391234,8.476215182111991
92,1,1,5.053712878117951,4.389181761783536,1.669014531764286
92,1,2,4.316519899217414,4.036734628363456,1.435544352384662
93,1,1,7.306492203029413,9.125944534134607,8.268870678049710
93,1,2,7.874911518522914,9.136719299890263,8.900597128737221
94,1,1,5.844161389138118,6.499870359260577,7.320248376806086
94,1,2,6.116817816120537,6.915941129240927,6.631089183434939
95,1,1,3.561586411037601,7.822842846879557,2.486534330440794
95,1,2,3.589364522492372,8.649854948371191,2.292693209061620
96,1,1,6.041934886601362,4.412718726831916,7.925774384799081
96,1,2,6.173882726196355,3.919818828077332,8.605615612039204
97,1,1,4.225587409115472,5.055181188091015,9.683433616437107
97,1,2,3.378901111457495,4.980440929653405,9.697542571630393
98,1,1,7.984302501508092,8.339419086950519,3.835800779860014
98,1,2,7.174022380309472,8.268632694983021,3.588724862757211
99,1,1,1.483747395242382,3.103531416488621,4.334386309615934
99,1,2,1.761303488485348,2.308468820220552,4.450249550233077
100,1,1,7.156812854909734,5.108815847653888,5.149946172915908
100,1,2,6.683877718072289,4.644520803756075,5.682556418045008
101,1,1,3.231066348384972,0.6874905637717245,0.3905931593654621
101,1,2,3.099726792776372,1.522230895137532,0.2995227990917361
102,1,1,7.202957499132332,5.500016568493408,6.232586662150095
102,1,2,7.949346226214845,5.217013689872227,6.524651728436961
103,1,1,7.343545198242644,2.133076220683035,6.652938488740291
103,1,2,7.416325743730008,2.979465745589081,6.618424313212852
104,1,1,3.282924068038076,8.563150541460413,1.361858716296866
104,1,2,3.887758265223271,8.230430037627867,0.8656613171104602
105,1,1,0.1571069123804421,3.539565253829117,4.245681856979814
105,1,2,9.870154182424685,2.920167394973247,4.752257777472988
106,1,1,7.832163359817778,2.445808311351151,7.746371119935636
106,1,2,8.089046323647120,2.788620104870165,7.012186201178867
107,1,1,5.105285022173391,4.809199751560410,8.665392644089041
107,1,2,5.894569825961574,5.045744283616938,8.873485218855615
108,1,1,4.437905208688492,7.268544041957544,2.143632064771773
108,1,2,5.251799017133410,7.514169600042380,2.143570236743812
109,1,1,5.671887155997980,6.352419002739913,9.428220866885258
109,1,2,5.609050557368587,6.847133481457114,0.1170263802392604
110,1,1,5.130704373871183,3.902942073679454,6.195798014368036
110,1,2,4.631097612173336,4.540952161042959,5.939779178393061
111,1,1,5.700235464429677,2.478643412004991,1.522658854254330
111,1,2,6.402085127208072,2.794672223658940,1.883516123638020
112,1,1,4.683211479611483,2.428886884386102,2.364988442094019
112,1,2,5.381406668789965,2.469316743206514,2.847640153166270
113,1,1,5.210755520147015,6.142734215715402,0.6344490592445058
113,1,2,6.004082547723188,6.427160452419178,0.7430379675937825
114,1,1,3.830639429816118,2.807580554821455,4.350869582023770
114,1,2,4.354343939709043,2.427400071037601,4.901600185652124
115,1,1,9.204244992598433,9.508890323719131,5.178459021424123
115,1,2,9.376894310174633,8.700154308892065,5.374395334705821
116,1,1,3.827096811594311,1.753576874369880,4.571276425954472
116,1,2,4.433584722313081,1.163462091275234,4.490599328360991
117,1,1,3.021009121788284,4.520126901593862,3.441654593131164
117,1,2,2.647796792407664,4.593943826382649,2.681693575245352
118,1,1,9.694907201543526,5.170630839533936,4.525375265338324
118,1,2,9.569764471085868,4.520633773313248,5.058638114880987
119,1,1,3.282508113171947,9.680260412125365,1.422891552308502
119,1,2,2.477392784909604,9.588602570986211,1.679461500201720
120,1,1,6.328798252984499,8.794792404979443,7.438595849739456
120,1,2,6.804147736682067,8.220999751320246,7.848301358867277
121,1,1,5.698557974229505,6.368677659684021,3.773288043631667
121,1,2,6.300394951764305,6.543527018510222,4.347766225946343
122,1,1,3.931465002104533,0.3410405263646424,9.215059868786300
122,1,2,4.712993846614078,0.2670947521711766,9.541783082158227
123,1,1,3.383120451236920,0.7430532731533919,6.676965758765709
123,1,2,3.652116967677864,0.8992752383269214,5.885909113023480
124,1,1,5.353819498571823,9.407242253117396,6.056406948529292
124,1,2,5.521641620345365,9.721874691890752,5.285032490208740
125,1,1,5.647506226290149,0.5714514416803977,6.213782349843550
125,1,2,4.927904723751420,0.5689956730877879,5.761127120738004
126,1,1,6.022023876023357,8.501568049292016,6.087965786775194
126,1,2,6.664496767303605,8.166484607873873,5.644454341173086
127,1,1,6.810009717926432,6.103349267778007,5.196779464406899
127,1,2,7.289314456953995,6.375006912783191,5.843778899542782
128,1,1,1.216189901595240,9.560341245455012,4.997851411717792
128,1,2,1.139767189803795,9.376828040834512,4.171206493813202
129,1,1,2.172101264265384,9.007304150882616,4.357234762484028
129,1,2,1.963856046132518,8.530973340410466,3.684957788680083
130,1,1,4.143607296140742,7.663730646793282,3.945278235746235
130,1,2,4.761790589864975,7.150288363833197,4.222225790005875
131,1,1,3.538583202198942,6.328671873692277,4.900597911317132
131,1,2,3.586572367058051,6.262196566527592,5.746761968281562
132,1,1,2.074712040899019,1.417827819845697,4.470697023097234
132,1,2,2.891739100602572,1.246072728160270,4.310167199543498
133,1,1,5.370562188977050,5.144474197541835,5.513511953806779
133,1,2,4.901556824687414,5.374745502593488,4.843126485246598
134,1,1,2.657083018459576,0.1804856623671451,9.726681315620281
134,1,2,2.040330839551693,9.601300294454690,9.807675636487728
135,1,1,6.078550400771586,3.174165304124707,9.358690396076625
135,1,2,6.757110346015733,2.821101091424242,9.729287603406858
136,1,1,5.319672172953297,4.035307323771722,9.652448574821673
136,1,2,4.745190731777878,4.501399798020403,0.7171346150235360E-01
137,1,1,0.7988939712031309,6.415400791540987,5.163553367233629
137,1,2,0.6173131133824562,6.750484419257950,5.923048982159398
138,1,1,6.103942645807373,2.694458003541083,8.408663359290122
138,1,2,6.114302154289255,1.874938504746726,8.183814191715316
139,1,1,2.553153678997989,6.747022564767660,5.082013933678095
139,1,2,2.623689246758914,6.612499597527541,5.918313282625045
140,1,1,2.157501736560153,1.449428738161294,6.452345415332518
140,1,2,2.089893381131363,2.288476393146510,6.572864854830891
141,1,1,4.017358218244780,8.618431770181502,3.043351697497382
141,1,2,4.628504548143805,8.109861506424592,2.742339021264947
142,1,1,6.981052758845769,8.802789463931903,6.224517570575116
142,1,2,7.586578784668352,8.310244874697153,5.888010173511138
143,1,1,9.012428957062294,3.101588240414865,7.608193860643870
143,1,2,9.005763448190077,3.785867429051348,7.104085375990902
144,1,1,7.848805022026760,9.123215746101584,5.602717314268153
144,1,2,8.607804128393832,9.356250052261737,5.906095063929699
145,1,1,6.882400521225375,2.794557447396887,7.718331428137671
145,1,2,6.773525678266410,3.367265592840900,7.099704946380514
146,1,1,0.8048964991063601,5.203187490227694,4.974144238661975
146,1,2,0.5884819118760223,5.436919383647276,5.762346949320295
147,1,1,4.947438306884247,0.1125791225949503,6.947348473477135
147,1,2,4.218131514444737,0.5443295947554992,7.010522020525563
148,1,1,7.326177134734458,9.570551213879664,6.850729450803283
148,1,2,8.028389341586031,9.266956135745554,6.480380914681632
149,1,1,4.724219791019087,3.013844361507918,5.407469328728052
149,1,2,3.929663169308157,2.834481111091086,5.650492653400527
150,1,1,6.079302496057214,6.042945139624469,6.162845938549716
150,1,2,5.334986706286520,6.131528133387143,5.761783314454283
151,1,1,5.158034217099452,5.216340282360443,7.614460731286552
151,1,2,4.549268071965621,5.034416052230287,7.049979303494069
152,1,1,8.021300956696752,1.601249545046135,8.501299269760571
152,1,2,8.736860629669625,1.192946675070734,8.710716553496118
153,1,1,3.643855486253030,0.8402874755822397E-01,2.417846015859643
153,1,2,4.289009869895763,0.5706877131657052,2.681458862537800
154,1,1,0.3035914943336244,2.430052494946089,3.937645818709921
154,1,2,9.873440208685173,2.194490208928958,3.243311384864196
155,1,1,5.502162575777668,3.498486180530354,0.8841729822915078
155,1,2,6.338712001025939,3.478137380516454,0.7375193347557086
156,1,1,4.095987890275117,1.452627367336762,2.347259077467520
156,1,2,3.805043507596913,2.059339584228237,1.828096080987117
157,1,1,1.062952876667007,1.742325215449385,4.697967753929495
157,1,2,1.042700548869798,1.717094069263224,5.547307590110522
158,1,1,5.330361923852562,2.477088333411845,9.518964231370825
158,1,2,5.768893226751647,2.013222062360232,8.957728105728158
159,1,1,8.040889839223393,3.212856346631420,8.369216154097886
159,1,2,8.175065990838204,4.043856812000301,8.251890086563682
160,1,1,4.283272779283612,9.261984458814977,6.338210443990310
160,1,2,3.650243407282833,9.588090662749623,5.873842713698647
161,1,1,3.510362630183388,9.391167598861637,0.3900259199368187
161,1,2,3.237369627977897,8.787896232988301,9.857269846432192
162,1,1,6.580539513722258,0.9692557972741214,5.652642598748722
162,1,2,6.817939996075874,1.026160540820228,4.838376408750324
163,1,1,5.963377679353774,5.521452688266862,4.616676140772530
163,1,2,6.245211289038593,5.278296435299272,3.852254999909219
164,1,1,4.021154556744667,9.663416266172126,7.355899880678864
164,1,2,3.574025461178701,9.276669429554916,7.966981749471337
165,1,1,5.309354415621951,9.405490605998907,8.046138644307451
165,1,2,5.472942059468475,9.799255483657690,8.781582993016656
166,1,1,3.474574849508300,0.8537737756524881,1.670506819661477
166,1,2,3.271668182535314,1.674156161517079,1.575404058044244
167,1,1,9.633614609471380,6.486412420491217,4.489344602457144
167,1,2,9.478202714452824,6.701848597252361,3.681967782343338
168,1,1,4.728558834070882,7.189473835380933,9.781840921135814
168,1,2,3.977280565640344,6.806654856177975,9.675393921815653
169,1,1,4.764132022721137,2.963504360027416,1.381744441919600
169,1,2,3.948554755021158,2.987847321950386,1.144238776886845
170,1,1,8.793627174367838,0.7052379854409422,5.934467375860550
170,1,2,8.572571829455308,0.6773026035500870E-01,5.418281898717392
171,1,1,4.633300128899345,1.745111813720990,1.537265102940071
171,1,2,3.975526522097232,2.112781207314497,1.144986998680777
172,1,1,4.745192195021015,6.111629118843448,4.097310895385103
172,1,2,4.780554909348543,6.256083997005377,4.934343089625346
173,1,1,9.721740307300752,5.926451253038797,3.189124381387368
173,1,2,9.207696075277946,5.734193563442968,2.540286189435671
174,1,1,7.215338325249601,4.041015933514711,5.021482272953943
174,1,2,6.856588848002755,3.293784978596918,5.210769798579285
175,1,1,4.149754833245368,0.8673341733058777,7.872624178219870
175,1,2,4.735232869528707,1.078950904782235,8.451970987718708
176,1,1,2.854218593961352,5.717158208699429,2.994778079312813
176,1,2,2.618639311772306,5.316112756380068,2.283068686599536
177,1,1,2.381075588869419,0.2802809119924841,6.235729620386149
177,1,2,2.732994425712691,9.830749885971992,5.606168950176361
178,1,1,5.203322983265675,1.498233937595879,6.615239850864636
178,1,2,4.516223799228395,1.043461899087243,6.406595446020887
179,1,1,9.913900198625891,2.187855866293662,5.224681408584845
179,1,2,9.890175026344032,2.993769003625080,5.494235163030829
180,1,1,4.254941651988401,6.246528190880107,1.112634364966977
180,1,2,3.621587428937335,5.804880811873171,0.7572039991839727
181,1,1,3.460800526255482,7.127439486763465,1.255493839984610
181,1,2,3.772669888960664,7.130314817307376,0.4643916380972508
182,1,1,6.439631295560800,7.641158952963211,4.516978777121921
182,1,2,6.482089845133673,8.232804618774960,3.908400335038166
183,1,1,1.064897803141850,0.6663422805050166,4.392770397013537
183,1,2,1.048887755698228,0.3658095648671634,3.598171696917905
184,1,1,9.309706844985790,1.389735784812343,5.341230766786608
184,1,2,8.948655098383384,0.7006690732909655,4.998552795064518
185,1,1,3.221597924073882,7.997935387106881,4.853123182600846
185,1,2,3.275212900105636,8.411720926204403,5.593629378113183
186,1,1,4.409031581499763,2.191829665814563,6.185305014255833
186,1,2,4.031216421866119,1.582767908046389,5.728362381722585
187,1,1,6.704210714332630,2.275972303666626,5.558195772282501
187,1,2,6.613481512726702,2.122678736911975,4.727109402718753
188,1,1,5.403452715603566,4.753972287217755,0.7324754358078583
188,1,2,5.961975573856111,4.916922650833091,1.352151643669814
189,1,1,3.036855290581411,9.171010886477674,6.673917526854770
189,1,2,2.618231190338623,8.538568425238036,6.290160308420808
190,1,1,4.273923596679920,8.626008515376743,4.323017069456810
190,1,2,5.021436861102560,8.752830901540928,3.938690357513694
191,1,1,5.453766134396750,7.724973033620643,4.289626196141769
191,1,2,5.652416953658799,8.550015511190283,4.335134766486879
192,1,1,7.634588965511535,1.327660513258683,5.933179748489004
192,1,2,7.509953925203579,2.011864547566922,5.444424025869832
193,1,1,4.276991197039232,7.397278311884785,5.000496543310870
193,1,2,4.124007298992569,6.729110716306164,5.503203320777261
194,1,1,5.662549219640266,6.689582571921469,4.977345224241464
194,1,2,5.597748677015362,6.805668296177955,5.816500538636713
195,1,1,8.439545893287491,2.166271415624151,4.984308318213347
195,1,2,8.284346565902100,1.353391370204896,5.178115990521485
196,1,1,5.347170648262519,7.656749054579435,5.314327314500230
196,1,2,4.939893034506091,6.913973634083278,5.384084276875793
197,1,1,6.982708004146745,4.472304745107158,7.237922315169313
197,1,2,7.600580056852497,4.239495219690327,7.772714369745673
198,1,1,7.908956069545710,4.311282492497619,5.932632844807339
198,1,2,8.483133115847034,4.363535032617860,6.557636776470049
199,1,1,6.849181560599349,3.500646379520471,6.254645765131943
199,1,2,6.329337054250231,3.052177098858011,5.754058031525894
200,1,1,4.760971202871469,3.242290503255729,0.3212935258840077E-01
200,1,2,3.974706910401074,3.237095352039292,9.708946539888444
201,1,1,6.165385609780863,4.357731407290602,4.260016556264560
201,1,2,6.831156115984764,4.090835786626922,3.803655874263853
202,1,1,0.2493312452482142,8.809573634956687,5.380362565465556
202,1,2,0.5205052220853257,8.520554572780664,6.132366769168694
203,1,1,6.144216919249662,8.714063577511373,5.101718870771259
203,1,2,6.268257502970731,9.081091665222301,4.345219730799733
204,1,1,0.2683669507055049,9.752677212305787,4.333119891348099
204,1,2,9.985748769840905,9.015018488089142,4.019289119599446
205,1,1,7.853470718433855,2.964674989575061,5.720019811694977
205,1,2,8.657902076836265,3.109928283839609,5.487821790603449
206,1,1,4.536471626380656,9.127204875191044,0.9077661404960153
206,1,2,5.052654980253655,9.125072889403576,1.582818997216086
207,1,1,7.950593360754104,3.612355022039676,7.226275405842755
207,1,2,7.820645491731486,4.386660354483189,6.900053094942249
208,1,1,5.242239812157716,0.9464744592316423,7.552032176562324
208,1,2,5.007079563334410,0.4424239894945834,8.194664589871230
209,1,1,0.3887062579662123E-02,1.199185150213082,4.412884005361557
209,1,2,9.897856501704100,1.632941762963210,3.689360593566509
210,1,1,4.691069838729982,7.229179006829544,1.095695243946829
210,1,2,4.301076259965988,7.749797487385755,0.5489591632274819
211,1,1,4.682524055144041,4.101054135734960,7.414837865998448
211,1,2,4.022761219709018,3.901901853600889,6.917592596996606
212,1,1,5.443689139609072,8.869012267124500,6.953052242784993
212,1,2,4.632710968164723,8.626122124722423,7.031312177715342
213,1,1,4.982225370768856,7.366913696806308,8.805720172200360
213,1,2,4.568623491276163,6.979961482814198,8.172056573694318
214,1,1,1.340431033176910,8.605984331513959,5.443078659206759
214,1,2,1.144917513768541,7.817650557393524,5.692812011161954
215,1,1,1.784107513357047,4.747711108260526,5.311135176501678
215,1,2,1.200185764754984,4.425412260165675,5.837490869510785
216,1,1,9.184164336175376,8.055292129216108,3.415701910269714
216,1,2,8.429097323357592,7.732050480677718,3.196948446712499
217,1,1,8.686895324765594,9.220598598570692,4.157434725074416
217,1,2,8.544206196442531,8.818933843607775,4.892662871870889
218,1,1,1.841461765308343,3.659895234777854,5.180595422385508
218,1,2,1.945797422023368,3.953110638144197,5.971648216172408
219,1,1,4.290327992829332,1.731150528452864,7.120744403972526
219,1,2,3.454133809074074,1.876974492321153,7.078422850506489
220,1,1,4.899547896928330,2.061664494457897,8.352362331863610
220,1,2,4.574778400059469,2.227255493927288,9.120537809407958
221,1,1,2.568145335225304,7.918043892991148,1.846731116175829
221,1,2,1.862782683048040,7.548661644928689,1.550497653714026
222,1,1,4.273988172680912,3.976284188107420,9.159212856550178
222,1,2,3.485036966485811,3.711186296082371,8.985861162402559
223,1,1,2.045431363137885,9.254072652452596,5.767688382836003
223,1,2,2.794826505734317,9.140123359677977,5.382003206433181
224,1,1,0.6467407683802572,7.890662821206943,3.261611876254339
224,1,2,0.5166097822117305,7.887454679937251,2.421699613233497
225,1,1,4.799909496108881,2.332443729203003,0.6036177666544206
225,1,2,4.083056168537500,2.567918437234077,0.2123071242218397
226,1,1,5.495810332641481,4.775888823539549,2.727406400700674
226,1,2,6.003796830609883,4.967848924699795,2.073440107786097
227,1,1,5.590219455549725,3.635934069183824,2.203582744791724
227,1,2,6.321284025561186,3.894402190265391,2.551584177012256
228,1,1,3.754419742716673,1.571104209350735,8.797835544535110
228,1,2,4.043399169935576,2.027831860119556,8.141652823131501
229,1,1,4.008671057425162,2.984245671523666,8.863936426037853
229,1,2,4.788249909262795,3.053669503690885,9.195315434924357
230,1,1,2.845843403192126,1.153707279946690,9.166545582349206
230,1,2,2.457397861106827,1.561754047782630,9.803081718890976
231,1,1,3.837956952041268,1.888336130004199,9.760869106839333
231,1,2,3.021806832379408,2.037388235568683,9.575909990299079
