44,1,1,2.813239375725571,3.816369079283137,4.877604962829456
44,1,2,3.329943912320568,3.174712873542418,5.087014239095244
45,1,1,8.071104727325562,0.1837522130231023,3.845468461281097
45,1,2,8.227174617254571,0.3760714816140172,4.658508851668654
46,1,1,3.969150836593980,9.916529368959697,8.802867247967994
46,1,2,3.565685470822431,9.460808066194234,9.396525512688090
47,1,1,9.971675495158300,1.970680836680827,6.499589880236280
47,1,2,0.1564641277444151,1.141110549207528,6.483358514176154
48,1,1,8.601698789040386,6.288008443489073,5.260784591236372
48,1,2,8.814260128263525,6.394869467016423,6.076559897558126
49,1,1,5.080066689798996,0.2431964053994898,4.353700582884643
49,1,2,4.588368344538088,0.3094222372129188,3.663099895535121
50,1,1,8.349847110290288,5.121228733974171,5.231669236548299
50,1,2,9.028156855926873,4.671070916086856,4.987085920674613
51,1,1,7.667355111111585,5.018342904997879,4.015736669266169
51,1,2,6.834706973696827,5.149234894485776,3.904108127711706
52,1,1,8.868054621778610,7.240197144639618,3.657747575124116
52,1,2,9.221408703105928,6.479728469646081,3.796123670065580
53,1,1,3.512702845566584,7.225781739970154,5.132816703945821
53,1,2,3.543307255489643,7.698653747100905,5.838625500977925
54,1,1,5.124877124372289,2.622915991750526,6.941218019026057
54,1,2,5.216639633423910,2.417549196256359,7.760755705346599
55,1,1,3.116295030614010,6.017413051865342,5.046452130396528
55,1,2,2.279702671171619,5.883335249932476,4.980514913492634
56,1,1,4.103170821591879,5.406608763248275,5.107905990386396
56,1,2,4.753292165906845,4.927129895084193,5.371807588201504
57,1,1,4.597864554894172,1.636084606550771,7.428959802863753
57,1,2,4.691536707353224,0.9949734138539739,6.878603695011599
58,1,1,3.861598067097617,9.496791042756277,7.530131159742137
58,1,2,3.379541005059548,8.912356092305846,7.915748405015222
59,1,1,4.226927911653470,8.678319241382605,8.326263196545769
59,1,2,4.120939752614687,7.892163046877857,8.630263085396694
60,1,1,4.978089789275194,9.317387305470570,8.768641597545500
60,1,2,5.694468677295455,9.119648018384732,9.181907360166658
61,1,1,5.237191999565243,8.893390838785493,5.390219558937113
61,1,2,4.759834853134802,9.068565267301196,6.071520363656531
62,1,1,5.611752953770664,8.233326153165855,4.719287176145950
62,1,2,6.141522513539085,7.616071499822690,4.472419653573984
63,1,1,3.458277185344970,8.498290883329178,1.154654657846587
63,1,2,2.934594959203422,7.878983849670904,0.9004684992017573
64,1,1,5.523487124946444,8.457005558661303,0.6455727747063951
64,1,2,6.358925994529324,8.321149164195884,0.7223374405690279
65,1,1,3.989590148542367,9.904059673015245,0.5254745048176957E-02
65,1,2,4.029852007002677,0.6271954112200109,9.560604230767373
66,1,1,2.329198285636624,1.113426788253343,6.374185412461888
66,1,2,2.352081135798930,1.151345102401920,5.525452821812753
67,1,1,4.262048307129990,7.998389971832693,4.274398016796775
67,1,2,3.933142349724918,8.506620850260664,4.870867718677808
68,1,1,5.927918100432758,9.655767517450689,4.376422992823064
68,1,2,6.006175916575878,9.024149046734733,4.939392464786828
69,1,1,5.308707419510314,0.2310706185786536,5.808765990646639
69,1,2,5.708600050633396,9.785073660512156,6.411415171294202
70,1,1,4.222833925743488,7.621540663765146,2.948821154733750
70,1,2,4.671152182739571,7.571190864900026,2.228794924274971
71,1,1,3.372812419604687,1.642089982664886,2.600272413126909
71,1,2,2.561696726137397,1.734513849936456,2.837550192907659
72,1,1,3.837513773882231,9.464138121096324,1.932766190517185
72,1,2,4.474514474695609,9.725563857720527,2.430831229161234
73,1,1,6.464787241608200,1.555718199327601,5.709937293547307
73,1,2,5.809327589803411,1.071755791788185,5.467438855424281
74,1,1,7.363142546619875,1.965644532938001,5.489756862044057
74,1,2,8.019307476579950,2.179849431110862,4.993562842022025
75,1,1,6.836999235026346,3.161019756073813,5.314761795710881
75,1,2,6.886264884191430,3.469263430570436,4.523789657730568
76,1,1,6.635728506545941,6.047458303105193,2.295012373257964
76,1,2,5.806451790525459,6.148462896672999,2.137991917430111
77,1,1,5.083443301718277,7.680433069714613,7.902924244001982
77,1,2,5.395889178349062,6.889852723661233,7.892206800005916
78,1,1,3.045135791000372,9.080304931737613,0.8122537830077903E-01
78,1,2,2.388695918827832,9.618827126724256,0.1287171264534993
79,1,1,3.712462040148836,0.5104667836080146,7.805182878579660
79,1,2,4.067818145807897,0.9900562789532681,7.199974963194844
80,1,1,5.581620402383916,4.848894488181953,3.280393205102001
80,1,2,5.761505971975055,5.320684996642467,3.964527220868972
81,1,1,4.413573686562240,8.133031202007574,1.567699326212132
81,1,2,4.330320842143481,7.304964691825371,1.393949855971413
82,1,1,6.486609410670354,3.492900911812375,6.305122789839158
82,1,2,6.975745741016282,3.213169141331550,6.941347460200189
83,1,1,3.823787043423845,8.626092889484823,9.274407878909663
83,1,2,3.442759186912926,8.142909475686997,8.688377383912172
84,1,1,3.871214674886046,4.458263921693320,4.482902169742221
84,1,2,3.819399397133432,3.618820931574533,4.605501433221583
85,1,1,3.140817431962782,8.380217052066829,3.548533204494468
85,1,2,2.494948503359756,8.705982776573888,3.994987004587355
86,1,1,7.356516569258738,6.141949905466143,4.904226591113475
86,1,2,7.637162907112919,6.536025712027986,4.205507068613651
87,1,1,5.536905061223311,5.782855793011183,4.987921047965920
87,1,2,6.298471271342608,6.144171132711445,5.095241559422732
88,1,1,5.103349001838433,8.687176987880171,2.035755722576706
88,1,2,5.632261360999134,9.054239498203854,2.590332454791555
89,1,1,4.999007489796273,4.658306821244042,4.384146185301431
89,1,2,5.499009940927062,3.995583115656792,4.568519083386927
90,1,1,6.438203160573284,4.403375560980336,4.143958953030907
90,1,2,7.263403795709841,4.201576786080806,4.116567615291411
91,1,1,6.522745787475985,4.088103153664829,2.962714896039189
91,1,2,6.601443515191223,4.127920382254320,2.117717982146036
92,1,1,7.718754474455482,4.099629401456204,6.079788784044040
92,1,2,8.076075693578579,3.947593508991304,6.836245285735801
93,1,1,8.261404107901543,6.618402367426238,3.058581091137412
93,1,2,8.829123835458715,6.408084536546447,2.461404691825027
94,1,1,5.381522264837304,8.049387234686215,9.299983309762785
94,1,2,6.053904782413922,8.428497148674374,9.656216059209045
95,1,1,2.917002795955691,4.570982009544152,3.800123408323332
95,1,2,3.092826632918215,4.843643825400447,3.014196851777323
96,1,1,4.191846255602897,4.571970576851621,3.398367802594239
96,1,2,4.413646859496629,5.050485683630888,2.732165829023393
97,1,1,5.804681924560776,4.506465237396264,5.488165887414328
97,1,2,6.484088940129642,4.364095435077708,4.997851954559597
98,1,1,8.354382672261357,1.181187553263088,4.904380293338726
98,1,2,8.651437967491002,1.868961157363995,4.503106062411187
99,1,1,4.459463780402327,9.353117366344970,1.056244324304348
99,1,2,4.082403458763124,8.934733505168429,0.4200090513397265
100,1,1,2.677234716971220,9.676423357921946,8.341939296520774
100,1,2,2.201069923849675,9.285743983441218,8.927641993796872
101,1,1,7.079360896586110,4.941471442136192,5.322404383195977
101,1,2,6.566647530546575,5.480083571284314,4.910475842579351
102,1,1,8.186472714078109,7.238929822302855,4.898093822263653
102,1,2,7.487445705406608,7.191456057342599,4.416739051774476
103,1,1,7.893945373932760,5.597745302348670,2.893366459836211
103,1,2,8.474723806558256,5.159334727437781,2.454364133369039
104,1,1,6.712147745842700,7.146596685455279,1.777489244783094
104,1,2,6.778373480275605,7.837305413892305,1.286217634410686
105,1,1,8.210023398791316,9.166661757690939,4.016146494671164
105,1,2,7.864234120148414,8.480496901576307,3.652489759367220
106,1,1,7.201400206226432,5.418572039423531,7.974253811180346
106,1,2,7.686129928241551,4.800602415091822,8.299194449560117
107,1,1,9.431503481594802,5.506518025960805,4.749558695915575
107,1,2,9.253795069033835,5.498103644639251,3.918230243924470
108,1,1,5.242741227764961,1.690975527378283,6.146256100178074
108,1,2,4.885183521635660,0.9203255464060655,6.123792391099638
109,1,1,6.444323345761423,9.740014780963081,5.545922263919360
109,1,2,6.733214569879304,9.420421984179438,6.279152772618046
110,1,1,9.556216533181781,6.958053353379920,2.922223255269081
110,1,2,9.986145861077588,6.512601921741388,2.340119243383158
111,1,1,5.620853587678001,7.537583344498570,2.576672791142330
111,1,2,6.027802652396061,8.207113658783152,2.905423238016030
112,1,1,7.093404201693561,9.606873014661362,4.219858281015106
112,1,2,6.530033403954514,9.715841529945214,3.592999831829637
113,1,1,7.036555454097067,5.873264066523439,1.182105225970626
113,1,2,7.852119600301184,5.689224536808617,1.334324496449556
114,1,1,2.895906184831527,4.918263495508588,5.012459635924055
114,1,2,2.566655809823295,5.509257279600092,5.527152447255227
115,1,1,7.607448033556399,6.641747178704716,2.229854198601492
115,1,2,8.222888485606340,6.162860298167272,1.892630743734222
116,1,1,8.927041571453765,7.783323584609389,2.777792195315792
116,1,2,9.518059675056829,7.540157982634959,2.217982098843086
117,1,1,5.179174337916364,9.552191952662854,7.756830825309106
117,1,2,5.585779597576971,8.845948883244651,7.515866726244202
118,1,1,9.731276454423012,7.840633301476656,3.986011298165006
118,1,2,9.139938577166429,7.512890801567735,4.501257248831095
119,1,1,4.249139036409938,7.154673681981982,9.635979628444678
119,1,2,3.698211091799620,6.507441494916001,9.634269676937464
120,1,1,2.479706268513781,6.272123030166274,3.375532740652562
120,1,2,2.429859619114463,6.067001047295530,2.551777860452491
121,1,1,2.663313861475793,2.128079598111214,6.346801771276595
121,1,2,2.196832640756675,2.418713301246358,6.995197434828598
122,1,1,1.467520410905554,6.320685987137875,5.235006584278246
122,1,2,1.834737921535108,6.082592857900917,5.963612428488268
123,1,1,6.101533161176433,2.545282921527773,5.826192448870890
123,1,2,5.543798166256420,2.054053744341459,5.413977642043775
124,1,1,9.671485917435986,9.245127575015069,5.158742507775981
124,1,2,0.3765099561045752,8.903016085104726,4.827505528421705
125,1,1,3.992478056041893,2.161401231437333,6.138572779490413
125,1,2,4.237451919737264,2.197569024582570,5.325576664084420
126,1,1,8.620046131566241,8.220288870439580,4.051315944740557
126,1,2,7.893982048441745,8.010110068206275,4.439266266760003
127,1,1,9.472655615603598,8.813101771852656,4.238242105085877
127,1,2,9.996449727983869,9.415176935053765,3.945700721454556
128,1,1,5.963403958322549,5.896770592443545,8.157003747368714
128,1,2,5.468836733365488,5.370625679238270,7.708508720332424
129,1,1,2.671200442875424,0.3709536602571171,2.164453284581118
129,1,2,2.543158363576671,1.204846677729426,2.060783840633685
130,1,1,9.509138496920135,6.672761247856264,4.673759193324994
130,1,2,9.847052282088816,6.154446817028070,5.256834507554671
131,1,1,5.748669904538357,3.362274385303992,5.211762466690524
131,1,2,5.188960152617730,2.782045360151164,4.941316275770425
132,1,1,9.058976072727086,8.171895717473481,5.167041693412338
132,1,2,9.518886918793926,7.897057684419656,5.826679066548586
133,1,1,1.874047546239472,5.407948330639096,4.401696921008600
133,1,2,2.116929166295477,4.607700727473557,4.247562363829818
134,1,1,8.023548691459297,5.046300227068397,6.345458185330606
134,1,2,8.503384462664000,5.559367013712838,6.824409511587058
135,1,1,5.766841465318611,4.587552356797377,1.991727281383858
135,1,2,5.834637490629941,5.386009369336799,1.707000719373831
136,1,1,2.959084765595168,0.8728233098183018,3.134753421293513
136,1,2,2.400943759632229,0.8800684249753737,3.775965426598609
137,1,1,8.079962094671169,8.527800766144368,2.804435964921847
137,1,2,7.274499934013145,8.255706693618560,2.809977856207373
138,1,1,1.206770475478692,7.242249700635823,4.280453019472595
138,1,2,0.7704524552601252,7.860802024077661,3.893254444005303
139,1,1,9.012502144997205,9.785646820909875,3.780855294562157
139,1,2,9.751593837189501,0.1932088570033707,3.679166009882009
140,1,1,3.108958541408595,1.575928190056942,5.349594533217103
140,1,2,3.405175476528242,2.249799902447344,4.924810409098221
141,1,1,6.583602322963975,5.160075918840120,2.877944563235741
141,1,2,5.916476141637199,5.643123445009206,3.087667197520602
142,1,1,1.238683981369799,8.890393579584114,5.237640417700219
142,1,2,1.106304189456589,9.126440339487585,4.432143345888459
143,1,1,9.505293955071599,1.062110148902982,5.796653272012228
143,1,2,0.2520769349256031,1.360563883028253,5.521431318864131
144,1,1,1.464547386043635,1.504892527141944,5.213083531485609
144,1,2,0.8265595766535877,1.337432334593783,4.677134811915815
145,1,1,2.305158002251992,1.482414289940783,4.517755205966358
145,1,2,1.786883861119944,1.305519589706892,3.867743223698926
146,1,1,6.513458610288615,2.832237229126796,3.616301792835064
146,1,2,6.570972731105293,2.917466882174328,2.772622202979085
147,1,1,0.9436692602782425,9.711302572666558,6.417621195190462
147,1,2,1.011709376267607,8.877435408126514,6.567137657598903
148,1,1,4.611305543396885,4.092948125660648,5.461670531006674
148,1,2,4.888979057064238,3.676749378826497,4.774300673268321
149,1,1,3.385644058428779,3.514710758262348,3.707976427561956
149,1,2,3.873255710382696,2.895903596013830,4.027416223973431
150,1,1,4.136702852942227,2.342443638137595,3.270805505558008
150,1,2,3.752133147690658,3.063051929572077,3.035778064310177
151,1,1,1.696400786288430,4.517997357135639,5.550538999012644
151,1,2,1.756632315339161,4.918220195018217,6.297870734162814
152,1,1,2.600601733950987,2.665872813999037,5.220757735399563
152,1,2,2.747719243577026,2.951669754604651,6.007370099379307
153,1,1,3.513075010945440,0.9897943630450367,6.260738043560063
153,1,2,3.047490091764077,0.6396646522090680,6.879861306120223
154,1,1,2.769555452729138,0.3816726445507076,5.301678975343203
154,1,2,3.238013974765433,9.676674574593223,5.378857349631058
155,1,1,1.922677729833256,8.724712982547041,5.976723070523539
155,1,2,2.147392400647828,7.984675278164413,6.330524875902317
156,1,1,7.726137208881892,2.846875766681002,4.390001765033594
156,1,2,8.293039847024762,2.350708536160964,3.997250342440969
157,1,1,6.259189656047932,7.167052131195354,8.691875806004388
157,1,2,6.731245591486356,7.760567496033469,8.307424528614526
158,1,1,1.580584245657233,3.434681153530437,5.362418282972839
158,1,2,0.7943250235103624,3.370421314966978,5.046201687226297
159,1,1,4.061659391898690,1.039339862456209,3.610526059501952
159,1,2,3.731777498422292,0.3235207519309443,3.291726399627077
160,1,1,6.967158584537376,1.914250149987276,3.184322745367197
160,1,2,7.782211792073814,1.969020374568955,2.949173707136000
161,1,1,6.131064530701033,5.019571089861323,0.8682441279950450
161,1,2,5.614340321112786,4.392830057977801,0.6191791423784966
162,1,1,6.313761448601128,5.561923323890134,5.880957282650880
162,1,2,5.816980828124458,6.158521816834280,6.225948586141412
163,1,1,4.046881963492250,1.517844630789996,4.513986349404956
163,1,2,4.849000830582904,1.728229250602921,4.327965895718386
164,1,1,3.072765110421888,9.394754599062512,3.137687108945216
164,1,2,3.900796454612364,9.427988845692221,3.324999149659225
165,1,1,0.1741653127424649,7.977621012073170,4.981092920699212
165,1,2,0.1501611692150168,7.533777957953432,5.705504774575644
166,1,1,7.924176823782011,3.040565495653416,5.805903681907602
166,1,2,8.532469886066862,3.410996066233991,5.341987954906615
167,1,1,5.790542052463681,6.357030453418409,9.647532197157409
167,1,2,5.763995902178690,6.546931577954995,0.4759826502652912
168,1,1,2.080529461268342,3.647916744184510,4.214896249066251
168,1,2,1.870971099737338,3.332656794157562,3.453927142713224
169,1,1,9.615360598586401,9.696910654248237,6.079537613166871
169,1,2,9.527221552672106,8.864957437007130,6.228745987226031
170,1,1,3.646833193803777,3.789067067898970,2.523434167641483
170,1,2,3.074664419581043,4.113668366980111,1.985554221950128
171,1,1,6.631780679327524,6.243566588950963,8.940965116451602
171,1,2,7.051446050972752,5.508331621814972,8.865491858994714
172,1,1,1.200528501267270,0.6028835448064445,7.209513603708916
172,1,2,1.910331432328845,0.4186500764834096,6.778942106301471
173,1,1,0.4128703336727033,5.588497745326816,4.473150277478394
173,1,2,0.9845523770573820,5.160076116381928,4.012688055787731
174,1,1,8.660160878268039,8.121778338022231,1.677622410770137
174,1,2,9.216789130577471,8.314836868810069,1.065265125564171
175,1,1,3.336054386074991,2.032306932175085,3.877611644519504
175,1,2,3.008135943065954,1.248885095986695,3.911143263743016
176,1,1,5.971478250134337,1.689364328211023,6.888449304272997
176,1,2,5.941110851941934,2.513145183566888,6.681787116993463
177,1,1,2.492938560821023,9.179395777742103,2.023631909981502
177,1,2,1.979216044306397,8.523866742538249,1.854129146559354
178,1,1,6.086313725673913,4.678605700317006,7.836100245256090
178,1,2,6.605713630246123,4.607747825930211,8.505170279815783
179,1,1,0.5963343593591208,5.312247884475154,5.667330752601204
179,1,2,0.7718410863923776,5.352100529988865,6.498216583437721
180,1,1,8.239787670925280,9.759952167565110,2.743627888341931
180,1,2,9.082291735846983,9.653180487234554,2.784165556094786
181,1,1,5.320840519716599,5.330531589351475,5.864702257653492
181,1,2,4.586129383706238,4.951293837475066,6.061434400709217
182,1,1,9.592427044253162,4.859416343635581,5.596150514509891
182,1,2,9.457909247554694,5.260168667124014,6.333742469113246
183,1,1,1.326438300522549,2.251412208973229,7.074953283628140
183,1,2,0.7101931378063022,2.824368249687081,6.950684747038276
184,1,1,2.125585249103975,5.252586654011299,3.194809502482199
184,1,2,1.661881603474160,5.339634135054268,2.488023562832606
185,1,1,1.476530759773366,4.278955778680594,3.656717658230873
185,1,2,1.095883561124043,3.682579933876357,3.185632596214031
186,1,1,1.974246502068323,8.038924937906939,4.861207106643071
186,1,2,2.699177573687769,8.440707580712571,4.671901663521957
187,1,1,8.413688755033164,1.924309357359704,5.843543949319049
187,1,2,8.904621524451827,2.144297393702568,5.185523032736592
188,1,1,2.620638101096651,7.288280169804872,2.725383912965923
188,1,2,1.957564648524796,7.078422475287699,2.237052598492134
189,1,1,4.104463456816530,0.6496544234453040,2.274079997839560
189,1,2,4.498104106226696,0.2696576551487977,2.924884372457260
190,1,1,3.324802983866329,8.400152723998403,2.412379408919534
190,1,2,2.923349473795166,8.054228798455044,1.747754738397340
191,1,1,1.308669788550636,6.977936274162293,3.138834485419652
191,1,2,1.214546068182415,6.575015786925589,2.396490617776951
192,1,1,1.592109984779261,6.311697202028644,3.937230655411131
192,1,2,0.7531794816336825,6.176782082465611,3.957724379153214
193,1,1,1.380004196241772,7.577951984731631,5.535140044149398
193,1,2,1.447558161816219,7.183119925481375,6.285020071035309
194,1,1,2.917362321303468,2.713882910789088,2.996569751636799
194,1,2,2.134608633667291,2.437179324766865,3.176756619830277
195,1,1,5.785528595071606,3.258557822273159,2.518945911573721
195,1,2,6.483469626632123,3.051123055934572,2.080230585819671
196,1,1,4.455031351300670,2.803503298379731,2.107450137925917
196,1,2,4.346567825870116,2.530739219661858,1.309326923883429
197,1,1,2.045724036206463,1.420167567897250,7.314555606999869
197,1,2,2.638802775102490,1.112232421237625,7.839614946597645
198,1,1,1.042435982522204,4.458127009224416,4.690269013578191
198,1,2,0.3693329775224461,4.138043749786489,4.281272711709456
199,1,1,7.018844958449188,4.807854637745208,1.744310031935592
199,1,2,7.763665268965680,4.494338107188750,2.007790003109328
200,1,1,8.534808889106058,9.136629553558892,5.208709148734772
200,1,2,7.927370480350723,8.542607679520861,5.235189824881965
201,1,1,2.424534092980513,9.257105919047417,5.091154159391422
201,1,2,2.981470283673008,8.698993907357558,5.407805809982206
202,1,1,1.643750659245191,9.662526548032890,7.572434301370818
202,1,2,1.894156049283339,9.172438435721833,8.220232426348039
203,1,1,4.275065915923595,0.9530073154185366,5.390809884074451
203,1,2,4.795920388464949,1.612845044968235,5.265183228699918
204,1,1,4.792510011445897,0.4837610641508820,7.902102140816885
204,1,2,4.951605348647803,0.1449018673576815,7.138979435792348
205,1,1,2.256195004354340,3.902232796841342,2.830976930735489
205,1,2,1.534450255006733,4.159233706253887,2.461952850599476
206,1,1,3.521694933233979,1.347458288534892,1.395543277091655
206,1,2,3.279162441883744,1.946653486744885,0.8430535430388617
207,1,1,0.5112646663773797,0.3095259491641527,7.988167793213810
207,1,2,0.4545273400745923,0.1846447205142663,7.149316221683676
208,1,1,7.818311542279941,7.348780243940127,3.617835498368778
208,1,2,7.168370068830387,7.708304084245711,4.031116401715760
209,1,1,6.822363036982445,6.642643316491074,0.2272644132984523E-02
209,1,2,7.534923932356534,6.885548689395232,9.607829578664319
210,1,1,6.225355636158973,5.523243710922302,7.015886992346982
210,1,2,6.476509502860099,6.175479399255479,6.532407165045107
211,1,1,4.693362913255600,9.061071548574743,4.042072770886038
211,1,2,3.852756914235331,8.949543715493450,4.101992709428328
212,1,1,7.010842930567870,1.016606735079854,7.227514797478030
212,1,2,6.898505502168669,1.556952333672483,7.873884831533322
213,1,1,0.4730207670293181,1.640817721975590,7.714440475248844
213,1,2,0.7432685162466024,2.135621228018729,8.350460006035577
214,1,1,8.831178170235388,1.194347184999297,6.637403135354783
214,1,2,9.181648848479174,0.4408483514985003,6.813415796009173
215,1,1,9.074505353905282,2.984733585301874,6.475569692475267
215,1,2,9.578951719135747,2.843298294321067,5.805931108914034
216,1,1,5.956643108709996,0.2024632290023736,8.609728364491110
216,1,2,6.159448416196489,0.8626536536247996,9.104959221503742
217,1,1,4.980583618194085,0.6824990978376738E-01,9.544728483095687
217,1,2,5.698381313931594,0.9788588087870886E-01,9.998634260918006
218,1,1,8.404868723265986,2.113804707969272,6.858316088229324
218,1,2,8.208053206636519,2.842891641736621,7.248528236241373
219,1,1,7.364798561032143,9.370834407670147,3.032332282866144
219,1,2,7.144562957951166,8.659100803103104,3.441364004358981
220,1,1,2.949691767675406,0.2926303670067240,4.228513622019864
220,1,2,2.931393401797875,9.443235616954700,4.194459838226580
221,1,1,3.952610411585025,3.417088638422851,6.620347597063099
221,1,2,3.119007787831527,3.350140280047389,6.773133710359889
222,1,1,6.532920085248101,7.217643158581307,2.885574136866629
222,1,2,6.096066314728682,7.146581745638040,3.611439827966014
223,1,1,1.519732061980836,2.446939793358514,4.736782570375262
223,1,2,0.9163210464163231,1.985569089314551,4.355084838440763
224,1,1,5.209665830396294,8.153383281380735,3.682026110369863
224,1,2,5.335228429619126,7.313073114595576,3.692125758539178
225,1,1,4.745286268786001,5.761097334677382,3.861677372699618
225,1,2,4.065404725414374,6.018854764313720,3.421084019386876
226,1,1,6.746159766957662,5.588041256205693,9.965819591237359
226,1,2,5.901971556880333,5.565741551278947,0.6326701483117336E-01
227,1,1,7.666092540710590,5.883371443028993,7.075329730526646
227,1,2,8.127571872705337,6.562991433406573,7.294452346145887
228,1,1,2.178197468536330,7.315617452125093,3.771999864854669
228,1,2,1.766921787567383,8.012405435854429,4.033681826713146
229,1,1,5.885628698998739,4.481815399911910,6.583658310390466
229,1,2,5.313299100621381,5.073928794194773,6.795944176123674
230,1,1,7.727297773812389,7.716477189254061,2.220390321258072
230,1,2,7.436527034984624,7.466175770605740,1.462004160661733
231,1,1,9.085647302288971,8.870336250897994,3.198838381516294
231,1,2,9.806265230563909,8.489439523293505,3.439440744562928
