      92       1       2    9.208632994362695        1.003084521536977        4.127613448039002    
      93       1       1    4.409453942736468        2.046608571752723       0.4621297244157262E-01
      93       1       2    3.881684586341050        2.253805949614373       0.6789654629711490    
      94       1       1    9.072926441379648        8.160342191782155        4.789325483569804    
      94       1       2    9.160226781636084        8.176589735561761        5.634442184025636    
      95       1       1    7.196252870279207        4.516217912034418        6.622355689123200    
      95       1       2    7.124473769640255        5.354415955813402        6.743657932867297    
      96       1       1    6.493127800666108       0.7889478058066228        2.647383813732315    
      96       1       2    6.730682098783315       0.2072197109277969        2.074935992384472    
      97       1       1    8.382554733603691        9.951466149598188        5.914196944011135    
      97       1       2    7.846367307793848        9.319106074586850        5.725056372508203    
      98       1       1    3.384346183737008        6.434798893491570        3.119378433337899    
      98       1       2    2.578527109566761        6.185656072158980        3.013231953533768    
      99       1       1    7.705929483762025        8.981697896340171        3.506861893179133    
      99       1       2    7.232037690732663        8.385061930043895        3.883574623809480    
     100       1       1    4.323914530616708        5.773080493655891        6.983806943094392    
     100       1       2    4.539747157896197        5.203729261541612        7.576242298950170    
     101       1       1    9.304714246731558        2.742003360221779        7.194198177607245    
     101       1       2    9.919963371796040        3.076557312310367        7.676017246339793    
     102       1       1    6.630140436833208        3.033435812042081        3.418033557024921    
     102       1       2    6.759091382283586        3.130358291258198        2.583441136844718    
     103       1       1    4.722268342961053       0.9110226001271241        3.457145806767372    
     103       1       2    4.773606175685365       0.1871652202786394        3.900179650487636    
     104       1       1    6.856113980462795        3.797471300260903        4.278429361671944    
     104       1       2    7.042405044440080        3.786577190152334        3.448953262181530    
     105       1       1    4.341554993805941        5.370175231318686        2.892278161500669    
     105       1       2    3.603127130498841        5.004146857891847        2.684392118498697    
     106       1       1    3.840149237186969        5.983881604320442        4.095338179411149    
     106       1       2    4.328452164698878        5.305989762836304        4.252249008319130    
     107       1       1    2.530531494011502        7.106570432878785        3.598833875924676    
     107       1       2    1.830891958393792        7.564365787383591        3.446423235162360    
     108       1       1    5.285596250466702        6.637724617205137        2.498126011238441    
     108       1       2    5.260000951440652        7.328458652769293        2.003419046031977    
     109       1       1    5.402129996622658        5.601486303305359        2.607488130970958    
     109       1       2    6.214886180729634        5.412327730452717        2.768270227608831    
     110       1       1    6.725859818056025        7.439871469043045        2.520521075415414    
     110       1       2    5.925265129234340        7.702709208295341        2.407669565477898    
     111       1       1    7.769668253194806        4.319817045409285        5.427381771787267    
     111       1       2    7.891435232538307        4.969176953901541        4.892866379672726    
     112       1       1    2.816671336642412        6.247317846301028        4.196759749187298    
     112       1       2    2.022390088717144        6.378771806842209        3.923762905566506    
     113       1       1    2.641952095107364        5.878669658763981        6.742423471776762    
     113       1       2    1.866679204423114        5.730478129141691        6.426209459211892    
     114       1       1    3.941723863429086        8.227213252944095       0.7778152355844322    
     114       1       2    4.712764058852585        8.519564671276763       0.9819997819629614    
     115       1       1    3.218222047276449       0.7401713638168185E-01    9.987093630588776    
     115       1       2    2.403666973734689       0.2078684047877220       0.1908600608354312    
     116       1       1    7.304647219100874        8.227236784119624        2.859092750255386    
     116       1       2    6.595277487754204        8.518725541042938        3.225112735502830    
     117       1       1    3.980271856859797        2.059731457950517        2.851941468965673    
     117       1       2    3.479323346628691        2.632722130986000        3.231023370345087    
     118       1       1    3.667870587953416        1.842419730941089        9.176115829349561    
     118       1       2    2.896959335181671        1.932044103677762        9.522805694291902    
     119       1       1    4.814328378931308        7.132204957636000        1.283597347784724    
     119       1       2    5.000711904395019        6.409789524486668       0.8768371117240447    
     120       1       1    3.129964834367399        2.541565374403627        1.338250652265701    
     120       1       2    3.609114000174178        3.040171364289537       0.8442005311464925    
     121       1       1    5.220626950799407       0.1650763715631463        7.786275333925896    
     121       1       2    5.848756203417885        9.669871458727583        8.073804040139196    
     122       1       1    9.522640774899871        9.055821968442187        4.450900279256032    
     122       1       2   0.2456086171865277        9.503053469960413        4.460628533969213    
     123       1       1    9.127151928138773        9.142451080619040        5.450157617441945    
     123       1       2    8.557400008533063        8.543731877041640        5.647575279473367    
     124       1       1    1.854749310819682        6.879491021378627        4.879030221078413    
     124       1       2    1.393071037025985        6.825444875354985        4.167812219241450    
     125       1       1    8.321947374082303        9.156847271178474        4.730463991849514    
     125       1       2    7.878093098967748        8.432527126130349        4.764125936585492    
     126       1       1    5.550794226405732        6.365111049241881        1.531908364047135    
     126       1       2    5.984738031292730        6.871798187253987        2.058850835399899    
     127       1       1    2.872776359419185        1.618033366861872        2.403945316526895    
     127       1       2    2.341290672154077        2.268065776680821        2.537173872065319    
     128       1       1    9.513352398224431        9.982571883179842        5.991395805334254    
     128       1       2    9.869923558750527       0.1952648456339234        5.249551339424851    
     129       1       1   0.2026442666315732        9.305960503312056        5.374384422290643    
     129       1       2    9.859514525109734        9.077126122803719        6.117784231782945    
     130       1       1    3.222723555798705        8.996117159638152       0.4448743505782590    
     130       1       2    2.738152364206391        8.702899610853359        9.811045394043152    
     131       1       1    4.374979283857034        6.256951097135508        7.961218728511597    
     131       1       2    3.955613683681519        5.614316727516190        8.327392623722110    
     132       1       1    4.534741662996873        3.070156731838534       0.6443163242371627    
     132       1       2    5.296936066031418        2.781692539676617       0.8861298509867040    
     133       1       1    8.462681339436338       0.9761222101380932        7.282081091019804    
     133       1       2    8.996053791258589        1.352202568381250        7.827124264140899    
     134       1       1    7.532359850877409        8.325390005885152        1.833425543838478    
     134       1       2    8.068554656949205        8.374545064136015        1.175557584569933    
     135       1       1    5.152349797048866        5.108850011408550        1.368815323414056    
     135       1       2    5.960799536813828        5.370336739109129        1.386068458295346    
     136       1       1    3.389443711826358        6.282871713949265        1.787907056339010    
     136       1       2    2.588632793898013        6.001287189136819        1.745684348726413    
     137       1       1    4.473012160558674        8.367459094075366        6.432301778867224    
     137       1       2    5.265650876165195        8.585405742388705        6.217053370423114    
     138       1       1    5.710601492124586        8.118334365332911        8.056571819435590    
     138       1       2    5.652768745692835        8.725415698592583        7.464415604566667    
     139       1       1    5.055643962135643        3.056058950174432        7.555364645310417    
     139       1       2    5.651594839335822        3.425069722391697        8.036481002550563    
     140       1       1    5.112826620250940        6.822665797252974        9.866276622775201    
     140       1       2    4.527327659858639        6.397011289867506       0.3121386002759849    
     141       1       1    4.335230523910433       0.9686309886802253        8.608518778584061    
     141       1       2    5.119474772408731       0.6658910762114663        8.731257957326482    
     142       1       1    7.663965588196175       0.7944108474801885        7.867478870134244    
     142       1       2    7.546788219708534        1.439779824711639        7.326952245892030    
     143       1       1    4.213721690694561        6.621735453347588        2.459368283173340    
     143       1       2    4.568120309835060        7.291989465783472        2.843307740770540    
     144       1       1    4.394988180519798        2.717488260194119        9.236330429813954    
     144       1       2    5.238435227029875        2.710179695979997        9.133937455452429    
     145       1       1    3.723100291395461        7.937410734081127        9.669947878094218    
     145       1       2    3.468671069763468        7.430036785753593        9.037931814434192    
     146       1       1    6.819764734394157        2.405820910018255        4.592907479087093    
     146       1       2    6.920148080800579        2.317020169038789        5.432442837453276    
     147       1       1    8.911056502888087       0.1773852869715925E-01    6.798436856295790    
     147       1       2    9.092124040300478        9.588788618812341        7.509830012910824    
     148       1       1    6.229841416067083        7.059442055663209        8.904722500759531    
     148       1       2    6.958628790038017        7.110606047923935        9.339377738756184    
     149       1       1    6.006175390891862        7.019985396176995       0.4990063408214516    
     149       1       2    6.652841597873138        6.860540917955754        9.970731562325840    
     150       1       1    3.933761913660297        4.997000456914196        1.583505665018454    
     150       1       2    3.222544142447828        4.593956046608209        1.349955758753168    
     151       1       1    8.443062092706489        2.133651177933824        7.127807819917734    
     151       1       2    9.034565302700075        2.125574170299847        7.737813084422119    
     152       1       1    4.179779471276407        8.468220796834926        8.534830057525964    
     152       1       2    3.756938111590235        8.864371369808048        7.913500192822283    
     153       1       1    9.405183202186901        7.178400728697613        4.943529778368314    
     153       1       2    9.620550441943251        7.086100142324934        5.760654860119256    
     154       1       1    8.093156613261192        7.519956700254434        5.160127963801441    
     154       1       2    8.420199019747670        7.668538402916463        5.930677064385909    
     155       1       1    5.815173246038482        7.671203303350831        1.262217984463809    
     155       1       2    5.519522526832184        8.379562440124566       0.8977151282716056    
     156       1       1    9.991771033735308        8.255469028784864        5.448778601150686    
     156       1       2    9.776628300761825        7.976311648674090        6.222647990013742    
     157       1       1    3.512188674527958        7.969206683387219        6.669347439917328    
     157       1       2    3.168830323114668        7.366503253268068        7.160581777831637    
     158       1       1    6.095588554743130        1.282516493722275        4.941534224511323    
     158       1       2    5.475741377189098       0.8029243987762726        5.271211153004174    
     159       1       1    4.461062565237390        8.606908385767474        7.468112057380447    
     159       1       2    5.138747637546280        8.672902979717044        6.959533925224864    
     160       1       1   0.8771130807490040        9.731399048676206        7.660699880691081    
     160       1       2   0.9521744585514998        8.900900985621130        7.826012372679163    
     161       1       1    6.592113532019628        6.392915570645994        2.487091966273050    
     161       1       2    6.866833548867452        5.920987515950938        3.138454974214548    
     162       1       1    3.866577697996825        7.582930799064753        3.486021961436166    
     162       1       2    4.557079189658937        8.042045423952626        3.298827375875282    
     163       1       1    1.098217775750034        1.757820958699174        7.304689044867194    
     163       1       2    1.197274406947590        2.601973709046463        7.318128305739045    
     164       1       1    4.703535813369612        9.601856755703849        9.012998554939900    
     164       1       2    5.394060919266528        9.966570122496732        8.676363480147771    
     165       1       1    4.556343637513086        4.300878620515172       0.8678930789721202    
     165       1       2    3.966201840349050        4.241608946224473       0.2594149755037182    
     166       1       1    1.825857373730277       0.5292831820440789        8.261417190292384    
     166       1       2    1.618640275754455        9.875256041821045        8.763187823215240    
     167       1       1    6.547924051715583        6.595458275308832        1.326515156935635    
     167       1       2    6.974001090411972        6.683698294421196       0.5961507972561414    
     168       1       1    3.882839999469957        6.908255940250692       0.5487039644977048    
     168       1       2    3.339339750894696        6.416104961751610       0.1193571507545547    
     169       1       1    4.675195587247278       0.9214929331708144        1.568982089097820    
     169       1       2    4.925624884032251       0.1122240539512759        1.500063831622416    
     170       1       1    5.760184031964384        6.374511797706625        3.626996117500861    
     170       1       2    5.886321890132173        5.798482870732421        4.239479989807792    
     171       1       1    6.885355106184446        9.796290441798879        3.693163480713057    
     171       1       2    6.297920692488703       0.4045786023521953        3.607076905588545    
     172       1       1    7.561579422310946        3.288430528569633        4.851929283052629    
     172       1       2    7.716517228722264        2.745766428274977        4.216752355028125    
     173       1       1    5.716146460321808       0.9631493053394690        3.888970656553689    
     173       1       2    5.243736567056599       0.7725464279127520        4.569143559196293    
     174       1       1    1.690297771034014        9.487174074158350        5.377989195520804    
     174       1       2    2.178924965037801        9.854753507161893        4.787903421800657    
     175       1       1    9.456258597361925        7.734489594419354        2.634950019262575    
     175       1       2   0.4489150555130548E-01    7.151256829992288        2.823476397777673    
     176       1       1    3.938012414975871        1.737394934062134        1.390581025501097    
     176       1       2    3.330460358883875        1.236972151291952        1.711076742556267    
     177       1       1    3.122668578592908        8.294709528835147        3.513231981909136    
     177       1       2    3.937718863123918        8.512961618245317        3.615187480334792    
     178       1       1    7.565807733449203        2.899611294932449        7.977938444848503    
     178       1       2    7.254468359911082        3.008509232395963        8.761507557157984    
     179       1       1    5.072461622883419        3.366178707358853        5.189320045866293    
     179       1       2    4.302362213710740        3.344238196603706        4.829944475162949    
     180       1       1    5.289674670411634        7.736978522354817        6.795754230703490    
     180       1       2    5.946064355954498        8.252693650659941        6.633903881569810    
     181       1       1    1.570995638286740       0.4641642134530007        7.079859988362003    
     181       1       2   0.9637429972075019       0.9669091238179772        6.761274311708259    
     182       1       1    6.506735557194425        1.780956838293190        6.211427723645376    
     182       1       2    6.183494819093029        2.546349124933702        6.391883198684359    
     183       1       1    6.745742923914023        1.136786852726398        8.114166825064467    
     183       1       2    6.668852028524925       0.7482053507302600        8.866303405603716    
     184       1       1    3.561995449263424        1.728443220031642        6.495537077469075    
     184       1       2    3.269907496452630        2.220083566213447        7.124820196583220    
     185       1       1    8.309470861062788        9.954330866120348        7.870194847743658    
     185       1       2    7.840922263536346        9.489065393912602        8.405430733842479    
     186       1       1    4.307528425640552        3.662093676303254        8.450549785431345    
     186       1       2    5.046417874245902        3.496331599329983        8.835884437653629    
     187       1       1    3.526372363081054        1.801272949907244        7.939860166972862    
     187       1       2    2.776173111993886        1.927139649372808        8.319078152598278    
     188       1       1    7.243919524699944        6.869185074925033        4.549452359005860    
     188       1       2    6.800826352721292        6.312355529545970        5.013798327987124    
     189       1       1    3.778311914658010        3.877827073883615        1.428101815240598    
     189       1       2    3.286006244964914        3.673613302292092       0.7656535485484226    
     190       1       1    4.953837933297405        7.543297526603101        8.992452270729878    
     190       1       2    4.340400153624336        7.206335716111704        8.509633167511367    
     191       1       1    3.098909218742322        8.281932812105550        1.575623217252510    
     191       1       2    3.085803198268059        9.117662509099338        1.728801196979819    
     192       1       1    3.088599806267081        7.331121383456474        2.580226884864438    
     192       1       2    2.580656351539861        6.688008131846434        2.354942678562909    
     193       1       1    6.127780425270544        5.749611424530925       0.6238525337164432    
     193       1       2    6.868283120258240        5.867647267035442       0.2235090862722404    
     194       1       1   0.1402826430668797       0.7508005736956989        6.992771129337648    
     194       1       2   0.6282317174738032       0.6586816369792299        7.682372155471617    
     195       1       1    3.134032214188657        7.169667928768860        1.312910618482245    
     195       1       2    2.323619067170326        6.981342778054414        1.488161228600246    
     196       1       1    3.760179306421608        8.853083866546145        5.824689094508849    
     196       1       2    3.857329833093396        9.625723553697918        6.165549948888556    
     197       1       1    4.278003672964794        1.041612976953048        2.570595521959744    
     197       1       2    4.125945345129080       0.3309480517698973        2.129062209887364    
     198       1       1    6.170508312253985        2.733403859380817        5.302484504356744    
     198       1       2    6.003627417104373        3.555085104298316        5.442438538338996    
     199       1       1    6.271918043062896        2.614721646152746        7.404783700932072    
     199       1       2    6.003819188447414        2.408013732423124        8.184899707302913    
     200       1       1    2.392047888368274        8.818988500145279        4.708183769296678    
     200       1       2    1.682420484377515        8.458502568228949        5.006672581841498    
     201       1       1    8.614358736171820        6.137010264845898        5.238659976750170    
     201       1       2    9.347571019626963        6.196064121234113        5.664752241153627    
     202       1       1    6.703183739703230        1.328137603508000        7.132519633624371    
     202       1       2    6.526795489777592       0.7381213185553193        6.546892874118243    
     203       1       1    5.357118616347112        2.038444919228926        1.312975222653666    
     203       1       2    5.233769097399925        2.808585704963506        1.650738396668146    
     204       1       1    5.466133373682689        4.164868170232215        7.658244681042605    
     204       1       2    4.889896825105727        4.406775081302520        8.234702942889344    
     205       1       1    8.698724200672796        5.004778369325289        5.314366569563135    
     205       1       2    9.112878311700358        5.138985150583791        6.044442869976953    
     206       1       1    9.695904745897698        1.644206003246737        7.304735756174074    
     206       1       2    9.796362067926371        2.091246340902644        8.020938277666701    
     207       1       1    3.622165513177864        3.247743787893326        7.580716621460757    
     207       1       2    2.848303271214355        2.934038002988301        7.422134445406472    
     208       1       1    9.449521978753706       0.5932923158856612        8.022786336868233    
     208       1       2    9.324134401888996        9.799652766021351        8.299886263963515    
     209       1       1    8.128275964563732        5.279520180552730        6.284153190459175    
     209       1       2    8.577900877038768        5.928578795846082        6.598487490157115    
     210       1       1    5.062891051637497        1.774302424092530        9.034411164599593    
     210       1       2    5.650918399779241        1.781377836123370        8.420803661468938    
     211       1       1    7.734872100655443        9.331214655891545        2.320518315238852    
     211       1       2    7.496438126503133        9.285732379146252        1.505994598020771    
     212       1       1    9.932548879192590        9.696075880526466        7.046365499008105    
     212       1       2   0.4972109872295136        9.070393961120327        7.155003174044939    
     213       1       1   0.2736766213662482        1.169100861766440        8.327298164675318    
     213       1       2   0.5930413238527630        1.145920739302331        9.114340680777836    
     214       1       1    5.756197275414950        7.830765423957427        9.672389776283239    
     214       1       2    5.974468649559937        7.910813780854236        8.854892066118012    
     215       1       1    3.458600314545388        4.804219635734531        6.971431853195130    
     215       1       2    3.340479224817204        5.114376963250772        7.754338680528767    
     216       1       1    2.907626299156477        7.904844872296404       0.5395083002878721    
