39,1,2,2.182434392859691,1.860480358264894,2.141060417177326
40,1,1,7.506368004886991,0.1557346971936769,3.233769456553933
40,1,2,7.520904936912135,9.987459751392537,2.400597422687445
41,1,1,1.352014778035701,2.250951014228183,2.317989366388255
41,1,2,0.9130366389412813,2.161692273408477,3.040445711770711
42,1,1,3.769595118902684,1.231755333867176,9.860010968577390
42,1,2,4.521677354190188,1.520093719408215,9.588034593046846
43,1,1,2.277953402919727,6.225423328078687,2.769656825102693
43,1,2,2.333823277232685,6.733670118432451,3.448421666260594
44,1,1,5.261705554679549,1.906922983564699,3.824860288407998
44,1,2,5.205919337140866,1.408653897666082,4.511037368274099
45,1,1,3.742235955881350,2.407842218799775,9.922626488395126
45,1,2,4.003910832983504,1.852483042528816,0.5106180629807652
46,1,1,1.802646871839854,2.416100698339265,9.502427690275775
46,1,2,2.082052950084738,1.990203230557264,8.821633480055484
47,1,1,7.890037923644475,2.208107840348305,3.634367040158423
47,1,2,8.035118819367442,2.509378764391669,4.415659020492989
48,1,1,5.175610357682414,3.471218993310031,3.124218626470657
48,1,2,5.096555659375777,3.601204050616889,2.287859689510277
49,1,1,1.412594724862910,1.749186425270431,0.3574285235799116
49,1,2,0.6389776313394057,1.434148214018526,0.1996009279562235
50,1,1,6.379980094804981,9.727958736488228,3.246499080915105
50,1,2,6.398867846557921,0.1890352504546343,2.532552470368203
51,1,1,6.713724294889370,7.404120757971864,1.886388662045545
51,1,2,6.145345166400960,6.822375710189283,1.638948643729178
52,1,1,2.419550706003324,1.240718734674654,1.315860469237382
52,1,2,3.116064168450388,1.692644430679355,1.498062781347208
53,1,1,3.470070250744465,9.568254112419874,0.7864305350347441
53,1,2,3.654348740666858,9.281845797540077,1.565279887775387
54,1,1,8.382594503445917,3.563691761602272,2.889892734745578
54,1,2,9.043860474593592,4.043285385737686,2.654819209034083
55,1,1,6.316258374387631,2.524102562313875,6.467721789002679
55,1,2,5.554260467228172,2.189470881972710,6.294268120271623
56,1,1,1.252645418691328,2.081575563749698,3.955322768194051
56,1,2,1.562417828306892,1.552263342003079,3.366825422785891
57,1,1,2.708228469470025,9.481594612224491,1.465313056586833
57,1,2,3.150578867144425,8.818284606071412,1.760200245633296
58,1,1,6.990983610517910,1.442048720868142,3.669405293660349
58,1,2,6.766795262779036,0.6687053527182643,3.395797642699061
59,1,1,2.705903953969841,4.395943802313491,1.135954366040030
59,1,2,3.142023826113590,4.452472730802240,1.863427396208152
60,1,1,8.588361633977691,2.500188328284638,2.840705972872496
60,1,2,9.409025263395154,2.393747092747099,2.645844060613095
61,1,1,0.6732561160477495,5.543994291365193,4.302260144793407
61,1,2,0.7712342028864972,5.677884169453776,5.135745795494263
62,1,1,2.267203030503651,0.3820539918151486,2.057616694567006
62,1,2,2.383259364567455,0.9860953749825766,2.644254335869680
63,1,1,9.292112093893344,6.544122972077459,3.321621439773780
63,1,2,9.589034235460641,7.173468521610506,2.833724051237009
64,1,1,7.188584373986195,2.721570563565520,2.912848439243427
64,1,2,7.322533637496553,3.536029301316376,3.116564891892511
65,1,1,0.9009359263622297,4.559513209966381,3.427662265425591
65,1,2,0.7542741559605755,5.395977789328202,3.399597234442339
66,1,1,2.181561401693670,1.581487901845914,4.420790446821796
66,1,2,2.976758903097844,1.732965391181704,4.161563532195546
67,1,1,4.606415355488780,0.5104398612751992,2.577923866316400
67,1,2,5.097875045365774,0.7860291639553346,1.941599028516573
68,1,1,5.035278945909888,2.531344436303852,7.873968144429068
68,1,2,4.239863195250882,2.248400392114919,7.971552840947881
69,1,1,1.077265894981475,0.2382803617711041,2.428433927281782
69,1,2,0.2630062337189579,0.3762561528432475E-01,2.289950146733593
70,1,1,7.046983550027563,4.060535675458645,4.911531435287272
70,1,2,7.729801908235306,3.648611477381859,5.205977325248683
71,1,1,3.519070497604307,3.709797262977736,9.716126392554864
71,1,2,3.881296818636507,3.901304225324167,8.971434965053545
72,1,1,2.853862508877228,2.103154218957752,0.4857613932432012
72,1,2,3.484230743787251,2.391319302593773,0.9779387241961450
73,1,1,1.304539740399815,8.676424843201273,3.486365223560179
73,1,2,0.4613584934870222,8.572349497761227,3.466719628019245
74,1,1,7.674532879049550,6.438060352721609,2.504715223543418
74,1,2,7.122206929790216,5.992993072083849,2.035425077886107
75,1,1,8.331913889550552,4.615721103865926,3.447027140046128
75,1,2,8.052985348461071,4.453575101476085,2.661005124519693
76,1,1,6.681450839590549,5.976798232895264,3.948530614189684
76,1,2,6.868603971423696,6.705141357191724,4.344499004103739
77,1,1,6.918687956838200,7.117006390626681,3.055366838440951
77,1,2,6.803132529420127,7.251531938285730,3.886839041748612
78,1,1,4.048098224830613,2.197207992971756,6.954969240976003
78,1,2,3.551749164791020,1.599677888721815,7.300702118200546
79,1,1,2.014602515959560,6.382835065683121,6.271683794559118
79,1,2,1.281862160434600,6.419054404330978,5.841531639684728
80,1,1,6.453854865317021,6.186780084881221,2.699587743723701
80,1,2,5.608303477936588,6.104188520363426,2.723592816246382
81,1,1,9.484153713046023,0.8626492607567282,4.025464546197183
81,1,2,9.212124369207709,1.481020742203375,4.541426634929874
82,1,1,7.468221033529863,5.489048550136157,3.278846456488522
82,1,2,7.322761711175632,5.157833057793650,2.509578526523437
83,1,1,1.675084860772490,3.707171556636132,9.483849114005656
83,1,2,2.005255894689824,4.409065681028646,9.831118217045407
84,1,1,4.747530600549826,1.477521429401814,7.014282545519761
84,1,2,4.202618471210163,1.376536028240881,7.659059995619965
85,1,1,2.370873596965082,5.079494538325043,7.373612451639484
85,1,2,1.589795606121352,4.997757484055912,7.698227457630279
86,1,1,9.094176949235331,3.579072060604412,3.780473265659620
86,1,2,8.321763707704578,3.274502428146001,3.962790568090109
87,1,1,2.072045127849596,9.421690875619552,3.937866079070220
87,1,2,2.572507284102823,9.590455669556757,4.603524482484384
88,1,1,2.786121095822220,3.331927634730066,9.071476915671173
88,1,2,2.958583936228460,2.933495279599577,9.802316552685197
89,1,1,2.095263058608417,2.982684318639302,0.3122801700587295
89,1,2,1.483423172763059,2.629861022270718,0.7848235557731053
90,1,1,4.206569426984914,3.957539010874369,6.346665990335318
90,1,2,3.541121906533339,4.010983911240131,5.820029974466745
91,1,1,3.892181757135638,3.039525844787439,8.696797370203324
91,1,2,4.696772775034006,2.790339083580777,8.815951541779743
92,1,1,4.065785519155009,4.324442640877566,8.067043798446205
92,1,2,4.502211301374510,3.841680964485940,8.613869685086465
93,1,1,9.960784164067499,3.953404733364982,3.364586218459027
93,1,2,0.2694354562711039E-01,4.615837395385385,2.836049791712074
94,1,1,2.210992998563448,5.705709705946283,1.554610525476093
94,1,2,2.048600081456503,5.189195110806049,0.8990097808823739
95,1,1,6.103307081511903,3.263549745639496,4.922287559525145
95,1,2,6.734290855142175,3.198975273025955,4.356494685177196
96,1,1,2.000044127771817,0.9803167092793803E-01,3.009464215597005
96,1,2,2.719139911020417,0.5404453655895061,3.107814766542789
97,1,1,5.838896300905458,2.859114808505137,7.361565543775166
97,1,2,6.211462435033854,3.529255723945996,6.994205918187808
98,1,1,4.292843979316476,1.489996895206117,5.899047464861503
98,1,2,4.703725655620052,1.166705372058274,5.228737533471353
99,1,1,6.467596411877723,3.670848669848522,3.627403622161016
99,1,2,6.360710331611741,4.035514793125918,2.867465712487231
100,1,1,6.162083862377922,1.095101592823621,4.194687675316554
100,1,2,5.924388219476034,0.4882720214633650,3.649476167591914
101,1,1,1.941362509080004,9.106897601686477,2.722532909595754
101,1,2,2.569907941870543,9.121681645294304,3.294481605015133
102,1,1,1.116135096518554,3.068739404020736,1.702998682311735
102,1,2,0.7532722066954602,3.330125077769759,0.9803999295377118
103,1,1,3.339117791823626,6.201137721820995,0.7046859826130756
103,1,2,2.724751378048010,5.617118078479339,0.7703130415007580
104,1,1,3.717678687157212,3.157407605629156,7.317496497839028
104,1,2,4.162803347470500,3.112022550870707,6.594566799518350
105,1,1,1.363082712703365,6.683259659810449,2.172055294647302
105,1,2,0.8596965981003015,7.322369126733137,1.925972499775574
106,1,1,0.1484332813652805,4.376927914882788,4.315372313751620
106,1,2,0.5937457811489193,3.671109896960326,4.156302592604706
107,1,1,8.237113885449256,1.242508578207153,3.704191166350716
107,1,2,8.303605787699603,0.6885384337527799,3.063014260469666
108,1,1,3.731235378372546,5.040004848090802,7.251831527634740
108,1,2,4.358987185447316,5.610609034777314,7.303886786718257
109,1,1,1.107856883606782,9.862907719011787,3.612032767696176
109,1,2,0.6637219259348359,9.501510887397117,4.240087710728745
110,1,1,7.053367259728017,0.7159713556500508E-01,4.259155664295479
110,1,2,6.681644884169041,9.318933517783757,4.393734646528728
111,1,1,4.672461385867464,4.876278728067305,6.044157082848373
111,1,2,5.036921716705145,4.635269477245530,5.315295672243423
112,1,1,3.547359614009328,7.529437939977952,7.346617304555327
112,1,2,3.162376002421035,7.500612967956537,6.589279205791255
113,1,1,7.565546090603754,5.144188634536358,4.559475050167364
113,1,2,7.735167885851508,5.909152264066779,4.230172468247958
114,1,1,5.094147952297123,0.1131712328070488,3.891465754611573
114,1,2,4.683948166535484,9.809826348124700,4.570881405405747
115,1,1,4.230754552715671,2.630984059688227,3.602449071856036
115,1,2,3.392533353975952,2.616349644197935,3.743356520594709
116,1,1,4.431425849391999,1.262553396239674,3.579072772029486
116,1,2,3.773138551689176,1.709946894200855,3.878513129918010
117,1,1,4.114210154278414,5.701716954793905,6.432729283837874
117,1,2,4.815479736100312,5.969601716081955,6.831423364100326
118,1,1,6.702432808781175,8.455731534535758,3.933913966324877
118,1,2,7.066866971531558,8.204308643033610,4.659462954689097
119,1,1,5.779586014130683,7.962958536799130,3.129284796865301
119,1,2,5.858846434484439,7.373088861797447,3.736061407833273
120,1,1,3.103628131917763,0.3971324492604210,9.756436332327750
120,1,2,2.945436482632195,0.5752330492782991,8.940547797460573
121,1,1,5.656592969957093,5.568684312401923,3.641636392577390
121,1,2,5.080974520737785,6.079234129482701,3.280336831688912
122,1,1,2.755830415357224,6.649240107491344,1.941585476768362
122,1,2,3.138770736610971,6.955499392710972,2.636038932676513
123,1,1,2.555379652376673,9.460766703487257,0.1846107630683506
123,1,2,1.873726908242421,8.956668636023824,0.2470357421588562
124,1,1,9.384596076528100,1.514588788016399,3.103969839970794
124,1,2,9.063880116704171,0.7493908627429492,3.288083903133883
125,1,1,4.698677666323884,3.414056122343927,7.497119686709812
125,1,2,4.926413124071809,4.139517857612583,7.877650364350418
126,1,1,0.6677678346509495,3.304392704995610,2.793288521159475
126,1,2,0.2993754317027469,3.429336972146532,2.037555968158764
127,1,1,1.423539830414331,1.405590069523797,5.196229674558444
127,1,2,0.7048872264386411,1.408073139521512,5.650159004225713
128,1,1,0.5358283308786020,0.8617321300046035,4.316959475651678
128,1,2,0.2296155944904800,0.1913150633799885,4.739936321538377
129,1,1,9.964053217149255,8.037281868371561,4.051223211309216
129,1,2,9.274022221200811,7.880202262802556,4.522656224530244
130,1,1,6.468258095476862,4.899510999240267,2.940507603325503
130,1,2,6.636670608943827,5.446046913461045,2.311803864507724
131,1,1,8.726773512356910,9.833157030458731,3.686752984128189
131,1,2,8.855647413593154,9.786256526876988,2.847744359467445
132,1,1,3.486390085529855,8.912570392826284,7.829083208661344
132,1,2,3.700261945595861,8.101621101351427,7.967861246059131
133,1,1,9.142594312691495,4.300390963962260,4.494382764711881
133,1,2,9.205532197689001,3.951844176100201,5.267286579385749
134,1,1,2.870418624539514,7.010737802600000,5.883710781034994
134,1,2,3.489630589993614,7.194265025654728,5.331207107056628
135,1,1,6.253844227302297,1.982055417820814,4.796229283219737
135,1,2,6.266354188500316,2.423475354928646,5.522674443796543
136,1,1,1.498414564520488,7.228034909771377,3.309470729537077
136,1,2,1.196629113428788,6.729203696555313,3.928410719823904
137,1,1,3.193051264692443,5.072448847386007,0.4267625798245078E-01
137,1,2,2.556723505897513,5.334939613080117,9.544212133494316
138,1,1,0.1604788243368894,2.247039645990504,2.135636172661418
138,1,2,9.784873344368965,2.135286376834370,1.381242979775521
139,1,1,2.983236721917094,6.238170993293009,6.968179533255007
139,1,2,2.997644962183235,5.730885851171474,7.649994250847071
140,1,1,9.948939691875065,0.2619612790587506,3.373528187235589
140,1,2,9.469488666426287,0.1895485804514001,2.675338082779453
141,1,1,3.884278275446391,6.244912068517929,1.823997579585350
141,1,2,4.250462567591937,6.984138202105819,2.028296252509100
142,1,1,9.959118179959074,9.061266228730540,3.977356902121201
142,1,2,9.958333621695607,9.047318219160275,4.826955371679289
143,1,1,2.603642519657055,8.386131693436949,0.5973496587716579
143,1,2,1.945740951919964,7.917392556892747,0.3324121277632812
144,1,1,3.115013733615002,2.114502174092661,9.110904887213119
144,1,2,3.169361419662390,1.356718243902403,8.729162482662904
145,1,1,2.847423572214065,4.852963465546310,5.083112474151544
145,1,2,2.928780205693277,4.767851560960444,4.241282338364226
146,1,1,5.770111880380540,7.492081098271434,2.247080377071167
146,1,2,5.825945501023305,6.857893911447511,2.809946671085721
147,1,1,0.5695856657061382,3.295588856366666,5.149007036975844
147,1,2,0.5441905964336032,3.321584577835032,5.998306413274120
148,1,1,4.718792258027368,3.772828165729940,5.067653977191550
148,1,2,4.807411988085485,2.932042597799461,4.976816989465639
149,1,1,4.770727464322099,7.923979696784579,2.878896233547251
149,1,2,4.899194997858987,7.203131165188873,2.447417655210493
150,1,1,3.876888085591160,4.562338562703080,5.105031808501615
150,1,2,3.926526946643997,5.270602273807831,5.572250596313882
151,1,1,3.412629650758586,7.411951599813340,1.855461684599712
151,1,2,3.580502551360698,8.028267125668538,2.415979366063616
152,1,1,2.108699566679344,8.143013552167281,4.274675497889533
152,1,2,2.851130747108172,8.475237862069944,4.028173836153896
153,1,1,1.781253688354003,2.606029530005066,4.982077750961762
153,1,2,0.9409874610813869,2.486944441301812,5.024487905936016
154,1,1,1.336103018881269,5.589570371791339,2.623033545594283
154,1,2,1.707037141080723,4.829371128285351,2.539408695460228
155,1,1,4.449307817804491,5.449371909044190,2.848999056787920
155,1,2,4.019851254573712,5.589351416106897,3.568884269260674
156,1,1,2.378188826401288,8.431519779504313,1.662357905816814
156,1,2,1.830233028456759,8.800480871095035,1.126845139394572
157,1,1,4.547561251018416,8.216809896353912,3.822405382415644
157,1,2,3.800113280651219,8.505723784369115,3.539120050560136
158,1,1,8.924538713181239,7.004254062675379,4.295950520686674
158,1,2,8.854699682746768,6.962267711242425,5.141888061863434
159,1,1,7.384909240568784,4.330311350553385,3.655387914677611
159,1,2,7.767606223081777,3.745442832103676,4.139083801595230
160,1,1,5.492285848888974,8.884121297828106,3.506890190656703
160,1,2,5.279651042291065,8.679726150549051,2.709809027586819
161,1,1,7.808577622014584,1.425092048113979,2.620956823320922
161,1,2,7.314642884442613,0.7692309530917626,2.400582473581190
162,1,1,0.5890485409227039,9.436603826387731,2.833755080619008
162,1,2,9.979306430815011,9.355967410613589,2.246912373959614
163,1,1,1.570108165138206,9.526316747748103,1.741027088642391
163,1,2,1.029268178844212,9.066323436164419,1.273973168788434
164,1,1,6.626446341421590,4.994384971131003,4.186226816995802
164,1,2,6.314450543621525,5.098465254017272,4.970024482730580
165,1,1,5.203325394866556,2.301379142376561,2.821837726539092
165,1,2,5.166623661459368,2.096543956943808,1.997741877813269
166,1,1,8.641642916872685,5.895906654805574,2.923895278594086
166,1,2,8.733835241151063,5.058171649573130,2.815242291668526
167,1,1,4.905807539819220,2.765264523655153,6.297239690044522
167,1,2,5.339932053626232,2.937162922849796,5.586694424365195
168,1,1,4.236060993403206,3.947840701354418,3.850517059405747
168,1,2,4.108456062300813,4.218725574302136,3.054903808869177
169,1,1,9.607085455992976,5.293972790885710,3.487451571027355
169,1,2,9.303705803950210,4.566497095708216,3.169104671716674
170,1,1,9.921500440477903,5.475981593389927,2.326119241150273
170,1,2,9.567896314293018,5.453631434586011,1.553433504841397
171,1,1,3.281364058894406,3.277362535979905,0.7547250855336721
171,1,2,3.990660375581433,2.896215025151437,1.026528506461177
172,1,1,4.173078226212817,3.337540767027070,2.768240084523196
172,1,2,3.693748429457231,2.636888715896382,2.726910459106708
173,1,1,2.421032916325010,3.131184384669087,1.284118513635141
173,1,2,2.783414382444326,2.419859258205908,1.576415209395124
174,1,1,1.712513321245400,3.820988469439567,0.8094213783776467
174,1,2,1.188904627588475,3.988692944082996,0.1610000138404479
175,1,1,2.334279459432457,7.263244181633573,6.715132598381036
175,1,2,1.560391318672092,7.603563259771366,6.625664725775454
176,1,1,4.545765025206312,8.641232935093988,2.118497294828576
176,1,2,5.078659012006886,8.519956316574326,1.467445688185965
177,1,1,2.552652549171423,6.248984010522293,5.102995331755127
177,1,2,2.474760005337074,5.953623232477619,4.309905528326978
178,1,1,1.995011258975892,7.145165691468949,1.446100270035132
178,1,2,1.546106714514142,7.330324190065705,0.7485468820533923
179,1,1,4.081652083032345,6.603264691704800,9.459923989476216
179,1,2,3.877077887421580,6.464814397603503,8.646250619393694
180,1,1,3.713491132925152,8.471424905181513,1.134367379685086
180,1,2,4.146502526334921,8.143888619077552,0.4799755257722824
181,1,1,9.276281302705694,3.234279511038216,2.438316684732792
181,1,2,8.707641220106730,3.751027393603028,2.074753456303454
182,1,1,3.436285596819393,6.165050083517731,2.988005728574371
182,1,2,3.114463082200502,6.720079779806861,3.544942580226981
183,1,1,2.140645333688131,7.354648238837261,5.249830782849855
183,1,2,1.511858542239148,7.798846484389214,5.609543003518709
184,1,1,4.022686539416886,4.772480180587590,9.090350272125322
184,1,2,4.349666656990592,5.543942188540764,9.235555890332062
185,1,1,4.592217641603696,5.367748272140220,1.510730792369247
185,1,2,4.630949850552890,4.855775135292947,0.8331287173641012
186,1,1,5.035693373321322,4.472063578780156,2.841684789377306
186,1,2,5.808438360400476,4.387947229579592,3.185655516427057
187,1,1,3.619611592709874,7.849816254754417,9.842690450511617
187,1,2,2.821130843967480,8.027084663362105,9.611633849187825
188,1,1,0.8883651086475967,4.205236510855239,2.398861186150405
188,1,2,1.344247790054981,4.015632732549808,1.707027825657589
189,1,1,5.312770859828740,3.944857429796401,6.580862615482666
189,1,2,5.293495513147013,3.651690019506631,5.783165455131230
190,1,1,6.033315589092306,4.362119994064306,5.298223967514589
190,1,2,5.544012668285845,4.602880644834378,5.950184191083822
191,1,1,5.413630298813114,8.105363548236747,4.477530980152570
191,1,2,4.824890652677847,8.025226786226712,5.085391468494610
192,1,1,3.871207994561572,6.919157234792626,6.108568483516447
192,1,2,4.685169537749629,6.760061935982552,6.294810092593980
193,1,1,5.087348082447292,6.998381867240052,3.418549402066346
193,1,2,5.375581906585586,6.708887796053556,4.164108616977829
194,1,1,4.450682321697861,6.246140287796345,4.094900221839985
194,1,2,4.737610874450802,5.584309835606621,3.645424806317336
195,1,1,3.151299331822398,5.085243719411282,8.302539387364746
195,1,2,2.320495236206955,5.255047721339977,8.249869873318518
196,1,1,1.534200261529108,4.007119528044981,4.726405846364247
196,1,2,1.840484515990495,4.418884203022721,5.404208735984007
197,1,1,1.597832810004082,0.7013553229279262,3.883720729326776
197,1,2,2.252870583402002,1.050668052658080,3.469745133555460
198,1,1,1.535840998228336,1.261983213035509,2.495790765053734
198,1,2,1.999191013500343,1.885528741746973,2.841191343990586
199,1,1,0.6432639830777823,6.590980145155457,3.077367986300840
199,1,2,9.992604260798592,6.533216677272188,2.533576351215460
200,1,1,4.952874501479753,4.805415162582538,7.252315455895474
200,1,2,5.375181042802435,5.000761407225708,6.540767247536805
201,1,1,4.521812464228725,0.1456929711229749,7.516575840133629
201,1,2,4.196627642738437,9.636507730931774,8.114180801296351
202,1,1,4.087344661174195,8.356282985162022,6.330718512017618
202,1,2,4.187240699936567,7.778651631996691,5.714995947448582
203,1,1,3.994011177739936,8.114718369730275,4.881126862989158
203,1,2,3.375305277466478,7.985375115410013,4.313254725727894
204,1,1,3.430624680123116,2.221410209485626,5.430248229034386
204,1,2,3.569647589703250,2.386172895850605,4.608063464657515
205,1,1,5.027542383529410,8.762827906678906,5.724319373766977
205,1,2,5.685387604492082,8.467694593970771,5.274717966145155
206,1,1,5.372671252795059,0.7964594142149666,6.592143996193125
206,1,2,4.560463955058752,0.7157246823925152,6.354214808386748
207,1,1,4.495823013198118,8.936062413561027,4.605500784146752
207,1,2,4.550113719984005,9.493268544421509,5.245331180984007
208,1,1,4.565220509554186,8.505310171639096,7.679971589946778
208,1,2,4.797018358118973,8.463040396241160,8.496471459340629
209,1,1,3.704017954858055,9.253843005094202,5.634113466657608
209,1,2,3.855205477896043,9.918608025909522,5.126516384181350
210,1,1,3.643316632108207,9.185865415900585,6.867698158069515
210,1,2,2.994865987192976,9.735010725678269,6.890446708523468
211,1,1,3.201703405816406,7.952308949055501,5.810951885669922
211,1,2,2.696286282794639,8.544781558356068,5.470974258533304
212,1,1,6.565343707345381,3.719579175344825,6.042489105670650
212,1,2,6.909859111201956,3.337950924903584,6.719171392598716
213,1,1,2.728682300885211,6.936097703549363,7.744643971550912
213,1,2,2.300320354604853,6.829471206432019,8.471126022602963
214,1,1,3.115755900920712,5.839494414354405,9.045139731422781
214,1,2,3.270947229861346,6.131126495484457,8.261659032890465
215,1,1,4.845905868334438,7.715346104352728,1.665334334847241
215,1,2,5.299370961637282,7.935305717854149,0.9808943076604488
216,1,1,2.656173851627231,4.513835470178043,9.173150243396735
216,1,2,1.921940917856460,4.899733037723488,8.985481907712247
217,1,1,3.158332379280359,4.014912886486905,7.401410250878327
217,1,2,2.338162299793262,4.212501720145624,7.299494105110142
218,1,1,5.602769288498786,1.360741357677267,5.327019299600814
218,1,2,5.822401504338138,0.5856886225294231,5.597913044008273
219,1,1,5.696964080548201,5.329984143590668,2.286881806354629
219,1,2,5.988628893781242,5.678558361862827,1.568977024042953
220,1,1,5.853216366273780,9.365179566244215,4.726539213454912
220,1,2,6.393947681397962,9.085921757525250,5.319950500902447
221,1,1,2.504157330103073,2.803170591217216,3.995241298727648
221,1,2,2.560816060953666,2.166895947285041,3.434747808511619
222,1,1,6.025283764976386,8.592435267364165,2.142051866191852
222,1,2,5.602866630399452,9.190240312288118,1.709865062697569
223,1,1,4.668465811929140,9.612300114235497,6.382260942998822
223,1,2,5.251209739828885,9.007801540164674,6.514060176892150
224,1,1,3.266685969369576,0.4004265674207340,1.727191507121856
224,1,2,3.476272470017963,1.068170028978455,2.209725548354964
225,1,1,4.356821310100173,6.434725581845041,0.9162475351312804
225,1,2,4.794731931938886,6.604553687899147,0.2075818230833445
226,1,1,2.428061340403445,1.155945634840856,9.878382684138366
226,1,2,1.694004314577958,0.7300556407048628,9.923299215871822
227,1,1,5.253951210262533,9.700154998870905,2.653291114566925
227,1,2,6.002997795365932,9.629402958642808,2.257714422871911
228,1,1,6.984576652689002,1.417357124954466,5.723128934568376
228,1,2,7.524240058878199,1.703523081222898,5.131916813889476
229,1,1,4.195848248170300,5.454859844234679,8.361361439108505
229,1,2,5.042880353108798,5.497784427384426,8.416232993233667
230,1,1,7.031729052129428,1.177123062870820,7.515484424514904
230,1,2,7.740366763428324,1.622754100464985,7.366984220633586
231,1,1,6.171498581063551,1.623186157003490,6.886949238150536
231,1,2,5.650796654804470,1.349305025212043,7.500176285317425
