         344           0         330         345
         344   1000.0000000000006     
      920000  1878970565          -1           1
  0.13375179    
  0.61532760E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.689566801620022        6.184119039922552        7.519566165725556    
       1       1       2    3.068192771788263        5.509003725961026        7.168959182627225    
       2       1       1    2.864602665046808        3.434214068829901        8.173069456525727    
       2       1       2    2.692964546092962        2.777618624805879        7.661284821122030    
       3       1       1    7.614009134864066        2.462176126913390        3.151893298004822    
       3       1       2    7.759090030587034        2.763447050956753        3.933185278339392    
       4       1       1    5.027308601181353        7.610923577476109        2.415044205335540    
       4       1       2    5.469658998855773        6.947613571323048        2.709931394381984    
       5       1       1    2.464054968989455        2.455018335716253        6.094518810008464    
       5       1       2    3.259252470393644        2.606495825052045        5.835291895382212    
       6       1       1    3.166113999137400        3.911185823992561        9.280061761839162    
       6       1       2    3.528340320169600        4.102692786338991        8.535370334337902    
       7       1       1    2.455184702091151        9.821133288994467        3.874314636993991    
       7       1       2    2.955646858344357        9.989898082931584        4.539973040408147    
       8       1       1    1.953548659163098        3.046138209630399        7.170859629961475    
       8       1       2    2.581300466237865        3.616742396316878        7.222914889044990    
       9       1       1    4.918348482510701        6.648909390953245        2.128699783615622    
       9       1       2    4.488891919279941        6.788888898015951        2.848584996088375    
      10       1       1    6.932328005081290        2.711109330960205        2.436231704616588    
      10       1       2    6.804723073978880        2.981994203907920        1.640618454080019    
      11       1       1    3.997690663086789        9.913447955343841        9.611512942812515    
      11       1       2    4.036422872035982        9.401474818496530        8.933910867807326    
      12       1       1    4.979257768375330        5.383478242352692        1.725258886422932    
      12       1       2    5.752002755454469        5.299361893152140        2.069229613472695    
      13       1       1    3.161176965732868        4.296082622702070        7.029210762184785    
      13       1       2    2.341006886245782        4.493671456360828        6.927294616416600    
      14       1       1    4.639780298091996        7.584776214013775        1.332657706540152    
      14       1       2    4.215213141103269        6.849103310213859        1.360384661548273    
      15       1       1    1.783188517906224        9.389889710629802        5.104500541153059    
      15       1       2    1.704421399107862        9.421032793766312        5.950347332570337    
      16       1       1    4.498656150332383        4.658179264939872        3.277996295322136    
      16       1       2    4.255416771734676        5.393320646113541        3.628381090744276    
      17       1       1    2.289593223967167       0.9378872996748507        2.545469692163766    
      17       1       2    3.020522167775604        1.028635694580438        2.121290439052637    
      18       1       1    5.647358572078285        4.200460374344655        4.068511838631627    
      18       1       2    4.985765217469688        4.176889258833480        4.602066862289119    
      19       1       1    2.150750609446396        3.977333699298047        3.493421903826828    
      19       1       2    1.344070891085027        3.738395354154509        3.615247714119581    
      20       1       1    4.237021113316492        2.223873032838822        6.416097146397820    
      20       1       2    4.360974268881643        1.938941815314256        5.625126552073799    
      21       1       1    4.660782928639191        3.462536825021918        3.001028423044658    
      21       1       2    4.383270223015234        2.670723885806382        2.865286289480896    
      22       1       1    5.780037574068597        3.037189225700882        4.147877708350842    
      22       1       2    5.160213071809864        2.956286265400411        4.724312463631928    
      23       1       1    2.605125260671037        7.768534810891716        1.298828392929031    
      23       1       2    2.393960043081919        7.543144166680511        2.090960112822849    
      24       1       1    4.345747198457123        9.690520042072709        2.630232704381221    
      24       1       2    4.613024313527106       0.4550245972619626        2.371575220356326    
      25       1       1    1.139290334916181        8.505561000915826        3.555909554656629    
      25       1       2   0.6987676356283046        8.121034306586767        2.939191539869945    
      26       1       1    1.001688639733455        4.216527021959758        7.029479259313882    
      26       1       2   0.8466414338268929        4.381531701448000        7.848955605236664    
      27       1       1    4.034068855637780        8.279732248574435        2.936274893838303    
      27       1       2    4.131344559532881        7.447750546554559        2.791532267317125    
      28       1       1   0.2557893114137224        8.340472437545525        4.043936554043654    
      28       1       2    9.729177898191583        8.446113696919172        4.701962564850709    
      29       1       1    4.126294941393888        8.845218061602107        3.786009459770847    
      29       1       2    3.597262422642426        8.185509584313543        3.702713325079346    
      30       1       1   0.8697165895937005        1.252017315621602        2.607974109652750    
      30       1       2   0.5506360142980102        1.386891988041614        1.831353753318574    
      31       1       1    1.286638763288302        9.073832810254309        2.728269243143739    
      31       1       2   0.5294258802335603        8.886655648513926        2.391032711205939    
      32       1       1    1.201157652274941       0.7459920878408892        3.719682626832403    
      32       1       2   0.6181440531442373       0.8018151781431008        4.335426485083673    
      33       1       1    3.011433784772484        7.943118275214759        7.714441914386214    
      33       1       2    3.359526141969711        8.199025193363745        8.446581020079162    
      34       1       1    3.841349952378570        3.599312724699259        2.021898970474236    
      34       1       2    3.508093631517625        4.080583482074447        1.405936980030540    
      35       1       1    4.017893013768782        3.512491211400302       0.9297086414282845E-02
      35       1       2    4.727329641094880        3.503963063173277        9.541637460933082    
      36       1       1    3.750127833157328        8.039917071713775       0.8553972331867260    
      36       1       2    4.006237276516477        7.293133461075095       0.5399992346369711    
      37       1       1    2.634562555627079       0.4592399092608724        5.444398648635495    
