      20       1       2    3.954988395554367        2.071514470348995        8.464554283088990    
      21       1       1    1.587701194919308        6.397857273847015        3.272943104542720    
      21       1       2    1.162876913184749        5.744433412294029        2.933320731057416    
      22       1       1    6.920344200742081        2.729276687292225        5.066915600455263    
      22       1       2    7.143390028521961        2.487366767706374        4.283290027089866    
      23       1       1   0.7993590868863586        2.180353211514849        5.192905072985880    
      23       1       2    1.182313513633905        2.244779624581244        5.949238993682389    
      24       1       1    3.811930205446243        4.012671644843527        4.125165467745700    
      24       1       2    3.002134327643095        4.087896781754899        3.877021727374370    
      25       1       1    4.688344115008653        7.056630992054238        7.006854716091745    
      25       1       2    3.999448148809530        7.437879530894595        6.686548033851269    
      26       1       1    3.391880855565006        8.702870916230118        4.249367797073206    
      26       1       2    3.416342627901095        9.362433186563837        4.785076916974373    
      27       1       1    2.132463517634295        7.870170829114044        2.021123887010666    
      27       1       2    1.574248995879829        8.497666853809895        2.151065628522417    
      28       1       1    4.488114783726922        4.311282039709586        2.570225321584569    
      28       1       2    3.750921804826373        3.958834906289499        2.336755142204939    
      29       1       1    4.223490051978591        7.958612675721967        4.039520442223106    
      29       1       2    4.251268163433363        8.785624777213650        3.845679320843934    
      30       1       1    4.896273688983216        8.982686553511426        6.082898131488799    
      30       1       2    5.538746580263465        8.647603112093282        5.639386685886691    
      31       1       1    6.073084523536344        7.536889426566132        5.462475046963051    
      31       1       2    6.552389262563906        7.808547071571314        6.109474482098935    
      32       1       1    4.725795084244495        7.079692675782991        4.503781824104152    
      32       1       2    5.343978377968688        6.566250392822904        4.780729378363780    
      33       1       1    2.745066202798059        1.107883911368235        3.525260635746789    
      33       1       2    3.562093262501608       0.9361288196828104        3.364730812193057    
      34       1       1    6.040281312005923        1.491165068901435        8.451171666429106    
      34       1       2    6.050640820487805       0.6716455701070969        8.226322498854298    
      35       1       1    5.141472326684470        8.000936362447247        2.860096698314448    
      35       1       2    5.752618656583498        7.492366098690337        2.559084022082015    
      36       1       1    9.800384732360596        1.677745854042980        4.622794532645811    
      36       1       2    9.370233446712056        1.442183568025833        3.928460098800044    
      37       1       1    2.178372219631256        2.098155938168219        4.158409861660457    
      37       1       2    2.158119891834047        2.072924791982059        5.007749697841501    
      38       1       1    3.916077449717420        9.412834103543323        7.125038856411143    
      38       1       2    3.283048077716646        9.738940307477920        6.660671126119479    
      39       1       1    3.109275016939196        8.566081390541827        7.405030331133293    
      39       1       2    2.662145921373228        8.179334553924591        8.016112199925766    
      40       1       1    4.407185187048049        1.611594666412605        9.640137471509437    
      40       1       2    3.749411580245932        1.979264060006110        9.247859367250202    
      41       1       1    6.395575546868123        1.886153145380138        5.427436409622223    
      41       1       2    5.708476362830855        1.431381106871508        5.218792004778475    
      42       1       1    5.983357725678808        8.702943044755902        4.848218373178492    
      42       1       2    6.025816275251684        9.294588710567670        4.239639931094701    
      43       1       1    2.543278080840199        8.098589302407333        3.021154313362545    
      43       1       2    2.596893056871954        8.512374841504858        3.761660508874845    
      44       1       1    5.098050273602170        8.999954865113324        3.922573652787097    
      44       1       2    5.296701092864218        9.824997342682932        3.968082223132209    
      45       1       1    3.639768468684426        6.117283209360060        3.155987875963059    
      45       1       2    3.486784570637763        5.449115613781440        3.658694653429464    
      46       1       1   0.1591685717898036        8.894336725273138        3.960919916018810    
      46       1       2   0.4303425486269186        8.605317663097120        4.712924119721985    
      47       1       1    1.233982347923695        1.535608261405167        4.467917083211947    
      47       1       2   0.9513641670590846       0.7979495371885890        4.154086311463296    
      48       1       1    4.087128601580519        8.531251313041080        1.228430587772357    
      48       1       2    4.603311955453523        8.529119327253623        1.903483444492424    
      49       1       1    5.377133831278699        1.329812320027614        7.373630252153958    
      49       1       2    5.141973582455393       0.8257618502905599        8.016262665462866    
      50       1       1    4.316482370042774        6.054225417275769        1.360881091890051    
      50       1       2    3.926488791278787        6.574843897831978       0.8141450111707095    
      51       1       1    6.256678664647046        9.249260403197152        7.448008551979393    
      51       1       2    5.445700493202687        9.006370260795098        7.526268486909742    
      52       1       1    9.831527434070608       0.2841725636047471        3.008994969391545    
      52       1       2   0.3524913453140773       0.4781776082471167        2.366326505843666    
      53       1       1    4.016623705001633        8.348353629554140        3.135079909497994    
      53       1       2    3.464319106943486        8.930219514258122        3.415507571277735    
      54       1       1    7.844546704878073        4.982651901684153        4.570861850214419    
      54       1       2    7.347807643431668        4.534387969631605        4.047059274562557    
      55       1       1    6.996725546726816        8.245571799085095        4.679263984947232    
      55       1       2    7.428312640717249        8.855568752787397        5.084544357539269    
      56       1       1   0.7951215662391471E-01    9.289014589779779        2.829848034388181    
      56       1       2   0.5778331051849559        9.811316570778279        2.380834842151254    
      57       1       1    9.289357591824588        8.336839881779122        4.387673611823239    
      57       1       2    8.935217864224203        7.564685704797308        4.357227639756935    
      58       1       1    6.607817997817151        6.936539993643962        4.400158370357029    
      58       1       2    7.341387268706740        7.312383923094008        4.191969778456858    
      59       1       1    3.427614024800373        7.386683261121815        3.780989613085599    
      59       1       2    3.844468857611725        6.965764114679148        4.390687764959299    
      60       1       1    3.701675965765911        7.555032881075357        5.091388146441974    
      60       1       2    3.878416858465355        6.729634866560064        5.191910183806269    
      61       1       1    3.376286510271163        2.340287363054534        3.637260777932761    
      61       1       2    2.701341914831854        2.719838611654672        3.286287104035715    
      62       1       1    9.783639766593689        7.618407355513531        3.865006684270525    
      62       1       2    9.890000991416146        6.904316318565977        4.313984681483937    
      63       1       1    6.859310212375728        7.715617240991876        3.576936197110151    
      63       1       2    6.752611708877535        7.660848441881819        2.735228737992674    
      64       1       1    2.733919198566376       0.1143832445927360        1.752401471617796    
      64       1       2    3.175673712908528       0.7162525045811853        1.346213135882085    
      65       1       1    3.682325131925204        9.150925252130062        2.176955307361022    
      65       1       2    4.409969664860893        9.588754622893852        2.207113724187283    
      66       1       1    6.424915728119253        4.439397165320615        5.732051861615870    
      66       1       2    5.826469793163119        4.523149615062331        5.133952564365187    
      67       1       1    6.227215176492672        4.072379902211849        6.742601142791208    
      67       1       2    6.778261500238258        3.936353237445029        7.375087780841388    
      68       1       1   0.1354187211458494       0.9295628490809206        3.743547376837109    
      68       1       2    9.745197092287844        1.363351205492875        3.125125234734041    
      69       1       1    8.089574846794342        7.855544765385925        3.793061164837077    
      69       1       2    8.149007316642564        7.796263640439113        4.638812307509011    
      70       1       1    3.802833586011904        7.622712852146607       0.1642068981168112    
      70       1       2    3.456875326110165        6.848005636278316       0.2120142033333539    
      71       1       1    6.055317615501826        3.763831449178983        4.805343076036600    
      71       1       2    6.031774474552200        3.222125584185391        4.150473225682541    
      72       1       1    5.475077765193972        8.308972147566353        6.769694579812493    
      72       1       2    6.263116651369883        8.076988825460736        6.988139491767846    
      73       1       1    4.630603334474645        7.767597244402993        5.798203336627127    
      73       1       2    4.405996094038212        6.984642214800965        6.042739090148987    
      74       1       1    4.854006034712274        6.277832828990142        3.286175201855245    
      74       1       2    5.151383778878476        6.294818488744784        4.082356268344899    
      75       1       1    3.304097999732414       0.1263470114221406        8.307712205887519    
      75       1       2    2.843280451491707       0.2724437595828449        9.007145023770642    
      76       1       1    3.219905311346257        7.539717109718176        1.354192831182673    
      76       1       2    2.565706480145276        8.013868056798488        1.091069860749527    
      77       1       1    2.407051972782790        9.430640155605190        9.944889342552749    
      77       1       2    1.626723155218293        9.757845995693865       0.2406280155310743E-01
      78       1       1    6.143620856161312        5.545693435411439        7.491820596268609    
      78       1       2    6.882510280285651        5.127305328359623        7.457691887040582    
      79       1       1    9.290299882426419        8.302689904108275        3.128473676985415    
      79       1       2    9.255538292303287        9.138437370963306        2.977154443177030    
      80       1       1    1.130547457189917        7.112312400349262        3.918480097191721    
      80       1       2    1.102728767294362        6.686627845782708        4.653884891283290    
      81       1       1    8.267223270149760        5.830734518930251        3.894825930215580    
      81       1       2    8.212287020863211        5.447323663328505        3.138124865232518    
      82       1       1    5.136695775528692        6.638786782399180        2.268848501477839    
      82       1       2    4.909927096874067        5.859008473757824        2.519971440056462    
      83       1       1    5.195260835729187        5.302524470890722        1.730221748812656    
      83       1       2    5.076932946486150        5.018129110602245        2.522437423286404    
      84       1       1    5.351106172669952        6.790871122701732        5.735298855354380    
      84       1       2    4.973352248724599        6.131711451378680        5.353920880864660    
      85       1       1    5.697641979906626        7.755517337118745        4.138354455784373    
      85       1       2    5.855515333497463        7.959237556326070        3.327973041219648    
      86       1       1    4.596295291948014        7.294112691382589       0.8317742062725884    
      86       1       2    5.077843628251598        7.202694808799967       0.1373746252173965    
      87       1       1    4.897195012567318        7.726531413632894        9.412784557641590    
      87       1       2    5.232296074806360        8.498890903783728        9.529322857706786    
      88       1       1    2.744791232430850        8.750646835195084        8.789830082429681    
      88       1       2    2.410936822271188        7.969105677154221        8.811071997305547    
      89       1       1    5.657704727408499        7.019882350697555        3.343998787451464    
      89       1       2    6.318018766493067        7.040413023860419        2.809290676268307    
      90       1       1    9.605688465261107        5.062814031123856        3.658289210830699    
      90       1       2    9.314525132775497        5.544450478227067        3.021056385330858    
      91       1       1    3.815745098827493        7.876632983402268        2.252366697374157    
      91       1       2    3.367123960689815        7.750516940912100        2.963374578111796    
      92       1       1    1.495842614083223        1.196488184183905        3.427490761381449    
      92       1       2    1.074798222411935        1.673813814865801        2.863896058993047    
      93       1       1    5.059138285072896        7.593197610839947        8.222615407107412    
      93       1       2    5.385204130336544        8.151356251972093        7.670775670180042    
      94       1       1    4.796380655313872        4.196012687120469        4.874767431883454    
      94       1       2    4.013167558113265        4.523529710012619        4.925602173970979    
      95       1       1    8.777607579821728        1.875817269167363        4.522170069454214    
      95       1       2    8.755070083895923        2.415781722736749        3.866249067241501    
      96       1       1    5.439496905455871        9.989447902228891        6.873246110514412    
      96       1       2    5.894312560201897       0.6821743448323495        7.062778503862732    
      97       1       1    5.979348715110842        7.070318950295545        7.254640766024425    
      97       1       2    6.735793599280796        7.265252555441220        7.590107202171850    
      98       1       1    4.507237369512188        8.317816205039396        7.397053760991860    
      98       1       2    4.652316009942759        8.748266502018639        8.115691360008910    
      99       1       1    5.473488599396224        5.104154269976371        4.491456927455010    
      99       1       2    4.961657141223049        5.357505634663066        5.121002336955862    
     100       1       1    1.418474691916503        2.864969402120625        4.697895744183811    
     100       1       2    1.280556892782374        2.973431153081966        5.529349899366878    
     101       1       1    3.973880116498734        9.251090934025756        8.291041676186937    
     101       1       2    4.504552866187281        9.045412261529618        8.922564333568550    
     102       1       1    2.875695954693720        7.027214457929712        2.570663370528792    
     102       1       2    3.219461044000232        6.272358712409193        2.384129534044716    
     103       1       1    4.311625011410550        5.096043061123066        3.548572071232677    
     103       1       2    4.316032234380730        5.272402535769067        4.380039619591886    
     104       1       1    6.950866446569468       0.2454532245889763E-01    5.999009860971386    
     104       1       2    7.097704611310521        9.286938534703447        5.602847634465439    
     105       1       1    3.828180209178536       0.8127210955964564       0.6115436926133333    
     105       1       2    4.598845089806972       0.8038333134446447       0.9690829894726075    
     106       1       1    5.532711746844708        5.018954238611834        5.910229460026178    
     106       1       2    4.756239647153558        4.678505009750963        5.849297474694809    
     107       1       1    7.426147487299011        8.514537582693313        2.931125104739304    
     107       1       2    6.790899423857527        8.357130858884879        2.388533162320616    
     108       1       1    8.634368208384805        7.954916088508550        2.431471799370369    
     108       1       2    8.895494447747677        7.459470585211385        1.791945000866025    
     109       1       1    4.890978709167878        8.108661378562696        4.878374598381916    
     109       1       2    5.112563938159747        8.917127915262373        5.019939261019975    
     110       1       1    9.359438621453705        9.656818592645315        3.703738420297274    
     110       1       2    9.262713612623994        9.838355034761616        4.528575281516576    
     111       1       1    3.971120793734790        3.492720166852570        3.263040255615755    
     111       1       2    3.275663643705482        3.962231482186076        3.128989127029015    
     112       1       1    5.107756072795969        3.990834204948857        3.839887526502586    
     112       1       2    4.915498334279364        3.594356336104298        3.113214544405175    
     113       1       1    4.484219057282274       0.7817074759124686E-01    9.041145204574002    
     113       1       2    5.169339646203752        9.813008634121298        9.469085324267667    
     114       1       1    6.421231835390290        1.642519797174185        7.322384052489741    
     114       1       2    6.913500603144215       0.9648520987926433        7.467481000209063    
     115       1       1    5.266555839670066        9.565573351104296       0.4056845765622434    
     115       1       2    5.305530187401130       0.1437170193641089        1.027411300646390    
     116       1       1    8.131862713803168       0.8277554010300143        4.271497453773327    
     116       1       2    8.358762919859176       0.3155338218006763E-01    4.464094269315450    
     117       1       1    6.616200796154467        5.049172075244313        4.884447384496445    
     117       1       2    6.432192289593389        4.860790467797602        4.075994937227848    
     118       1       1    4.072472887111186        9.552807532087302       0.2135284124087484    
     118       1       2    4.347309231651703       0.1280639759689909       0.7752647717664367    
     119       1       1    2.039651839829892        7.082270532471640        1.374919020013652    
     119       1       2    1.295134021722987        6.971020494215616       0.9796292660734901    
     120       1       1   0.9122723281493617        9.211288377053190        5.578013546909493    
     120       1       2    1.569917602138115        8.687058410849380        5.698469092009336    
     121       1       1    2.458729216899702        5.925020221134818        2.733777285660281    
     121       1       2    1.899172612840958        5.287404362123637        2.676778735481713    
     122       1       1    1.889296255892460        8.572214052483888        7.846552480661797    
     122       1       2    1.290666269551841        7.968776406782705        7.860799160009975    
     123       1       1    6.779240517376869        8.634680201138387        9.103091717955627    
     123       1       2    7.591465621257039        8.390141290412922        9.047288143027432    
     124       1       1    5.318573591386987        3.597855675942412        6.086206063698909    
     124       1       2    4.487404837011803        3.745221763466102        5.984598025732211    
     125       1       1    1.523950436465835        4.021995355264983        4.707228878788626    
     125       1       2    1.838026907877932        3.687186048273602        5.422498354155627    
     126       1       1    5.892385559058070        4.306634565046128        7.894588513883517    
     126       1       2    5.465790661828621        3.669623867902154        8.262180014317277    
     127       1       1   0.3207866851837762        4.670082275182422        4.707467639034671    
     127       1       2   0.8515737886408392        4.851944097416648        5.346513063000482    
     128       1       1   0.4864437285042498        3.237328213528737        4.303816755366120    
     128       1       2   0.7032537488696766E-01    2.496492056395093        4.282480197160831    
     129       1       1    2.199865826607602        2.075449410177942        2.917625149696109    
     129       1       2    1.600784937906570        2.002838850589856        2.319312528881926    
     130       1       1    5.971244294829066        7.542332325617328        8.997728233745752    
     130       1       2    6.488347680798951        6.887990349624655        8.834229828178339    
     131       1       1    6.384050244434418        9.076655735745062       0.9610199822777927    
     131       1       2    6.332479138414580        8.975166803101617        1.803370024483348    
     132       1       1    8.619764293205259        8.937791196786158        3.514435352100005    
     132       1       2    8.676792275959913        9.716755048666370        3.178911150762632    
     133       1       1    7.567759172303226        8.916745658161735        4.058820115293675    
     133       1       2    7.924716643787630        8.498947761826903        4.706864895811647    
     134       1       1    9.347757738709591        3.076949528595664        4.572655527622741    
     134       1       2    8.534628340971391        3.285184267847845        4.707163797563457    
     135       1       1    3.458005448462513        2.164324707315316        4.845811754117432    
     135       1       2    3.543579848088503        1.717323056853925        5.563625780618436    
     136       1       1    1.689663145671159        3.268511345057088        3.424111863136018    
     136       1       2    2.338172253953743        3.807899964243714        3.321863672161184    
     137       1       1    3.877677569594495        3.446002722346797        4.956991467488048    
     137       1       2    3.477129144232704        3.477766429284747        5.706269389428417    
     138       1       1    7.601174571750462        9.072547175081606        9.712194234257566    
     138       1       2    8.255757487915385        8.540439563213242        9.608284732782288    
     139       1       1    6.445345598703772        9.534622455176889        9.645133967381735    
     139       1       2    5.899481171932718        9.650528426767135        9.003650533282961    
     140       1       1    6.262834721199723       0.5431849035470084        9.531508747288340    
     140       1       2    6.565940752816386       0.9360048724236802       0.2214737041975174    
     141       1       1    5.504624252547587        6.105170376835154        6.857906817761102    
     141       1       2    4.985427016589424        5.768603015254238        6.275335725614207    
     142       1       1    8.077203348662438        9.230661588940272        8.721210533226909    
     142       1       2    7.823474295785996        9.650083485791932        8.026294552686647    
     143       1       1    6.804981456686996        2.285956149805599        8.165891881434344    
     143       1       2    7.158224134719984        2.925680457866267        8.599619704520318    
     144       1       1    9.721756466943436        6.131337596689038        3.862363811830708    
     144       1       2   0.1328759893612677        6.830705634410206        3.608272245104290    
     145       1       1   0.8173870319107700        4.415761892109412        3.791141234587501    
     145       1       2    1.084701125137864        4.733710259741632        3.049505188886870    
     146       1       1    2.999999674739979        6.759555178730264        4.936374056490113    
     146       1       2    2.687730730312161        6.279664538220718        5.564462777419412    
     147       1       1    9.181492279235215       0.7670532034810570        4.544264963091005    
     147       1       2    9.436004535731186       0.4971662696507796        5.309136421144617    
     148       1       1    6.448116015508598        8.592630278140547        3.898829498684823    
     148       1       2    6.470212860662741        8.302749071001253        3.099998538990240    
     149       1       1    9.529551747678061        4.086843649543258        4.417128788569036    
     149       1       2    9.204136952551114        4.047776637394279        5.201450967274026    
     150       1       1    4.978302572728040        6.394415716296409        8.972006086336059    
     150       1       2    5.757832959973181        6.179285420792312        9.235588778679169    
     151       1       1    1.560720100906144        1.472118331374182        5.636255279257735    
     151       1       2    2.174167714763855        2.041281036750850        5.786787488060205    
     152       1       1   0.4679308617367941        1.103253416716029        5.139920046876916    
     152       1       2    1.076896571205447       0.6989933612680568        5.574061877437620    
     153       1       1    7.222358440523696        4.163714587458390        5.061766492904963    
     153       1       2    6.890497323179918        3.789184181230603        4.374722247213930    
     154       1       1    1.482042919109904       0.3584529072908095        7.050810992549553    
     154       1       2    1.105442495479027       0.7590124726073580        7.698877520126653    
     155       1       1   0.3136642721274870        3.587160665553338        5.256480818986609    
     155       1       2   0.8677386973267709        3.970795425667466        5.774362569778933    
     156       1       1    4.744957938639457        2.122496150364730        1.716251019430800    
     156       1       2    5.379394301258047        1.609789306010190        1.955289593170947    
     157       1       1    6.052580202960245        8.404406455886633       0.6565796058013856E-01
     157       1       2    6.755238069793142        7.938633957879596        9.955688193406219    
     158       1       1    2.013135346330365        9.513936418446203        8.503285891907037    
     158       1       2    1.650499064883438       0.2127834172532198        8.823741249642358    
     159       1       1    1.127597455929596        9.242005484213907        6.977414080595207    
     159       1       2   0.9926189181097727        8.403459523992545        6.949379483635481    
     160       1       1    1.634246368992258        9.806962548052653        6.076131769832350    
     160       1       2    1.506305796451033       0.6423653283351846        6.165410793576164    
     161       1       1   0.5494965269852092        8.255794442037972        3.165283212866845    
     161       1       2   0.7093263430406278        8.495871583589331        2.365734385162775    
     162       1       1    3.630039874767008        9.107651340719512        9.252591835776371    
     162       1       2    2.885958786893923        9.516553515285905        9.202277526703153    
     163       1       1    7.895073488000596       0.5310956436196734        5.239278801577562    
     163       1       2    7.487494203231326        9.785402241633244        5.257185537690575    
     164       1       1    1.962034842267169       0.8775555123798826        4.748455190511949    
     164       1       2    2.753215244870848        1.140119851269137        4.915058583376728    
     165       1       1    9.801537597796857        2.436723049244413        5.364431458924193    
     165       1       2    9.664617347068631        2.724512360465397        6.152369764622626    
     166       1       1    5.649826501495200        8.772473909309722        8.669501102313035    
     166       1       2    5.163169631101701        9.466320951437671        8.735945188317856    
     167       1       1    6.731978686993462       0.2539246993742185        7.036734401404467    
     167       1       2    6.074293652935415       0.1732259019544126        7.568882596940174    
     168       1       1    6.216488117291556        9.192854830290077        6.138256567072413    
     168       1       2    6.574592711218163        8.488032436701417        5.826420517020885    
     169       1       1    6.718596625427890        9.753877172320685        8.389925585201606    
     169       1       2    7.173771170938077        9.817695818120452        7.674900250142025    
     170       1       1   0.4236944230091867       0.2662558619028372        6.008290646881449    
     170       1       2    9.999157583363626       0.8680639666516258        6.432938954376393    
     171       1       1    1.223338109769564       0.1640477581644632        4.819018474053864    
     171       1       2    1.628065008838936        9.436102780722674        4.989158177442608    
     172       1       1    5.092135317963113        3.168019612871087        4.706460222726023    
     172       1       2    5.376593749554738        2.485613031427970        4.287435519901045    
     173       1       1    4.250056889043102        2.834706896118095        4.134797701807472    
     173       1       2    4.713041363203931        2.268694004827374        4.568214467851563    
     174       1       1    1.830156080255943        6.941025993123951        2.452152577327950    
     174       1       2    1.035314928330815        6.669273378681178        2.583380011666879    
     175       1       1    6.293990273281161        7.977245456290537        7.951473829785323    
     175       1       2    6.754487064238965        8.545258832098312        7.518558057365485    
     176       1       1    8.806875185666740       0.9622245375458818        3.457639718516541    
     176       1       2    8.685979301282350       0.2191964591905674        3.851865343178159    
     177       1       1    7.070518172684150       0.8305218545040298        8.304794918575436    
     177       1       2    7.770649286393407        1.187737295347132        8.628934758188144    
     178       1       1    8.355844979295551        4.094372769298617        4.990168632546058    
     178       1       2    8.185011079887049        4.721111631785199        5.538367425313994    
     179       1       1    9.425182096298739        4.815559493845552        5.519290934200120    
     179       1       2   0.1233602203635737        5.016493480595033        5.960455951826122    
     180       1       1    9.073935791753906        1.275963408570702        5.417591495503805    
     180       1       2    8.970850609619466        1.643226935585284        6.177093514202564    
     181       1       1    8.015718573031453        2.557938848147853        4.538054144006749    
     181       1       2    7.559745917209632        2.956340177338229        3.940859799420849    
     182       1       1    4.062093085812696        6.809316921848549        8.965890153980560    
     182       1       2    3.533669432247402        6.233592446412403        9.299590933366039    
     183       1       1    1.004108569138170        2.146101271432646        3.698285814861431    
     183       1       2   0.6258312586464705        2.406220152815149        2.983024610308570    
     184       1       1    6.854975675353889        1.489261056715511        9.418537542486664    
     184       1       2    7.030749974172700        2.296829885851661        9.221443634468187    
     185       1       1    4.265896702292452        2.730996574397255        5.735696097166003    
     185       1       2    3.950448084544918        2.013392899774507        6.063478365177228    
     186       1       1    7.317143660452982       0.1941081611593260        9.303339865762961    
     186       1       2    7.546813966282078       0.9250524476142908        9.672015466694459    
     187       1       1    2.665751639951199       0.5029398170551853        6.170125596589464    
     187       1       2    2.785527426157175        1.276497857617106        6.501040892762005    
     188       1       1    6.583361431729025        9.665810160103016        4.849156293066247    
     188       1       2    6.453829074374394       0.3463955546185545        4.356841146777373    
     189       1       1    7.995596557077890        9.014354280486902        2.214953295200307    
     189       1       2    8.109101223160490        9.825544057459705        1.989355204419767    
     190       1       1    3.633853469361175        8.349479115275710        6.262245751796932    
     190       1       2    3.166332336368110        9.053892125106636        6.349703106194059    
     191       1       1    3.200100001187618        8.772227141943699       0.1882243024722893    
     191       1       2    3.137989004960016        8.355076489702373        9.450260886788506    
     192       1       1   0.6780785941364778       0.3853870080701761E-01    3.880138276029570    
     192       1       2    1.467777566502561       0.2891663308155686        3.691151517147158    
     193       1       1    5.675532566548941        9.993846460480931        5.456133827240313    
     193       1       2    5.700971494089150       0.7194971649408298        5.013843646156058    
     194       1       1    5.115739201771845        5.581123461329791        8.063873242733267    
     194       1       2    4.488818111051348        5.265187710545061        8.543767783009322    
     195       1       1    9.899434255918257        8.276661686648190        2.166909870500848    
     195       1       2   0.1848765954153516        7.649984980805790        1.668663470115634    
     196       1       1    9.106135781871751        9.317923567464693        2.133969335780876    
     196       1       2    9.533993906895283        8.934997009562663        1.507297373523929    
     197       1       1    4.081177920184550        2.005544969381782       0.5074999366368400    
     197       1       2    4.842388781526797        2.306412418637223       0.7359618307489559    
     198       1       1    4.738477173853716        6.662751116920184        7.945626719099318    
     198       1       2    4.011466086772883        6.229018785566298        8.019603132756753    
     199       1       1    4.925353438497152        9.645873734791859        7.899841197977626    
     199       1       2    5.361146023570268       0.1968215999601693        8.378899691958265    
     200       1       1    4.171771312737550        8.881536629100422        5.023737238963273    
     200       1       2    4.661058844174262        9.556581792403836        5.190553960520392    
     201       1       1    7.994070380646553        1.715919488878119        5.272550151216445    
     201       1       2    8.274065570598648        1.942914500628452        6.042469871272148    
     202       1       1    2.610903701787514        3.204405490636436        4.457936827908753    
     202       1       2    2.660871738154935        4.041511177537831        4.598580323185535    
     203       1       1    8.788055392149060        9.331409456204925       0.2353262136841809    
     203       1       2    9.433272037898238        9.881120708901429       0.3015605057103596    
     204       1       1    2.845182057338506        8.748797351287399        5.247036493829237    
     204       1       2    2.095428410046060        8.350168241181771        5.214309078794483    
     205       1       1    5.138680316644980        1.473620047767421       0.8119707199974535    
     205       1       2    5.813748448153551        1.266706879831651        1.285167776790203    
     206       1       1    4.070246404448660        5.668082329067282        2.354519026050575    
     206       1       2    3.684308906379598        5.453399627931225        1.628333629396616    
     207       1       1    3.391108187429916       0.1977199116946089        9.767999037001651    
     207       1       2    2.874625108564910       0.8501801727819571        9.594367551672962    
     208       1       1    8.987348265377165        5.295217568130766        4.649046554267296    
     208       1       2    8.911941588706760        5.521844238741944        5.464681363720404    
     209       1       1    5.494959416557175        2.448828061053660        7.624163597894252    
     209       1       2    4.738294088670271        2.474759546994110        8.010336263466021    
     210       1       1    3.662852355278559        7.467616954617916        7.607897121149345    
     210       1       2    2.840091305468997        7.327022908872027        7.770832367155889    
     211       1       1    5.634158723574418        1.654859475259694        9.541693968414259    
     211       1       2    5.930303455576416        1.448455496543380       0.3106263393433746    
     212       1       1    5.026804611934096        2.519626620431104        9.789764564207127    
     212       1       2    4.774645618626160        2.727652761936836        9.005196988907050    
     213       1       1    5.196296956036613       0.5194949200618670       0.7146980792131628E-01
     213       1       2    5.341698109900118       0.5420703050204374        9.234371504911815    
     214       1       1    6.719774882960189       0.7370164956288250        5.329112124586248    
     214       1       2    7.153432128177086       0.7416294232180253        4.598208467799267    
     215       1       1    7.443938235260865        1.640558318432306        4.407802814816853    
     215       1       2    6.602968263308750        1.764281906533437        4.405345533147869    
