62,1,1,6.139279499645649,8.388612663789891,1.259758059681693
62,1,2,5.467973110699719,8.672036933197582,1.696990221308194
63,1,1,5.291332814494708,5.710128708414439,2.857271317102578
63,1,2,5.180768701313205,5.141561115469869,2.235463768814762
64,1,1,4.663946833035565,9.840752760761710,9.666234140762102
64,1,2,4.962761663075796,0.6281413438607671,9.551587412978579
65,1,1,6.085439937282210,1.538747285190973,1.618372963574237
65,1,2,6.259518649683994,1.526618752606087,0.7865124958146400
66,1,1,5.411490168827163,2.599028830093070,2.369937513992582
66,1,2,5.560456317828642,3.378911021735667,2.673343340747261
67,1,1,4.073690571349426,9.201416675807405,0.7633675895961090
67,1,2,3.935970876762915,9.615078803742390,1.493035635024822
68,1,1,4.461539476681534,8.217394535508820,9.976882048692042
68,1,2,4.034611923227447,7.482381887348191,9.967644904980480
69,1,1,4.861852991533892,6.902206097475996,6.023902257096913
69,1,2,5.080509995121411,7.641450619121013,5.666148050172080
70,1,1,4.049036958208294,1.725707146935243,6.286722671801422
70,1,2,3.669319678027741,1.494178930575326,5.561882174369193
71,1,1,3.849894071815166,9.135905440426885,9.553332580219946
71,1,2,3.051714271621557,8.872474106409607,9.426622974372648
72,1,1,5.495824092129390,9.014550486595786,0.4632260654606994
72,1,2,6.044315927064300,9.595737508387053,0.1735474534318438
73,1,1,1.423566735098986,3.695511966221426,7.038432639529072
73,1,2,1.953546530236488,3.657599643329592,7.701870741492423
74,1,1,9.368565111910403,3.865612806077587,6.129957632118585
74,1,2,8.952332753412747,3.506731883116118,5.480938812535025
75,1,1,8.311600443436163,6.429003715143148,5.014894109453182
75,1,2,8.178175798476049,6.443933582281308,5.854141084762884
76,1,1,4.115605919014515,2.389256702935117,0.8705935527516200
76,1,2,3.520608481387903,1.887886481591195,1.212249995160795
77,1,1,0.1955212138899583E-01,5.356976954123487,5.883189940442825
77,1,2,0.6964638489213502,5.553770369779369,5.408578195766455
78,1,1,3.827136131813976,2.978817316652939,6.124225211010401
78,1,2,4.520777286081339,3.091284017444385,5.645882746079643
79,1,1,3.889992614927972,4.324797798692993,7.939844139054284
79,1,2,4.416423054630410,4.281610213110651,8.606163755949041
80,1,1,6.887323697545589,8.189515419394057,1.985144059114924
80,1,2,6.551599484565798,8.668530004084360,2.601938897082484
81,1,1,8.283065503907526,4.146209083083952,5.776093888853841
81,1,2,7.510513563056263,3.968049902725062,5.469220486163043
82,1,1,8.575100131019887,5.475887293103928,4.514182224490420
82,1,2,9.046541619059193,5.031139323387775,3.964167713312830
83,1,1,5.419838006206803,7.847594449380896,6.938909394045549
83,1,2,5.873657324674536,8.401832548677202,6.481083424892063
84,1,1,4.314836402951875,0.7919246224931858,5.858654541996103
84,1,2,3.687049397584350,0.2410349725128095,6.016250808113507
85,1,1,4.053902233015625,1.136031226083263,2.669242161210344
85,1,2,3.738292284282627,1.863142052238167,2.363284980582141
86,1,1,2.866556565780422,9.775790255100439,6.039103173010025
86,1,2,2.386847136428046,0.2145408256489102,5.491093983706246
87,1,1,3.138128045510584,0.3500870580715104E-01,1.525526152395178
87,1,2,3.237841916571369,9.548899709173540,0.8354108750645082
88,1,1,7.253970320796897,5.763256627940670,4.282953603055545
88,1,2,6.932611536519575,4.988867305435711,4.422655629050033
89,1,1,6.413551357345245,0.6836391089295841,2.359385418353398
89,1,2,6.950303568114490,0.6740933638986468,1.699876344392825
90,1,1,2.938714201254457,8.285494363015465,2.759768773570746
90,1,2,2.210042639304252,8.666920883921698,2.974638467291622
91,1,1,2.196959850208160,7.983569204181817,4.604859339962560
91,1,2,2.048887636055333,8.213561915886025,3.799742150668615
92,1,1,4.565969863655864,5.715045709997856,1.624357754144693
92,1,2,4.337802832797024,6.110359220925092,0.9069570246872606
93,1,1,0.5017851554300815E-01,1.688819883126612,6.464135538157509
93,1,2,0.2672218252870762,2.165540749943221,5.794685708733421
94,1,1,3.207954889557115,8.447294704750208,1.336015866141962
94,1,2,2.925683852867570,7.648088167993934,1.400786620845554
95,1,1,2.912181227403382,6.260870782020010,4.817531469350071
95,1,2,2.416451327395840,6.167799264349309,4.133316340696121
96,1,1,3.931143786134462,9.106711648221493,6.980945279700736
96,1,2,3.720030897830358,8.648370822705928,7.664813767578578
97,1,1,3.995840703587567,8.970026595157575,2.104844457501192
97,1,2,4.840877272994627,8.889750580467563,2.146946287785894
98,1,1,7.997160342903979,3.386318125385086,6.418609050419469
98,1,2,7.187328612541712,3.571436842486468,6.239906085513950
99,1,1,8.653068419682667,2.773677019426917,5.895631415502108
99,1,2,9.159499576566477,2.873529379070740,5.219887626501066
100,1,1,7.531363955274954,2.365018198379826,5.757338753541668
100,1,2,6.953232047501204,2.971732233697683,5.901715670281457
101,1,1,7.816093814823001,0.6751807930864970,4.970763426934391
101,1,2,7.461777454237656,9.907814816453309,4.881364677748561
102,1,1,3.580249470597783,7.060729495120963,3.010030265057649
102,1,2,4.174368203273763,7.646246193140057,3.172069721160228
103,1,1,4.667530391807744,8.343077151326392,1.006359497877781
103,1,2,4.690286288147222,7.585466019986316,0.6213616617040496
104,1,1,9.216586986476026,4.770361371315335,5.619129398322401
104,1,2,9.245453933353302,4.599641519239745,4.787317546171149
105,1,1,2.921524757452389,9.286318311920601,2.424026309195578
105,1,2,2.188429673186885,9.709243900674835,2.349047579770606
106,1,1,8.796734626195121,2.808651632680143,6.950099534284278
106,1,2,8.548690116975246,3.431924090139593,7.471875373284845
107,1,1,1.623493782813215,9.805612337206549,6.556868109813471
107,1,2,2.036899089393900,0.4169746142351580,6.136448422825038
108,1,1,3.684123691941277,4.230551002717214,6.716428442454629
108,1,2,3.192456150173083,4.600551244609542,7.302825842810561
109,1,1,1.189382293329770,8.912234539728095,6.281544507967097
109,1,2,1.465827082479371,8.578202828926717,7.012735107032817
110,1,1,8.151667692438780,1.818012643446641,4.984936461141212
110,1,2,8.928058080482685,2.156536596973628,4.915043285118119
111,1,1,2.464344763380166,6.094831905838911,6.078939204391022
111,1,2,2.214428487841135,6.534406654808937,6.761795508669777
112,1,1,4.580962085926672,3.425739065924565,7.164052651836815
112,1,2,5.278055202359645,3.082162899863007,6.819916761179413
113,1,1,2.466545848602928,7.095330580333882,5.738991426764312
113,1,2,3.063451436605382,7.650216356617666,5.497550418643184
114,1,1,9.260671495531899,1.603030994665023,7.127352944074699
114,1,2,8.944447742962817,0.9468519922421338,7.565492131568085
115,1,1,8.661474488735752,1.744925596719926,5.927520926311167
115,1,2,9.475866661512644,1.965914611323105,5.824588079417087
116,1,1,3.688580400733660,8.179182013399169,3.994749251483454
116,1,2,4.468969702475118,8.080377070462859,4.316521383421946
117,1,1,7.017679872652806,9.238213491179437,3.981985195964481
117,1,2,6.343424749726434,9.124738498646813,4.486959692731801
118,1,1,1.159210981436281,0.8796111407015554,6.546339187281439
118,1,2,0.8641687190131646,1.026213971495514,5.762674784199783
119,1,1,1.870993328756980,0.7666699069928141,7.412834899682866
119,1,2,2.265916641700663,1.510535158742557,7.527959261770583
120,1,1,0.8962825725160761,9.947217891503401,5.457840410787314
120,1,2,1.049927764209262,0.4320142793558664,4.776567177388423
121,1,1,4.267969394851269,3.389705240068455,1.527962466015700
121,1,2,3.474510650732577,3.437527179808053,1.829153066391857
122,1,1,3.381242408313205,8.796960578865141,6.142374140763848
122,1,2,3.888949230248775,8.402313732352415,5.586959593772364
123,1,1,3.092465573548416,2.598203847712234,8.569198587078175
123,1,2,2.452013485028725,2.306778306530128,9.045889058706477
124,1,1,0.7992238147818618,8.537026684131414,5.278412241075862
124,1,2,0.2559612283947560,9.002089287831115,5.738109672603847
125,1,1,7.161482459729471,1.485077997796649,4.706436837275048
125,1,2,6.379200346195527,1.722123378959260,4.940510651974243
126,1,1,3.301225370976495,0.9631558864561638,7.944862030643288
126,1,2,2.702016938765756,0.9475434391380314,7.343123127053459
127,1,1,5.087710083298004,3.525737592214930,0.4112840976547857E-01
127,1,2,5.669178942669830,4.133584619789109,9.917619843802898
128,1,1,5.544835681379736,7.584405668988432,0.6146670907847968
128,1,2,5.060086590990670,7.136948575456399,0.7875399879971601E-01
129,1,1,9.504063319068612,6.257622487538086,4.376500757938827
129,1,2,9.821572149556363,6.130350623528583,3.598239769557006
130,1,1,5.208238137392159,7.836726610282728,8.830378092644510
130,1,2,5.153792805102406,7.708334319328262,9.668794565878191
131,1,1,6.945755391847253,2.500213017653843,4.749308908628949
131,1,2,6.693398522711311,2.323047888132136,5.541611249256261
132,1,1,5.889468391686512,7.162788393948325,1.750578143851235
132,1,2,5.492961716902343,7.682906364167754,2.293524539237624
133,1,1,6.027165436058151,8.293478754795974,9.546681054516329
133,1,2,6.493103083788770,8.228215829123119,0.2549217014640498
134,1,1,7.572824092963135,9.850849325571570,2.764788825725279
134,1,2,8.409341206604330,9.983829366819704,2.693274100669985
135,1,1,7.957992255092574,7.508681248002904,1.914908821820716
135,1,2,8.202968055730961,6.963111264538379,1.310998290621861
136,1,1,7.854660242180498,8.717575512897321,2.040077879644068
136,1,2,8.137161367391332,9.336875817955063,1.531273118380034
137,1,1,0.5761359631780826,3.260893503127552,5.939569566731477
137,1,2,1.063305373004163,2.780792930123070,5.434019247917527
138,1,1,2.315492302065506,0.3144523724377741,8.365572164240572
138,1,2,2.625186970046678,9.573226880886537,8.087429330565307
139,1,1,5.488791214969809,0.7724459221196699E-02,2.530295551449794
139,1,2,5.258749277816377,9.266245365284155,2.876104917103790
140,1,1,4.876953284054035,0.1997258050211620,0.7911654068484302
140,1,2,5.592715046880828,0.1769480987491789,0.3335101062050591
141,1,1,7.368070370026894,8.778755077575944,3.000956178523809
141,1,2,8.104244035686021,9.145690456961409,3.215387436585253
142,1,1,6.139923342906836,2.623027383537638,6.144200206186541
142,1,2,5.407198320833523,2.607822801817705,5.713520217273959
143,1,1,2.799946963296606,1.281809506017435,9.661482690081344
143,1,2,2.372490126889875,1.929388390684935,0.8677347318195253E-02
144,1,1,7.679052981463326,1.265870785932507,5.968980168787348
144,1,2,8.048849780766812,0.5095874364249320,6.088069811108073
145,1,1,4.673039162015778,9.742610972862076,8.586331656564797
145,1,2,4.906351103306382,0.2337134556363326,7.932941158125246
146,1,1,6.980390707195278,6.628472735520744,2.171721724182468
146,1,2,7.278922954326959,5.886180925061873,2.459251021826522
147,1,1,3.313746876541542,5.114017555855066,2.983928016543115
147,1,2,2.596847492109182,5.403817832532039,3.336079106376562
148,1,1,3.683371316845035,0.3719210830697310,0.4142642226210088
148,1,2,3.495916853703116,1.183513534256502,0.5834028866598829
149,1,1,5.929722819938809,6.571022266825914,6.408958795691996
149,1,2,5.364450435343789,6.987539662191914,6.887930577611294
150,1,1,9.886916038795272,7.808443107664009,4.840838810912775
150,1,2,9.716559598596248,7.770091649634785,5.672605117642421
151,1,1,8.610056109189049,7.942551565829803,3.048680263945158
151,1,2,8.198320176263373,7.394383214493269,3.551455530675931
152,1,1,9.133678523950072,7.124931195678664,5.405873037935161
152,1,2,8.813090475676725,7.281052674628373,6.177731271401242
153,1,1,4.762880002795162,1.376874052769238,1.115497306515076
153,1,2,5.479036454960791,1.119998703361653,0.7369058358470489
154,1,1,3.952166567359779,0.2166894218291086,7.044458900482832
154,1,2,4.346780797913086,9.768882201758814,7.649983697273469
155,1,1,5.393649787705399,0.9937938619645139,2.381517475337291
155,1,2,5.471119770708564,0.8844956969346579,1.542202774288149
156,1,1,5.467903589817031,0.2452715798986815,6.013535970224343
156,1,2,5.620649434114174,9.410336536171663,5.969849829685419
157,1,1,0.3393071509505546,4.477447563118415,6.484934939298152
157,1,2,9.544022566256679,4.583118923573569,6.764592399144439
158,1,1,7.517254952267478,1.905918878324483,3.631553780224155
158,1,2,8.131640804063494,2.420640004498932,3.348966646195519
159,1,1,7.947575822579972,1.964954073332221,6.714466391718477
159,1,2,7.823560951875949,2.681353351498465,7.154312040455044
160,1,1,1.420684059214789,5.058214386644523,6.330361953721900
160,1,2,1.021563895678925,4.824870574688537,5.617067190672356
161,1,1,3.468306995144114,7.027574320427444,1.719179109120586
161,1,2,3.522174497892157,6.452590094654359,1.095538951983557
162,1,1,5.029429024271847,9.362985411601029,1.386552494227602
162,1,2,5.847553260669640,9.190886581842145,1.232143691582828
163,1,1,1.937274206240736,6.238223309409604,5.208074615289649
163,1,2,2.289178980063963,5.705589310926263,4.646319931582085
164,1,1,6.869011119121159,7.485675853176415,1.189119127497775
164,1,2,7.399911870877032,6.966723659595196,0.7759280432970326
165,1,1,1.141545785387996,7.344956563552896,5.421689274458640
165,1,2,0.6459239968619487,7.837004671761728,5.906593222151995
166,1,1,2.394182024902851,3.023236359437727,6.217246144912742
166,1,2,1.618030670003739,3.111284310110983,5.882610678891258
167,1,1,5.288454070542929,6.225979731112329,1.015059130982294
167,1,2,4.940543301714983,6.405748448953100,0.2606821773640724
168,1,1,5.678849091622064,4.133547187419784,7.275164053903719
168,1,2,6.468153415284487,3.822202325654492,7.322892923466242
169,1,1,4.695529055095992,4.949620209560552,6.975895734400581
169,1,2,4.864037624163488,4.298060472718730,7.495202773417369
170,1,1,4.300877583798429,2.616621627207530,8.004253399080479
170,1,2,4.288408543536695,3.466716271403046,8.023169442613669
171,1,1,2.450635317446761,8.914237785400900,6.593999148963293
171,1,2,2.629598402359722,8.551296185092811,7.341392239511376
172,1,1,6.066253362028712,1.463848592207939,7.843570192501854
172,1,2,6.382694228457953,0.9214922873127830,8.416514053661992
173,1,1,6.594966303638585,1.953261136786423,6.745653857516486
173,1,2,6.676843694331155,1.549886313352012,6.002164656394289
174,1,1,4.741567844293046,8.564188950524260,7.957133018686309
174,1,2,5.197492085659985,9.028159051461857,8.504714198400006
175,1,1,5.125663297772435,6.602023685876695,3.390895514592656
175,1,2,5.298697888962501,7.424216457722243,3.518822977839982
176,1,1,4.155335159031431,8.029475544728198,6.413708633272514
176,1,2,4.550239224435778,8.439165919316613,7.044946843846266
177,1,1,9.170648137528083,8.750865646764744,3.760735304038697
177,1,2,9.681154955577110,9.425956558800889,3.841168204444788
178,1,1,5.148885943458922,1.835659844922193,8.070776446551015
178,1,2,5.886752133033732,2.173152321751803,8.323472826534539
179,1,1,5.121483487071769,9.365421735097526,7.277753191720348
179,1,2,5.555610982204643,9.728434663266180,7.911547109329888
180,1,1,4.475021105913583,4.030990598400778,3.700411032253194
180,1,2,4.722115179584528,4.183905087110646,4.499336546740973
181,1,1,2.095901340050703,8.181681767655725,5.718802537533569
181,1,2,2.048415535013873,8.059467614562752,6.558762576273565
182,1,1,6.249995571124330,6.622955419373400,4.356219128462266
182,1,2,6.770212268207048,7.283195381031529,4.483574186499866
183,1,1,4.138009824653950,3.637563926199751,4.938453562310420
183,1,2,3.579316113797983,4.260985076083470,5.086548683258363
184,1,1,5.466245012916978,5.550955686661976,5.988375096516374
184,1,2,4.792366679152674,6.060156789602270,5.890639727469746
185,1,1,4.736972205752615,3.682709043488845,2.771955634077047
185,1,2,4.894594035268367,4.517672293167834,2.746408831601915
186,1,1,0.5265011604020952E-01,8.149296600142264,3.829927767994632
186,1,2,0.4404453090997656,8.621556133678563,4.420301921323063
187,1,1,9.663524170167207,7.793714893032146,2.799941619456024
187,1,2,9.337735749391491,7.008578702812429,2.820873251818434
188,1,1,2.017051573406556,7.651417597895279,3.040169285265542
188,1,2,1.451116585048904,7.210429603028579,2.584747687169819
189,1,1,3.987696025479393,6.504490005290333,7.802167047875700
189,1,2,3.352771639602483,6.653569282981596,8.347011327676327
190,1,1,6.855685246277160,8.979761516735689,0.8599578311595139
190,1,2,7.000937827765701,8.980112635356143,0.2233019624729553E-01
191,1,1,2.039290170564596,1.485590615618323,8.528567622672369
191,1,2,1.722329011768643,2.094848614526291,9.029142317244617
192,1,1,2.898179584217420,8.974809255798604,5.243896718647790
192,1,2,3.412900117133987,9.648264002099049,5.183698207162719
193,1,1,3.544059815383009,3.574151747934683,2.708345566105510
193,1,2,2.927482679079072,2.992611521654305,2.639148847244133
194,1,1,1.186714679894187,1.681684540144234,7.642011248623955
194,1,2,1.239465122681797,2.029742235244369,8.415892674543537
195,1,1,3.738095208244553,3.354730201173158,3.821709650976791
195,1,2,3.245786682837019,2.780564125847458,3.434041689480511
196,1,1,6.215784736590984,2.412681260172456,4.003540369829632
196,1,2,5.490655954512053,2.682398701958054,4.355655341826114
197,1,1,6.840338631862718,3.616518835457869,2.807407409881029
197,1,2,7.180277616459575,3.733321755787307,2.036996075112467
198,1,1,7.140020281887628,1.152043198817392,7.174378593854665
198,1,2,6.847713049664743,0.3545874914265146,7.142738051334287
199,1,1,5.413180194605914,4.432875752207563,3.445992070765085
199,1,2,6.007069518005508,4.991065283549910,3.204952310885399
200,1,1,8.149191454438103,6.740507076058761,2.665806364248965
200,1,2,7.963811171278235,6.135324497407217,2.098177542370746
201,1,1,4.407093339124605,9.965849025221580,2.130389564962067
201,1,2,4.975078075015106,0.4067051196135075,1.677634322916046
202,1,1,1.842340449930107,9.200475905495917,5.271699451176157
202,1,2,2.373569928005013,9.757205052432390,4.910588131604324
203,1,1,8.326568048460247,0.7001818737742722,6.889147923143692
203,1,2,8.997038289716334,0.4238612850733416,6.445429282756423
204,1,1,3.449383389399650,0.1038982231524176,2.871822170575220
204,1,2,3.757883905134091,0.5980203450651351,3.490972711894011
205,1,1,7.089026721920488,3.250809393968282,3.873369834796119
205,1,2,7.584556283936605,2.876753899069043,3.293287314388796
206,1,1,7.905035895242388,8.193526203958715,3.863433889125043
206,1,2,8.034848515879208,8.749891420232572,4.492608098835367
207,1,1,7.991551570591538,9.584513023214624,4.025784341239831
207,1,2,8.524545789609313,9.872365416467380,3.429880925952753
208,1,1,5.679881594686797,3.202185811723467,3.639556611783326
208,1,2,5.848801283564741,3.791215700205888,4.228632019510970
209,1,1,4.047474019571455,3.558269873065703,9.001847210292153
209,1,2,3.574344742898682,3.403051157306285,8.312710347935250
210,1,1,2.802333731611838,7.586473202985458,6.612430174271310
210,1,2,2.310843059011908,7.198817097778843,7.187411589025028
211,1,1,5.304305396279461,2.650532070952907,1.185479261229611
211,1,2,6.067999804923130,2.552271761463390,0.8253205857411992
212,1,1,4.435559438281957,9.403588504852383,6.092027704301580
212,1,2,5.040394560346580,8.996006734207310,5.656171008952431
213,1,1,0.3944256027289621,0.7292737424711839,7.311551945210804
213,1,2,9.800026043371155,0.3877126299468436,6.809190724254345
214,1,1,3.760939214900418,9.223308727267325,3.370979716878864
214,1,2,4.570077206575752,9.421511800828741,3.202881931509223
215,1,1,7.215654317092801,2.212712306392042,7.754396422350030
215,1,2,6.865227861443738,2.128285386005946,8.524342505926466
216,1,1,5.946625634344906,4.461775803324964,2.518061308014444
216,1,2,6.312947425752625,4.360945126133584,1.757628970023166
217,1,1,4.588600272033173,0.3101414328559630,3.399810349938463
217,1,2,5.306866457939819,0.6488973237004282E-01,3.782113570213372
218,1,1,5.708510034544973,5.600279807401845,7.292165713130759
218,1,2,6.543998042383808,5.612880078343808,7.447268508068008
219,1,1,5.443659010701261,1.448017479838935,5.987971712422605
219,1,2,6.125287591518468,1.821774003408780,5.644569858099158
220,1,1,0.2784957116042932,7.067880359291781,5.996627138594524
220,1,2,9.935040698541746,6.450326320271451,6.469443439128289
221,1,1,5.336628395571593,0.8819492186179034,4.792346402201418
221,1,2,4.744415264358627,0.8139113986324317,4.186600551902814
222,1,1,6.166918206028683,5.715504357132375,4.949788987175615
222,1,2,6.127782368872538,4.868615448824009,4.892012025040748
223,1,1,6.247472704333369,7.200134859219149,8.578320459102525
223,1,2,6.713826743263135,6.813605098282200,9.173886622579696
224,1,1,6.474952284203177,4.412594566974414,3.628729368717110
224,1,2,7.197363979228016,4.281654623973872,3.199834191770163
225,1,1,2.209887858305057,8.271198739768250,1.742078914146172
225,1,2,1.627285617109398,8.023752067747335,2.308914576666580
226,1,1,8.053030313025085,5.544275561094131,5.531591974021855
226,1,2,7.385764449780397,5.783579321163589,6.000322104153488
227,1,1,5.092375814189339,3.635590179693251,8.402652307679137
227,1,2,5.927789843001425,3.655494515682165,8.247483264746240
228,1,1,6.886560140527985,2.977147866831323,6.768097543626324
228,1,2,7.029595756771860,3.145482144273929,7.589086575162267
229,1,1,5.960047736653374,0.6445045631162495,3.525635997107814
229,1,2,6.124882704868504,9.857118661020905,3.800355396967815
230,1,1,3.877365829243171,3.594671907995444,0.1464091974954033
230,1,2,3.292114569975826,2.979450209983164,0.1754898315931487
231,1,1,6.401871479801810,5.644312857500696,6.340557632408261
231,1,2,6.200844080773306,6.173416730203424,5.706522635936037
