69,1,1,3.328626035765591,6.248964613917019,3.087717883624991
69,1,2,2.526191826468086,6.075907022601865,3.308034913623939
70,1,1,3.479152311920514,3.277762177249647,2.496696565615668
70,1,2,4.032007209304005,3.350613181586505,3.138112173898568
71,1,1,4.886644310338932,3.004360254389922,3.090571853758394
71,1,2,4.344340901422413,2.985031446869493,2.436552911202179
72,1,1,4.722920136559095,3.580762890679803,4.185809011541868
72,1,2,5.498983554690703,3.305157614833464,3.975521547492017
73,1,1,5.349659165422970,1.763092357581398,5.218852403591076
73,1,2,5.130370064489300,1.270113219674400,4.561760185987591
74,1,1,2.901179812628378,2.456189066680997,3.577300542289357
74,1,2,2.148233470442008,2.849735150569269,3.545699615995964
75,1,1,0.4691685764772238E-01,1.943200450498640,5.094301364268893
75,1,2,0.3547075879635258,2.643427491469246,5.464130442966936
76,1,1,8.070562788995307,2.942759015543287,4.768276684313302
76,1,2,7.720404300634347,2.258330612081657,4.406574325887590
77,1,1,7.175318273009291,4.616580600455639,3.440252948030637
77,1,2,6.927742935959214,5.026724834107354,4.142490035074024
78,1,1,5.018351969054231,5.930713593671283,0.8087691060770974E-01
78,1,2,4.464032824705174,6.142681707093833,0.6896178367821250
79,1,1,4.816432369742901,4.355950529776790,7.031677149349512
79,1,2,4.619222298388288,5.123540140985107,6.724552405487700
80,1,1,9.197026464457803,3.089058229200879,5.086504934947957
80,1,2,8.749109177624293,3.214523743544374,5.797820549433014
81,1,1,2.365680865990288,1.446572719665833,4.400270772014754
81,1,2,2.106493633625328,1.761126248280593,3.654444755229402
82,1,1,4.553716776797484,2.125768169628722,7.062734832052410
82,1,2,4.879265869211504,2.312891824894163,7.825782717355059
83,1,1,8.431107216302232,0.4191840348074332,5.547563679554403
83,1,2,8.994367412594277,9.893787893261946,5.906770154499831
84,1,1,7.609517136315228,9.345727797607362,5.461051014313552
84,1,2,8.156257712658384,8.723635522240363,5.270419633952949
85,1,1,1.528312471037621,2.563007811019027,4.087068818323752
85,1,2,1.892640172608910,3.081074377529884,4.653768610876037
86,1,1,8.160664168716226,4.258048782065998,3.306227660394991
86,1,2,7.929609648950604,4.990314096853074,2.942295424777269
87,1,1,8.299723266672824,4.813155716853045,4.161630212018601
87,1,2,7.695240500996475,5.264928446216103,3.770057261080139
88,1,1,1.347059298699304,0.5060879573909068,4.767246241496195
88,1,2,1.893401181095335,0.6646978333419747,4.135483692877119
89,1,1,8.180222849112699,4.742813870874521,1.926804440299682
89,1,2,8.630698781037854,4.562037301246990,2.624781231258047
90,1,1,6.810694319375628,4.057587730856089,2.116932484376575
90,1,2,6.670704075671679,3.881664315385080,1.297390833342500
91,1,1,8.205378948544638,3.223870339782763,3.596256788861406
91,1,2,7.863296279638362,2.460800205602080,3.749688282469078
92,1,1,5.582644122125455,5.828029783071326,2.959025705844045
92,1,2,5.945379775599613,6.348084626228691,2.392678656055245
93,1,1,4.989986671463685,8.774666901538094,4.588518562291051
93,1,2,4.970172464639578,9.425384466995268,4.041991680443782
94,1,1,2.684833190495044,5.682429099501063,2.513928981033097
94,1,2,2.236856914539518,5.540909333454287,1.806040937298901
95,1,1,3.482984885336337,1.605561448388701,3.640229369338654
95,1,2,2.793537991337736,1.108792413827699,3.662347229478862
96,1,1,2.667106712251798,9.443511222030500,1.496060867938088
96,1,2,2.244342824759440,0.1328707331563604,1.758613798027589
97,1,1,8.485801387325449,9.405355526551380,4.527488953332973
97,1,2,8.711042396825638,9.298416108058587,5.340125019224812
98,1,1,5.423321375407888,8.139457157310375,9.758560743209371
98,1,2,5.013630330758356,7.397842492306042,9.689491124862972
99,1,1,5.010385407077199,2.484554249586190,4.012507326078217
99,1,2,5.744665562839274,2.067205848979260,4.103848110957353
100,1,1,7.629349638120554,0.5225091249211647,7.415730267908800
100,1,2,8.007515863524713,0.3309308218461430,6.679281452697181
101,1,1,3.853046357066721,7.850669012356120,2.364649834541602
101,1,2,4.470261901681257,7.266375693787346,2.356637771063772
102,1,1,3.456164159066606,8.869412405529015,2.767854199463025
102,1,2,2.844428578471879,8.601421886936354,3.293141013382560
103,1,1,5.855097734390792,9.396987193054311,8.572254781182641
103,1,2,6.420226013728255,9.317313059953698,7.943045425671662
104,1,1,9.634538294808307,9.442738401023913,5.388473562205449
104,1,2,9.294574519722991,8.746879094876425,5.038575586222589
105,1,1,5.908487137111091,5.456735597146921,1.779255034823343
105,1,2,6.422761096011613,6.041495435874000,1.438750706329273
106,1,1,6.037265334474677,4.961732069349543,3.819745189071667
106,1,2,6.610348611994076,5.578064462953082,3.700860766941994
107,1,1,4.034410977431847,1.168544687332391,2.622349998298460
107,1,2,3.711775138088334,1.576339510085321,1.949932966498227
108,1,1,4.798353935909180,9.734386672742318,7.562977264628733
108,1,2,4.432480857631401,9.307137728575414,8.200054449658651
109,1,1,3.516453637649109,9.620256808678963,7.652403669785594
109,1,2,4.081798710964794,9.320796352447877,7.092620979748724
110,1,1,5.623825583170076,4.103835874440056,1.779960912794611
110,1,2,6.139732813922175,3.433718246142392,1.691800963781630
111,1,1,2.719409199764546,8.783571663996609,9.392513133103220
111,1,2,2.992921601817497,7.980610503513403,9.446709100770473
112,1,1,4.343516863633295,6.952911486962563,4.463127046848972
112,1,2,3.729217569665868,6.671282337290434,4.978027162426970
113,1,1,5.021688016087708,4.201182930288128,9.509356635023035
113,1,2,4.411256831640376,4.301575450185791,0.9229711464706185E-01
114,1,1,7.733850944804245,0.3904770172858746,8.496866732804250
114,1,2,7.740371038905410,1.024550106794905,9.062865696574436
115,1,1,3.754966917827798,4.350591769345723,3.394659536824530
115,1,2,3.273306394401388,4.678420571002715,4.013751212512984
116,1,1,5.475257178317314,6.860017788996093,4.766857995015937
116,1,2,5.223981923783496,6.595178477177702,5.534711560790781
117,1,1,4.358338108614931,6.605117116574521,5.696756480297180
117,1,2,3.934480692843585,6.677639365104403,6.430256217809608
118,1,1,1.056728342419479,9.939129001109162,8.038855006174074
118,1,2,0.5546445104513907,0.4924522378961870,8.444170895703357
119,1,1,8.883458723048570,6.013478474515319,4.407482824700284
119,1,2,9.493955439193210,5.999353613508544,4.999154081707258
120,1,1,3.887564573027579,7.707269828593881,6.035152227055696
120,1,2,3.240104244175870,8.048685279980626,6.467047965914796
121,1,1,9.111957467448622,5.091049550048540,4.847375132792361
121,1,2,9.450021857455171,5.060860967328929,5.626795767015815
122,1,1,4.190244562235133,4.591166520872295,4.960978814656102
122,1,2,3.450600650525863,4.618957436482029,5.379015471299762
123,1,1,0.1990770896696788,2.245131208734231,4.010805447692163
123,1,2,9.645443204518406,1.994834644930695,3.416518125726407
124,1,1,0.6574679886587417,6.408536639023389,3.104488846652567
124,1,2,0.7409501930358292,6.253296392983956,3.936288772400566
125,1,1,3.652158638219160,7.898698739651656,3.659564497050723
125,1,2,3.129376147701862,7.353496142898995,4.049796341077924
126,1,1,1.402154704287216,0.4223349321945774,6.168756962117790
126,1,2,1.564265811358198,1.217176942873990,6.421607484209357
127,1,1,9.123037322327979,3.818542936786518,4.226616465957401
127,1,2,8.771631388540117,3.044779661873036,4.241874696767015
128,1,1,5.292578078936792,2.727285364424476,8.487908787370085
128,1,2,6.141022513350610,2.697994113544964,8.523668377285347
129,1,1,3.351532098541972,0.2612063198027316E-01,2.002031580853260
129,1,2,4.128660056100192,0.2855947558164469,1.775541058255782
130,1,1,3.496039136013071,0.4100183057541100,8.633178901925364
130,1,2,3.455543196797370,9.561527853717477,8.613031751426295
131,1,1,3.792441930151369,0.4455283035475666,6.844648020517766
131,1,2,3.133359353310678,0.3948855582079489E-01,6.494051127120154
132,1,1,4.122487431433592,0.9086208986654060,7.802142966230916
132,1,2,4.713947504400118,1.483678801299258,7.597681136427512
133,1,1,3.193753607929031,0.2556086730023621,3.181908111064145
133,1,2,2.478184414642612,0.3285169919806376,2.728586874539298
134,1,1,1.687339039095956,9.169051459834208,9.173234377574632
134,1,2,1.139452467643168,9.296226727174908,9.810533150514877
135,1,1,0.7984470892307772,9.558451813278916,7.033013138671329
135,1,2,1.321642732736331,8.904398228634648,7.178867763787474
136,1,1,2.579975658406410,0.4447111897752423E-01,9.707286776974758
136,1,2,2.567491721695074,0.8023480762017803,0.9144199550967093E-01
137,1,1,0.4580878836007563,7.211828214046120,4.181304270683396
137,1,2,0.7340148086710206,7.849924686143650,4.671037899134463
138,1,1,2.885364478609905,0.5558771135510665,7.786057849155694
138,1,2,2.388667221878179,0.8456491738149596,8.411821574640998
139,1,1,4.512893990288045,5.757250048036966,5.174516184941918
139,1,2,4.194550070093666,5.123313030183804,5.642610289492613
140,1,1,9.934114065085009,3.500512786360035,3.416863914826986
140,1,2,0.4919758681465838E-01,4.176608041470669,3.918643350890027
141,1,1,0.5153281063973713,0.6906607162816336,6.862637874990384
141,1,2,1.039192325690820,1.313141929984144,7.109960007559902
142,1,1,5.866142206595883,7.972658769587464,4.129998154984145
142,1,2,5.900022463131861,8.692395186451938,3.679607580835945
143,1,1,2.310795468464210,0.5822007256261662,5.241198763257079
143,1,2,1.757722881130001,9.952995492921078,5.385084765369138
144,1,1,2.588911033841055,3.850694444314338,3.452660622308543
144,1,2,2.706611672563087,4.180062536092247,4.227562388900206
145,1,1,2.674282536562426,0.7631683288798439,6.507868273548834
145,1,2,3.122461484618742,1.485588253373669,6.504663147594788
146,1,1,5.470735934334971,5.670717256868406,5.458254894334437
146,1,2,5.589253682715875,5.166443085056148,6.132141594953215
147,1,1,6.701583121134602,8.867455307512810,4.938772594891893
147,1,2,5.894279800398522,8.682671026724702,5.130048514223161
148,1,1,6.291422386133052,8.812930321288519,6.296063639665595
148,1,2,7.038892229282332,8.793773665697444,5.891445280119830
149,1,1,4.377980129982258,7.382981653544502,6.856330147445990
149,1,2,5.042536510170918,7.767148920398586,6.492110441167775
150,1,1,4.386099790754081,9.080620553985634,3.486541835193997
150,1,2,3.667294192817544,9.533334559734037,3.495185184865364
151,1,1,3.276282186308176,1.047362981886360,5.395386046296514
151,1,2,3.165379714148915,1.073597137691323,4.552787838856157
152,1,1,4.979359510472354,9.097635921102649,1.075020411025769
152,1,2,5.299245161284791,8.319680756643695,1.197002786593292
153,1,1,4.342033299829545,0.9638483344217946,9.711452495661201
153,1,2,4.958531865787685,0.3871434025485260,9.812877079154061
154,1,1,5.523377580231145,5.191204487806803,8.573722988045658
154,1,2,4.696177324342095,5.374829851560741,8.507429280558478
155,1,1,3.195897853410373,9.499890805536220,0.3231185795358493
155,1,2,2.525483949256706,9.920542226131211,0.6316325176475249
156,1,1,2.816601010526931,4.223893521691734,2.485041803612376
156,1,2,3.104600481105807,4.642744140412978,1.803561640211248
157,1,1,4.464138510646642,4.252053196115256,5.969054010025546
157,1,2,3.723979435891189,3.869300462959576,5.799790659309519
158,1,1,9.201221026310741,2.817039637501492,3.299033719509255
158,1,2,8.890276940156793,2.655860342770525,2.523999602184731
159,1,1,4.041448143807232,8.411046470200970,7.561612326656037
159,1,2,4.844950783558424,8.685450707355523,7.521074167328991
160,1,1,0.9519020006770020E-02,9.866103351950885,6.229656937380512
160,1,2,0.4777231100690132,9.172475540539665,6.080709143941871
161,1,1,3.899070488649766,7.223867320300091,1.414794925939002
161,1,2,4.569981914574136,7.629945846532692,1.742754250238332
162,1,1,2.335147264629606,9.411032318104592,8.400750912380223
162,1,2,3.036431612689305,8.955092432292235,8.551670438174503
163,1,1,3.748765608881545,5.529138314067846,3.986351345090482
163,1,2,3.243019628738256,5.356245887769312,4.647281427361127
164,1,1,5.994953166968792,1.928237131087100,9.070457963930437
164,1,2,6.287406752230145,2.027176170575370,9.862271156194655
165,1,1,4.937620946330635,5.828135240153506,1.338244533926724
165,1,2,5.159648089909014,5.715073190196904,2.151211233898696
166,1,1,4.755183917191212,1.430352140749921,8.572957969989963
166,1,2,4.129062896941320,1.671849755710838,9.094905598823686
167,1,1,0.8590802443340173,4.339853291168424,3.624434960455911
167,1,2,1.558997292884749,4.201490339712336,4.085924296983773
168,1,1,9.310805609642637,0.2600646734854367,4.676374343299607
168,1,2,8.978092416488158,0.9237934498987297,4.262940813786307
169,1,1,4.520645552264720,3.303551461118262,7.717592916663188
169,1,2,3.672957963606779,3.357962104023452,7.686308859465853
170,1,1,9.844017675504011,9.121885086209772,4.248740755858950
170,1,2,9.162035448994692,8.615993333711396,4.267937955087016
171,1,1,5.906528058280810,2.864649654588564,4.693966931916334
171,1,2,5.968577288877229,3.704098201728162,4.575378719072262
172,1,1,5.474837892274983,0.7293842043671701,5.951128841937750
172,1,2,6.214623015277674,1.128866246858683,5.826098352802989
173,1,1,0.9176162192101358,1.500648216999655,4.268035722244995
173,1,2,1.483444915785723,1.359277041270450,3.649546951614124
174,1,1,6.262926608682174,7.550082786531991,5.109873548014239
174,1,2,6.635997296147171,7.066894448042001,5.701426958262346
175,1,1,5.381574010237046,0.5979331634903924,7.974284039856721
175,1,2,6.163397948186193,0.5327121486486378,8.301111971918903
176,1,1,4.606717440459525,3.049275038404712,0.2821447858930194
176,1,2,3.991831125024762,3.610271039646389,0.4525687728141278
177,1,1,6.615366967679694,8.350784591274738,9.011252898504313
177,1,2,6.062771992780440,8.108908713211392,8.412819668738013
178,1,1,6.039285743735927,4.873181564380793,5.190406761137612
178,1,2,6.432616339963496,4.344761248967913,4.653184404102544
179,1,1,6.980371477486552,2.867927486846958,4.356576689860158
179,1,2,6.552938924263584,2.140752667510200,4.462538301013535
180,1,1,3.637535088943855,9.043383808786549,6.391927910491427
180,1,2,2.882986786785391,8.734851465337240,6.151304860406060
181,1,1,4.646402149627066,4.353574553411789,0.9240184064030370
181,1,2,4.038652355658633,4.509297762087953,1.497451287992400
182,1,1,7.185836937346085,9.131839192708533,8.566505899830391
182,1,2,7.430558764798584,9.672880984844504,7.958634348741004
183,1,1,5.395960483500717,2.724929447892293,1.330371526676273
183,1,2,6.169539012485793,2.423447826309270,1.511302485009220
184,1,1,0.2569466396476196,5.522513986823730,4.159481893327225
184,1,2,0.6895191778146762,5.849910651996903,4.813676935600438
185,1,1,0.5088378565427339,5.285066523871261,2.937775236375678
185,1,2,1.184017281836025,5.345352809844061,2.425038795443235
186,1,1,2.944076629038789,1.971879331895467,2.160596907445007
186,1,2,2.142517740664814,1.760458058686080,1.973057170142784
187,1,1,7.831712638749648,3.658611209905275,2.498229231039252
187,1,2,7.957396750372308,2.971587407293479,2.014098865169681
188,1,1,3.925164506160798,1.072008499810100,1.291987131814832
188,1,2,4.562871514529360,1.183050685589363,1.842805231880758
189,1,1,8.853132426583160,2.035993172608619,4.514145941783914
189,1,2,8.653639039383332,1.648760711679257,3.783956777633321
190,1,1,4.185624145201636,2.320589541715109,1.708787993329216
190,1,2,3.938309360646346,2.734780273268886,1.008784636109617
191,1,1,0.8405000090446313,8.576263095334250,4.146895271371123
191,1,2,0.2697651852797223,8.374576873418222,4.743713392061773
192,1,1,0.5646223544600958,0.4790566467253884E-01,4.273526352631361
192,1,2,0.5101177162399396,0.1102526884881354,3.427403231222563
193,1,1,0.7696958202892793,7.374731674195961,2.744980606442359
193,1,2,1.330822978866077,6.946079321916220,2.271174041372261
194,1,1,9.321300415780943,5.352945993758179,2.438400937781771
194,1,2,9.601185036009113,5.963200664034774,1.917195848763006
195,1,1,4.396186493317181,9.879772303185131,2.865423506311886
195,1,2,5.208012505662575,9.661535341905886,2.990294972762071
196,1,1,5.710142829788285,3.923978806707349,6.223689234110201
196,1,2,6.423165070833646,4.154448358820671,5.821619896820457
197,1,1,1.575524537128502,7.830860210984908,3.397777322222686
197,1,2,1.494669958608315,6.987268244918373,3.465091235483928
198,1,1,4.692208037725743,2.241801590971596,9.425688888948073
198,1,2,3.948568953711395,2.474650340632151,9.765357355107572
199,1,1,6.081283811270609,5.677526327999981,0.5477556208609791
199,1,2,6.448425286782396,6.439838455118241,0.6269693129524399
200,1,1,4.487617916075452,1.925857195234747,0.5432049706448322
200,1,2,3.773678198286769,1.785736435741959,0.1035955616521805
201,1,1,5.951054572900415,5.155449858813095,9.656121895780498
201,1,2,6.703961507325416,4.760759543395426,9.668036358484608
202,1,1,6.882899596385241,5.233397596697142,1.708293030716098
202,1,2,7.657724013248874,5.571179714050793,1.616021176547607
203,1,1,0.4471338408480250,4.047230271491934,2.677132139113318
203,1,2,1.250786631574847,3.805703945464216,2.542253618062719
204,1,1,7.389668625957465,8.009784458455096,5.764607197692735
204,1,2,7.887746351467561,7.482844293017704,6.208050635745220
205,1,1,4.065383026599193,0.6845407840729816,3.764755668728067
205,1,2,4.171363297865949,1.178090159879041,4.449057184027219
206,1,1,4.157893059711537,1.965634404740546,4.878908498849915
206,1,2,3.677366792852347,2.119149825897592,5.563314149079685
207,1,1,3.282951998667661,0.3742569381182696E-01,5.509947891683807
207,1,2,3.768040842991769,0.3707876145614236,4.896113632954588
208,1,1,1.467893200400045,5.539400765621079,3.623419855422171
208,1,2,1.337337250990631,5.109097630010055,4.344515656205954
209,1,1,2.189435841529488,9.428141341073237,4.873737597512745
209,1,2,1.847269434318274,8.662108170009351,5.008971390003758
210,1,1,5.697696805646209,4.121256783293664,8.743983184514123
210,1,2,6.384795262743775,4.346453703511545,8.297253258782082
211,1,1,9.903008174559016,1.019260740653956,3.773681907814846
211,1,2,0.5547229204234767,0.8716022650626899,3.248519461400743
212,1,1,6.539343226191890,4.429484957851501,0.5682698055428460
212,1,2,7.120718480275805,4.037521793959325,0.8755308590672366E-01
213,1,1,2.324116404625317,3.094354699345819,2.406926420162695
213,1,2,2.021005259343952,3.866744628109470,2.223968558549228
214,1,1,1.143022758013700,3.174905540770227,3.308855381412135
214,1,2,1.536337427471983,2.427499239177926,3.214502412142120
215,1,1,2.058055608898264,9.659182593279525,7.014426507740313
215,1,2,1.922784454122964,0.9391129808127761E-01,7.732216779514325
216,1,1,5.744840117517524,2.214939554828504,7.726955139542559
216,1,2,5.525883139129768,1.531921141587959,8.182700576715975
217,1,1,6.636635107158583,3.831485058902994,4.004730602500203
217,1,2,6.110768325521659,3.527009756678027,3.410645086789839
218,1,1,5.654966620300277,9.002728958462198,7.622317622431477
218,1,2,5.179779890684717,8.525913008847931,8.141964965530388
219,1,1,5.906310950866148,7.327440080708548,8.847205424492717
219,1,2,5.543110898141355,6.839069353812838,9.440429793930733
220,1,1,5.444009019186247,3.619993764145692,0.5763481672079946
220,1,2,6.102631348776923,3.226555358253435,0.9418854189412984
221,1,1,2.302355566703588,9.471913104346330,6.044503123916451
221,1,2,1.955521274892400,8.704140116418918,6.159093215963662
222,1,1,7.009446388202774,1.445351957543368,8.946341158785751
222,1,2,7.544849169505554,2.054554838383310,9.200446684703312
223,1,1,6.150082642427299,5.858156949649619,4.564669448702433
223,1,2,6.838587472873960,6.342918408134500,4.447297128265469
224,1,1,3.409684526742077,0.9415795425995103,0.1472434594742884
224,1,2,2.833387591606164,1.366075482733744,9.688326549992048
225,1,1,2.981467529601695,0.1137089115697209,4.473517628271096
225,1,2,2.509740980363111,9.822005470431657,3.829418069243704
226,1,1,3.484353448833731,7.694313971624744,0.8380466631306933E-01
226,1,2,3.288870840941839,6.872260039080973,0.1743566621359324
227,1,1,7.545592604627418,3.909974698462785,4.509402832001408
227,1,2,7.368579788106337,4.428761134545039,5.158863388290469
228,1,1,1.775887322723819,4.625928883189619,2.746102326553358
228,1,2,1.742581778794324,5.067578365690431,2.020392994979847
229,1,1,5.712909027147828,2.057749549134189,2.615353902283153
229,1,2,6.015969494002080,1.276163295800631,2.474044140838350
230,1,1,7.588854674067470,2.229433250617395,5.281924061733752
230,1,2,7.579103159091511,1.602333995346401,4.708779513333569
231,1,1,7.354039328699872,1.812628234678491,7.067823827525412
