20,1,1,7.342063701264549,6.003764594068415,5.676776429449503
20,1,2,7.291015891694281,5.376619345946214,6.248488496469348
21,1,1,5.758048290670292,9.873421271203259,2.709748886666872
21,1,2,5.014298011931815,9.634916975872239,2.375382755870942
22,1,1,6.731179245337299,6.467219520247426,3.882802555142860
22,1,2,6.099563015617762,6.700688375479222,4.401869994940922
23,1,1,6.385502559877768,5.236342251764966,6.260605518787879
23,1,2,6.338571971488567,4.484968875092509,6.654969596736505
24,1,1,1.557499404114919,7.117217699049124,5.326179577765092
24,1,2,0.7726818051418713,6.984478616984766,5.625266376409959
25,1,1,7.458328296091967,1.410314346259817,4.658450885689919
25,1,2,7.977786828726627,1.842884660280310,4.143060519248539
26,1,1,7.516348524856751,6.650588756898327,2.640579162253231
26,1,2,8.145403676973807,6.239910978476349,2.242615472327739
27,1,1,1.792573910162104,6.149144909080560,5.439794528356170
27,1,2,2.436803817709856,5.596860012166680,5.387538173778296
28,1,1,2.840882271518482,9.870128434335841,9.837719566843548
28,1,2,2.309538307866140,9.526205770300271,9.270185703284680
29,1,1,4.740994801296909,6.930221194156033,2.397633616388798
29,1,2,4.126971802759534,7.513157753068464,2.472549795090573
30,1,1,7.989928248767763,5.324338200150779,4.685331462589899
30,1,2,7.536935871819254,6.042024717471712,4.726782720700355
31,1,1,9.074740222725739,5.151053509991918,4.744169870267896
31,1,2,9.138278775618502,5.733250436844489,5.360069467257029
32,1,1,4.363683917401347,2.687135359836409,7.933886092206743
32,1,2,3.842444244165247,3.347680783913866,7.812473065529670
33,1,1,6.564055533295113,7.073580717009709,5.032632382877595
33,1,2,5.748942281189698,7.298741402258269,4.951000319158993
34,1,1,4.295246155804497,1.312596506042042,8.077695959694658
34,1,2,4.223353169278976,0.8284179245304492,7.382743518920210
35,1,1,7.518526707856579,6.906073871823372,4.783129023655873
35,1,2,8.080539128691351,7.500619236005245,5.015088477556013
36,1,1,7.185668520507987,0.4540004116884304,4.416842439345531
36,1,2,6.909495489031581,9.874692851390856,4.973993396432852
37,1,1,6.964476045937204,2.436068212177571,3.877702748896564
37,1,2,7.212361069707976,2.147179988220304,3.117635196411217
38,1,1,6.452071760631174,2.503687204461328,4.741216079186335
38,1,2,7.136059816763733,2.996117243763588,4.632789401980342
39,1,1,2.829750025659912,1.809700736580788,8.211987934766144
39,1,2,3.636445548046181,2.079118737594415,8.223397759106398
40,1,1,6.240947879530083,3.156343275220060,3.489358600942576
40,1,2,5.890873930589013,3.821023471427698,3.887479653736163
41,1,1,4.419911496942007,7.923823102867726,7.426047435120119
41,1,2,3.617117189364377,7.696684849423598,7.588860815918118
42,1,1,2.445752231360177,6.854257108074778,5.746446334836119
42,1,2,2.675692076473502,7.027967722068268,6.546082084775191
43,1,1,5.453461864942556,6.026054199273686,4.152164896720108
43,1,2,5.813243077160134,5.668848980062635,4.834386966920853
44,1,1,4.832675029467313,5.256381779457378,4.847101899859530
44,1,2,5.344181646669779,4.769818499259303,4.373927224893086
45,1,1,4.104577947825887,0.2892933603475024,8.861434684436819
45,1,2,3.643635902492917,9.965664523225762,9.497886718223155
46,1,1,5.459242056008311,3.120157134655441,7.991305709997233
46,1,2,5.904667269665762,3.576218377425931,8.553582135370334
47,1,1,2.234062911047857,6.667630029834559,4.297949064813858
47,1,2,2.473629626249365,7.461669599551802,4.110864748667793
48,1,1,2.162849038713244,9.882850894077411,7.713926368595581
48,1,2,2.363229033991867,9.313876160305446,8.312674651679359
49,1,1,0.6646068454376361E-01,1.197098228968272,8.275607347654683
49,1,2,9.510444531332713,1.745139863627662,8.611449188042084
50,1,1,5.780754005669518,8.429375669089946,7.542926108219739
50,1,2,6.624276433793399,8.527754308352623,7.578971427728220
51,1,1,2.287281326271208,0.8707681749838082,7.827368941918174
51,1,2,1.743330606562843,1.271895046971755,7.311783526095875
52,1,1,6.455323434838781,1.637747864839566,2.347087142300878
52,1,2,7.294423595413749,1.736545455468260,2.441207117035265
53,1,1,4.711542832910919,9.959253069257414,9.882748947282399
53,1,2,5.321191735959801,0.1546159299074811,0.4415389530058290
54,1,1,4.537453854837643,8.903226630881846,7.698954905074573
54,1,2,3.857778224845578,9.229927424764968,7.307286368220250
55,1,1,5.083388302105984,0.5753207906881451,7.246216477643735
55,1,2,5.213278599563307,9.797790393613083,6.927731406466386
56,1,1,5.579931440542015,7.292932497711070,1.493434895743854
56,1,2,5.921765642877967,6.692368347852581,0.9985430637667211
57,1,1,4.757265729852364,6.549156441229719,1.109148586105760
57,1,2,5.285873940091069,6.138779152774291,0.5846219921832733
58,1,1,6.535678512143332,6.736603230134772,2.882509832884435
58,1,2,6.513115126689272,7.558416005413811,3.097520856097795
59,1,1,6.896719470370434,0.6018082838869299,5.441169073931029
59,1,2,7.323023518087394,0.1846756775836967,6.046771783002435
60,1,1,5.691721078208006,3.871612817042544,1.912837718124414
60,1,2,6.146771496350105,3.736001077643418,1.207540505802910
61,1,1,5.637474800852029,7.796195261543925,2.454190758631763
61,1,2,4.815438102774109,7.945094802904685,2.610726462810433
62,1,1,5.810597185405420,1.992826742617749,5.333840652451448
62,1,2,6.009589820667738,1.544895337719312,6.028619310821337
63,1,1,5.429651424943182,6.366891809657274,5.166089210200654
63,1,2,5.360200030737619,6.889534359762687,4.499436529237073
64,1,1,0.7122694081648705,6.605119023047067,4.625737555067848
64,1,2,0.8784870198439287,5.771572748186323,4.617257508850774
65,1,1,4.556783820694899,6.687033129288040,6.958332962843938
65,1,2,3.962601885889361,6.145540252891696,6.682342901473482
66,1,1,3.921192081209404,5.269634742420228,4.433082595824626
66,1,2,3.571284274936901,4.504441349338091,4.312988918645162
67,1,1,0.5815116736573737,4.425372229720655,5.703907282871149
67,1,2,1.208459594223107,3.958853726967736,5.369901313123771
68,1,1,2.908542915675448,9.373586317474834,7.235230724732110
68,1,2,3.090905115874817,8.599089722308905,7.533622134032665
69,1,1,3.669348730921847,7.091587426741348,1.890601871449214
69,1,2,3.429455325350989,6.786431541291512,1.134313422154493
70,1,1,1.522788252027536,9.313302349949893,8.575579933572545
70,1,2,0.8361715144332164,9.433765995267988,8.089462433872482
71,1,1,6.841101304855625,1.797742026583566,5.586617372115999
71,1,2,7.233236510447870,2.194056680286486,4.944960070861963
72,1,1,4.442662504418172,6.585590057670887,4.894935821975234
72,1,2,4.546334077501439,6.525345412596954,4.053554665595279
73,1,1,5.140140559921379,7.108264473452105,9.122750410813101
73,1,2,5.116377699673813,6.424795487705658,9.627003733918555
74,1,1,1.829575857427890,7.371392420800253,6.656194740824061
74,1,2,1.839393770873126,6.818711060443356,7.302086361710320
75,1,1,3.126052864990119,5.907484808018175,6.162500993474586
75,1,2,2.423786130948454,5.428833099565386,6.140594111507370
76,1,1,1.624324656319027,0.5171944641065801,6.839994524058925
76,1,2,0.8902631331354875,0.2854638794198623,6.480170804708871
77,1,1,7.606003312643846,8.624342646629518,3.400488442254405
77,1,2,7.920189538425173,8.305149781880313,4.122504049349009
78,1,1,5.126310844655550,1.684289984102409,6.388940964601520
78,1,2,4.387959691885225,1.989606128956609,6.100240878844408
79,1,1,5.380389085244081,7.342385491919283,6.746263285817350
79,1,2,5.751223383480386,6.756547536030277,7.237756546508839
80,1,1,5.218154804272355,5.165504932058208,5.992337017777063
80,1,2,5.540173243369487,4.925198242206315,5.243068981744158
81,1,1,0.8087726901219622,5.832695514334667,5.583405518326783
81,1,2,0.4769183314352779,6.453222115889679,6.060245851359283
82,1,1,1.067457357341655,1.117731741415851,8.518123136350964
82,1,2,1.208506991364994,1.503751193993588,9.262025448337065
83,1,1,3.191764759841733,6.093406139323061,5.041319950627844
83,1,2,2.986789163219773,5.322524728714819,4.747787112865819
84,1,1,5.584532386722968,2.700782220505449,2.394420755511123
84,1,2,4.911551720612406,2.313744101212080,2.740167807976954
85,1,1,0.5478878529327250,2.124572134480990,7.628404867784718
85,1,2,9.929584099457676,2.643243913893123,7.895208076498558
86,1,1,4.597044519954806,9.172246652725159,8.744868885147664
86,1,2,3.890793966074292,8.700878808619649,8.700248170115524
87,1,1,6.044808823720813,6.356970376121197,5.971960888575871
87,1,2,6.276764181020648,6.147780023881387,6.762888672554170
88,1,1,4.358513910205580,5.855380485726984,5.688049005153484
88,1,2,4.311447583493243,5.055391428203228,5.971829185659366
89,1,1,1.214859830989088,1.871118042884735,6.805812890386530
89,1,2,1.518763256606134,2.118260525149252,6.051727693148023
90,1,1,5.705739322473961,1.326365824107963,8.568966838664931
90,1,2,6.300218843975322,1.295391038041462,9.175517395259851
91,1,1,3.895133914116970,3.161558409655980,5.940454713850179
91,1,2,4.590532906791779,3.274064240908411,5.464224318254430
92,1,1,1.454399210345501,3.079438472546697,7.152648253270187
92,1,2,1.026111438296539,3.687237078637248,7.564907701059536
93,1,1,0.9026602357314183,4.200175482902760,6.873660558342907
93,1,2,0.5770927068404191,4.412667041493926,7.629737781226688
94,1,1,0.3848684770177390,2.634659787192840,6.688877795232822
94,1,2,0.3793434564004014,2.717034133749759,5.842734746212902
95,1,1,2.578026648502456,1.527646705987031,6.781999215574585
95,1,2,2.478011456293132,1.958656432820213,6.056258829297932
96,1,1,2.353285181229508,2.322983793934614,7.415815346817562
96,1,2,2.990237195032952,2.789860994344134,7.729471267767654
97,1,1,1.200093946911695,3.165551140977279,5.951297591402931
97,1,2,1.068567289875862,2.952682794022516,5.139426545682251
98,1,1,3.618733588025235,6.456631208298098,4.016248888933275
98,1,2,4.050402426358798,7.133698463064308,4.296112469512836
99,1,1,8.100459009059984,5.289686854535582,5.976824150852454
99,1,2,7.836217293634483,5.151279584750778,6.772776773317511
100,1,1,4.150750627520944,9.862962101538395,7.849088909994030
100,1,2,3.811068882699907,9.134698293531930,8.125740384160634
101,1,1,8.043110320670012,6.922243681162549,3.915167226482269
101,1,2,8.863873266896768,7.066989968684127,3.748780332992415
102,1,1,8.342528722444875,8.916677859004217,2.666263957061813
102,1,2,9.002921409634929,8.509352502140537,3.013286450490383
103,1,1,5.744837931681279,7.330879476572420,0.4236772537220257
103,1,2,5.953803603688745,7.899368335259162,1.020007152716423
104,1,1,1.755483956038274,4.029140941611426,6.338167752964711
104,1,2,2.358243631601086,4.226820154205251,5.772434081191536
105,1,1,7.402207747093382,7.811547548132820,2.652383794616744
105,1,2,6.609971237265543,7.665277385345408,2.381337554022389
106,1,1,7.792044887147642,4.255141939183563,5.367472591662565
106,1,2,7.303236163229184,3.636265928117817,5.050483654283648
107,1,1,1.433365176396661,8.681472368472802,6.071107322959396
107,1,2,1.148470142410080,8.949052129893799,5.316459350824394
108,1,1,5.133951832246479,8.875454457104814,6.894306761406990
108,1,2,4.555992816816016,9.489839357966485,6.788241998918228
109,1,1,5.545067709285265,9.583061359934240,7.750671956802019
109,1,2,6.057930030570512,9.672885478657451,8.422699623298882
110,1,1,5.237030380628204,2.368508654610527,0.2499314301794816
110,1,2,5.831567005091030,2.928990645754711,0.4842766399239123
111,1,1,5.793528808444239,0.9422542605857456,5.361019615011079
111,1,2,5.646037985013822,0.1113591302354446,5.465001676246577
112,1,1,6.053637125095054,0.2244588727163629,4.310873107307016
112,1,2,5.562090537403232,9.715765871124177,3.839845199576559
113,1,1,9.940246447613003,7.657609178937704,4.741299177712364
113,1,2,0.4532904890774966E-02,8.221633074930143,5.373835501832220
114,1,1,4.846025890533673,8.149567932907573,6.109308025612601
114,1,2,4.524578393013505,7.919380406964282,5.356893567808854
115,1,1,4.350305297520580,6.430539295414628,3.197237046352743
115,1,2,4.116863266165455,7.245536970040913,3.259064522308553
116,1,1,5.616448279493335,6.497580385983290,2.151120172966447
116,1,2,5.153679848993153,5.825981788634086,1.911385537095679
117,1,1,9.768535420324387,6.319928423142028,5.363818509132007
117,1,2,9.651329384641128,6.838752677946560,4.700934307463977
118,1,1,5.358766524235070,8.416864602709817,8.591740310651694
118,1,2,5.999760422654191,8.910283003407582,8.330671619707807
119,1,1,4.839170373143297,2.072202731880584,8.916147583857937
119,1,2,5.562414322800922,1.949983046228193,9.346038290912956
120,1,1,4.485680614708984,5.335952649576356,3.588717157414833
120,1,2,4.673474883250480,5.464925324352305,2.769617136566526
121,1,1,5.403468830774886,8.594973001887077,0.9156674745583629
121,1,2,4.732162441828933,8.878397271294769,1.352899636184862
122,1,1,5.333497568496989,4.686241246651714,3.509545860813529
122,1,2,5.222933455315488,4.117673653707163,2.887738312525713
123,1,1,5.243024763841768,9.116965301537352,9.682817713385102
123,1,2,5.541839593881990,9.904353884636437,9.568170985601631
124,1,1,5.627425875147613,1.056200467369240,0.8158074315202385
124,1,2,5.801504587549386,1.044071934784359,9.983946963760660
125,1,1,6.065711042522222,0.7173514990799490,1.715753137749008
125,1,2,5.347504996036502,0.3423321800551455,1.972380100215445
126,1,1,6.160103568033260,2.024963432037546,1.359701653469995
126,1,2,6.309069717034737,2.804845623680143,1.663107480224664
127,1,1,4.556848564320499,9.122942984138525,0.5225671961346076
127,1,2,4.419128869733988,9.536605112073582,1.252235241563324
128,1,1,6.873609019627078,0.6838967027660627,2.481440081751304
128,1,2,7.499969045660727,1.033778834679639,2.025826327588074
129,1,1,4.888197148169474,8.129394605475357,9.763338485278899
129,1,2,4.461269594715377,7.394381957314724,9.754101341567331
130,1,1,3.885378455314524,8.136012329841282,0.1321784449194225E-01
130,1,2,3.905774716649640,7.631784468781910,9.329269136257725
131,1,1,5.893104952192392,7.500123893423493,5.869650353794883
131,1,2,6.111761955779911,8.239368415068510,5.511896146870050
132,1,1,4.056472309534897,1.386801786751926,6.627899268686931
132,1,2,3.676755029354344,1.155273570392012,5.903058771254700
133,1,1,6.964147507045559,9.195188718804697,3.972410763675834
133,1,2,6.360493368901464,8.820944714996457,4.439646478711555
134,1,1,5.020183822781188,1.995644627361405,7.504494827500235
134,1,2,5.797913152410604,2.197962667550570,7.781178451476765
135,1,1,6.677079456854393,7.229497159828827,1.593878426540958
135,1,2,7.309016899990693,7.154365106809260,1.030838975787406
136,1,1,4.080955070138964,9.074700131287397,9.611889405755274
136,1,2,3.282775269945356,8.811268797270113,9.485179799907957
137,1,1,5.910220245033614,8.223827847423513,9.674189143407194
137,1,2,6.458712079968524,8.805014869214821,9.384510531378371
138,1,1,5.207459065217431,7.297596721631811,7.985166652574918
138,1,2,5.675241419426705,6.588435051825389,7.993791603788147
139,1,1,2.498169880927176,3.709605542905780,7.090860434396336
139,1,2,3.028149676064682,3.671693220013947,7.754298536359687
140,1,1,5.329582717618106,1.418366182355525,1.819862885674492
140,1,2,4.943903184300236,1.250959548089700,2.558394480789933
141,1,1,1.245334785622187,9.344816610765985,7.172735555484543
141,1,2,0.4541300576662660,9.590744815540072,6.983497227475439
142,1,1,0.3677188563968983E-01,3.595760467925806,5.955478642513262
142,1,2,9.620539527142022,3.236879544964336,5.306459822929701
143,1,1,9.938687192024975,4.358585393500226,6.600429548443719
143,1,2,9.120941351966513,4.462169624747188,6.808467529791145
144,1,1,4.790222580709484,0.1451924126960244,4.926353756308734
144,1,2,5.120437774996708,9.556888371119216,4.409232535779582
145,1,1,4.571582227013770,1.755987734608529,1.019432579731424
145,1,2,4.061380511692174,1.468771319203335,1.635900935833586
146,1,1,8.337675892473941,6.370137303952558,5.076500185731869
146,1,2,8.204251247513829,6.385067171090718,5.915747161041572
147,1,1,3.956423926833982,2.028210565930816,0.2055647438851665E-01
147,1,2,3.361426489207374,1.526840344586867,0.3622129167977153
148,1,1,5.160031717829014,0.2911378002294056,8.693972009005275
148,1,2,5.902080016495517,0.5370454232544306,9.028479256574222
149,1,1,2.767846958765123,5.898701251621149,3.758801544121332
149,1,2,2.007203148714997,5.790475634383646,3.395105496384384
150,1,1,9.489373602351531,5.039044364313091,6.018589581699457
150,1,2,0.1662853298837951,5.235837779968974,5.543977837023088
151,1,1,3.741980033492746,2.269983879092794,7.226152498125608
151,1,2,4.435621187760113,2.382450579884240,6.747810033194849
152,1,1,5.190835849321803,5.880328879114592,6.742426693066213
152,1,2,5.717266289024270,5.837141293532250,7.408746309960970
153,1,1,6.425836878532613,5.216084831970775,3.753485235370150
153,1,2,6.474264245835228,4.395138890092795,3.968567311082495
154,1,1,8.397465786026796,7.528712915688874,3.082612936424430
154,1,2,8.947272292002069,7.848970769273396,2.518674323907158
155,1,1,6.139807567438910,8.585380606627218,1.685374067697749
155,1,2,5.804083354459117,9.064395191317521,2.302168905665321
156,1,1,6.281900890960657,9.179418020174200,0.3799967898023511
156,1,2,6.250202537741230,9.926950971252401,9.976174879631692
157,1,1,5.492548961307767,9.729152196789478,1.260631407584573
157,1,2,6.125838898425016,9.487478605408185,1.773270060203016
158,1,1,4.391268214469354,1.038575275939022,5.277358944069599
158,1,2,3.606699467069104,0.7183540237645966,5.339901773245767
159,1,1,8.536456957638103,4.132046383378113,4.454486067034134
159,1,2,7.763905016786842,3.953887203019234,4.147612664343336
160,1,1,8.564002198483083,5.326160432438908,3.607631377149550
160,1,2,9.035443686522369,4.881412462722786,3.057616865971955
161,1,1,5.973290137581424,8.289720215951091,6.486160116744136
161,1,2,6.427109456049157,8.843958315247397,6.028334147590650
162,1,1,5.121283223468230,9.238208741126474,5.844735592004015
162,1,2,5.733949729990624,9.058585345712697,5.283413286535540
163,1,1,7.296348514585189,4.692397679921287,3.741846919900574
163,1,2,7.303685158833071,4.256726165659196,3.012279247640537
164,1,1,4.776125344566909,0.3790160767602161,6.065882616964312
164,1,2,4.148338339199392,9.828126426779818,6.223478883081715
165,1,1,5.865787020967053,0.8686207626938451,3.013410089864713
165,1,2,5.550177072234048,1.595731588848745,2.707452909236510
166,1,1,3.449103166340408,9.954790777545901,5.679021959092116
166,1,2,2.969393736988036,0.3935413480943978,5.131012769788338
167,1,1,3.730541298576142,8.876613256647845,1.305288683450486
167,1,2,4.216826629215669,8.675321897850829,1.972712376618672
168,1,1,3.483631708115571,9.906565892072672,0.9604833150359624
168,1,2,3.583345579176356,9.420456895439045,0.2703680377052931
169,1,1,2.813073568422674,8.833429403297487,0.2680337494278377
169,1,2,2.594520906647985,8.657766504762854,9.465469489766059
170,1,1,7.106037310231240,5.743671956092485,2.862813117548368
170,1,2,6.784678525953917,4.969282633587524,3.002515143542855
171,1,1,4.900437033805281,1.004275066897963,9.834260670516951
171,1,2,4.136207092966208,1.299531424212566,9.608549980135312
172,1,1,7.837603313096879,0.7423087105937384E-01,3.218456050413195
172,1,2,8.374355523866123,0.6468512602843340E-01,2.558946976452610
173,1,1,3.217147445133563,8.138246195904614,2.090936064284413
173,1,2,2.488475883183373,8.519672716810845,2.305805758005302
174,1,1,3.142435059137783,7.937896270702904,0.9205476563363152
174,1,2,3.244744562165218,7.532969254157218,0.1804316731077978
175,1,1,2.744223965089732,8.293026774344689,6.444283117415116
175,1,2,2.934782484175557,7.681517202191287,5.885811832825254
176,1,1,1.669564087195811,7.578031487869834,4.410519054347674
176,1,2,1.521491873042984,7.808024199574042,3.605401865053728
177,1,1,5.109193891128464,4.862005442705281,2.178798080366439
177,1,2,4.881026860269636,5.257318953632517,1.461397350908995
178,1,1,4.273689456099426,4.542121998565197,2.738646653803876
178,1,2,3.472146050916540,4.319255892363603,2.911838092841740
179,1,1,0.2479497660958133,1.513369559485905,6.557295786591393
179,1,2,0.4649930758398816,1.990090426302518,5.887845957167302
180,1,1,2.696465314563651,8.835339987496736,1.430648810590896
180,1,2,2.414194277874107,8.036133450740461,1.495419565294487
181,1,1,6.384817168136152,4.249350804510065,2.641680348992172
181,1,2,6.754626449039340,4.120191922130838,1.887055871664792
182,1,1,6.745302767611371,2.713448174833967,2.535088245732256
182,1,2,7.288898018259806,2.925935007714362,1.917170322351398
183,1,1,0.6674687646591695,8.448595233164667,0.4371787225840228
183,1,2,0.1746279815911674,7.779873524072574,0.2591893937989979
184,1,1,1.727645564342463,5.573413818238065,4.532361887796477
184,1,2,1.231915664334904,5.480342300567363,3.848146759142532
185,1,1,4.753799623215123,0.4832279902126092,1.101697091002725
185,1,2,4.169093894895884,0.7554512846617478,0.5484245804312667
186,1,1,4.647149139690102,2.424446367903913,5.197139018821755
186,1,2,3.838528486742108,2.484944967818484,4.943210045055660
187,1,1,1.504730848785486,9.487260528264704,9.962139165148878
187,1,2,1.412802709394327,9.887050465875763,0.7068457993587548
188,1,1,1.661987272040520,9.482947995197767,1.825818530044578
188,1,2,0.8618018596044107,9.757453640464746,1.906071778669774
189,1,1,3.948738384138886,8.944617158857421,6.473074611431289
189,1,2,3.737625495834783,8.486276333341856,7.156943099309132
190,1,1,0.4002817792421623,9.481317598836858,0.9760909821874190
190,1,2,9.995567188496663,9.583812077612262,1.716522524963411
191,1,1,2.756422252249068,0.4457136522933854,2.142682980173425
191,1,2,1.961678459641662,0.7328016629326604,2.231328000840286
192,1,1,3.334611270497185,9.568104604269541,2.095312817891439
192,1,2,4.179647839904228,9.487828589579568,2.137414648176144
193,1,1,2.362230491325616,7.153166285898729,1.840581805637649
193,1,2,2.196793419597674,7.315401344592651,2.658394160029892
194,1,1,5.764409032137287,0.3504454529993127,6.482602786819136
194,1,2,6.241605106014150,0.6614874856598563E-01,7.125998725023567
195,1,1,2.465285238608569,6.751116075615898,3.275309263583452
195,1,2,2.603688370539703,6.066396555341847,2.790888879544245
196,1,1,1.579483664288899,8.826397882143050,0.8508613130004041
196,1,2,2.117657988258422,8.265380317380792,0.5061656912303357
197,1,1,5.713070531692961,6.873280005096628,3.493458851580161
197,1,2,4.959251412429249,7.161050038302744,3.226311879344303
198,1,1,6.817909136630558,9.877853328754547,1.351196539993374
198,1,2,7.643064199401835,9.967491969462062,1.533172244591103
199,1,1,9.339786985166670,3.222909174181166,6.805808748874977
199,1,2,8.529955254804410,3.408027891282547,6.627105783969458
200,1,1,9.358919596868395,2.402867997629664,6.026327251216628
200,1,2,9.865350753752221,2.502720357273491,5.350583462215586
201,1,1,8.762477811557190,3.583237841781368,5.567512787815201
201,1,2,8.339801925491102,3.288600282060997,4.891060881453892
202,1,1,8.112983630739443,2.505108601167116,5.430335398895910
202,1,2,7.534851722965692,3.111822636484979,5.574712315635699
203,1,1,3.426021520704299,8.718790210829058,3.156374339849364
203,1,2,4.232855249452067,8.607207835630279,2.913287636775900
204,1,1,7.611770441570730,1.370406756986785,6.076772845013111
204,1,2,8.326210942689960,1.309280640181715,6.533126712197781
205,1,1,8.202486988489527,0.3219245140223485,5.151525072994384
205,1,2,7.848170627904183,9.554558537389132,5.062126323808554
206,1,1,3.293523055107338,7.336574366799949,3.561080212701894
206,1,2,3.887641787783318,7.922091064819043,3.723119668804474
207,1,1,7.393731942469142,8.704508731023576,1.686944691737362
207,1,2,7.187627296144218,7.886247746866519,1.790025621390776
208,1,1,5.224391744267455,1.108250709863828,4.546634556772593
208,1,2,4.794245744397885,1.749845563077629,4.191616654933270
209,1,1,6.053365170951292,5.168267273142071,2.379466219960495
209,1,2,6.164241504548423,5.737813536130870,1.757873590566935
210,1,1,2.768971026370235,0.5420606664233039,3.352038808728784
210,1,2,2.140252022344618,0.6153230606590088,3.919587322752690
211,1,1,7.523053302427344,9.536104124096955,0.6242719730071111
211,1,2,7.768358599789221,9.727293065264814,9.833015393890456
212,1,1,4.421306715867185,7.715108484501930,0.7671554883005912
212,1,2,4.444062612206668,6.957497353161854,0.3821576521268633
213,1,1,9.558208375588736,4.153065154160593,5.263126919794427
213,1,2,9.587075322466005,3.982345302084988,4.431315067643187
214,1,1,1.727096422593261,8.231795725296642,2.057333910122966
214,1,2,1.147018527466270,8.571883339348203,2.577905647263200
215,1,1,6.844418492049474,8.296679466580439,0.7314116528424973
215,1,2,7.441120766329177,8.510403949812968,0.1649544027110374
216,1,1,2.637206198120066,9.309090688210921,2.837166892184497
216,1,2,1.904111113854573,9.732016276965240,2.762188162759532
217,1,1,0.1991518421920064,5.472428485997550,6.631728792955846
217,1,2,9.953214311933760,6.280898391336160,6.723849095450874
218,1,1,0.6237708527587117,8.840652589268997,9.404540513254794
218,1,2,0.1811672751619530,8.114863584008397,9.411027444351774
219,1,1,4.121418122524101,4.403495103342935,5.423953591342045
219,1,2,4.821409311727443,4.317976559242822,4.949511444249104
220,1,1,6.474797163751608,0.5006464751800802,0.5632833196562793
220,1,2,7.123630544549718,0.6501243463843096,0.3470676620173468E-01
221,1,1,0.7074698380864003,8.740551995328726,1.833350812668246
221,1,2,0.2599183156704596,8.136289609947486,2.229702194572533
222,1,1,0.1526048563466056,3.505439543775778,7.814646996363034
222,1,2,9.904560347126779,4.128712001235227,8.336422835363598
223,1,1,4.443173087960053,7.996188911526146,8.656655066598660
223,1,2,3.697499953462234,7.725876431758453,8.351352226616818
224,1,1,4.927603870365984,0.3412416760121581,3.719261278479930
224,1,2,4.838116686949326,9.691551267117914,3.178905876754822
225,1,1,7.578771744408661,7.167342896036350,5.999935982315395
225,1,2,8.250242740415800,6.989445946672327,6.489615940307450
226,1,1,3.747309728228954,9.648605611617970,3.463057586238324
226,1,2,3.325220885533087,9.117118254603495,3.974528354595808
227,1,1,7.058337985735040,8.141530773820934,6.284765753639885
227,1,2,7.602536331434128,8.693381589572200,6.633669539681734
228,1,1,1.627696407694388,4.842097292129163,5.344968313916893
228,1,2,1.849622599536869,4.211906849820827,4.819289897465481
229,1,1,4.454565688926866,4.295252929088855,6.426335965869225
229,1,2,5.137617817442912,3.808819675076937,6.285100484993082
230,1,1,1.198465458870730,5.153123144883859,6.658719080843214
230,1,2,1.615907672308529,5.124718397350319,7.398363205701290
231,1,1,3.600664138041633,3.321652411267908,6.909938883022291
231,1,2,2.973166298705064,2.750152657121629,6.956656838648292
