119,1,1,0.4391128767840105,1.710495050535979,4.091650518906921
119,1,2,0.7488852863995803,1.181182828789365,3.503153173498762
120,1,1,2.644028847626899,8.367037375147486,2.248571606582419
120,1,2,3.086379245301301,7.703727368994430,2.543458795628882
121,1,1,1.365949211505833,4.705964980766990,3.062101567076422
121,1,2,1.410786314694924,4.062798382413735,3.616204672900754
122,1,1,6.229083966904173,1.682885621171013,3.607398990535003
122,1,2,6.004895619165299,0.9095422530211275,3.333791339573714
123,1,1,3.696609179708930,7.737770072853492,1.436200401093738
123,1,2,3.126217293375087,7.107367371831093,1.431739552581821
124,1,1,3.749134917348851,7.822848695348357,6.900137493064282
124,1,2,4.590902734270014,7.864684765199905,6.788463951326841
125,1,1,4.655062461920245,5.507515442866358,6.385495225935711
125,1,2,5.446501847370748,5.268630609668843,6.582473187900222
126,1,1,3.825333678334534,6.224911234983037,8.581429293080365
126,1,2,4.490454314990630,6.594936669953850,8.202557628432716
127,1,1,3.448310563063011,5.356513780269949,1.375765228433319
127,1,2,3.884430435206761,5.413042708758702,2.103238258601448
128,1,1,4.199955359302666,6.643049882906227,6.785619475313839
128,1,2,4.797401062786595,6.232722790892793,7.229657451295927
129,1,1,7.938782440048388,1.906106689630511,2.446530038172912
129,1,2,8.759446069465888,1.799665454092977,2.251668125913516
130,1,1,1.940407706653810,3.184499090333563,5.121777655523479
130,1,2,2.515026791812462,2.564438557164585,5.034787360839012
131,1,1,1.470674613458084,2.606369837978937,3.844704007536643
131,1,2,2.080568113634918,2.021612173498816,3.750741458955288
132,1,1,0.3381329479341281,4.621387235444576,2.425523194211420
132,1,2,0.4361110347728762,4.755277113533166,3.259008844912273
133,1,1,2.665568109173973,0.5479124638223019,2.599869629050505
133,1,2,2.781624443237785,1.151953846989734,3.186507270353180
134,1,1,9.137915236576079,5.727239611127501,3.798917145906663
134,1,2,9.434837378143422,6.356585160660547,3.311019757369890
135,1,1,6.855616519794469,2.690033516410769,2.753221368073767
135,1,2,6.989565783304826,3.504492254161630,2.956937820722851
136,1,1,3.991016476015182,5.545194502221289,7.587577465468775
136,1,2,4.655945595783058,5.768150311523150,8.067760102001520
137,1,1,8.555213860780501,5.442081734436236,2.604762696804041
137,1,2,8.505843839056279,5.227983130068100,1.783497404215691
138,1,1,9.466540305126546,3.550661929922055,2.668128702533268
138,1,2,9.319878534724898,4.387126509283851,2.640063671550014
139,1,1,1.618714508249890,1.775482827323932,4.919154970954603
139,1,2,2.413912009654067,1.926960316659724,4.659928056328353
140,1,1,4.527260809458745,0.6183816025839824,2.397245177574615
140,1,2,5.018720499335760,0.8939709052641253,1.760920339774797
141,1,1,3.989881030435280,2.002171490291064,7.436320016857111
141,1,2,3.194465279776257,1.719227446102138,7.533904713375922
142,1,1,1.700241353744143,0.3949054022710455,3.492347126884267
142,1,2,0.8859816924816196,0.1942506557842670,3.353863346336067
143,1,1,0.3401588043359934,8.041126324448081,4.071833681607479
143,1,2,0.1670601593078131,8.276763757341593,4.869954590840925
144,1,1,9.940483792435478,0.8123311920581775,4.534619514491139
144,1,2,9.096489012870180,0.7106822615096425,4.526986319128756
145,1,1,6.718147245026303,4.173519448981736,3.591699251158612
145,1,2,7.400965603234045,3.761595250904957,3.886145141120026
146,1,1,3.690865926271333,7.504468455811715,0.4421556351802411E-02
146,1,2,2.923855170637671,7.218744250203919,9.775763961679875
147,1,1,4.859753654054279,5.662994701584480,9.490783247074432
147,1,2,5.306816043829148,5.873171376984594,8.798926564283418
148,1,1,2.849455279135666,2.653845524322585,7.422858789828953
148,1,2,2.658186840425663,2.802258124283201,6.608037921497769
149,1,1,4.053797947368317,3.806214570545623,8.523481447715161
149,1,2,4.416024268400516,3.997721532892050,7.778790020213834
150,1,1,2.345142244538203,2.724676293960627,1.787668169029349
150,1,2,2.975510479448234,3.012841377596656,2.279845499982296
151,1,1,1.122642112552311,8.632366638704310,3.361242148073155
151,1,2,0.2794608656395110,8.528291293264266,3.341596552532220
152,1,1,7.762983941750884,6.672579309882835,2.495357999515334
152,1,2,7.210657992491550,6.227512029245075,2.026067853858017
153,1,1,8.309651543300017,4.114285476237317,3.370589692637783
153,1,2,8.405045824777089,4.167645984987525,2.527377861170251
154,1,1,8.237498230844178,5.157947175500166,3.824622127916090
154,1,2,7.958569689754699,4.995801173110343,3.038600112389655
155,1,1,5.004667302356401,8.070338299450196,2.633095346635812
155,1,2,5.051083101136929,7.614258738737613,1.917484925004081
156,1,1,6.102278996948759,3.755646359149452,6.070148185193505
156,1,2,6.477593505370591,3.067097876281138,6.397968469024906
157,1,1,5.653496666422496,4.487072393411492,5.478446070616691
157,1,2,5.111868306641269,4.803018840256486,6.051936157515597
158,1,1,5.917848847000931,7.788494792698355,1.803087322175825
158,1,2,6.234929594641166,7.917806116086150,1.024967568716260
159,1,1,4.913605555802450,6.888292866402287,1.424946001470659
159,1,2,5.078181066887005,7.299690103100885,0.6996154400409426
160,1,1,5.327148152610896,5.888748622912237,0.5212389391928336
160,1,2,5.632080826391682,6.068417357832971,1.294168868210231
161,1,1,8.007146414142039,6.086818893515471,4.341954896934019
161,1,2,8.194299545975186,6.815162017811932,4.737923286848082
162,1,1,6.985286375987267,7.145673228796226,3.276210800185713
162,1,2,6.869730948569193,7.280198776455275,4.107683003493400
163,1,1,4.202497597428086,0.8265019841198725,7.729380199832794
163,1,2,3.706148537388493,0.2289718798699295,8.075113077057335
164,1,1,2.902213596416335,6.719708021938738,6.504072210102156
164,1,2,2.169473240891381,6.755927360586595,6.073920055227767
165,1,1,6.350684680324811,6.718017574176722,2.122018958827188
165,1,2,5.688022961878423,6.185281793861219,2.107890599030368
166,1,1,6.866601165077586,5.814241834134470,2.818457373772138
166,1,2,6.021049777697152,5.731650269616675,2.842462446294819
167,1,1,4.528459402852505,9.871374688970107,8.137619484880069
167,1,2,5.330131137325419,9.591082186546839,8.094641440926877
168,1,1,2.642984209493528,8.772724618930258,4.978629446452495
168,1,2,2.121924575513388,8.597883478009489,5.627334702896187
169,1,1,6.828236642036235,5.314181038418195,3.720748744619097
169,1,2,7.415170658650385,4.709035282871173,3.830664598623657
170,1,1,8.009749601390810,0.3922345518206539,4.081202993108894
170,1,2,7.737720257552514,1.010606033267286,4.597165081841577
171,1,1,7.829471308599938,5.930213913477520,3.296709843615337
171,1,2,7.684011986245707,5.598998421135012,2.527441913650246
172,1,1,4.109565330466396,0.9685191349885303,6.360380986132645
172,1,2,3.836216543408739,1.404743369647327,5.683650280621163
173,1,1,0.7294153697999219,3.724962871170409,4.128592219108441
173,1,2,9.906962712798075,3.670995039075228,4.336636443058501
174,1,1,1.919539854519416,4.077819870729892,6.082502942787855
174,1,2,2.629688818425730,4.471504845298849,5.830914165894242
175,1,1,3.114191814968108,3.795280395253978,9.162268000147071
175,1,2,3.444362848885456,4.497174519646506,9.509537103186823
176,1,1,5.372218837243017,4.172480200761911,3.193258843183874
176,1,2,5.125415930414600,4.665566517663116,3.839971367502741
177,1,1,1.098916273021535,4.805041352703081,4.364147090079926
177,1,2,1.749380695395526,5.323755635312370,4.190076132172044
178,1,1,1.831124913193216,4.637490251249988,5.217366792022704
178,1,2,1.111466976180679,5.088339616233672,5.186986741673342
179,1,1,5.177606610333124,1.812809407871068,7.694610439143980
179,1,2,4.632694480993464,1.711824006710139,8.339387889244183
180,1,1,2.704622878887410,6.335820425708579,5.449771047207656
180,1,2,2.745725135955675,6.169343852313654,4.617154863262870
181,1,1,2.670399345752258,5.348486548739786,6.217579386141242
181,1,2,1.889321354908535,5.266749494470656,6.542194392132039
182,1,1,9.198363015915611,0.3865876356512443E-01,3.665553683526163
182,1,2,8.752814357537954,9.377338277899723,3.371956902156223
183,1,1,0.8174504531914234,7.204679636070816,4.428947713882267
183,1,2,0.2499653515535224,6.603075163017800,4.624968953444530
184,1,1,9.327919657592000,3.248253624501968,3.799107285460417
184,1,2,8.555506416061242,2.943683992043558,3.981424587890908
185,1,1,2.093659145233997,9.424843575391419,3.883712662662590
185,1,2,2.594121301487215,9.593608369328589,4.549371066076755
186,1,1,4.062623885125650,2.937022193163781,9.506427655874358
186,1,2,4.235086725531890,2.538589838033298,0.2372672928884011
187,1,1,2.003018100763364,3.039243207467248,8.740303300847463
187,1,2,1.391178214918000,2.686419911098670,9.212846686561804
188,1,1,4.829876934505920,0.7246164538292600,3.752445611203079
188,1,2,4.227377751770465,1.316204550878902,3.850946736309420
189,1,1,3.983999839950820,3.364757300564923,7.201740044788799
189,1,2,3.318552319499262,3.418202200930685,6.675104028920228
190,1,1,3.745302643959032,2.818084233942227,8.462766938902272
190,1,2,4.359759791565910,2.324777071655469,8.782296231785544
191,1,1,9.196906783120713,8.997309752410475,4.184806391848866
191,1,2,0.2654615484989354E-03,9.049285805800816,3.912162589134027
192,1,1,5.009863271502010,3.097911754903547,9.023549532552144
192,1,2,5.814454289400381,2.848724993696885,9.142703704128563
193,1,1,8.797183412341038,6.810931707470073,2.956163517754146
193,1,2,9.219285418420357,6.146289978481508,2.635616486888853
194,1,1,4.860963573165766,3.038258288820333,7.750288362133786
194,1,2,5.297389355385254,2.555496612428705,8.297114248774047
195,1,1,9.323490115883482,2.110515578341714,2.853968514034122
195,1,2,9.389649497443139,2.772948240362115,2.325432087287166
196,1,1,9.790019974004602,2.537234975999751,4.838046747996026
196,1,2,0.2011321131854753,3.231375276406562,5.106190143225715
197,1,1,1.093118594774084,0.6512064492513597,4.633546023295350
197,1,2,0.8749518580127870,0.5204404500916129E-01,5.195445447048469
198,1,1,4.056953038476370,4.637929441536611,7.035439436728251
198,1,2,4.633001507930217,4.652694527615880,7.660070194267192
199,1,1,6.978416400274643,8.282168418383124,2.580436844329981
199,1,2,6.733801829104858,8.700870281097021,1.882325113649198
200,1,1,4.449507943942533,5.606590146370587,1.236920376102385
200,1,2,4.798658601295376,4.856651188398302,1.432674065559923
201,1,1,1.506324948650559,6.398415638569703,1.447381019073873
201,1,2,1.343932031543615,5.881901043429469,0.7917802744801580
202,1,1,7.275404730768824,2.890510857155046,4.813724068395877
202,1,2,7.906388504399096,2.825936384541504,4.247931194047947
203,1,1,3.944803348324355,4.192261302976395,0.7944908051943144
203,1,2,3.321231940222429,3.772725424033666,1.191445582836324
204,1,1,4.246944441441514,7.998368625365889,7.937289128774643
204,1,2,4.944460315433599,7.989049089382235,7.451658145185033
205,1,1,7.875778935634060,4.183079705210827,4.745948120382793
205,1,2,8.589231221539693,3.721466729031741,4.764030569126297
206,1,1,3.156774172905052,9.991738282450317,3.758743816413360
206,1,2,3.875869956153644,0.4341519771118806,3.857094367359145
207,1,1,6.836226520453526,1.520235888848075,5.104934594222130
207,1,2,6.893460534471243,0.8599106841806594,4.572798978625545
208,1,1,4.722183554445542,2.521523220498599,6.728439256148806
208,1,2,4.414749098057406,2.018832557574535,6.115820049036832
209,1,1,5.668299302336289,2.880357257973600,6.917845924036531
209,1,2,6.108407121533524,3.471290254024736,7.341055125358251
210,1,1,5.002498005107522,1.227781264326148,6.755496292597610
210,1,2,5.375064139235919,1.897922179767013,6.388136667010253
211,1,1,8.981600445018143,4.291074475037585,4.152680891131047
211,1,2,9.194005396781453,4.412002229768800,4.966670372482104
212,1,1,4.854828442214346,9.955679150450514,6.886212643355273
212,1,2,5.265710118517947,9.632387627302657,6.215902711965123
213,1,1,8.218742952932045,7.725872910128429,2.832991356547790
213,1,2,8.642793560053788,8.042969054683214,2.168389632753826
214,1,1,6.357029938768275,3.112120959608889,1.580097217788909
214,1,2,6.250143858502294,3.476787082886285,0.8201593081151333
215,1,1,5.994715539591948,1.759482400780434,7.083513936539497
215,1,2,6.642167468340758,1.996328837932358,7.580149096359700
216,1,1,5.321102074131900,0.7843339551560307,7.699571059056173
216,1,2,5.907709557479841,0.1838671359223438,7.831652691002009
217,1,1,6.004920991432765,1.137182867111142,4.550956794525210
217,1,2,5.767225348530880,0.5303532957508852,4.005745286800578
218,1,1,1.669453436053839,1.083721147777492,5.853708524270681
218,1,2,1.700995233072637,0.2413158975151342,5.748511702630810
219,1,1,4.956000538408835,0.9874029991110239,8.770880154587024
219,1,2,5.192615852917686,0.2443703839646224,9.109588619892346
220,1,1,8.694865820051536,0.6744200566521849,2.420669105494813
220,1,2,9.533179843908510,0.7278674911656197,2.290167613520391
221,1,1,9.481349879649951,1.690360211481418,1.803985743703076
221,1,2,9.084388213131554,1.460003149794756,1.088570142441028
222,1,1,5.997812345134786,1.277129256557216,6.036282142347526
222,1,2,6.486025964709562,0.7325710224409396,6.469198350691578
223,1,1,8.609308573771886,2.605066520036454,1.977465295312532
223,1,2,8.839005106801467,3.298442009064023,1.542562271390221
224,1,1,7.154782513145571,2.305097662235729,1.426903616644655
224,1,2,7.788802144310234,2.744917899645353,1.783399814904242
225,1,1,2.168298439486697,2.832181159205557,3.071270839924289
225,1,2,2.836750973696991,2.385214439638571,3.346366506266305
226,1,1,2.297169749713841,9.234878205735390,2.817612785009446
226,1,2,2.925715182504385,9.249662249343217,3.389561480428826
227,1,1,1.939730234963293,3.908306256869516,2.202727348079098
227,1,2,1.576867345140200,4.169691930618535,1.480128595305078
228,1,1,2.774035212857573,6.630666303520483,0.7672451051082838
228,1,2,2.159668799081942,6.046646660178827,0.8328721639959653
229,1,1,3.098151342035703,1.029670276515269,6.833016129512353
229,1,2,2.539604372357403,0.3890565430406261,6.824219596711314
230,1,1,5.008544226122124,4.428139677176122,8.814039005905467
230,1,2,5.222267617325342,5.134977327704199,8.393222467581507
231,1,1,2.543975235929094,9.688103230241321,1.796012924070319
