51,1,1,4.888214234712503,7.173913776285405,5.589911599207069
51,1,2,5.265820639610192,7.263140873810677,6.346654436526449
52,1,1,5.894594809067392,7.783333727252661,3.896052250107588
52,1,2,6.600605675272195,7.456705795989261,4.238109019696940
53,1,1,2.514854135995008,6.576932625769009,6.480381644108889
53,1,2,2.221469174168092,6.329455050129808,7.238840885865446
54,1,1,1.088668413544231,2.918030033374081,4.445499455449032
54,1,2,1.248783474019837,2.910452053212093,5.279988513061707
55,1,1,1.881721373224519,0.6698849418420456,7.266487979839122
55,1,2,2.337478867601146,0.6279313151148579,6.550535567436690
56,1,1,6.900413586875553,6.096384886815965,2.523718871799840
56,1,2,7.381690605364235,5.400900267768408,2.606311840566810
57,1,1,8.463594976087132,9.231744124813538,3.497845914689006
57,1,2,7.978901846154686,9.452312156761087,4.160565879793578
58,1,1,3.561336449652504,0.1159382543187513,1.137155356103712
58,1,2,3.422821072251187,0.1742961051926020,1.973594534358295
59,1,1,4.920417014068375,6.180485842166714,0.3959612448369128
59,1,2,4.328116969304576,6.087331564812197,9.794083684905404
60,1,1,2.334336449455757,2.953747336605076,4.507591678132922
60,1,2,2.749286036441039,3.695040066539491,4.522697898695794
61,1,1,3.035620327761277,7.401641194324128,6.173317908710819
61,1,2,3.020242815107288,7.893525704456815,5.479985952934687
62,1,1,3.910220228713898,0.7021323638455448,2.446133200493057
62,1,2,4.242051057415197,0.1954491159484273,1.849921798851050
63,1,1,2.383106289932803,9.355910533606625,6.860316015202411
63,1,2,2.939004036161555,9.996509537952926,6.809212248843571
64,1,1,4.595845125987249,7.595266976966858,8.572576141676084
64,1,2,5.330560563410472,7.958053691442649,8.346679707172768
65,1,1,4.077557857840424,6.349827341952654,7.332638025452181
65,1,2,4.201305318210890,6.710785495399199,8.091855196940246
66,1,1,3.977422067726097,5.706478969654819,5.010815882152770
66,1,2,4.781833358626698,5.835008386059851,5.253606826586696
67,1,1,1.758544426281535,3.507436214797668,3.474576198532124
67,1,2,1.971638790066580,4.321092617907613,3.351050684564570
68,1,1,5.498908347867381,8.352785747848703,2.710923705517214
68,1,2,6.203220897652263,7.889595756768901,2.602709978216883
69,1,1,0.2404897465471768,5.484421798941502,4.548439871877183
69,1,2,0.5090532730153021,5.653811025765616,5.336668687036651
70,1,1,9.977874889823019,3.509950336649660,4.359302330246740
70,1,2,0.2123565992120636,2.797001311553634,3.960190710978376
71,1,1,3.866837607449502,8.170314766580571,0.3306237995762896
71,1,2,4.234030549914506,7.782037432026269,0.9920333528122983
72,1,1,1.689864326696537,6.551979757062663,5.590623630983877
72,1,2,1.854321673692455,6.009860393445058,6.224029350953223
73,1,1,4.138666407099044,5.278981117199905,8.352152266348709
73,1,2,3.684001684996207,5.818802126830176,7.878658833112695
74,1,1,2.309128568201469,8.810282978164121,8.935864378458074
74,1,2,1.574431517586510,8.400827301756786,9.057755407476433
75,1,1,9.041551330153174,4.525643514128373,4.115923043672777
75,1,2,9.141088411394152,5.099533602650862,4.735199025710426
76,1,1,1.365441674606557,3.157564534017346,7.756474918597413
76,1,2,0.5676735131185973,3.448456119823878,7.716773487117123
77,1,1,0.9781600114872655,2.109527133132058,5.944409341361131
77,1,2,0.2834291045489554,2.569208219670502,5.775213081297038
78,1,1,7.302739953496165,3.917449134790852,4.364532686334161
78,1,2,6.536086640134360,4.285057062300469,4.349185818762509
79,1,1,0.4936392821905033,4.506362466340132,4.581230412652101
79,1,2,0.6528579985232508,4.813387735671260,3.804483098881242
80,1,1,3.213053161258545,8.363730795484194,7.143187374493072
80,1,2,3.448519435247199,9.081042908242578,6.752403502318232
81,1,1,8.801594609184928,3.553421652312898,3.925331792948785
81,1,2,9.336648973905962,3.717176066513475,3.285550781848554
82,1,1,1.541630148703299,8.465863475169533,6.968718531280137
82,1,2,0.8316284640507267,8.472321937030650,7.436341243672994
83,1,1,1.581096609344250,7.793640429142733,3.588896610940309
83,1,2,1.641189811673990,8.385212976162501,2.981476555852173
84,1,1,5.185244293683325,0.2276422950318347,2.092832719667380
84,1,2,5.564897146706387,0.3596739335451062,1.343723662232735
85,1,1,7.193905160018689,9.746826753461585,2.953532383756575
85,1,2,7.490007015621574,9.118567271913223,3.443530550564962
86,1,1,1.911852368388425,2.724335892498188,9.278696570570791
86,1,2,2.126146867123957,3.492360053622148,9.573783607190782
87,1,1,5.503836533863827,2.316896452714243,4.459505022837746
87,1,2,4.811769830318092,1.984105761418886,4.824157420508760
88,1,1,4.519220816146643,8.671160688747191,2.761558093905864
88,1,2,4.816642018981283,9.370910343516607,2.381220864042806
89,1,1,8.093503964346686,4.216369020193019,3.550731349564113
89,1,2,7.860778690189250,3.616283380465930,2.995131093592011
90,1,1,5.943618383265181,5.551343262099078,1.075695517456106
90,1,2,6.660200887449979,5.097960741769231,1.019147631029509
91,1,1,3.213127633222994,3.216813000986710,2.693641730826902
91,1,2,2.717705242394553,3.861440790249743,2.941511493495098
92,1,1,4.650018423987181,4.493775562770320,9.421062889614133
92,1,2,4.316881685244870,3.716605381586830,9.508208340158298
93,1,1,1.930040204390283,9.707639121650608,8.387042962258136
93,1,2,1.459461507733479,9.584846361910159,9.084440508004279
94,1,1,3.675167180257629,5.024016390652696,5.946649575048505
94,1,2,2.900344500130446,4.677901789913375,5.988853846167273
95,1,1,2.183078163461232,9.859630258300021,9.746201725095357
95,1,2,1.385720304423689,9.641635146908028,9.942680045031187
96,1,1,1.631865533048378,1.760412671186387,8.174809660483390
96,1,2,1.776414057206403,1.705909086423062,7.339064984610938
97,1,1,2.977813836914317,6.435605097380400,5.153273441468433
97,1,2,2.837803783837455,6.257534076379213,4.333896952017016
98,1,1,5.104871914433364,5.045611776843244,8.229457287266083
98,1,2,5.220481326292749,5.380273127902750,7.456869702701610
99,1,1,4.213328359018170,3.966000810807797,6.821001295304827
99,1,2,3.544121034253929,3.441997378912093,6.793869265029265
100,1,1,5.303222411878296,8.857460792522760,1.779162217590402
100,1,2,5.747620910672515,9.532505865061797,1.515722583528578
101,1,1,0.8417531018174450,1.560602548548165,4.160380274582858
101,1,2,0.3498061379798349E-02,1.420784533084904,4.175942515651044
102,1,1,4.115588385042777,9.287041458431258,0.8751178206759515
102,1,2,3.684003292184513,9.169201375418613,0.1521033543043239
103,1,1,8.983605748104091,0.5132116844552655,3.490171354721932
103,1,2,9.404199390884612,9.846563590577091,3.807721257983748
104,1,1,6.390500468344100,1.352511179016778,2.816676153041871
104,1,2,6.825649392839766,2.067129587549324,2.667866883705875
105,1,1,4.388086956155523,2.512496763834674,3.098674413909307
105,1,2,3.842382357701156,2.633126499071347,3.739161319760647
106,1,1,8.517876868759659,6.633156735112544,3.760596984784834
106,1,2,8.703671388725848,6.990112073167881,4.509036796989636
107,1,1,2.144482914505178,8.796569289184125,7.706556262371877
107,1,2,1.382912882733619,9.162445166558134,7.800503240106977
108,1,1,4.580997847556175,9.863341734568836,3.327772533442041
108,1,2,5.014544846606920,0.1878230000794594,3.983018908805544
109,1,1,5.792893937428572,5.497402536134370,2.285118015552954
109,1,2,5.033882073410578,5.129616197568070,2.388321839793235
110,1,1,5.000156111217262,4.791407810813059,1.454826556616550
110,1,2,4.989212240347637,4.126260968336354,1.983686895269800
111,1,1,4.158532121628713,4.930091442494353,0.7069578567290106
111,1,2,3.931026746008903,4.702367381263292,9.920748522952319
112,1,1,4.048896319989488,8.437718090498745,8.372405308306288
112,1,2,4.760757196826336,8.363542248131266,7.913698390065030
113,1,1,6.797490955306059,5.455619443059107,4.383001803342479
113,1,2,6.057431651189837,5.119930419989425,4.133904161418812
114,1,1,2.010550252747380,0.2466531932202456,2.777263086354044
114,1,2,2.021267411229057,0.6997815145225608,2.058441728069262
115,1,1,3.546044473950690,7.412235593328660,8.002982649167750
115,1,2,3.322361388533436,7.338000878995916,7.186342778878845
116,1,1,6.170000484294484,5.900454588259057,3.555413111644274
116,1,2,5.320131925229032,5.901578790180686,3.552192772060450
117,1,1,1.115758596610018,0.8615054891228223,7.963844912412752
117,1,2,1.233337166280031,0.1898254650250066,8.471165208983972
118,1,1,3.805245471659897,4.014978197661256,1.626552869721226
118,1,2,3.920007315147966,3.185919952666792,1.480259191148613
119,1,1,3.520884246661924,9.984672903548635,9.916098523920352
119,1,2,4.282716068906607,9.607395316904277,9.918769441679570
120,1,1,5.038712679625251,3.471995425706602,6.482830870321105
120,1,2,4.965193908634102,2.631945437559423,6.378479901498110
121,1,1,3.461340204612789,3.515170095586662,4.060902072488497
121,1,2,3.915469030717425,4.232178645274973,4.110150776357161
122,1,1,5.615036418069582,6.915605201578917,0.4403263710891486
122,1,2,5.859765706635222,7.618623684148854,0.3002109272930555E-01
123,1,1,6.817480969477251,3.679608063063257,3.306955095510556
123,1,2,6.731458464861515,4.117422305550949,2.583701992741795
124,1,1,6.691850420979623,8.435574305869981,2.077000172526687
124,1,2,6.492841606897453,8.649895522754008,1.278797418599135
125,1,1,4.513846224713709,7.547551741336479,3.390014613798147
125,1,2,4.955026704373008,8.273870900149907,3.392303938639807
126,1,1,4.948033038982534,5.631723073658403,9.126932264708334
126,1,2,4.388784073914702,6.058220181420970,8.649845011608605
127,1,1,5.427299867402681,6.856843333575962,3.490021851229004
127,1,2,4.635505608955897,6.694933539926195,3.226172570083255
128,1,1,4.916423417609663,7.552404858117471,2.365705618761909
128,1,2,4.191164737450284,7.187846466772202,2.618525877575386
129,1,1,5.761103518875848,6.720110669532444,2.506215371344468
129,1,2,5.069351620438359,6.283836798193526,2.736173445052327
130,1,1,5.575453486184155,3.442427197890312,5.400305148011403
130,1,2,6.163283211662847,3.225432231375000,5.974791729551234
131,1,1,5.692689586440418,1.262666636970180,1.740952288519607
131,1,2,5.438667138643792,1.416659202337151,0.9446659149509359
132,1,1,3.679213477604622,3.343066246626435,5.206786388792317
132,1,2,2.886799069469444,3.035901414748780,5.234598204999594
133,1,1,4.689577607220853,4.084313794309240,4.559297964902838
133,1,2,4.871676981240131,4.390110462213846,3.787123675972397
134,1,1,1.604316693261253,2.079895149883931,5.130822877372271
134,1,2,0.8223998174148998,1.777115148048496,4.992065914309018
135,1,1,3.425193815615497,4.594199052143971,4.925979284124627
135,1,2,3.037014301093332,5.165928667979435,4.431393241233711
136,1,1,3.862032457731579,4.472684099982377,7.620219363841621
136,1,2,3.353275367999562,5.076275578385938,7.934413189594957
137,1,1,6.658712577892254,7.162616679127813,2.778643835540962
137,1,2,7.012216399338523,6.582695773699773,3.289513112110475
138,1,1,2.257460952096603,1.244484065737366,0.2401618986553737E-01
138,1,2,1.498577147666871,1.436762345576450,0.3552481947312967
139,1,1,0.2212355264370497,9.962184561503447,3.133187535776364
139,1,2,0.4659239205547213,9.573033168880292,2.418139685765947
140,1,1,7.933618430902606,8.596354565216071,2.889466124461257
140,1,2,7.646829828842973,8.456230732308438,2.101666635870818
141,1,1,5.185357713500202,4.710428107333041,0.2596621841965054
141,1,2,5.780817778219440,4.201305251339186,0.5893454656542551
142,1,1,4.600586450778711,1.578989509381574,2.210523198010077
142,1,2,4.231669170743952,2.342403957263347,2.149484910565074
143,1,1,2.272618536210290,2.667452867066199,7.978201018574741
143,1,2,2.608921660802820,3.440978973708030,7.871589674992441
144,1,1,6.517993389222018,0.5204953850661022,1.933190943039374
144,1,2,6.572278156694502,0.5872449998613809,1.087393085676038
145,1,1,5.681083204489364,4.043758366610059,4.374165104346496
145,1,2,5.226946191591148,3.712866546452774,3.736498872893552
146,1,1,9.582365853487104,8.489925538846471,3.547251240556306
146,1,2,0.2752958542211298,8.961924387391399,3.406394067771294
147,1,1,0.8752616551228342,1.879324448029095,2.043812183909542
147,1,2,0.1985564142535447,2.347214280785190,1.829643370218642
148,1,1,2.782371886753567,9.330889427550302,0.9086013320528847
148,1,2,1.968991675485338,9.288457571982146,1.151741693019572
149,1,1,5.408248567706891,2.265056820112310,2.281855392319410
149,1,2,5.796966969079887,2.187017242136184,1.530053009322142
150,1,1,8.602874031236782,2.388337078120815,4.244779228094514
150,1,2,8.633818797022904,2.426265092612112,5.093330427947165
151,1,1,0.9765684932741419,2.353749020710503,3.317884003794527
151,1,2,0.4632411148003624,2.919260251603000,2.944574916639976
152,1,1,5.226134775084330,4.405206968699711,7.179395276024553
152,1,2,5.527450821673764,3.610769997148299,7.181625753785736
153,1,1,7.550852881705615,2.938852888735173,3.875616079128080
153,1,2,7.663709378602841,2.926345025767407,4.717774875062434
154,1,1,4.745330639734634,4.101028711804030,8.033604062206912
154,1,2,5.508514889216879,3.772564489793345,8.213627335213188
155,1,1,5.174009900543396,5.342150479761932,4.196605918426970
155,1,2,4.454659623624607,4.980691322446317,4.468781546313930
156,1,1,8.806553122307797,1.336547650384878,2.495243321594413
156,1,2,8.393781457300804,1.838237018500502,1.947290646210078
157,1,1,8.139790348361482,0.4180777152047745,4.215563620333309
157,1,2,8.433920362874964,9.777920117861894,4.690970024247307
158,1,1,8.330050472072614,3.708669582869868,4.882289201163571
158,1,2,8.183548709903436,3.821361631909939,5.711959162236853
159,1,1,1.455464611284708,0.8730425922116268,9.171664910231440
159,1,2,0.8379927623602218,0.2951904427077766,9.086049972034749
160,1,1,3.334860763230906,1.040749735240977,0.2969062719287019
160,1,2,4.180586138008355,1.015034150948732,0.2116980230752339
161,1,1,8.873960719974006,6.336832901585443,2.616436142007832
161,1,2,8.681504806264286,6.248590540954113,1.793311370164915
162,1,1,9.458921465673267,7.347186237681636,3.393296738561640
162,1,2,8.625094620547204,7.411720861477432,3.241135597245015
163,1,1,6.950406016445172,0.5635254228139462,3.498041908989937
163,1,2,6.143334720740136,0.7520438463310516,3.686544159441569
164,1,1,2.134758842796718,2.496228719645319,6.688579404451586
164,1,2,2.789624331722909,2.928018778838918,7.016816059300877
165,1,1,5.725577348073294,3.112644807933239,3.278782013493072
165,1,2,5.921098465304191,3.899293128871230,3.534827072157239
166,1,1,3.641363586993156,7.599865794035773,9.468975771628346
166,1,2,3.186436108094611,7.026824914187935,9.036306152228644
167,1,1,3.458755580473152,3.584521795039926,7.977722151760817
167,1,2,3.231347859953960,2.767233447752192,7.929132613266904
168,1,1,1.670497716493366,2.644403386531215,1.368398741758333
168,1,2,0.8490605351128305,2.674366968539411,1.584256226798988
169,1,1,3.961253884498229,7.102602177351329,1.704824142284280
169,1,2,3.636203687394118,6.572325245960234,2.284617526193759
170,1,1,1.344364594328740,0.4523806309666783,3.955922511934947
170,1,2,1.475986433015060,0.2781866063087255,4.777290534837741
171,1,1,2.733200400687875,9.963720271831908,3.995756287733383
171,1,2,3.112248587269374,9.594797085320419,4.660849474244417
172,1,1,1.675486276288005,2.332299106417400,0.3367387916331264
172,1,2,2.384699357615872,2.288909613045566,9.870217793314113
173,1,1,2.179990156026370,2.804478969029459,5.669306238986066
173,1,2,2.340337649237585,3.614857337334861,5.869514296610484
174,1,1,3.716425876951925,2.416821624621633,4.623702396666206
174,1,2,3.445282913211191,1.674754947863492,4.938462220730030
175,1,1,2.800207579933829,1.389332659701221,4.412265398304307
175,1,2,2.931521788292154,0.9398112141751372,5.121646267618375
176,1,1,9.313951684973500,1.730376446822419,5.716678089246283
176,1,2,9.688094345115974,0.9727287710041141,5.803258307986439
177,1,1,7.457425212542496,5.000172600525928,3.362301825985733
177,1,2,7.458353596653233,4.646869284989939,2.589217085109821
178,1,1,4.484843626857114,6.637913418047328,4.422234284816724
178,1,2,4.023491752600526,6.887249309969899,3.753214187632640
179,1,1,3.898199655390878,4.301985050341517,8.718053386353164
179,1,2,3.378783510058342,4.287182112467839,9.390837884967539
180,1,1,2.625353197283677,5.522666503998090,5.510189920729013
180,1,2,2.768117244343172,5.734420037592447,6.321033473231386
181,1,1,4.135902984215935,7.689931926882323,7.220217868804842
181,1,2,4.428345771491168,8.469693590163097,7.050474679917650
182,1,1,2.365152789241418,9.245785755427830,3.026548321461818
182,1,2,2.200082657551061,9.298561850998329,3.858827328955302
183,1,1,4.516087767082221,3.236548714991150,7.561120664685083
183,1,2,4.462639537345805,2.401377417749281,7.413735283127687
184,1,1,2.146184711211416,3.554436708089349,6.946734205171890
184,1,2,2.280508170842332,4.159565197986944,6.365266394245143
185,1,1,2.474316784167802,0.3084516792681861,0.6674172495550251
185,1,2,1.923226532019851,0.5148642255073167,1.280676162328125
186,1,1,9.417081045567727,9.255811646853445,2.897806272286855
186,1,2,9.301873316285629,8.955855216446903,2.110947696477624
187,1,1,3.023704400230784,5.360586292586432,7.092758016379983
187,1,2,2.200455852452103,5.564624493751642,7.149552625885748
188,1,1,1.332891713318230,2.991881231265185,6.276078449943563
188,1,2,1.014433176653688,2.791525367995427,7.038262014035195
189,1,1,4.855932904693678,3.819945670373535,0.5936445063535797
189,1,2,5.265525939010335,3.742807456351522,9.853062990224416
190,1,1,1.334689733005838,9.833740536731151,7.207739501981471
190,1,2,0.7309573856126100,9.280773877202700,7.435844627473370
191,1,1,9.768168746926612,6.315124144626483,3.620004167807393
191,1,2,9.291877425865925,5.889487867318043,4.180493228160166
192,1,1,2.320952797555439,3.644715471355727,8.694616258466073
192,1,2,3.115782433402136,3.765004283587812,8.971792950815374
193,1,1,0.8802468759441446,0.8179600019940489,6.491667686810605
193,1,2,0.8723778852779411,9.977138969689705,6.366284452463909
194,1,1,9.341133530745850,3.147441569047895,5.429320313697034
194,1,2,8.711307007873325,3.252444354703257,5.990816765851193
195,1,1,6.740424040900485,5.030066893595449,2.075922259444498
195,1,2,7.352255533164868,4.556252447723429,1.724065876801596
196,1,1,9.294841981264744,4.267489566163757,5.375207527690097
196,1,2,9.197962731760658,3.867668052522015,6.118904102382092
197,1,1,0.7406447783627452,6.070164937392315,3.276704379332119
197,1,2,1.029051643345880,5.347731955309444,2.934301847809186
198,1,1,2.917132312308647,3.028991613000542,9.852557447887266
198,1,2,3.001443097319329,3.024986843194463,0.6982542495328091
199,1,1,1.510046920772695,3.114830611372258,2.275419682511010
199,1,2,0.7241777678631258,3.430562385427766,2.201414441155489
200,1,1,2.010138899302787,3.303547738108235,0.5035198020399598
200,1,2,2.237705058438396,4.107655800186127,0.3470640482439602
201,1,1,0.6123087310117540,7.445657065346788,3.297263069098329
201,1,2,0.9792438248499871,8.140138754169541,2.972970592449339
202,1,1,1.140944637506506,9.162132809072560,3.819468616067159
202,1,2,1.548955866232082,9.640585400851228,4.391715589574373
203,1,1,1.020966982257064,6.703132189136242,4.332706678044291
203,1,2,0.2949872309044758,6.526394554742091,4.737705565825526
204,1,1,5.169183226204319,6.215741179791324,7.849301674299983
204,1,2,5.021745859747899,6.754861204555394,7.209148921211636
205,1,1,3.156586984600475,9.881393651520968,8.810823190366511
205,1,2,3.683086378291875,0.4992705233202411,9.061533502662476
206,1,1,0.1269908921900153,6.834755535709339,2.366912305923626
206,1,2,0.8964482600044760,6.472715777465096,2.344717408940618
207,1,1,2.546203853046731,3.677152276277883,1.841427847333528
207,1,2,1.873932001650060,4.096591099682680,2.149295009399758
208,1,1,0.7542018286655795,1.646866802153120,8.660143281870095
208,1,2,0.2418940987785088,0.9698443821401190,8.614319006314812
209,1,1,5.567239099229266,1.983925979036963,3.269126144163500
209,1,2,6.045116801202961,1.521946268675876,3.799344187846860
210,1,1,4.695742366656090,2.855685588486629,5.377976414005119
210,1,2,4.470099451477376,2.041243025711287,5.472169382183756
211,1,1,0.9870641132133291,8.953256719403695,5.197829266347739
211,1,2,1.103310757263934,8.339326027758496,5.774256197852524
212,1,1,3.852474546428048,8.206485462064759,5.857748312678931
212,1,2,4.126940172829341,8.965423604818978,6.124428317181454
213,1,1,6.015564502682329,3.964479122722041,6.450333875478968
213,1,2,6.433586453776543,3.401277700202300,6.930522410251766
214,1,1,9.568455341944006,2.822076850567151,3.190239789335233
214,1,2,9.259796923127185,3.120023323256094,2.456466269409396
215,1,1,0.1730249997788577,8.255767678923418,4.343173133102477
215,1,2,1.013030844184837,8.387062450854620,4.353693307733944
216,1,1,6.329799334653700,3.201262829560295,4.501297819869126
216,1,2,6.993813413574151,3.156347906827151,5.029866026631670
217,1,1,8.242424695440265,1.777461213952015,3.326305601533986
217,1,2,9.019635474568709,2.037870727172492,3.100455066323541
218,1,1,6.545956722171486,2.269644312482693,3.655129856912697
218,1,2,6.656722298358687,2.042900574281926,4.466751217175677
219,1,1,9.637574526349292,7.212330889080773,4.497950603949406
219,1,2,9.396657715358801,6.497285112583418,4.888877299735917
220,1,1,0.9793793486646813,7.616338249503490,4.925710914876502
220,1,2,0.6569670902432133,6.956420496501020,5.354020380343039
221,1,1,2.795400033886028,7.117659762957322,0.9371541520483530
221,1,2,2.410798355758146,6.452100014763491,1.299891238350256
222,1,1,5.488783727667228,4.643673830839125,5.281633852130322
222,1,2,5.220704266505136,5.245950744409756,5.818658791235752
223,1,1,6.520376744260528,8.710344538008176,3.124747892731550
223,1,2,6.062750959088169,8.738896533398851,3.840786097695920
224,1,1,5.549402246900958,6.626103997007888,4.507662761607388
224,1,2,6.089344360787571,7.255352166454901,4.694649806390164
225,1,1,6.518589049467876,4.286630338336141,5.218408213121339
225,1,2,6.841900456992469,3.936418727548429,5.922243650335061
226,1,1,7.803273094325587,7.314997713126655,3.510522793929983
226,1,2,7.573152744630236,7.794340348483098,2.847391929298220
227,1,1,8.855225831368225,5.419772135154504,3.590839235671479
227,1,2,9.692719611048448,5.333634929461396,3.709598419884627
228,1,1,8.026739009278179,4.667608102416379,4.451628665262275
228,1,2,8.419467608119051,4.857129157366029,5.180928030541754
229,1,1,2.546112027200548,4.189939367060838,5.254391148302219
229,1,2,2.510027931414277,4.375961629135811,4.426054987506110
230,1,1,2.250919060398953,7.100946650418986,4.038526184649319
230,1,2,1.992308940393416,6.433471979936180,3.580593951115084
231,1,1,3.668333370154969,0.8595255020572745,3.496580183290191
231,1,2,3.556582343325629,1.514069692818252,4.027353355784014
