83,1,2,5.780013744017004,2.676996372153399,7.776432716268121
84,1,1,5.350857487871115,4.317063650198599,6.356600622420657
84,1,2,4.954613439565958,4.244937073315879,5.608016543557309
85,1,1,4.171618563566462,2.002698395691752,5.871727708564119
85,1,2,3.370197908156773,2.253230931305036,6.005314462963089
86,1,1,7.856967018844999,2.766071150103886,5.109423579151279
86,1,2,8.387046855392954,3.386863571433508,5.346026973858860
87,1,1,8.676061187627635,1.753515526322057,5.972056245583891
87,1,2,8.602374684065127,2.583044690300852,6.142551906485409
88,1,1,2.901181421571603,8.197226445825374,6.032219239409081
88,1,2,3.305571536785945,8.805165985753677,5.597397755831028
89,1,1,4.024307691286328,6.363625880737283,0.2346952553056082
89,1,2,4.796945733958581,6.332940414224263,0.5887171335836927
90,1,1,3.729233391709341,1.982390081591459,4.461447778075208
90,1,2,3.165732140788467,2.155682365763914,5.073896961409734
91,1,1,6.835396341296641,8.038312968164215,7.286645929322030
91,1,2,7.294556221792068,7.322972405802929,7.291630084534434
92,1,1,6.346118502844383,9.901802590710391,6.935819453500273
92,1,2,5.837903857448389,0.5646518091579549,6.776605733134504
93,1,1,3.486600073908560,8.026015233870236,8.952535112008594
93,1,2,3.150313822046836,8.691927160932700,8.544658949665392
94,1,1,3.005957217209608,7.593842464456519,4.911223557847311
94,1,2,2.672641275018952,6.834836321296189,5.100035522722935
95,1,1,3.893674926747001,8.546356890777160,4.978879801929059
95,1,2,3.283512946471563,9.064007465514003,4.691707503225436
96,1,1,4.940510278234205,4.449682430512056,8.668669668479833
96,1,2,4.514231424807222,4.983167882814174,9.175420180586240
97,1,1,4.586440375831980,9.277311634656263,5.724577879739279
97,1,2,3.839145317841774,9.672921039001489,5.637785414580073
98,1,1,4.277659924066273,6.423228494064786,6.972939996465612
98,1,2,3.910437312371934,6.365187894349653,6.208336009598179
99,1,1,8.124565472963631,9.630583651146930,6.918887551264791
99,1,2,8.265362511064618,0.4089845273942936,7.229206540365787
100,1,1,5.290114806843951,3.239852057109180,7.058206966521729
100,1,2,5.351884713958666,2.395111273962045,6.989462590308607
101,1,1,6.520966034857587,0.6771818121653752,7.743935606820394
101,1,2,5.812175344553632,0.8754129300962680,8.169472066196768
102,1,1,4.905182877204926,6.944310182250702,9.936336002774581
102,1,2,5.717474768488972,6.801655691697107,0.1430691961328541
103,1,1,0.3322309149988205,8.478122039702830,5.444119469119398
103,1,2,9.720501287065465,8.479717226401599,4.854184920369165
104,1,1,6.674639714864680,9.289237019307199,8.950099291800898
104,1,2,5.927314513122226,9.669536123928260,9.090336375346087
105,1,1,3.575910923161541,1.251560180460446,7.890591862258158
105,1,2,4.352495945895598,1.150212728366388,7.559978155690563
106,1,1,0.9012498444670148,1.284148485034305,3.074187776249001
106,1,2,0.8189425585206395,1.295198270669561,2.228422808948004
107,1,1,7.935407517859320,8.545176253649331,7.760543564019276
107,1,2,8.231902295949796,8.086541557373728,8.411707024983377
108,1,1,3.496468669614123,7.309865919590822,3.756325818456146
108,1,2,2.887421084646487,7.373040691052965,3.166956155676116
109,1,1,2.100336901027902,7.531945329655105,4.102498054692078
109,1,2,2.073090586709452,6.773660300742760,4.486631258525056
110,1,1,5.233257451784413,6.498309882846776,7.832699623860559
110,1,2,4.522462277787035,6.959202600139198,7.763150893727231
111,1,1,3.942172454711758,5.231048537544757,1.582732739098156
111,1,2,3.978734298768826,5.314628682724675,2.428021178402469
112,1,1,6.643093990837836,1.242775028624453,6.653234985481594
112,1,2,6.776841787390535,0.6426053473819899,6.066272184246091
113,1,1,0.4907778090531529,8.848195515390868,6.661911213132337
113,1,2,9.945750717311670,9.070383209112212,6.048421558089869
114,1,1,3.986631038980847,7.754340597857145,0.1477128862024475
114,1,2,3.902912949571927,7.177797488255749,9.529098322689615
115,1,1,3.170496020856936,7.401959641646870,0.8341437537020421
115,1,2,2.710332956590807,7.875417495101601,1.369478481618613
116,1,1,7.218764190475161,1.020775583957075,5.333034570606845
116,1,2,6.640748865296323,0.9938357378329714,4.710552936795238
117,1,1,2.164070334191525,1.503894568533020,2.555737200692711
117,1,2,1.624045835254135,1.882054943544601,2.018929690950948
118,1,1,0.2442929598107187,0.1800028280282717,6.832171687377720
118,1,2,0.5689348718081590,9.574031472980213,7.332689939818128
119,1,1,3.286514979423687,5.915093818721815,0.8624371921177244
119,1,2,2.676271162100165,6.503198333476295,0.9304020597207943
120,1,1,6.042229076316516,9.409601180930158,5.825360859168858
120,1,2,6.783265049806257,9.812612261901222,5.927626573045617
121,1,1,5.405100642175833,3.733532925142926,9.379662065581938
121,1,2,5.772319236554215,3.679044788818993,0.1441430206551307
122,1,1,5.959108360757982,0.6659798877273457,9.057180144528159
122,1,2,6.443956913477686,1.146756269240101,8.550651820521271
123,1,1,3.854046785788229,4.563168654280495,2.852296158425496
123,1,2,3.619958911266045,4.920464871381883,3.587377192308893
124,1,1,1.204312172804587,8.095283448625809,4.679359080786658
124,1,2,1.390241447421198,7.265713114253471,4.673371688997976
125,1,1,6.010784506269290,1.923291843652367,8.353907863776225
125,1,2,5.465945743042717,1.926548336582661,7.701786159229083
126,1,1,6.521728835307582,8.436141262089038,5.309606336539840
126,1,2,6.921537558972504,8.209863504542293,4.594570763786717
127,1,1,0.7890634288853192,7.901123484100768,6.222857803675920
127,1,2,0.4525158805170667,7.594318959417025,6.940600458255054
128,1,1,2.740912424589388,0.5174237003216008,8.332876248126432
128,1,2,2.734932139431660,9.751063065731827,8.701463815126186
129,1,1,2.888999300438713,8.246451370807565,4.014527105494827
129,1,2,3.152785320489487,9.044382543371343,3.886770330684138
130,1,1,7.683401707757599,9.858437283135205,5.841357570034210
130,1,2,7.149302662897878,9.256389585902848,5.567030077393656
131,1,1,4.124047065668407,7.971190299393318,2.889417205325961
131,1,2,4.883759500045633,8.284109771334624,2.672489109774608
132,1,1,2.583698088635817,3.199905756594764,4.047103917690527
132,1,2,2.321563215843751,3.501219907456662,4.797503811493281
133,1,1,4.592526897810727,5.491599855532219,0.7781864287708821
133,1,2,5.361402874994074,5.163088970834186,0.6233262433180546
134,1,1,4.373349771920400,8.908242686496616,2.306567836439515
134,1,2,3.562495682647057,9.095674605610176,2.479905401032733
135,1,1,4.252523312881563,9.785594102190318,4.401607387983369
135,1,2,4.601827248298670,9.010940336663396,4.409994351306708
136,1,1,2.558106933190408,5.946372474295157,0.7357303449203161E-01
136,1,2,1.912235507662738,6.298265474940201,9.647867047561256
137,1,1,3.733507959861999,5.414654573928674,0.4575980786711915E-01
137,1,2,3.643682859636360,4.892034457474279,9.381667762580518
138,1,1,5.313311578323286,9.938333039254244,5.115988253375093
138,1,2,5.122154948751259,0.2431499643202559,4.345596314137300
139,1,1,4.712543268609211,5.603150469463176,9.745996135692531
139,1,2,4.620453593778283,5.649977381490896,8.902518982630195
140,1,1,1.804049087746474,1.635253381584946,3.538221830516842
140,1,2,1.938513763479311,1.123441459577380,4.203069691362294
141,1,1,4.372469919213569,6.639527614391585,8.819780334520866
141,1,2,3.923367323092011,7.267301157241553,8.463976492805914
142,1,1,4.415052340248573,1.126655220756557,4.160270451386060
142,1,2,4.877645005547341,1.379127005236979,3.493557224900920
143,1,1,1.554135058794366,9.814774729837930,6.581345276328830
143,1,2,1.067362751756319,0.1730049864457056,7.178928717676071
144,1,1,7.029042369407970,3.235939029521065,5.447547963231725
144,1,2,7.432465507078306,3.980960723901925,5.511744754968565
145,1,1,2.642069246221800,6.488959950913050,3.064223017018279
145,1,2,2.049991195271335,6.407252269351996,3.668758345368343
146,1,1,4.149495819803755,1.227826189280064,1.251695204386886
146,1,2,4.664688369371892,1.608670887241024,1.810176509876175
147,1,1,1.424479117679924,2.652250740488204,4.273423816277901
147,1,2,1.674129048925529,3.070737692122537,4.969734279519741
148,1,1,0.4569644973505403,3.083720291255725,3.885166518726103
148,1,2,9.782100224367722,3.553513211477188,3.669484211616722
149,1,1,4.221461372954281,1.287057022610070,9.112493169780214
149,1,2,3.832725364270748,0.7764695645301920,9.669427858688689
150,1,1,3.483329870127575,4.067458183155512,3.656615275832149
150,1,2,3.654108364211955,4.601415951328798,4.295240901294334
151,1,1,4.160324749668366,3.453663734660474,1.413607623368838
151,1,2,3.548293083983403,3.530003128953209,0.8290370356065987
152,1,1,3.593487641350831,1.258861393330492,5.324939717294529
152,1,2,2.941610892638260,1.145932954640730,5.858549236452363
153,1,1,7.150261884383998,1.589779800905670,7.961696222151601
153,1,2,7.784373976179794,1.026772090494175,7.904609763876449
154,1,1,1.543499040123701,3.786308026073844,3.401806487606837
154,1,2,1.279504613020249,4.434411855454789,3.883875413678056
155,1,1,9.534575266793665,7.977792949072883,6.200935012577570
155,1,2,9.524298612471474,8.052585100920714,7.047457408848484
156,1,1,0.5265136077772824,7.211452381410693,5.432595641383656
156,1,2,0.5334205642384240,7.510353882425228,4.636916474769761
157,1,1,8.388941669465030,8.340331448230881,5.785925575320284
157,1,2,9.091248742754107,8.817818798689233,5.811714999145557
158,1,1,8.797457312712206,6.328260908379512,5.048201716829632
158,1,2,9.168885325027365,7.057902981307015,4.821675080872536
159,1,1,7.871086818055590,6.588795350762527,5.573065697534269
159,1,2,7.824337068041991,5.745394031611885,5.479801095194810
160,1,1,9.135130883600461,7.127058349883388,5.682280699531471
160,1,2,9.660324866362851,7.556531454360575,5.169783424844645
161,1,1,8.739159775455276,6.266336464895211,6.273457245500967
161,1,2,7.999653661640202,5.964160203351852,6.563483636671986
162,1,1,9.675661003436332,3.883345222608487,4.496792491527519
162,1,2,9.760128531154775,4.397404578723337,5.168363827398168
163,1,1,3.535166633797765,2.319097290540844,0.9306218603583655
163,1,2,2.891611311784905,2.713926581791252,1.321744740950630
164,1,1,7.618429987034359,6.553237067819613,4.533649008556326
164,1,2,7.561870234185639,6.481452267087233,3.688441771751188
165,1,1,7.903807815655995,8.367251825789843,4.807620419233912
165,1,2,8.658676202688712,8.302182401412418,4.422579965792846
166,1,1,8.341309400584082,7.334514398827887,4.537230795719784
166,1,2,8.627588161330454,7.219916054615979,3.745396951605171
167,1,1,9.236812100336817,2.853423956781875,5.433690838233041
167,1,2,9.463960698792160,2.276375229768397,6.014437202134690
168,1,1,4.336149896037512,2.391092703660225,3.554262057089467
168,1,2,5.041781176031715,2.121703164476804,3.944238616172769
169,1,1,9.207477233568387,5.183709962595003,4.940439048625940
169,1,2,9.577225351985801,4.906604116759924,5.653746900311572
170,1,1,3.868826405462478,4.566809304632821,0.6032839548947534
170,1,2,3.186347591258866,4.062752434421210,0.5488567711869726
171,1,1,3.144267864754883,8.474537017429931,0.3855772778499932
171,1,2,2.413977261452459,8.183507958893831,0.6245193297669287E-01
172,1,1,3.460806729051036,2.393431640614641,8.864332635979009
172,1,2,3.073979566087043,3.129600646931533,9.042281960197384
173,1,1,5.098181109031935,2.388666403826896,6.152664953623815
173,1,2,5.349593708762113,2.866073333636537,5.495898554700632
174,1,1,2.864359154919192,0.6339740872511054,0.1549600596543420
174,1,2,2.281504963519980,0.9040483579820416,9.598588131409054
175,1,1,5.122004004069264,2.350765341569089,4.781541743661878
175,1,2,5.502820721801991,2.038330447373582,5.474750213864897
176,1,1,5.596918624846506,1.295317262574613,7.144875955626429
176,1,2,5.720097891790973,1.184879242210548,6.310978443487078
177,1,1,4.379429107678578,3.763136147063000,7.790424779393664
177,1,2,3.960576258336803,3.092186343957546,7.478933264372460
178,1,1,2.767189864027227,9.501290534447469,7.581437109798202
178,1,2,3.545524702316632,9.256429821765884,7.819540562643853
179,1,1,1.585423423871487,8.352693216504285,6.672771058379287
179,1,2,1.405145476422328,8.044397698308343,7.444146361029449
180,1,1,2.954535558609794,8.571498820275986,7.222502125874272
180,1,2,3.174270835574529,7.880050162243140,6.779873142869332
181,1,1,0.6241455774052102,9.406736638369273,4.455009900517497
181,1,2,9.909808369748916,9.171543632743550,4.850835556680350
182,1,1,6.662682284447769,4.147836169338555,6.467421441329186
182,1,2,7.324500614960685,3.936469736637862,6.957395908072018
183,1,1,0.4937261869121185,3.120444388222767,5.132748810432981
183,1,2,0.9057972464306463,3.410623524442279,5.817224536278763
184,1,1,6.151007203477629,4.469580262782284,5.276421210510908
184,1,2,6.254016182109800,4.820445080677744,4.509184608140663
185,1,1,7.725920594457038,0.1466519146598596,4.346658815093893
185,1,2,7.159068280096874,0.2981888793490720,3.731927689311973
186,1,1,4.561414334186580,5.550708205583752,6.376855033796921
186,1,2,4.111837789827585,5.013172755451872,5.895786947567811
187,1,1,2.725898860505423,5.203172872160682,3.437866236303896
187,1,2,2.075107124803843,5.739799664570931,3.333329598884587
188,1,1,4.788436665673283,4.465421923168213,1.504704374460615
188,1,2,5.630712069893545,4.352960035746912,1.499617424993612
189,1,1,1.950806794115096,7.755969378795527,5.448935591792035
189,1,2,2.071306796078839,7.766965332534957,6.290220688243235
190,1,1,9.015780006381425,0.1783230463005766,4.262149355677267
190,1,2,9.432438727399767,9.442360005205643,4.178250530695194
191,1,1,6.749795345954454,9.698601801081136,4.863226924541983
191,1,2,6.234809510739115,0.9083071790629614E-01,4.312041239024693
192,1,1,7.498615377547284,3.401122237591612,4.334334457896889
192,1,2,7.579451925587123,3.958611107001969,3.697305494962455
193,1,1,3.167850592651472,6.901546341493780,9.856579722941339
193,1,2,2.968048848748719,7.714568623666339,0.3996224840191210E-02
194,1,1,2.861006965223771,1.345068584646920,1.402053070970158
194,1,2,2.873795816772753,1.664179887567491,0.6148021177313601
195,1,1,4.252041120222678,1.993075460388970,8.205795766486920
195,1,2,3.824719279743010,2.210326759022381,7.504023443415671
196,1,1,6.998015681186349,5.536361173679350,3.941730547223267
196,1,2,6.855494338808263,5.590582428266451,3.105414940501701
197,1,1,2.884050079566606,4.799693168699044,2.530560111149184
197,1,2,2.241541864404319,5.077028061223913,2.047381016178580
198,1,1,8.140361034221312,9.495304855063022,4.985506414912223
198,1,2,8.944349229297938,9.233456909286438,5.072744056681840
199,1,1,2.655657192835092,1.554285439003216,8.995571528749071
199,1,2,1.916199709960686,1.972246523437800,9.013203797338607
200,1,1,2.367058306313272,9.154174520389390,6.457576940770358
200,1,2,2.074184693759793,8.510970952024282,5.984656397331678
201,1,1,2.342757909062902,0.3978933180541155,7.012224216012513
201,1,2,3.171806522431374,0.2902317475074767,7.167265406292993
202,1,1,4.244035302007083,2.796185018217084,9.983788807583766
202,1,2,4.955552356651284,3.042814878848741,9.589495339954796
203,1,1,6.610530799047378,7.783655795807979,6.275209753159886
203,1,2,6.670675621502513,7.166607016123898,6.856593296978762
204,1,1,4.769757138528758,7.656175028878916,2.043699101718850
204,1,2,4.982775694031321,6.873994352696608,1.789007095253704
205,1,1,0.7591309218145545,0.3519788759005971,5.584371422577957
205,1,2,1.503323823649940,0.6007045078326029,5.910584138649848
206,1,1,6.334315241224055,2.248051082181049,5.653420641666703
206,1,2,6.072174448878473,2.813166007213908,5.075650874459495
207,1,1,2.068001153974826,1.202075133136459,7.906081568431862
207,1,2,1.468482204579384,1.697297193593975,8.249616166404746
208,1,1,2.597296190016728,9.675024366954242,1.029938137417149
208,1,2,1.754338790045988,9.735109615311725,1.120730062052453
209,1,1,9.923174337063415,5.904996856827077,5.593352011158470
209,1,2,0.7486945252405315,5.974361553840537,5.403357553670522
210,1,1,1.197044036921832,1.030021066939022,6.700080062569598
210,1,2,0.6094488883696796,1.395773428095534,7.193143063426034
211,1,1,1.671961077444138,0.2718451370591985,7.841461752112789
211,1,2,1.012155132081643,9.830773235670614,8.144230834976415
212,1,1,9.548943049462986,5.225987854433878,3.996242923078956
212,1,2,8.701186508682875,5.162581571256212,4.010474464895384
213,1,1,8.990776672795869,2.124867948952261,3.400635681292653
213,1,2,9.149173265279076,2.847568544916880,2.981556605048689
214,1,1,9.973724502512841,1.119273501879723,3.830281127952136
214,1,2,9.575710764736233,0.9651601133575478,3.094900734662295
215,1,1,5.104724873596165,3.599716783768173,2.440780829226273
215,1,2,5.385230648336855,3.203231184216627,1.743165623745049
216,1,1,4.836871019074379,1.143304100099865,8.266538382871047
216,1,2,4.911325412920393,0.3365099846030316,8.008898756058505
217,1,1,5.955821102371610,9.494282116786636,8.121660177042889
217,1,2,5.653352153267091,0.1347404978401273,7.651352538215979
218,1,1,3.476832248599241,9.966182458989916,9.306893946332188
218,1,2,3.881715461749075,9.326879488325860,8.920669972486776
219,1,1,3.345233817006345,1.987121562421887,9.969622373600096
219,1,2,2.543798872676727,2.067764486275236,9.697417661223900
220,1,1,6.010021493412660,4.201230272482349,8.566829103324258
220,1,2,6.574647655869905,3.572150676023405,8.656992666187506
221,1,1,7.349820487476186,2.186504671060965,6.075550594232785
221,1,2,7.309531684660713,1.846637908269243,6.853746052944341
222,1,1,6.290542129866976,2.324053961986635,7.009020067838273
222,1,2,6.632465430864164,2.971167577384693,6.577177766443204
223,1,1,4.708916854126604,1.543151700551074,6.651522646085883
223,1,2,3.888325072884045,1.763548061560421,6.666011292797825
224,1,1,5.095161834561358,0.1462679908274783,9.306956186188881
224,1,2,4.307840921008103,0.1058665097389289,9.625124069076428
225,1,1,1.115817430090028,2.477295536414809,2.876357347582263
225,1,2,1.084875446695339,3.016102760906046,2.219595489448468
226,1,1,6.891335364674111,0.3008290796413469,8.605480933349977
226,1,2,7.420885686514981,0.9604775791342473,8.691679575891806
227,1,1,6.049704094154698,8.106010303393518,8.835170423645643
227,1,2,5.304054651874821,8.051081233715868,8.431176109089920
228,1,1,7.337837256783099,0.3414095400410986,9.569985525535136
228,1,2,7.773003220610994,1.046162791366188,9.379932659751859
229,1,1,8.738867423401112,4.195800557196510,5.216595496818236
229,1,2,8.244582923503657,4.432587412977110,5.866312981306693
230,1,1,1.018396391094190,3.956603908834433,4.654295779070093
230,1,2,0.8973908887150931,4.215883094788973,5.454628172057826
231,1,1,4.423518397999275,5.188065445899738,3.893947546142698
231,1,2,4.567358257859498,4.570351968359538,3.327761126073586
