         345           0         330         345
         345   1000.0000000000006     
      350000  1432388788          -1           1
  0.13446236    
  0.62325935E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.410608919003709       0.4199846298418293        5.792708048836074    
       1       1       2    5.660409667916520       0.5458513293074135        6.171926034461492    
       2       1       1   0.4675330276526077       0.7336202474666119E-01    5.299050363359411    
       2       1       2   0.2608238800481005E-01    9.417029789458676        5.609788530464219    
       3       1       1    4.049855962823159        9.929693833516954       0.4526298866838084    
       3       1       2    4.494533587374120       0.4657940966397031       0.9400206638206563    
       4       1       1    3.550092482923300        7.883064798140480        9.103402379958512    
       4       1       2    3.068035420885221        7.298629847689946        9.489019625231593    
       5       1       1    4.945369918576602        7.673458581414269       0.7172869981304848    
       5       1       2    4.985631777036908        8.396594319618998       0.2726364838495375    
       6       1       1    3.059985385799294        9.648054609552037       0.4216870836739025    
       6       1       2    2.414116457196231        9.973820334059134       0.8681408837667995    
       7       1       1    4.650187114133445        2.052285725846094        5.173543974224910    
       7       1       2    4.092452119213398        1.561056548659780        4.761329167397808    
       8       1       1    1.844669698695296        8.480262593630822        4.834020235034285    
       8       1       2    1.712289906782069        8.716309353534292        4.028523163222513    
       9       1       1    7.049382892304428        2.090312912213613        5.582274043107499    
       9       1       2    7.657675954589281        2.460743482794179        5.118358316106511    
      10       1       1    2.456792856650754        6.556913357143698        4.309386784340971    
      10       1       2    3.242895339447949        6.259128464487802        4.435443200493640    
      11       1       1    1.680511793108516        6.871730940453253        3.276473806819885    
      11       1       2    1.572102760647974        7.604493913642241        2.859283300951802    
      12       1       1    4.408127594008010        7.523827496949345        2.914793283720827    
      12       1       2    3.604084224119331        7.249673109108094        2.889976599460486    
      13       1       1    3.839458156406528        6.267547918106528        2.399330001206289    
      13       1       2    4.418145128910505        6.428979312693246        1.798417974911924    
      14       1       1   0.8085976667994658        5.844777014996156        3.338617147320062    
      14       1       2   0.3837733850649134        5.191353153443170        2.998994773834760    
      15       1       1    2.867549531080915        7.505242151196279        4.399637934213502    
      15       1       2    2.892011303417005        8.164804421530008        4.935347054114676    
      16       1       1    2.521580931079140        8.346718684497587        1.995643227855236    
      16       1       2    1.963366409324675        8.974214709193440        2.125584969366990    
      17       1       1    3.693757778728630        7.857672032531963        3.611608340057250    
      17       1       2    3.721535890183401        8.684684134023650        3.417767218678079    
      18       1       1    4.762773535582345        8.637450075138908        6.926930060713135    
      18       1       2    5.405246426862587        8.302366633720768        6.483418615111027    
      19       1       1    3.953688163165968        7.579009652409419        4.635892854013961    
      19       1       2    4.571871456890162        7.065567369449330        4.912840408273587    
      20       1       1    5.245577635617519        2.639643957838679        7.616493934391030    
      20       1       2    5.255937144099405        1.820124459044345        7.391644766816223    
      21       1       1    2.032616987608031        1.524050687212228        4.143969821438239    
      21       1       2    2.012364659810821        1.498819541026069        4.993309657619336    
      22       1       1    3.781429721886995        8.852456542498050        6.906153235928606    
      22       1       2    3.148400349886221        9.178562746432677        6.441785505636942    
      23       1       1    4.703855384871328        8.519484297073033        4.806637536027385    
      23       1       2    4.902506204133351        9.344526774642604        4.852146106372497    
