36,1,1,2.677129532021485,9.030068137455926,2.455678902333107
36,1,2,3.119479929695905,8.366758131302868,2.750566091379559
37,1,1,6.785473439886800,1.572120291000241,3.408437692620349
37,1,2,6.561285092147926,0.7987769228503622,3.134830041659061
38,1,1,2.720001446093891,4.065834292606585,0.9702037032391436
38,1,2,3.156121318237641,4.122363221095331,1.697676733407266
39,1,1,8.529133814289263,2.448723993410483,2.735457701593404
39,1,2,9.349797443706711,2.342282757872935,2.540595789334003
40,1,1,7.368351261904222,2.686610683830458,3.061204581853864
40,1,2,7.502300525414582,3.501069421581319,3.264921034502949
41,1,1,0.4094628982436456,5.197588162179007,3.235638570973982
41,1,2,0.2628011278419848,6.034052741540822,3.207573539990729
42,1,1,1.641379035971086,2.228319042556108,5.110276802804465
42,1,2,2.436576537375251,2.379796531891904,4.851049888178203
43,1,1,4.733709838540402,0.6903238567939096,2.893984991294980
43,1,2,5.225169528417440,0.9659131594740448,2.257660153495161
44,1,1,3.287815588720772,3.797178560626358,9.385403127964207
44,1,2,3.650041909752971,3.988685522972788,8.640711700462958
45,1,1,1.255028113956440,8.973774528341906,3.894911714180560
45,1,2,0.4118468670436447,8.869699182901858,3.875266118639626
46,1,1,7.577333044721720,5.991084338833666,3.578055954198163
46,1,2,7.764486176554867,6.719427463130126,3.974024344112225
47,1,1,9.581740219653060,0.5038154301310697,4.079073534351043
47,1,2,9.309710875814682,1.122186911577725,4.595035623083735
48,1,1,8.584000360113670,6.602512897344417,3.270077655037862
48,1,2,8.438541037759441,6.271297405001911,2.500809725072775
49,1,1,8.891262580949064,4.442625978007144,4.322485656829169
49,1,2,8.118849339418306,4.138056345548730,4.504802959259655
50,1,1,1.903707233835472,9.839033499297443,4.387931778837786
50,1,2,2.404169390088690,0.7798293234655730E-02,5.053590182251955
51,1,1,2.626934222157962,2.650941638320935,9.377213678447690
51,1,2,2.799397062564201,2.252509283190447,0.1080533154616525
52,1,1,1.918981273242147,2.275831884549248,0.1417772438579970
52,1,2,1.307141387396791,1.923008588180650,0.6143206295723642
53,1,1,3.621604462310634,4.118886109883875,5.526830916467140
53,1,2,2.956156941859060,4.172331010249637,5.000194900598567
54,1,1,4.212728271600139,2.104825292958750,8.324755018106014
54,1,2,5.017319289498491,1.855638531752096,8.443909189682433
55,1,1,3.921892058565079,3.388869426780680,7.307691080159608
55,1,2,4.358317840784581,2.906107750389054,7.854516966799868
56,1,1,6.264647973099530,3.694681137679651,4.471393763056523
56,1,2,6.157761892833548,4.059347260957049,3.711455853382743
57,1,1,5.583852435163867,9.903866623791314,4.257811661734178
57,1,2,5.346156792261980,9.297037052431051,3.712600154009536
58,1,1,2.173022541199011,9.604117601408275,3.266930237999568
58,1,2,2.801567973989540,9.618901645016102,3.838878933418948
59,1,1,3.827440147998146,6.301783280346534,0.8751249997899355
59,1,2,3.213073734222532,5.717763637004878,0.9407520586776128
60,1,1,3.959205260409325,2.260270781910868,6.970596034878009
60,1,2,4.404329920722612,2.214885727152419,6.247666336557331
61,1,1,0.5537212489666151,3.237282407527809,4.525562667758928
61,1,2,0.9990337487502507,2.531464389605349,4.366492946612013
62,1,1,8.273084028603826,0.5145230350483123,3.859112421291802
62,1,2,8.339575930854172,9.960552890593931,3.217935515410752
63,1,1,3.019220916212210,4.159684376611579,8.038475321015856
63,1,2,3.646972723286980,4.730288563298084,8.090530580099371
64,1,1,0.9260370046017792,0.1206452764154912,4.360377537082304
64,1,2,0.4819020469298403,9.759248444800846,4.988432480114912
65,1,1,6.664038828847524,9.350659731468927,4.357159950514040
65,1,2,6.292316453288548,8.597996113687660,4.491738932747285
66,1,1,5.127743454346345,1.100027429326855,4.218144785255425
66,1,2,4.717543668584679,0.7966825446445006,4.897560436049599
67,1,1,3.537997170520950,6.292209036025718,6.581651853581020
67,1,2,4.239266752342859,6.560093797313768,6.980345933843473
68,1,1,5.851276722227807,7.591412681827092,2.824044144460392
68,1,2,5.930537142581561,7.001543006825411,3.430820755428364
69,1,1,5.752431136756326,6.034882776688668,4.150720369373938
69,1,2,5.176812687537017,6.545432593769444,3.789420808485461
70,1,1,3.300360376776649,6.158615157036214,1.829483336430446
70,1,2,3.683300698030393,6.464874442255844,2.523936792338617
71,1,1,9.444455256787004,1.697338642845510,3.275144750557672
71,1,2,9.123739296963201,0.9321407175720519,3.459258813720761
72,1,1,0.1760770489567688,4.277633897868586,3.945468161003888
72,1,2,9.807684646008564,4.402578165019518,3.189735608003191
73,1,1,8.878677894750370,9.632965033883526,3.840270848240720
73,1,2,9.007551795986608,9.586064530301769,3.001262223579980
74,1,1,2.352054085868438,6.561126206456006,6.572421152538706
74,1,2,2.971266051322544,6.744653429510733,6.019917478560341
75,1,1,5.751074889517492,1.847936346057664,4.740515656085634
75,1,2,5.763584850715510,2.289356283165505,5.466960816662412
76,1,1,0.3322897115886203,7.356954748059493,3.969059127332491
76,1,2,0.3050426049691754E-01,6.858123534843429,4.587999117619354
77,1,1,3.993617946726094,7.392582594931981,1.574916815752262
77,1,2,4.359802238871638,8.131808728519870,1.779215488676011
78,1,1,2.941221025610483,8.210754499524608,1.391127010240859
78,1,2,2.283319457873403,7.742015362980407,1.126189479232480
79,1,1,1.955158759843038,1.463332543715028,8.975485064456073
79,1,2,2.009506445890424,0.7055486135247823,8.593742659905878
80,1,1,5.878994750398476,8.607489510747039,3.613710519404123
80,1,2,5.934828371041242,7.973302323923114,4.176576813418678
81,1,1,5.195834044914426,7.642038028736548,1.951060297114002
81,1,2,5.324301578451313,6.921189497140841,1.519581718777232
82,1,1,1.685052260248712,2.652965786000467,6.315918139104818
82,1,2,0.8447860329760821,2.533880697297206,6.358328294079072
83,1,1,4.001473752069137,5.679549893132853,2.615919793376515
83,1,2,3.572017188838358,5.819529400195558,3.335805005849267
84,1,1,6.249044543001804,8.466347972857681,2.490149462259021
84,1,2,5.501596572634625,8.755261860872887,2.206864130403505
85,1,1,8.383954113684210,8.548175531051493,4.198527063315479
85,1,2,8.314115083249723,8.506189179618540,5.044464604492226
86,1,1,6.625707466206131,4.990855825595006,3.897757079239965
86,1,2,7.008404448719124,4.405987307145280,4.381452966157585
87,1,1,4.621523782962039,9.613736100626502,3.399727498616866
87,1,2,4.408888976364142,9.409340953347471,2.602646335546984
88,1,1,1.030905780548802,9.771104059069357,2.988337444696676
88,1,2,0.4211636704410743,9.690467643295220,2.401494738037289
89,1,1,5.519175414650650,4.694702456726759,4.415202765725680
89,1,2,5.207179616850587,4.798782739613040,5.199000431460457
90,1,1,4.620808577715535,4.149337839532371,4.188947117275023
90,1,2,4.493203646613122,4.420222712480085,3.393333866738458
91,1,1,3.461183618251318,3.062824687256345,0.4945369704218494
91,1,2,4.170479934938326,2.681677176427877,0.7663403913493501
92,1,1,1.407775621784313,3.343304675307770,0.9565014002373735
92,1,2,0.8841669281273838,3.511009149951199,0.3080800357002036
93,1,1,3.119354330985352,5.959839562710496,5.542128822637620
93,1,2,3.041461787150999,5.664478784665821,4.749039019209437
94,1,1,4.316180424693238,8.247425767179385,0.9139484608896163
94,1,2,4.749191818103000,7.919889481075427,0.2595566069768083
95,1,1,2.478033317144483,7.232975131941025,5.455168507599483
95,1,2,1.849246525695504,7.677173377492977,5.814880728268337
96,1,1,4.522641649066854,4.547344369287666,7.561902894909662
96,1,2,4.849621766640570,5.318806377240823,7.707108513116409
97,1,1,4.511611779856458,6.531520299382283,2.019730768032668
97,1,2,4.550343988805650,6.019547162535010,1.342128693027524
98,1,1,4.960940097544851,5.171200781738097,3.229144652205415
98,1,2,5.733685084623995,5.087084432537535,3.573115379255165
99,1,1,5.083329222478697,8.359744526436256,2.972816204449539
99,1,2,4.494589576343460,8.279607764426222,3.580676692791573
100,1,1,2.891170868009170,4.715349019501764,9.366018355313440
100,1,2,2.060366772393722,4.885153021430470,9.313348841267212
101,1,1,1.749507155413524,0.7857671653973630,3.478641307506495
101,1,2,2.404544928811427,1.135079895127518,3.064665711735177
102,1,1,0.9718730336510732,5.196628901692792,1.884888645916557
102,1,2,0.3212133113718473,5.138865433809524,1.341097010831169
103,1,1,5.159965664932006,9.117644970953355,6.220862961096493
103,1,2,5.259861703694376,8.540013617788016,5.605140396527460
104,1,1,2.936875490342946,1.412972625205613,6.562383058944872
104,1,2,3.075898399923082,1.577735311570594,5.740198294568001
105,1,1,3.198212857596635,0.3710104473576604,7.101766933233860
105,1,2,2.386005559860370,0.2902757155352080,6.863837745427484
106,1,1,4.636623894645840,8.856104063614273,7.750598095206313
106,1,2,4.868421743210646,8.813834288216343,8.567097964600165
107,1,1,3.757783518093293,5.437623141274596,9.950611863057105
107,1,2,3.912974847033927,5.729255222404647,9.167131164524855
108,1,1,3.386272254904999,4.129955910335039,6.594359521930078
108,1,2,2.566102175417903,4.327544743993775,6.492443376161892
109,1,1,5.856520667181765,0.9201414914414661,6.923789953886239
109,1,2,6.076152883021116,0.1450887562936217,7.194683698293697
110,1,1,1.767915949688144,3.111964357674025,3.911127509818177
110,1,2,1.824574680538736,2.475689713741855,3.350634019602147
111,1,1,5.402126810917061,9.488995314641924,2.741181235681438
111,1,2,4.979709676340126,0.8680035956585166E-01,2.308994432187157
112,1,1,5.092562102902961,9.817675945556431,7.161553098771591
112,1,2,5.675306030802693,9.213177371485564,7.293352332664917
113,1,1,3.156201829740654,9.502233890582207,1.618941948918174
113,1,2,3.365788330389042,0.1699773521399760,2.101475990151280
114,1,1,7.132435351312330,1.788635447638730,4.380451352344851
114,1,2,7.672098757501526,2.074801403907160,3.789239231665939
115,1,1,4.036523298338014,5.469893138875283,5.805116371256577
115,1,2,3.688704948279185,5.506744713063396,5.030298690506138
116,1,1,2.599833048910018,7.200427194441271,7.306342604527557
116,1,2,2.110794515431263,7.504439952301793,6.680591044182989
117,1,1,3.352801111021939,8.024807672508642,5.692008779794265
117,1,2,2.527126205854092,8.132447361047703,5.521218279693971
118,1,1,7.738323214777056,9.383339939206058,4.301897053160213
118,1,2,8.348895795459107,9.251502602677590,4.878039978362098
119,1,1,3.204609160577552,1.831411952549886,8.785980234625454
119,1,2,2.590358958825569,1.748494746442664,8.204339409443254
120,1,1,6.480542567103162,0.7389458498017842,4.610019846344133
120,1,2,7.058204259582721,0.1196802744552607,4.536431734108375
121,1,1,4.260761564472188,4.487339778783864,2.436969097108655
121,1,2,3.836194407483441,3.751666874983945,2.464696052116777
122,1,1,5.509345211418869,1.603471510171187,3.325780691715349
122,1,2,5.551789491991621,2.169261231871520,2.692951301822145
123,1,1,1.152522231793427,0.9178370270983492,4.978309966293486
123,1,2,1.073755112995063,0.9489801102348555,5.824156757710750
124,1,1,2.525698664863360,2.221994588550045,7.250292863136591
124,1,2,1.726898192694212,2.085542061055999,6.993836058942618
125,1,1,3.576963941741048,1.344556376136450,7.818466525589142
125,1,2,3.303970183740661,0.5618503687799410,8.006866239302266
126,1,1,2.698426625456381,3.342773019205981,4.994917612849949
126,1,2,3.023855337915970,2.686000769515708,4.564385516356143
127,1,1,5.260233738787434,0.4480591946094704,6.166440537489309
127,1,2,4.968574714753109,1.199836274761269,5.898499361863631
128,1,1,2.103062856730463,8.673920614832095,4.739995098405658
128,1,2,2.140358426742720,8.644299387953360,3.891366868231299
129,1,1,4.196222750109022,8.873617994190456,6.560924150920885
129,1,2,3.559852344499629,9.424224269587913,6.679524286732119
130,1,1,1.019559631197155,5.036315815853355,4.472550799526635
130,1,2,1.688738579371647,4.780561580962602,4.929443011017137
131,1,1,1.964601317818311,4.022709039869635,4.616831374666759
131,1,2,1.131468024746470,4.152419643807801,4.510314294059000
132,1,1,0.9388286273578627,4.194034419774686,2.427664701954718
132,1,2,0.1023199978564800,4.345642147068756,2.410978400731028
133,1,1,4.197225137201942,0.4994992951229613E-01,6.731821538142635
133,1,2,4.427145067217835,0.2499432150402718,5.938228714167550
134,1,1,1.902055391463721,4.993430678061935,2.409356664377855
134,1,2,2.713175037298510,5.216879074330963,2.532358345743623
135,1,1,2.895635229841198,0.2323594140485776E-01,0.8625147103953808E-01
135,1,2,2.048932313390327,9.972524282454582,0.1450783952464435
136,1,1,2.588743002288009,3.828219418822278,2.388669556141867
136,1,2,2.790637441902867,3.011582515170037,2.268855305525791
137,1,1,3.244679691529464,4.613323325604850,2.809533052365233
137,1,2,3.001440312931752,5.348464706778529,3.159917847787382
138,1,1,1.548193237551561,6.126981661352173,4.603113668025728
138,1,2,1.865892786831206,5.346094330183856,4.494998846675883
139,1,1,0.4138983208683545,8.214305611034270,4.478008208967827
139,1,2,0.1979472301379772,8.873156601865206,4.969248074066131
140,1,1,2.267035481259457,4.919004032313402,7.087689926009137
140,1,2,1.516968082859541,5.313111125794003,7.019409378837970
141,1,1,2.789383109981874,6.482885914821321,0.4071952528133854
141,1,2,2.012030699460306,6.569600147097651,0.7471398533017952E-01
142,1,1,0.5999991489309351,1.816932721033470,4.844884402797583
142,1,2,0.4774243569249393,1.612212296694494,5.660551350418616
143,1,1,6.540000162856643,4.842221727696243,5.023535474310471
143,1,2,6.630066948910155,4.086511237812549,5.402085088151471
144,1,1,5.518760660608911,4.320123375892236,3.065209520880726
144,1,2,5.848630504766129,3.771092839494377,2.506627049376767
145,1,1,2.475716651688143,3.087694114280441,8.463614392762441
145,1,2,2.264094469533877,2.293418812639946,8.679524591669264
146,1,1,2.293984437550487,5.030353225918200,3.828513813899121
146,1,2,2.867377024123487,5.616346697874860,4.052669130762580
147,1,1,0.3810110380367601,2.194006035942247,3.499438829545946
147,1,2,1.111939981845189,2.284754430847836,3.075259576434812
148,1,1,1.407528252381385,5.513911971158517,3.414083548976681
148,1,2,1.951146802130964,6.012843807110423,3.836081512952198
149,1,1,2.496628653513801,4.855459080309178,5.255738822136653
149,1,2,3.344435964611216,4.917482446352060,5.263955654112346
150,1,1,1.746840079213669,7.041699706797117,1.973908430405696
150,1,2,1.218076401139168,6.860854341426480,1.333317528611445
151,1,1,1.333883632326376,2.721976055471039,9.328036651549938
151,1,2,0.9128648596720428,1.992899381798035,9.446270444265481
152,1,1,5.243788004847826,6.471910919702866,2.892240558311288
152,1,2,4.582194650239223,6.448339804191688,3.425795581968766
153,1,1,4.446192607152434,3.877783941345063,6.580116575182450
153,1,2,4.998308796351504,3.589909990634161,7.158617759926736
154,1,1,3.368011147057367,5.229236119874689,7.135355496060387
154,1,2,3.858813098790141,5.894019427463659,7.334804919895374
155,1,1,9.543398771570420,5.598675393604514,3.725194155555536
155,1,2,9.260029962572718,5.149659607613091,3.061225669608806
156,1,1,5.440470394315407,8.373679166629151,7.089977439811179
156,1,2,6.258069441597793,8.547044621857733,6.933126953394661
157,1,1,1.434771921213389,1.862764734058405,4.010731080141432
157,1,2,2.053234418689444,1.769380548451908,3.434800758997055
158,1,1,0.1139254101400946,7.372773768348881,5.373963431055791
158,1,2,9.807122660420994,7.039313894095039,6.092938754394339
159,1,1,2.143042558288863,3.844548426638860,9.091337039145309
159,1,2,1.762949319076294,3.906992102661853,9.849147604936551
160,1,1,4.557296326757620,1.103940122057289,7.637986484894264
160,1,2,4.884675538269902,0.6441114104104460,7.002355031448158
161,1,1,0.6636721480746552E-01,0.6986229411973248E-01,3.220896234730804
161,1,2,9.721087430537876,9.437251559312742,2.770537564423925
162,1,1,0.4362070763225872,3.395175184036144,3.057835387782410
162,1,2,9.884248026507258,3.492428971680279,3.696273206298004
163,1,1,4.413316621292545,0.9664099120251904,8.877949193232730
163,1,2,4.795014690860575,0.4836177228978165,9.464496991942706
164,1,1,9.545931860412342,8.747658581698268,3.551324098206641
164,1,2,8.878736843974538,8.746112749072280,3.025283812797960
165,1,1,5.809698013457334,0.4710401264242662,3.387938749218580
165,1,2,6.030281012984983,0.8825770870482025,2.677665149096597
166,1,1,4.074051584262581,5.263371898646528,1.269354882910112
166,1,2,4.670970440874342,5.611819044336494,0.7745015046273541
167,1,1,3.001000745257919,7.544701280210424,2.280067544824893
167,1,2,3.569738392536220,7.726052499839352,2.885678982178827
168,1,1,1.310437959516946,7.664881472922652,4.125862836157368
168,1,2,1.691740131577675,7.069740438029119,4.598242794323971
169,1,1,2.146402477023951,5.749334353495831,1.365490768616457
169,1,2,1.832299776426702,5.707445550893416,0.5766912526489566
170,1,1,4.118715422487145,7.462578773911551,6.875179814533511
170,1,2,4.286886945980331,8.169287523404204,7.316447938231793
171,1,1,4.148740002354707,0.1851888001163185,8.011356962149156
171,1,2,3.944166300335826,0.7621298179316231E-01,8.829335119293672
172,1,1,7.778774106291874,9.321338200807530,3.261797243883476
172,1,2,8.196332316654903,9.479571343896477,2.538769898163063
173,1,1,2.081658520774640,8.141789173380436,3.097763982670168
173,1,2,2.404449088852752,7.825014138905753,3.817222776463298
174,1,1,2.502469384922802,7.506834583555028,0.3186675478613343
174,1,2,3.165323629729046,7.147626278529264,9.926671847208207
175,1,1,3.202411061647469,0.7574844779676386,9.023128516398593
175,1,2,2.394436172102335,0.7453443637763069,9.287375312676012
176,1,1,4.093384576092332,9.930315704274326,9.846999312866670
176,1,2,4.482719657658672,9.267619217112756,9.483780685760154
177,1,1,3.212967896149982,8.167121611991373,9.970284747135459
177,1,2,3.315153997677725,8.936378650509299,9.624200556757662
178,1,1,3.525642134634668,7.821678406826567,9.078840222287752
178,1,2,4.309254838698886,7.495092960619931,9.114417375623105
179,1,1,2.011730681174808,0.2004148882015534,2.143440371435202
179,1,2,2.607001351023810,0.1881710379562084,2.750358961869642
180,1,1,3.785559920602582,9.196330075429479,8.590795896612864
180,1,2,3.179934743302872,8.614096983574612,8.462816560844859
181,1,1,1.509359245895971,3.235578288105200,5.234510829917203
181,1,2,0.7026795275346036,2.996639942961658,5.356336640209964
182,1,1,9.394429087989161,8.603747107392948,4.774379124563799
182,1,2,9.581733405893354,8.952812965565251,5.526379102052569
183,1,1,3.795439346335584,3.114421070422646,5.748955129156137
183,1,2,3.919392501900708,2.829489852898096,4.957984534832120
184,1,1,9.995694325175583,9.580019396272148,4.293670540793845
184,1,2,9.675433312890368,9.816155066575407,5.044621249347521
185,1,1,4.093991194863491,4.684025240819294,8.940083329750991
185,1,2,4.222539452120865,5.438543926689446,8.570604655625511
186,1,1,1.470810624391057,4.681872332467393,5.850844161284233
186,1,2,1.450151118141459,4.343616206003317,6.630563726330784
187,1,1,9.778289825579876,5.195299949754043,4.757404626202000
187,1,2,0.3633113042718510E-02,5.930482761325064,5.119076307060384
188,1,1,4.262659776928055,8.525605886128794,9.867877017921515
188,1,2,4.468961073869706,8.362266916290931,9.059614944690487
189,1,1,0.3589551935865388,6.165678490365425,4.168584282627766
189,1,2,0.8906601871513867,6.718009994404184,3.802085496683561
190,1,1,6.669947437699556,2.728376396650360,5.079119855958830
190,1,2,6.942224169962808,2.242530467305832,5.721631711234848
191,1,1,3.554192881084979,9.469896402432189,7.553702506366443
191,1,2,3.023560152305189,8.806463007665796,7.530026754304676
192,1,1,4.407273396938419,4.983038819076197,4.827873715438210
192,1,2,4.438457714498330,4.191973165094646,5.137929167431406
193,1,1,2.445559289103947,9.949172730326833,1.050242144539977
193,1,2,1.807367297915000,0.5031798118512122,0.9574118880154887
194,1,1,4.333846002317888,6.546278840422612,5.961814717698108
194,1,2,4.933278813517937,7.008412131906498,5.575265709568674
195,1,1,8.737142775422479,7.663859218168843,3.092232145831213
195,1,2,8.855051157424874,7.837075923222114,2.268530625873476
196,1,1,4.278496735222719,7.606249757720341,5.593955231958368
196,1,2,4.212522066640835,7.824754238134599,4.775049810706621
197,1,1,4.759965400835735,7.091828329204488,0.7826782315467168
197,1,2,5.374923712440072,7.467366923076406,0.3308221839073694
198,1,1,5.994103303662670,9.615473668338446,6.473832217780091
198,1,2,6.578844599335693,9.437167898937940,7.063925356392016
199,1,1,5.740231613934486,9.736549307103694,5.340672982785493
199,1,2,4.891330651225489,9.693360458864012,5.348844847971033
200,1,1,6.654280034291676,6.689742176729916,2.745824594639945
200,1,2,7.165276869714742,6.100385484096893,2.409370216117121
201,1,1,5.660566332209949,1.711183688189389,6.338972589493992
201,1,2,5.014591663627670,1.843471653276155,6.875269175314589
202,1,1,9.180188400162153,6.137503725076733,4.839700421197435
202,1,2,8.856264341189942,5.618212132673820,5.430121853873187
203,1,1,4.909339771200849,2.997740697252149,6.435946279795366
203,1,2,4.893340108291937,3.518424766728278,5.764112064578216
204,1,1,6.004415390218217,6.498241945652916,1.947646543546781
204,1,2,6.497427923635015,5.810621726894133,1.866655903223809
205,1,1,3.567924454537706,8.201619617390106,7.815949639531045
205,1,2,2.774636189791002,8.010033179572973,7.578611899232235
206,1,1,5.220400693540364,5.659843257499158,1.951323802312440
206,1,2,5.685569060857794,4.948603676824863,1.928189408974622
207,1,1,6.894310873576401,9.752573856932496,5.354825439942143
207,1,2,7.407186722585896,9.912773924384613,6.013428843791855
208,1,1,4.162909441247912,4.155627549349090,1.219604872634100
208,1,2,4.862270515354449,3.673707715298567,1.255356013089655
209,1,1,6.470572302248978,0.5209067353939772,6.022236372036696
209,1,2,7.217839715917732,0.9200963651068588,6.086038623513133
210,1,1,8.571878757002080,1.450123733302915,4.242518233565004
210,1,2,8.617991025989715,2.088326197258792,4.802352548343160
211,1,1,7.561381509108184,0.6652645073727763,5.026694492364082
211,1,2,8.214893848314903,1.169090751288230,5.231309142166126
212,1,1,2.442433791227434,2.963187984674446,1.353832790765078
212,1,2,2.964876277685626,2.341080979037428,1.604897031117577
213,1,1,1.853111552372742,1.521200264257133,6.114792531390386
213,1,2,1.758483525974427,0.6931892179379672,5.948427211037344
214,1,1,6.799211821174012,6.917084311641830,3.726332241463489
214,1,2,6.373644030910675,6.856622551490337,4.459345236960713
215,1,1,2.211670517115010,0.8884874616984839,4.842482000874546
215,1,2,3.034194726708948,0.6811157665519464,4.791333474157239
216,1,1,6.174195903466990,8.717590470895576,6.011338828792637
216,1,2,6.310140015004195,8.337677305895541,5.263011808126623
217,1,1,5.325059024795520,7.573781223149773,6.143037715417012
217,1,2,6.078228044621652,7.179790013216135,6.127743875981479
218,1,1,5.591893421720393,5.546466345540670,5.526422966411417
218,1,2,4.830243609967215,5.848304041408307,5.753379631270159
219,1,1,5.123190882159583,3.327383386811781,3.520990169526867
219,1,2,5.934307441476752,3.161317693938010,3.713649886294551
220,1,1,7.046376143937318,6.063569665383564,4.696532451689333
220,1,2,7.500382683939523,6.642234934488304,5.122854309070941
221,1,1,1.559203662967484,4.339410876796530,1.396142215165867
221,1,2,1.491447628470202,4.675006812301033,0.6184422672614118
222,1,1,5.845151521318355,6.622828786958386,5.295219882013522
222,1,2,6.394068119634513,6.093084184971854,5.670564243145041
223,1,1,2.325428480764294,3.367631368076143,6.998546639846721
223,1,2,1.601715006677082,3.175210531807961,7.400424886215884
224,1,1,5.843626217229055,5.466777272141828,2.768447219761910
224,1,2,6.413647113632787,5.756067421087695,3.328476664577558
225,1,1,2.613943972364680,5.311706729977218,0.4867419251906178
225,1,2,1.894799327246263,5.116836203405236,0.7735826941862445E-01
226,1,1,4.685738477857264,6.114554763406855,4.783429653805292
226,1,2,4.719514144882766,5.604404245913357,4.104696463636108
227,1,1,2.848389814861993,3.882226809797835,3.592955511610814
227,1,2,2.604677045059150,3.075729703770808,3.482956691651767
228,1,1,6.360624685782502,7.513394109890346,1.836019694653203
228,1,2,6.902502650484041,7.704428667675545,1.209713700650698
229,1,1,4.588814908811957,2.236113247505012,4.328584321345212
229,1,2,4.239507391795667,2.779732125117226,3.776094166485272
230,1,1,7.819880688434541,4.519710832476842,3.496502992465734
230,1,2,8.240628217460957,5.142147033671496,3.099295248701929
231,1,1,2.042621953145496,9.110523088920839,1.493016380243876
