20,1,2,4.182521099577876,8.727717550087513,1.975178775300323
21,1,1,3.519855752650647,9.050272944213022,2.468728872884672
21,1,2,4.098464433029114,9.507233081578823,2.891408773373548
22,1,1,3.159538036345637,8.784716138268259,3.659516404352743
22,1,2,3.799647825230902,8.227032311329374,3.707949270172651
23,1,1,2.697442467387569,9.740331406962303,2.672069432540266
23,1,2,2.284945583764449,0.2717443729059789E-01,1.986312029472412
24,1,1,2.504502450040540,0.8798051496420348,1.902254647274745
24,1,2,3.036228578134428,1.268281740814786,1.364694216941729
25,1,1,4.395690934303812,8.644972881482285,2.822520955301536
25,1,2,4.000365480807242,7.911108831533035,2.991260697445953
26,1,1,3.024067608260269,7.681914033487955,2.727757151757615
26,1,2,3.005074122376155,6.857519332291485,2.933184731075092
27,1,1,2.414125074575220,6.240177796865034,6.577990117108517
27,1,2,2.120740112748297,5.992700221225833,7.336449358865074
28,1,1,6.467151928845214,6.470337805592227,2.893580541677574
28,1,2,6.948428947333896,5.774853186544672,2.976173510444549
29,1,1,4.594134662901190,4.946187936636973,0.6042526554982618
29,1,2,4.001834618137392,4.853033659282454,0.2375095566655854E-02
30,1,1,2.471772670052789,7.497728124120438,6.604379957537219
30,1,2,2.456395157398803,7.989612634253126,5.911048001761082
31,1,1,5.666956410962337,8.478247634236752,3.598409384221441
31,1,2,6.371268960747217,8.015057643156950,3.490195656921109
32,1,1,9.380872208268803,4.028155412434510,3.176773364038321
32,1,2,9.615353917657854,3.315206387338483,2.777661744769941
33,1,1,3.287346508242627,8.876380150914267,9.430470971297236
33,1,2,3.654539450707632,8.488102816359968,0.9188052453324747E-01
34,1,1,3.695272332619550,4.408417630131215,9.165437531554725
34,1,2,3.240607610516713,4.948238639761487,8.691944098318784
35,1,1,9.157120154929004,5.021867140407845,3.888760674961696
35,1,2,9.256657236169927,5.595757228930342,4.508036656999369
36,1,1,3.450065412976182,8.071986521601268,7.179438059401972
36,1,2,3.685531686964834,8.789298634359657,6.788654187227132
37,1,1,0.6587565492369727,6.913808528267920,3.420012978222037
37,1,2,0.7188497515667134,7.505381075287686,2.812592923133901
38,1,1,5.102194400520498,9.272419326119785,3.257977122734278
38,1,2,5.399615603355142,9.972168980889224,2.877639892871209
39,1,1,2.172503635308260,9.153394319649124,8.708973889304474
39,1,2,1.701924938651457,9.030601559908632,9.406371435050589
40,1,1,2.257914357175868,9.888507076374243,9.553617501502934
40,1,2,1.460556498138332,9.670511964982220,9.750095821438752
41,1,1,2.209077446711534,9.823187737025568,6.762656472989049
41,1,2,2.353625970869556,9.768684152262241,5.926911797116595
42,1,1,3.463184602831531,6.870918918224793,6.080685111261327
42,1,2,3.323174549754669,6.692847897223609,5.261308621809953
43,1,1,8.945909696457887,1.980136863665204,3.486162836868576
43,1,2,9.366503339238347,1.313488769787025,3.803712740130392
44,1,1,4.017197469426446,2.609592690357798,3.447621133044420
44,1,2,3.471492870972074,2.730222425594453,4.088108038895760
45,1,1,2.930691541513896,9.726818045233305,4.893161431533239
45,1,2,3.364238540564653,0.5129931074388588E-01,5.548407806896773
46,1,1,5.253211915110432,6.424637305127625,2.076099389757915
46,1,2,4.494200051092466,6.056850966561323,2.179303213998193
47,1,1,1.527335663310919,9.694103124519712,2.622320387426654
47,1,2,1.538052821792594,0.1472314458219529,1.903499029141887
48,1,1,7.440999099886603,7.784925959053324,3.576743111747327
48,1,2,7.241990285804430,7.999247175937361,2.778540357819792
49,1,1,4.866180281440757,7.090631699236302,2.713851863450755
49,1,2,4.140921601281429,6.726073307891036,2.966672122264233
50,1,1,3.954167149968943,3.697533954292212,5.220458427628839
50,1,2,4.136266523988225,4.003330622196817,4.448284138698423
51,1,1,5.875841876698900,7.320220449585097,3.157626620736714
51,1,2,6.229345698145169,6.740299544157056,3.668495897306226
52,1,1,9.639579736765237,0.7554687340589804E-01,2.377410249974186
52,1,2,9.884268130882896,9.686395480782769,1.662362399963761
53,1,1,9.020849699111327,6.100522690620315,1.703135298875079
53,1,2,8.734061097051677,5.960398857712679,0.9153358102846625
54,1,1,3.372585778532796,1.996561152022681,2.811667590208292
54,1,2,3.003668498498036,2.759975599904444,2.750629302763282
55,1,1,1.721678254461434,0.7494543237931933,6.776786127233769
55,1,2,2.057981379053955,1.522980430435040,6.670174783651468
56,1,1,6.123549470422011,9.481249841785585,3.051763791219061
56,1,2,6.177834237894496,9.547999456580875,2.205965933855710
57,1,1,5.590861439017336,3.753481162393474,4.469772072219752
57,1,2,5.136724426119120,3.422589342236188,3.832105840766797
58,1,1,0.7112038522309775,1.575214654371947,0.9077736877394417
58,1,2,0.3449861136170229E-01,2.043104487128046,0.6936048740485491
59,1,1,2.957052518725054,7.802430159851634,0.2465294370182371
59,1,2,2.143672307456816,7.759998304283478,0.4896697979849240
60,1,1,4.758682268859808,0.8067666093531769,3.022748822081630
60,1,2,5.147400670232798,0.7287270313770520,2.270946439084402
61,1,1,0.1739549934780190,1.354121535814347,2.164013397929224
61,1,2,9.660627615004239,1.919632766706843,1.790704310774668
62,1,1,7.505489660088720,3.589849519859261,3.668855355153538
62,1,2,7.618346156985947,3.577341656891495,4.511014151087898
63,1,1,8.299932210078794,4.748142516478463,3.323873079025655
63,1,2,8.153430447909615,4.860834565518526,4.153543040098950
64,1,1,2.939459244893110,9.269833919421467,0.6836255652370790
64,1,2,3.785184619670559,9.244118335129210,0.5984173163836071
65,1,1,9.810082783701503,5.802907339612426,3.444115083430535
65,1,2,9.617626869991785,5.714664978981098,2.620990311587629
66,1,1,9.918664601938410,6.654110702506709,2.604544906016659
66,1,2,9.084837756812368,6.718645326302505,2.452383764700034
67,1,1,6.507745989263102,2.903236150739327,3.051603142252974
67,1,2,6.703267106493999,3.689884471677317,3.307648200917139
68,1,1,2.314948848259730,6.782822593059957,9.858814768159988
68,1,2,1.860021369361184,6.209781713212117,9.426145148760403
69,1,1,0.3885595416622047,0.4670143957310819,3.088770346066299
69,1,2,0.5201813803485271,0.2928203710731328,3.910138368969101
70,1,1,2.440668500887681,1.196659487149803,9.999399204806553
70,1,2,3.149881582215538,1.153269993777968,9.532878206487485
71,1,1,4.271231383080123,3.184431438465250,4.247603286176896
71,1,2,4.000088419339380,2.442364761707115,4.562363110240755
72,1,1,7.334541420383378,4.739584066633536,2.988869446071623
72,1,2,7.335469804494115,4.386280751097555,2.215784705195726
73,1,1,1.157719502112641,8.042970406505766,3.878566181248883
73,1,2,0.9926493704222823,8.095746502076274,4.710845188742351
74,1,1,0.8027541619101831,3.146032055066855,6.100592857920211
74,1,2,0.4842956252456435,2.945676191797091,6.862776422011843
75,1,1,0.9205386639602933,6.022279576497977,4.153694918246721
75,1,2,1.208945528943424,5.299846594415104,3.811292386723789
76,1,1,1.259330110917604,6.348609177982103,5.309189595557521
76,1,2,0.5333503595650125,6.171871543587951,5.714188483338766
77,1,1,3.402423678717718,9.865116114249078,8.645361875348174
77,1,2,3.928923072409120,0.4829929860484583,8.896072187644149
78,1,1,5.500647246495110,1.922253568425458,3.347120351976334
78,1,2,5.978524948468806,1.460273858064372,3.877338395659695
79,1,1,4.842335184262828,2.618779457298704,5.023579434669895
79,1,2,4.616692269084099,1.804336894523373,5.117772402848531
80,1,1,3.372925553518557,7.895936751702918,5.715788178077101
80,1,2,3.647391179919850,8.654874894457141,5.982468182579622
81,1,1,9.911904751030416,8.092533292150749,2.950722618397193
81,1,2,0.7519105954363818,8.223828064081951,2.961242793028661
82,1,1,6.760998589942776,1.558338329664868,3.065674964898808
82,1,2,6.871764166129976,1.331594591464095,3.877296325161791
83,1,1,9.886094846671092,7.835521650152786,4.315548571584404
83,1,2,9.563682588249579,7.175603897150316,4.743858037050953
84,1,1,6.623878699489687,3.682348968228603,4.464583571281600
84,1,2,6.947190107014282,3.332137357440890,5.168419008495327
85,1,1,7.408242799109236,4.448681964398870,4.287276288149791
85,1,2,7.800971397950109,4.638203019348561,5.016575653429274
86,1,1,3.837060889389966,1.243457803970193,3.311780403220036
86,1,2,3.725309862560626,1.898001994731165,3.842553575713858
87,1,1,0.1336316615391613,4.799790414577587,3.444274584180955
87,1,2,0.4579279512522502,4.085057516533722,3.117483946504127
88,1,1,2.264877007836500,8.490816469674517,9.795772866695410
88,1,2,1.603591615435237,8.153009781306185,9.382190133388660
89,1,1,4.097387105826595,4.339622503197540,7.559976137075196
89,1,2,4.154798926909042,3.736540822531577,6.964076371373928
90,1,1,2.294620182221597,8.261348216270632,3.815775732783167
90,1,2,2.393316891410070,8.382261180428642,4.651336039320750
91,1,1,6.390103227468713,0.6305388846602722,4.147319618013369
91,1,2,5.975936066128628,1.221458654925042,4.596398276397797
92,1,1,8.247814643993708,8.799523211741080,3.337123834162866
92,1,2,7.742045481191346,8.838150627753679,2.655187190681296
93,1,1,2.446295610051634,8.535191404249678,2.851108430344448
93,1,2,2.044135594654450,7.810687849000775,3.039165478660566
94,1,1,2.453061215755243,9.210546993767405,1.570252693805564
94,1,2,1.641015044187300,9.369437288655373,1.765072334065984
95,1,1,1.886285010423642,7.765059799388426,5.101272702967350
95,1,2,1.804411566609645,7.577087514884104,5.926339843630199
96,1,1,1.800705361052148,8.822482985045566,6.662610186494659
96,1,2,1.005412655714711,8.536963705611873,6.570814983291843
97,1,1,9.061270839136393,0.5346609667123798,3.405574135223912
97,1,2,8.706986450489389,0.9346339635564931,4.066631196356775
98,1,1,6.338553952035347,5.059430670822028,3.065772976381747
98,1,2,5.997021522960932,5.770649354680003,3.381811727377330
99,1,1,5.712771966529654,0.6021017093634299,3.401100720048503
99,1,2,5.243465223300971,0.8649309607022092,4.059096327862960
100,1,1,5.250970123634887,5.196450547129458,2.548645317277877
100,1,2,6.000712258769168,5.536687658546778,2.337096587616050
101,1,1,3.113788573246133,4.900105223255000,7.510144534304499
101,1,2,2.596918965246900,4.572731220717879,8.100197269994588
102,1,1,5.615216342065623,4.061306008237430,3.146530001913084
102,1,2,5.775072476741166,3.367084374695216,2.682791490660946
103,1,1,6.956412427876783,5.493157816930029,3.895797846806246
103,1,2,6.949699833308854,5.534303841811322,4.744748091417271
104,1,1,3.700550975511951,3.988691523279363,0.2295517473746753
104,1,2,3.927353542673099,3.278842117213761,0.6377727050278523
105,1,1,0.9945949998459891,4.652246207173128,4.354734216172028
105,1,2,1.057209169084479,4.210504770510519,3.631531334112799
106,1,1,8.542332368676098,3.440835082661259,3.331927210375342
106,1,2,9.183309005737632,2.887651412770298,3.256720014806615
107,1,1,5.254939280683296,6.261471587952480,0.6310343810380176
107,1,2,6.015280441779709,5.889854528640035,0.5526588219901727
108,1,1,5.079019360271215,2.835083192701081,3.020159584747286
108,1,2,5.426992429978070,2.217305918585983,2.551952275070126
109,1,1,3.989098423572043,4.564127771749828,2.485073940899251
109,1,2,3.575486475405085,5.186924837502654,2.889005069400419
110,1,1,3.595694495363333,0.2998562412295898,2.817716320599934
110,1,2,4.151744511727729,0.6277596628617746E-01,2.220161443571863
111,1,1,3.844721484815383,9.613300277288042,3.729893743252861
111,1,2,3.618033879865105,0.2152687797383673,4.285635697884342
112,1,1,3.174516637522685,8.264292208807314,1.659997860860839
112,1,2,3.505986720328270,8.935293523322571,1.257218542146042
113,1,1,2.329526706490413,6.947703065838653,5.494754877323482
113,1,2,2.216608238548794,6.124452445674192,5.673217758689660
114,1,1,9.325301469626593,4.923907940761226,2.482370221753701
114,1,2,9.961950142320852,4.542341175429153,2.067806428279911
115,1,1,7.965462939386294,5.339660089559628,2.077984665104313
115,1,2,7.779334470147623,5.166661514039968,1.266490919712465
116,1,1,2.882516071109788,0.8338837765948502,6.323987304933270
116,1,2,3.376959135471937,0.6225541998002969,6.982712580259833
117,1,1,1.667898788055193,1.710106851841593,7.723203828850680
117,1,2,2.444627563960414,1.436013427202869,7.933972573858306
118,1,1,0.6698212395876879,9.088308301043359,3.480798828404166
118,1,2,0.8469472014800821,9.023997024194566,4.309343476794895
119,1,1,9.600880966302999,4.488653639274493,4.963627443983354
119,1,2,8.975637768718224,3.959794940669001,5.190735666413055
120,1,1,2.483849282565496,2.082411645064150,1.934341495020295
120,1,2,3.073579621006614,2.694845614736149,1.921573554768099
121,1,1,5.667525631577131,2.760633607901101,3.954316525308749
121,1,2,5.679958136692361,2.093111894022426,4.480476633789174
122,1,1,1.962835188564717,6.953433943568761,4.142733527917176
122,1,2,1.777237863972249,7.096311982405588,3.325608607563662
123,1,1,2.061970909385823,8.433280345912610,1.071192645354950
123,1,2,1.457525737987840,7.894284223473726,0.8143741730216381
124,1,1,4.031283092832751,3.439053130502104,9.443666006357390
124,1,2,4.648775335985294,2.973909776217059,9.797577316418099
125,1,1,7.888085180416867,8.890841733428683,4.429025755621995
125,1,2,7.407474456033149,8.241239348048829,4.691833297148631
126,1,1,1.605743245471329,1.572842594692228,1.888764729602731
126,1,2,1.595223741063335,2.291167001139533,2.343144804901211
127,1,1,2.927162560236618,1.950931581461253,6.106789071281358
127,1,2,3.755196848167598,2.113084368187279,6.006126380174369
128,1,1,4.447919302342795,5.285530851020195,1.784635899244821
128,1,2,3.700893165773016,5.670019157311004,1.916566691546585
129,1,1,4.385724298850700,4.725438483959612,8.461261557203487
129,1,2,4.867162744733277,4.821759179628024,7.767564544992840
130,1,1,2.905957874098297,5.626034237781893,5.547730191254723
130,1,2,3.416085718586797,5.723231237864789,4.874858435806225
131,1,1,2.570419658783065,2.404464824496914,0.1990422697978889E-01
131,1,2,3.107107119673747,3.014253614697051,9.769504576990110
132,1,1,5.235741809710791,8.033282749626837,2.785660665385432
132,1,2,5.043210621255164,8.354340291591116,2.022569714282185
133,1,1,1.284653009712489,3.840030107646830,4.861853270822896
133,1,2,0.9628688293238999,3.219911040663431,4.377951234320448
134,1,1,3.322295326396377,3.899134585707879,8.250891481119185
134,1,2,3.251811414732452,3.166299825334380,7.825676421347734
135,1,1,0.7791913351580284,5.213724946465053,5.364303775703659
135,1,2,0.8649997281205372,5.404678554704548,6.188088720050162
136,1,1,3.660852995267812,5.223581853860027,0.8849442167359288
136,1,2,3.246560701150788,5.814921219864140,1.333909806468262
137,1,1,6.421102914480450,4.515552384488677,3.923977342401232
137,1,2,5.824904596888095,4.623202227311604,4.520180484762570
138,1,1,1.859938663500278,2.772923044974598,4.429971198423038
138,1,2,2.635139370104802,2.831761122335424,4.086351513322968
139,1,1,6.828591469096385,2.347017476201160,4.153243991380855
139,1,2,6.525926229306802,1.678783432397255,4.582452678545834
140,1,1,3.794105862225260,5.936788145648734,8.246175346279051
140,1,2,3.081632809871671,6.349715800238660,8.036207463222780
141,1,1,6.888143554456056,7.149126355786141,4.152241826545257
141,1,2,7.216088668377513,6.706467008457828,4.799326299120712
142,1,1,0.5042471613406522,5.790296693733403,2.669654318495625
142,1,2,0.9778854313463791,6.493966917134985,2.719616842040864
143,1,1,0.3146880669347028E-01,3.903445677119209,4.256044403352051
143,1,2,0.4164950016839294,3.561036025452772,3.580227635455218
144,1,1,8.851165934048964,8.047321444474761,3.906195628100098
144,1,2,9.599757359856397,8.425243318121980,3.767539555793836
145,1,1,2.921699782288134,5.003397989989494,1.710741948611325
145,1,2,2.892088412220283,5.732862053348235,2.146388081987461
146,1,1,0.1504665810477418,5.250325246903108,4.578166441730652
146,1,2,9.948188888969280,5.422325623497283,5.385207489892863
147,1,1,2.842790609976738,0.6509170120514672,3.850639763275758
147,1,2,2.933475613979037,9.866019892706943,3.536708512728234
148,1,1,2.002140875674399,9.433846133790613,3.845558372052543
148,1,2,2.001874983438674,9.390494745668232,4.693822743519954
149,1,1,1.693395362513734,3.416049732990984,0.2845117747284193
149,1,2,1.304378106759000,4.081418221509264,9.926259061063183
150,1,1,3.451795458448877,9.777846782447988,1.633795674791841
150,1,2,4.204464615653547,0.1486225072516285,1.499123870007066
151,1,1,3.197039936029637,3.030918390702549,8.815673815430308
151,1,2,2.871282606149139,2.649243039620132,8.130132704260527
152,1,1,3.555981023152828,7.179229544354186,1.031057173008849
152,1,2,3.634090572148238,6.337537044641859,0.9382268426903357
153,1,1,2.054970797958106,1.609489333564746,5.257101156989214
153,1,2,2.557141503168767,1.034735004904451,4.883459683539143
154,1,1,2.188862422148424,1.980482077114143,8.874926233228258
154,1,2,1.862336567939755,1.295938585830861,8.490713489879644
155,1,1,1.860988122067283,2.186008243759564,0.8263906182056086
155,1,2,2.480936945135093,1.702692933029478,1.149434356100960
156,1,1,5.258571155851989,4.975736769416534,3.782716247598582
156,1,2,4.424969103897137,4.997547562822901,3.618704428409408
157,1,1,1.965781393500655,4.620464118698071,4.978611406725546
157,1,2,2.423219526564994,4.979721630538879,4.358926825603657
158,1,1,2.605415694622264,4.928091956922168,6.582320757850129
158,1,2,2.174943814230677,4.999630523311178,7.312016421426661
159,1,1,1.525071032043877,3.105596859611316,9.243943114714906
159,1,2,2.047500379029657,3.624064183457438,8.818732811576185
160,1,1,4.617090574822334,3.847607996725092,3.258995991687651
160,1,2,4.889869680262076,4.444647361668270,2.719208566398648
161,1,1,2.686402091757824,3.536343296558171,4.585881048622796
161,1,2,2.139125969177484,3.691454645414311,5.217126561381409
162,1,1,3.049834512250961,3.680266594185996,5.913270890939962
162,1,2,2.614717959777544,4.230770905694776,5.433525516252572
163,1,1,9.238782073797058,1.067502340983372,2.456264370320249
163,1,2,8.975299176561064,1.708509775512012,1.964193691820713
164,1,1,0.5254621326017714,4.222445070058266,5.402328126822456
164,1,2,9.827347610310211,4.094997725669416,5.870039565367245
165,1,1,2.434834955860194,7.810375382781377,8.927846463284871
165,1,2,1.877062376877982,7.196001314289683,8.741555610868938
166,1,1,3.270452856244185,2.516634171490501,5.000678334761897
166,1,2,3.133312628114544,2.812635803462034,5.785798910522025
167,1,1,2.515018775702520,2.753678229283798,7.294010707446947
167,1,2,2.370313389321068,3.363742963944908,7.867803869609435
168,1,1,1.714151847963455,9.807957454853533,7.824987233885309
168,1,2,1.157565350100440,9.343372447549017,8.268482441666595
169,1,1,2.052813848655128,2.648080933026016,5.571629051958619
169,1,2,1.752101325626594,2.696684629848381,6.365173883274871
170,1,1,9.891423755964768,3.380786622267014,5.107941608978644
170,1,2,9.478587042461683,3.469942986615919,5.845596096477915
171,1,1,4.445752032430819,0.4367322933990294,3.916967528539153
171,1,2,4.221454431730880,0.7803462827356349,4.661653526715196
172,1,1,3.242841422617208,3.960080353654191,7.064205783528251
172,1,2,3.556445496449604,3.172277803156171,7.002600089760406
173,1,1,0.9603467869410164,2.461542156464531,4.775674969040833
173,1,2,1.275914347999830,1.989324389836769,5.408061235897694
174,1,1,0.9734716097182754,2.276424917430367,3.723116002909316
174,1,2,0.9022172130353512,2.908700980271437,3.159794201783940
175,1,1,3.670525021107125,4.738476810402435,6.219759258184971
175,1,2,4.243582148471631,4.817318194581513,6.842388081555943
176,1,1,6.591156054651616,8.532952182382964,4.299636327812659
176,1,2,7.089516969183861,9.050594434774272,4.753610069707723
177,1,1,1.287020812643585,1.978084240245537,6.472729207020299
177,1,2,0.4389683512007957,1.940878854822709,6.511586342192550
178,1,1,1.258888182476788,2.031824248601454,0.5458556918528358E-02
178,1,2,0.6692530917794134,1.932751078052970,9.401155328058151
179,1,1,1.358019382375032,0.7490985833768434,7.995715705294309
179,1,2,0.9082986010415643,0.3861879091999867,7.372342784786697
180,1,1,0.5551661377555724,0.5907120376893453,0.2507704150860912
180,1,2,0.5481573834773611E-01,9.933797637525126,0.4518214822644371
181,1,1,7.706894675205811,0.8589597272030897,3.570931769841487
181,1,2,7.867289770812286,0.7313168790894825,2.745787954793620
182,1,1,0.6782509977097003,2.166517426735297,2.761023025275936
182,1,2,0.1069859299282541,2.787306141143404,2.861651220564817
183,1,1,1.600065929762407,4.355998070907679,6.091136188764090
183,1,2,0.7888592754381070,4.316677800161517,6.341320986364872
184,1,1,4.459286338669290,8.805337056523790,4.058662494889182
184,1,2,4.613634795711214,8.096836531780554,4.501777280269762
185,1,1,4.352811536655357,5.558959737843963,7.361731381974570
185,1,2,4.680309722020134,5.672634586590216,8.137912122575971
186,1,1,4.289936178157650,9.588231001856657,5.020737009757128
186,1,2,4.139996152164616,9.699259740031343,5.850018311061265
187,1,1,9.857577716323513,2.727328329354421,3.802573680329328
187,1,2,9.259220945829158,3.322758484552360,3.904709424073834
188,1,1,9.922995520708866,2.038892357262103,4.578136524296752
188,1,2,0.2257397157115916,1.531287373747785,5.189621105754900
189,1,1,0.2287526905834942E-01,1.593535155858942,3.329827077632763
189,1,2,9.751731525995046,2.141474945651955,2.738759470674357
190,1,1,5.279488647587185,9.765123866697087,4.156653688626670
190,1,2,4.927258232314354,0.2243476583501382,4.779558086994267
191,1,1,8.697710550975462,7.522469815489520,2.887408863918317
191,1,2,8.033831405713217,7.634151650344926,2.368506831629105
192,1,1,2.760697114176939,3.951927426089887,1.962972176948655
192,1,2,2.516888371438263,4.550776956450893,2.514630087824727
193,1,1,4.000562768468008,4.114934223094716,1.253761337893946
193,1,2,4.262341604880260,3.386145664973834,1.604260391130565
194,1,1,1.787988266489855,5.629957731681387,4.563861820900362
194,1,2,2.565417740365624,5.657092305738459,4.222370383168042
195,1,1,2.314349879033640,8.912535855523132,5.690317302361602
195,1,2,1.542025546593058,9.209864487192506,5.494854765061136
196,1,1,6.267031193636988,9.457456880055860,4.541532107518968
196,1,2,5.997578333905750,9.769682602838046,5.284690556511068
197,1,1,2.811159446261486,8.555128362277069,6.578858726006477
197,1,2,3.135929915610285,9.193199156352046,6.120309497908319
198,1,1,7.565769805225878,9.854580173384379,3.569398965959485
198,1,2,6.850761373658933,9.972270285323876,3.124990767913762
199,1,1,2.232391718320281,2.961776050646623,1.347478056577554
199,1,2,1.729715309732709,3.584200384908069,1.634670536431362
200,1,1,2.061863692093339,2.100696891345025,3.159612087757498
200,1,2,1.786162076796634,2.842360541401046,3.469772161871408
201,1,1,2.751118430169935,4.240748150039588,0.8033270552367100
201,1,2,1.967595127816202,4.298935563493507,1.126901590398308
202,1,1,8.439049535454583,4.193756971086013,2.334849785610694
202,1,2,8.485210159383772,3.813885868587952,1.576065849888212
203,1,1,9.038433281131381,8.727215560410251,4.637680074302660
203,1,2,9.674931844923901,9.143243591072086,4.257976985481521
204,1,1,1.110219274388174,1.893501789930980,8.574524453749710
204,1,2,0.3799541052816088,2.225299914994254,8.292457029701254
205,1,1,4.386379670795285,3.641269434831796,8.495556986665191
205,1,2,4.933825869906098,3.078469122020138,8.821177834719141
206,1,1,2.259637738562393,7.003837858757342,1.142542729362811
206,1,2,2.665361926613242,7.307080151002876,1.824757410384334
207,1,1,0.4704773012091639,9.332436856133965,2.351573623857580
207,1,2,0.4824634561187204,8.890721482101725,1.625560415748155
208,1,1,3.203180121437836,8.759172124431744,4.716118612609071
208,1,2,3.115147744923253,8.069754135025384,4.226411717418816
209,1,1,1.142298832311849,1.289437097822554,4.782188986133281
209,1,2,0.4996342371775865,0.7777915468100745,5.001043420320595
210,1,1,3.878960949957683,6.633045762610471,2.025143748390074
210,1,2,3.931616691011068,7.310680201225807,2.535101877859173
211,1,1,9.946859254205853,5.539690485664104,1.846295871716759
211,1,2,0.2628524388489031,5.176712474437172,1.145648086175595
212,1,1,9.126053151098249,8.994836946664341,2.366721804282875
212,1,2,8.913362189432918,9.347648114374383,1.623767287748894
213,1,1,4.440391738899251,7.164384046238731,5.022596667133496
213,1,2,4.860232704002783,6.793256129428356,4.383338650955429
214,1,1,1.107988507971656,4.842021082363637,2.317438473090230
214,1,2,1.226667945887692,5.208312642079574,1.559424308517566
215,1,1,3.563526695226207,8.666024175943063,8.476123036820825
215,1,2,4.321443661200014,8.800594105792420,8.116312238264541
216,1,1,8.597551733071196,3.996454140346880,4.420596059758454
216,1,2,8.246622139344886,3.259775767452501,4.184079532397487
217,1,1,7.618918176236128,3.651928721156095,2.571889474485372
217,1,2,7.323290663866939,2.947191894879061,2.200035563374395
218,1,1,2.164045839443457,4.022784940527218,3.753886571466740
218,1,2,2.035860865650982,4.831440316196024,3.525379439366348
219,1,1,3.331918386765845,3.484637692811474,3.264656196000705
219,1,2,3.215101197408617,4.301388361059725,3.059663899894561
220,1,1,4.327068742594709,2.009500785631479,2.330666684508865
220,1,2,4.924851660017985,2.245028688916501,1.774319273727743
221,1,1,3.853846344875657,3.089357769710401,2.318268614374734
221,1,2,3.998897477759578,2.536802134615464,1.689147022978192
222,1,1,1.043138492140229,7.212009557873309,4.834355509482598
222,1,2,0.3136447819745793,7.064127867167505,5.244178118162412
223,1,1,9.480956083878491,7.122912431779450,3.437222561128132
223,1,2,9.092778631377378,6.541966729003429,3.920709953326812
224,1,1,4.681990132489923,4.300465865989274,9.551340957200093
224,1,2,5.514127924892301,4.243338564816402,9.388559441737854
225,1,1,1.829682634571112,0.2876007417350991,5.498262471657526
225,1,2,1.825363738833117,0.2243535346620592,4.650900276279787
226,1,1,7.567421022954262,2.444381560350975,3.166369893531038
226,1,2,8.236560073364428,2.604972195260106,2.667321576112462
227,1,1,3.597913342775660,6.713817238464411,7.196487143488432
227,1,2,2.860540712435179,6.989805972070390,7.517687237633162
228,1,1,3.523538157259550,7.258216870726875,9.334911400276789
228,1,2,3.455640484917368,6.466685267808494,9.032158859840585
229,1,1,5.954675037291308,7.404263200046191,4.453189982741859
229,1,2,5.800924512696156,6.889603425488545,5.111908580935902
230,1,1,3.016629400205274,3.278284366386779,0.6768428171271295
230,1,2,3.242412349408502,3.264483663080792,1.496596058151885
231,1,1,6.071888241755585,8.493688145356879,2.441603016555963
