28,1,2,6.635722710369587,4.278546579044668,3.310302958664185
29,1,1,9.910306993187589,1.819488933427303,4.319745297453914
29,1,2,0.8892956868942170E-02,2.234463089986389,5.055029163192600
30,1,1,0.5892941482284137,3.692292616797367,4.897309566565686
30,1,2,0.6504583794148903,3.266226913227795,5.630577841564818
31,1,1,2.969955189387741,8.671888857532650,4.082363044549992
31,1,2,2.502945702858745,8.939644774207334,4.740472741082892
32,1,1,4.199641916547797,9.850648350336751,0.3472697376715582
32,1,2,4.887405054989640,0.3221505074238742,0.1831582366545907
33,1,1,2.456729603599663,0.5751574792392228,7.150289830550410
33,1,2,3.092444302518166,1.133355259481457,7.070134832941237
34,1,1,5.217939899418704,7.427175178079100,5.103180967606889
34,1,2,5.482856421593738,8.152247228048267,5.459379583756354
35,1,1,3.430833077670412,7.329058650381022,5.882971653978522
35,1,2,2.766441168929611,7.097354698247667,5.406641483798563
36,1,1,4.116017989272060,5.913159473601204,1.908740598702588
36,1,2,4.139233492718780,5.980022603983205,1.061985594471144
37,1,1,2.588583428062897,6.236828285574557,5.894545793287023
37,1,2,2.361520399279919,6.079973640834667,6.698377513988540
38,1,1,1.490503617074429,2.545837729559127,5.584725305377066
38,1,2,0.8229227296808193,2.068321629531367,5.363084941255384
39,1,1,9.302914867974870,5.585288184007063,4.548491061988083
39,1,2,9.125373256234267,6.247068360846566,5.051634429937610
40,1,1,5.373482940230560,3.563979504032924,2.385215970445925
40,1,2,5.746362312179980,3.168381870495265,1.731590480272672
41,1,1,2.986730541240260,0.4879105616656677,1.950256464608985
41,1,2,2.343248101155471,9.983352322252452,1.718570279827997
42,1,1,8.543527117845555,7.852846018828562,3.768275281309077
42,1,2,8.550675053752986,7.908967756145961,4.616558993637152
43,1,1,5.787528879546177,1.891363248053544,3.374852583735517
43,1,2,6.221314240527024,1.648552310973086,2.685104200625762
44,1,1,1.778325626589091,1.207555863565971,1.562305337279481
44,1,2,1.435340168070183,1.020327311582461,2.317124156065618
45,1,1,8.282813443406809,7.022603886977413,2.965428763048487
45,1,2,7.556977349938960,6.833724732844989,2.565996643019095
46,1,1,9.907521644283536,4.791653131541380,4.168324781194310
46,1,2,9.319982238836817,4.956586073454068,3.576421856736481
47,1,1,4.011715161383719,6.708606930035496,4.729081040056221
47,1,2,4.050546542079700,6.538140515313189,5.560752425965815
48,1,1,3.005342260970696,3.417775901472742,4.925608143835601
48,1,2,2.907495584844027,3.763246879056281,4.155186487916145
49,1,1,8.823520170155080,9.277529834035123,2.342134646097808
49,1,2,8.978699388356654,0.1106509727060139,2.405539617340402
50,1,1,0.7898779717239020,0.6508441127818998,1.730621540774103
50,1,2,0.2850850259687686,1.177416332898475,1.294014206458862
51,1,1,2.831222544164076,2.720098353768034,2.940522924197257
51,1,2,2.051288753519215,3.045742342804818,2.852719514006537
52,1,1,1.032751072605122,1.757603784844287,2.149458279701213
52,1,2,1.001298960346685,1.969364987786386,1.326962579513424
53,1,1,1.484891325154146,9.933817973622382,1.270697622682919
53,1,2,2.176685521837110,9.501785204020010,1.031548909593603
54,1,1,9.375781778348646,8.483206024073876,3.403516418615668
54,1,2,8.653577437341228,8.575837945132061,2.965054996917061
55,1,1,9.292804050797574,7.037591073164636,3.213007507640664
55,1,2,9.846026062411219,6.788948293991382,3.808520393057453
56,1,1,6.798437617034526,1.311307093454526,3.537859445204827
56,1,2,6.930545289192078,1.579610046658944,2.742427538851056
57,1,1,6.342614513306700,4.450480187545752,5.261724014673720
57,1,2,6.336962506088586,3.826198552087063,5.838050325515306
58,1,1,1.667478478955132,3.446460433965566,4.902397708451547
58,1,2,1.210946846443735,3.844370673647992,5.498517599867751
59,1,1,4.055201687523511,6.345469417931624,3.437355622461755
59,1,2,3.276419360266737,6.008851743303910,3.390866675366507
60,1,1,3.979380859135424,0.7198827355095124,2.804823564875102
60,1,2,3.527375518462324,0.3532867574503524,3.424076657621631
61,1,1,5.654798404607155,5.550220052278044,2.448914698481055
61,1,2,5.958140427303189,5.792430033367251,3.204999320117776
62,1,1,5.027471238646192,6.343465962726802,4.523913258892653
62,1,2,4.917909647712281,5.502740724879786,4.582542578137314
63,1,1,5.939073000719385,0.7128353316608799,2.515297633847215
63,1,2,6.672727629934384,1.080242363902049,2.293969324593311
64,1,1,2.230279049023931,0.7031364088370849,0.6839637438503950
64,1,2,2.707012338198299,0.2544651209668838E-01,0.8728685813615580
65,1,1,2.757629912509483,0.2487486939087918,2.962892287372688
65,1,2,3.498753007260869,0.3129131033999359E-01,2.608792196066553
66,1,1,1.692607396864425,0.9672942034421994E-01,2.543139201401862
66,1,2,1.889168390038379,9.270367568821269,2.505459259587458
67,1,1,3.016921774679526,4.539764197332488,5.559743886929591
67,1,2,2.358492375010731,4.206678961460950,5.981769991427454
68,1,1,3.758682007583074,3.771767054738008,5.860422087636236
68,1,2,4.016419674182269,4.521530934328898,5.554228703315430
69,1,1,1.940797234297444,1.322669249196279,3.117703317953643
69,1,2,2.144892341707167,0.6734223996085920,3.626408229661440
70,1,1,5.026452064070715,2.690729927342778,3.055015977638693
70,1,2,4.706220620550935,3.028971056395559,2.344182219623969
71,1,1,0.8624635367886446E-01,0.7172313911494496,3.943760138179832
71,1,2,0.5634572197344168,0.1004871752889610,4.282840821911666
72,1,1,1.541811813794830,0.6747919793051071,6.440245112127092
72,1,2,1.295245349247775,0.1037996916334984,5.860620026878695
73,1,1,1.183774805696157,8.569681069865242,3.021117977050880
73,1,2,0.9929921489550763,8.826744593402527,3.808649130745653
74,1,1,1.552959179405322,8.200483903486230,4.022410791995173
74,1,2,0.7542462913653417,8.054405445831105,4.274260872820699
75,1,1,8.850709554889651,6.972690620958631,4.521378592111206
75,1,2,8.929276234440120,7.303959900114043,5.299935606330380
76,1,1,2.367834753448507,3.231164153031684,5.725623715692435
76,1,2,1.820634816218949,3.733162341454441,6.139333487175826
77,1,1,4.684329929663871,7.319879719318036,4.170442567220243
77,1,2,5.115645920066930,8.003375524724953,4.433160613203035
78,1,1,3.413081850571716,2.879388892410292,2.053485432577701
78,1,2,3.986943815609912,3.053609643712014,1.451545234264771
79,1,1,6.790628408408031,5.651538664326272,3.334365234423533
79,1,2,6.308982451560170,6.141242865387868,3.835546924809238
80,1,1,3.586388397739679,6.268586091130813,6.414637526641644
80,1,2,3.113921028313151,6.528047181066750,7.071932179489682
81,1,1,9.915145667885804,2.828490590784992,4.242213800431859
81,1,2,9.678725456757727,3.086093294383505,5.016719833141529
82,1,1,5.419608075883446,2.865967351798232,4.286698722416990
82,1,2,4.717581953984696,2.610115577881379,3.882167143131495
83,1,1,2.257194220299181,2.249035672460856,4.612596892543451
83,1,2,2.220845613095812,1.461469290565565,4.294676251563523
84,1,1,2.218567843821783,7.739973273375344,4.753882818360307
84,1,2,2.662438539248427,7.600828726424822,4.042372134835912
85,1,1,2.511487181202087,1.960542010161460,7.081490729293101
85,1,2,3.246214390891426,1.799128827273720,6.686139956038637
86,1,1,2.911236226322941,6.695462394257505,4.638016364193904
86,1,2,3.416659657412046,6.603334198974631,3.960942352515453
87,1,1,0.4997155853056606,0.9920807594889455,5.057110219485049
87,1,2,0.5331551974376422,0.1441358067449948,5.007119597099258
88,1,1,3.632163795714495,7.503902100411969,3.605821680221907
88,1,2,3.292266316916003,8.091833280380845,3.095018174865749
89,1,1,5.207609612577633,3.673276968118538,3.376579332168777
89,1,2,4.574530126893462,4.066986103220507,2.967777828721430
90,1,1,4.714893592631732,2.605899685295979,5.085912341823300
90,1,2,5.037021456105681,1.948430835113572,5.518046066273127
91,1,1,4.167253502443646,4.966726179902468,1.004944387147895
91,1,2,4.171847882063252,4.585154366778622,0.2451757019550572
92,1,1,7.539827107146730,3.777919986211589,4.804852769457769
92,1,2,7.464967500813641,4.324659351251573,5.451980872826744
93,1,1,1.228932812136592,1.210125408182344,4.071077963802993
93,1,2,1.098364476142937,1.912808733774810,3.611153949945867
94,1,1,6.868769196703719,9.947131962639681,3.934837839490913
94,1,2,6.815537994690656,9.242300075656228,4.407089128130539
95,1,1,1.936081535391635,2.901673487325992,1.917606798400533
95,1,2,1.824936917277483,3.659075465580084,1.548952848073356
96,1,1,4.090998073871391,8.419628116163018,7.557780644925756
96,1,2,4.641287133137568,8.646303901402927,6.951544076569305
97,1,1,3.049783520870184,5.527234564186444,4.093508037328573
97,1,2,2.611805646129894,5.445974567469857,3.369751483028141
98,1,1,3.079057097395944,8.398719581534737,8.187981452247959
98,1,2,2.684063130152219,9.121592444411649,8.398320376761101
99,1,1,5.699263374063638,4.751275595081859,3.050749833487926
99,1,2,6.251772491643907,4.223578249781360,2.678429087045502
100,1,1,0.3937317617724079,7.582499071978268,3.639024518025132
100,1,2,1.240057541383027,7.531971392219795,3.579949573336768
101,1,1,1.797823982993049,6.669396954853842,4.965392746984348
101,1,2,2.059315041157366,6.588130539226641,4.160440393493185
102,1,1,1.037103255315966,7.101587886694671,4.359935076136180
102,1,2,0.5288111065711024,7.548326055933740,4.874151773193481
103,1,1,4.110221537521588,4.201206275482402,7.138536167898277
103,1,2,4.636297207142494,3.975502689914380,6.510407339877655
104,1,1,0.1376019195167220,8.940941776800809,3.956624388641939
104,1,2,9.881736863387573,9.478137919233625,4.563102968527238
105,1,1,4.038440024789614,5.359104335555476,4.280407799296228
105,1,2,3.640716783690622,5.203387799798711,3.545564068016368
106,1,1,3.175334105359942,4.237548086411848,6.685520863030647
106,1,2,2.458878493517729,4.680540686140574,6.799104758976760
107,1,1,4.257188873804268,3.337452134801005,4.161616167168614
107,1,2,4.777476779979347,3.722595179961346,4.712622310004364
108,1,1,2.877879598016193,2.999043067979350,0.9278986137018683
108,1,2,3.580381517652733,2.808188733368191,0.4893389120163577
109,1,1,3.883474438251147,7.548902619567049,8.448329110038962
109,1,2,3.190211213617350,7.058428375084874,8.415841003521214
110,1,1,2.517707800263012,1.505233446376402,0.3737813082707889E-01
110,1,2,3.296276821720879,1.186677104576057,9.915885727887682
111,1,1,5.710281458649932,7.631020237347331,2.397438743276508
111,1,2,5.666897277169770,8.026569935445917,1.646272967366913
112,1,1,7.898901436669343,8.373703353813299,2.554740628630270
112,1,2,7.924545601931081,8.805986294287566,1.823310583529770
113,1,1,6.288383216495831,9.483009577898668,2.744474713972249
113,1,2,7.015183276353018,9.097538312183255,2.530118891481903
114,1,1,9.828748794709091,5.905294012151847,3.479430751336180
114,1,2,0.3165874916838320,5.556531529683051,2.876346616273571
115,1,1,0.5106666180697413,5.710879461550682,4.301534423034007
115,1,2,0.1341451956410705E-01,5.865588570964809,4.973349030687788
116,1,1,4.348164292847747,7.034810004121256,7.206740794095431
116,1,2,4.588755614207487,7.767526848103214,6.850007781305319
117,1,1,7.714588377207032,9.546251199525646,2.840698726480613
117,1,2,7.950416718467194,0.1110316560038188,2.251158725780726
118,1,1,5.118623231016622,6.915251398026233,8.345192549107887
118,1,2,4.285210813172916,6.766749626192242,8.424189168590688
119,1,1,3.178315107414234,3.074350608229483,6.360805449777174
119,1,2,3.922209907483429,2.665518001863651,6.403019080303690
120,1,1,3.442452837411506,7.469282225401588,7.112755316999388
120,1,2,3.147080892509894,6.917413785668677,7.687573423593530
121,1,1,2.595740860554606,3.675953805286658,2.218654413830575
121,1,2,2.070654893965932,4.344504746849860,2.239413183022863
122,1,1,3.713929942736978,9.705395477487214,8.999854345474665
122,1,2,4.449353101007342,0.1074896184247201,9.140312955538377
123,1,1,2.939618965072329,0.5729557946960875,8.568857284999069
123,1,2,3.665728022984563,0.5023815523314178,8.132603425551107
124,1,1,2.037322047474644,1.639953143518955,8.906097428545683
124,1,2,1.345122068138061,1.921466965584735,9.311022754972337
125,1,1,9.621357804943868,3.862623058561963,4.433226554612409
125,1,2,9.606438343064303,4.031730177539994,5.266023457029781
126,1,1,2.758650553745140,1.514651244848281,7.945296526249675
126,1,2,3.595916427986092,1.367417149422713,7.925688633169107
127,1,1,0.8583769908279562,0.7091509774093087,2.873214671955398
127,1,2,1.459550429053002,0.3432215564660533,3.349558920968199
128,1,1,3.601072916212355,4.599029640086544,1.937874156626243
128,1,2,3.002196551044329,5.094273258421083,2.281655957020987
129,1,1,8.670150580084137,2.053337786904317,4.261003565277834
129,1,2,9.052831439051092,1.515660047181985,4.796802711398048
130,1,1,1.838235721835513,2.517911217281910,7.891373651084159
130,1,2,1.246676382259792,3.065253956173105,8.161908313819776
131,1,1,3.851352623129829,1.603182278295431,1.799670978601340
131,1,2,4.053490682299668,2.119191004360235,1.155199612913318
132,1,1,2.721729439739141,8.532085055228352,5.683704015162013
132,1,2,3.205670358180385,8.734159500688428,5.014945287591435
133,1,1,4.681700084253678,0.9038520730530208,1.961948082521278
133,1,2,4.755262355078658,1.524222542840980,1.385591702110359
134,1,1,2.842418034380091,9.690208943709045,0.1118376251436370E-01
134,1,2,3.407038877818815,0.3221668919581441,9.946544991106789
135,1,1,9.978340353284446,9.179029890400638,2.947917970084204
135,1,2,9.648550359976131,8.768297656618589,2.280671648572001
136,1,1,4.116351354400251,5.064936056961831,6.313183721610848
136,1,2,4.834770431897744,4.703281943827936,6.038927846692403
137,1,1,4.942668722573455,6.553540137513347,1.768802034356358
137,1,2,4.843866522143074,7.397554623500472,1.765716732831677
138,1,1,3.449457438752280,8.266840003305614,1.152072246856653
138,1,2,2.855309904973379,8.873912924133123,1.135368567471876
139,1,1,4.087562026687120,8.967675959800399,1.994057030966497
139,1,2,4.666170707065596,9.424636097166076,2.416736931455354
140,1,1,4.232992645567506,8.197447113368568,3.085337922602546
140,1,2,4.873102434452765,7.639763286429681,3.133770788422451
141,1,1,3.068740272317058,9.067820643941324,3.037260085606404
141,1,2,2.656243388693921,9.354663674269524,2.351502682538548
142,1,1,8.497604847834205,4.840773732258156,3.840492587072728
142,1,2,8.788992191189788,4.813761483992897,3.042540944927646
143,1,1,8.021091628719095,6.084037767179090,4.035324721044552
143,1,2,7.288972144901783,6.321729799858905,3.674773682242741
144,1,1,7.908872369201338,0.4603185658115257,3.980264440852356
144,1,2,8.111849575585179,9.739895615101695,4.382912181344087
145,1,1,5.988683107782353,4.542013066292435,1.740847928544410
145,1,2,6.832893172053007,4.528660936430486,1.643867986292163
146,1,1,2.983231531137467,1.551251604910293,1.041041284509955
146,1,2,3.514957659231352,1.939728196083043,0.5034808541769537
147,1,1,1.971190990115925,0.7180421859398384,8.294837146162598
147,1,2,1.137626621804703,0.6543496360924851,8.450014480412095
148,1,1,6.433235253575753,3.210510670410678,4.625692567353347
148,1,2,6.756815431796435,3.129114683191632,5.407472357439923
149,1,1,2.444535094632297,7.538621783103737,6.168276756085501
149,1,2,1.791528712780657,7.548474795457340,6.712157541903606
150,1,1,9.779988639513434,0.3822652135773517,2.627453092456109
150,1,2,9.961222155360508,1.110008703833415,2.227885137337865
151,1,1,1.675517726125830,5.425537261275820,4.256846593483907
151,1,2,1.883424817387328,4.885725943332627,3.633355053187381
152,1,1,2.788657709037374,2.572457806713702,8.395079728964879
152,1,2,2.984058069990279,2.810022890377471,7.602451434380647
153,1,1,3.216304385195111,7.748732866635402,4.922613592132504
153,1,2,4.029029894405705,7.779252559479582,4.675055266617310
154,1,1,6.090367840183027,5.969317075626742,1.463491395206431
154,1,2,5.964047301697763,6.795831360615326,1.312040519939339
155,1,1,4.743208313605807,8.796945325224094,1.069347668296952
155,1,2,4.347882860109236,8.063081275274845,1.238087410441359
156,1,1,5.343007179815748,8.887352741121829,2.366146369229959
156,1,2,5.033971560318562,8.713658514767365,3.138815589825401
157,1,1,2.238813027076493,0.6171403570524030,9.660085555742056
157,1,2,1.444124751968234,0.3156239623084744,9.659812508700620
158,1,1,3.095701151164693,8.849248754708936,9.177768135935709
158,1,2,2.263573307901813,9.017003361120647,9.224332319347125
159,1,1,8.997299025574673,7.799988285384950,2.519424750205899
159,1,2,8.282010028593684,7.744603303231212,2.064015411968791
160,1,1,4.231888233589214,8.577696004140849,4.324047419300793
160,1,2,4.308450698080233,9.272589325603899,4.807557445650214
161,1,1,4.735270485420888,7.766522034470804,0.4587957513002861
161,1,2,4.716276999536770,6.942127333274340,0.6642233306177603
162,1,1,3.666755098980612,8.736904776758667,0.1337564482792384
162,1,2,3.122020339049516,8.085300037454749,0.1720476795046487
163,1,1,5.199743940365488,7.671749237845200,9.225300523351528
163,1,2,5.965164862785982,7.986972005351557,9.418839315177321
164,1,1,4.911620917562550,6.033713514177586,0.6643706468977285
164,1,2,5.114246135620490,5.335162166091433,1.103916981374367
165,1,1,4.647428958752443,4.562203354037230,2.064335697286144
165,1,2,4.891903333485782,5.374513254611580,2.009265254560585
166,1,1,5.608692498173072,7.989275653400005,3.434911948050117
166,1,2,5.986298903070748,8.078502750925278,4.191654785369476
167,1,1,6.945145543483542,8.613305631912135,3.631878642852778
167,1,2,7.651156409688338,8.286677700648735,3.973935412442130
168,1,1,4.217781079642939,3.855932367453682,0.8637838451518870
168,1,2,4.685723070256149,3.586018090083634,1.519794084284102
169,1,1,4.208642747895999,7.894616803233850,9.470265796594996
169,1,2,3.643123982994886,7.292403275035553,9.268195092040367
170,1,1,5.524891450484152,5.746702299183617,7.515018093242398
170,1,2,6.365222590942472,5.626847749236539,7.553679358732467
171,1,1,4.281400591663833,5.837526417818848,7.099133757307385
171,1,2,4.588032290770616,6.098572429846323,7.848093721462897
172,1,1,4.614003864641093,5.109416506319745,8.145642616447198
172,1,2,3.898120699040456,4.708322095192147,7.924114543561365
173,1,1,3.401312703069296,5.554446407412092,5.194178775684251
173,1,2,3.107927741242384,5.306968831772889,5.952638017440806
174,1,1,2.331925030042996,3.380533753902063,7.347943553133292
174,1,2,1.675606517629819,3.914942877329311,7.427729059055573
175,1,1,3.645794125552533,6.210047935813354,7.844622963685622
175,1,2,2.840148959628271,5.994211592622916,8.008529791161720
176,1,1,5.512715539325255,4.922334594961942,0.4069190618755681
176,1,2,5.260322693204868,4.702041806482282,9.625304508672922
177,1,1,1.456339132714777,2.414857406563708,2.925422492931239
177,1,2,1.616454193190392,2.407279426401720,3.759911550543900
178,1,1,2.106239924971931,2.047648415699134,0.9452111374823425
178,1,2,1.800970456654229,2.218330622882793,0.1704985781833643
179,1,1,4.503015611106584,5.141365136520911,9.586936079895787
179,1,2,4.341602175812610,5.966205087954123,9.712240541004327
180,1,1,4.153966394367836,3.963830674746129,8.277077949800406
180,1,2,4.506549971642447,3.201862827046581,8.409382005867149
181,1,1,3.558237371715205,3.405932371178900,8.966097590828625
181,1,2,3.817459736432550,2.783807269475417,8.447476561374994
182,1,1,3.086043506668653,3.969868910060730,8.063532522489551
182,1,2,2.598738391651600,4.399634843154752,7.515784371000246
183,1,1,2.473748154252135,9.612746951500890,7.551467746559820
183,1,2,2.929505648628758,9.570793324773732,6.835515334157385
184,1,1,2.332401784107069,3.530039479784854,8.824396732384729
184,1,2,1.921472811342778,4.115555424361059,9.283269338153032
185,1,1,3.903095325800887,9.568178073318782,3.286388201578945
185,1,2,4.208005987630702,0.8592176053410540E-01,3.887136849933766
186,1,1,3.759157071650836,3.303568474255064,7.620040529773052
186,1,2,4.222553234644033,2.594726022341449,7.551599928826381
187,1,1,3.850350587508064,3.286365678900256,2.915798056300603
187,1,2,3.523744967840401,3.919778742170185,2.453196038092671
188,1,1,0.7163333134472889E-01,6.655285647371332,4.619304084454970
188,1,2,9.980480675298084,6.439065854060909,5.436501384500513
189,1,1,7.109819538522371,5.382951532762411,1.930298455519521
189,1,2,7.591096557011054,4.687466913714883,2.012891424286492
190,1,1,9.418148105937719,9.797108399026737,3.511734642773141
190,1,2,8.933454976005281,0.1767643097432213E-01,4.174454607877718
191,1,1,6.196421743175195,3.479253831963204,3.341807258781330
191,1,2,6.135963029128223,2.725527697275482,2.953083523789063
192,1,1,5.051405162850075,9.986987576730114,2.970467821322687
192,1,2,5.093981966159910,0.3323414512101706,3.745868409555098
193,1,1,3.521939963094925,9.460364869783209,1.104656328283510
193,1,2,3.383424585693607,9.518722720657086,1.941095506538092
194,1,1,7.183443856407572,2.390835400423827,5.085267418626434
194,1,2,7.213923785563569,1.926048687696299,5.796374531609036
195,1,1,0.8614796570789351,9.417564061392270,2.111797011829388
195,1,2,0.5308747379016370,8.692836530520260,1.814081717748465
196,1,1,4.717839093884206,5.952675515849255,8.678490118617407
196,1,2,5.525610305524195,6.030022056051012,8.425037307834376
197,1,1,6.069827267647495,6.079376103995511,0.1544350340088388
197,1,2,5.477527222883692,5.986221826640994,9.552557474077339
198,1,1,4.915267600698266,6.626365178083321,9.794631529206452
198,1,2,4.464885578279134,6.869549021955772,9.116439874101745
199,1,1,5.467672112710272,1.817584618962260,4.476883579019520
199,1,2,5.026186951276818,1.224689939772715,4.896571989647872
200,1,1,5.861922031154141,6.808208951721991,9.022465934626064
200,1,2,6.439316960074035,7.319363647008498,9.379204273800115
201,1,1,3.467901330866569,2.493898429411744,5.046024590836208
201,1,2,3.882850917851834,3.235191159346158,5.061130811399080
202,1,1,4.416007467165829,7.108482203723719,6.089141299767133
202,1,2,4.400629954511841,7.600366713856405,5.395809343991002
203,1,1,2.321651366293590,4.470548390397711,4.350640069915713
203,1,2,1.997454834665936,4.452450901979827,5.136065006798744
204,1,1,1.626430173526421,1.444505326941753,7.108594070524837
204,1,2,1.114947998124445,0.8427823996932839,7.423209570968763
205,1,1,5.882531422734127,6.239175571926901,5.561635419550214
205,1,2,6.395252264571426,6.232723638607900,4.883552885994627
206,1,1,4.040798823704712,0.1029163511855117,1.793178777294215
206,1,2,4.372629652406012,9.596233103288355,1.196967375652205
207,1,1,3.098980451375482,8.584906663937316,6.905696519170855
207,1,2,3.654878197604231,9.225505668283651,6.854592752812015
208,1,1,5.721654523362982,5.373837900584885,9.004216712175010
208,1,2,6.456369960786200,5.736624615060677,8.778320277671661
209,1,1,0.6813191969806338,6.835298979239460,3.029879300285327
209,1,2,1.007816755113155,6.413606771123748,2.368206577324339
210,1,1,5.676851537882040,9.336360983465484,3.617109572418241
210,1,2,5.001940823918333,9.190472981826501,4.112536646080358
211,1,1,4.973407701289091,6.020476580054883,6.375658793387326
211,1,2,5.097155161659561,6.381434733501428,7.134875964875392
212,1,1,1.292178863693436,6.290148154963592,3.808348046836915
212,1,2,2.043878007009623,6.057376698739639,3.487900695217628
213,1,1,4.897009460481026,7.998925995636731,8.192664302734753
213,1,2,5.178037255597581,8.382993965149895,7.488280666280701
214,1,1,8.782271963692358,6.180415511380065,3.370607092569492
214,1,2,9.113233945689768,5.453985255977978,3.077983885676488
215,1,1,2.311994753914890,7.955167461836612,3.181536299563839
215,1,2,2.010909998114355,8.435593825186951,2.548461191757722
216,1,1,3.748114602606942,4.465886631420063,4.696201239868245
216,1,2,4.552525893507595,4.594416047825105,4.938992184302169
217,1,1,7.570605681791093,1.515261469448655,4.430316007950660
217,1,2,7.726632623415106,1.482655694880122,5.265559643845791
218,1,1,2.201932279880067,3.376012410100242,3.747064426594719
218,1,2,2.480551968657995,3.903473569389000,3.141535190396239
219,1,1,3.174482150314233,4.377207728546619,9.171282424399518
219,1,2,2.476670622776370,4.569512162371945,8.725667755124457
220,1,1,3.160674640970502,2.540314062994292,3.946057180514965
220,1,2,3.373769004755552,3.353970466104234,3.822531666547410
221,1,1,3.456229976100321,0.6113964509595718,0.7596002232815605
221,1,2,4.152078458000979,0.8376404615814800,0.3279385281658511
222,1,1,3.655259609558545,7.968933204758758,2.204391909590881
222,1,2,2.947111822795377,8.398565384411937,2.396048502498489
223,1,1,6.506830152476910,7.432824051080294,3.478298811351320
223,1,2,7.211142702261794,6.969634060000496,3.370085084050988
224,1,1,7.541964565138222,5.934189159148993,2.696035086849574
224,1,2,8.208566088423302,6.354323298493553,2.377215611111346
225,1,1,3.505666835270852,9.382139320886585,8.015461077533388
225,1,2,3.873077875312698,0.1523894641340257E-01,7.583384502745163
226,1,1,4.359119643516737,8.779801395765814,8.611956081478661
226,1,2,4.373337333540271,9.370538128288644,8.001097008451856
227,1,1,5.693134105444147,7.141249470957313,7.392291183800493
227,1,2,6.032992671827521,7.889710946373082,7.176301769039047
228,1,1,5.689353018755859,5.273269202765404,6.285684229403323
228,1,2,6.487119865552095,5.466574099646124,6.507901171571118
229,1,1,5.062478474055780,4.713230957262000,6.948319671359622
229,1,2,5.817240198316830,4.573620410914102,7.313416777822539
230,1,1,3.532040456307345,5.245255119920801,8.672976224625495
230,1,2,2.752010075972559,5.242300479019871,8.335412886793685
231,1,1,6.698512672213130,1.015041873435811,4.608809514216972
231,1,2,6.719305044786786,0.2139552463165094,4.892354945835398
