31,1,1,4.273826752364771,1.391469677872715,9.547588493646282
31,1,2,3.616053145562645,1.759139071466220,9.155310389387012
32,1,1,4.824288990649012,8.561947469648352,4.080855535680493
32,1,2,5.022939809911061,9.386989947217945,4.126364106025605
33,1,1,3.278567682724868,6.919613984143780,1.964419274511993
33,1,2,3.125583784678206,6.251446388565159,2.467126051978399
34,1,1,0.5998141603001845,7.834348082998692,4.674620587453661
34,1,2,0.8709881371372937,7.545329020822673,5.426624791156822
35,1,1,1.223724195427047,0.6005024870542246,4.629821085791736
35,1,2,0.9411060145624330,9.862843762837663,4.315990314043095
36,1,1,4.336214773505769,8.152704720456512,1.504163478401789
36,1,2,4.852398127378800,8.150572734669057,2.179216335121860
37,1,1,4.977204624066953,1.259367489381198,7.178284246748333
37,1,2,4.742044375243646,0.7553170196441477,7.820916660057240
38,1,1,4.949781360082763,5.579906894252889,1.781042685937105
38,1,2,4.559787781318766,6.100525374809098,1.234306605217764
39,1,1,5.262300054379885,8.958996850282436,7.129465496924725
39,1,2,4.451321882935522,8.716106707880382,7.207725431855074
40,1,1,9.757266060827858,8.616739632097252,3.812065206294081
40,1,2,0.2555870093888549,9.139041613095731,3.363052014057155
41,1,1,9.222398338686732,8.207321758471915,4.713313712456951
41,1,2,8.868258611086334,7.435167581490099,4.682867740390645
42,1,1,5.690077304040397,6.458461619358329,5.245531013101237
42,1,2,6.423646574929986,6.834305548808374,5.037342421201061
43,1,1,3.180081058566291,7.172658964135465,3.390323584611932
43,1,2,3.596935891377644,6.751739817692799,4.000021736485631
44,1,1,2.560616077398718,2.331671878050240,3.607738140749613
44,1,2,1.885671481959416,2.711223126650376,3.256764466852567
45,1,1,9.713073622161664,7.264668200054081,4.148741378063828
45,1,2,9.819434846984135,6.550577163106526,4.597719375277245
46,1,1,3.176026875122411,0.2184561812122839,1.126308829324464
46,1,2,3.617781389464562,0.8203254412007080,0.7201204935887537
47,1,1,6.778176363288360,4.101134810425276,5.867289462273096
47,1,2,7.329222687033945,3.965108145658457,6.499776100323276
48,1,1,0.3480956440564170,0.4192262453889412,4.009947447552237
48,1,2,9.957874015198414,0.8530146018009019,3.391525305449168
49,1,1,6.997031642224731,7.473868186668045,4.406751421187435
49,1,2,7.056464112072952,7.414587061721233,5.252502563859369
50,1,1,4.400223394836820,7.736482489563450,0.5196713772050091
50,1,2,4.054265134935080,6.961775273695159,0.5674786824215475
51,1,1,4.901400286036836,7.903816661437743,6.935015731026528
51,1,2,5.689439172212747,7.671833339332128,7.153460642981883
52,1,1,4.278433371010052,7.713537400704971,5.600175574604221
52,1,2,4.053826130573609,6.930582371102943,5.844711328126081
53,1,1,4.538819962250600,6.562652466424348,3.560781455484528
53,1,2,4.836197706416804,6.579638126178989,4.356962521974184
54,1,1,3.304968579968882,7.882402887839111,1.218221128022547
54,1,2,2.650769748767900,8.356553834919421,0.9550981575894038
55,1,1,3.165357893693166,9.285554147737791,0.9923172328042316E-01
55,1,2,2.385029076128669,9.612759987826468,0.1784051822808016
56,1,1,9.004430138610379,7.812919632716085,3.546807198292386
56,1,2,8.969668548487260,8.648667099571119,3.395487964484001
57,1,1,1.591722070399074,7.187229389727845,4.422209751463537
57,1,2,1.563903380503519,6.761544835161293,5.157614545555098
58,1,1,4.268487658009908,6.914273541550434,6.688200872865262
58,1,2,3.890733734064548,6.255113870227382,6.306822898375541
59,1,1,5.979129052459202,7.377347619777997,4.482745538826742
59,1,2,6.137002406050038,7.581067838985324,3.672364124262016
60,1,1,4.439230405862991,6.991684051060025,1.695715075180781
60,1,2,4.920778742166566,6.900266168477403,1.001315494125588
61,1,1,5.082888000614516,7.702424453104287,9.739801757098066
61,1,2,5.417989062853575,8.474783943255122,9.856340057163251
62,1,1,2.880723999245861,7.665231073018944,8.915739531656252
62,1,2,2.546869589086207,6.883689914978082,8.936981446532112
63,1,1,5.188487401908191,7.398350764356907,3.448059926660624
63,1,2,5.848801440992759,7.418881437519771,2.913351815477467
64,1,1,9.297002763702276,5.307940985704589,3.415295544558698
64,1,2,9.005839431216682,5.789577432807801,2.778062719058857
65,1,1,3.921732970823609,8.203871767078295,2.418494398666928
65,1,2,3.473111832685932,8.077755724588126,3.129502279404568
66,1,1,5.184000206701764,7.736019216620399,8.290742706763032
66,1,2,5.510066051965403,8.294177857752546,7.738902969835662
67,1,1,8.705348142576144,2.413137899108665,3.504283181087871
67,1,2,8.682810646650337,2.953102352678049,2.848362178875162
68,1,1,4.858418878760910,0.9048840788058458E-01,6.259146669767589
68,1,2,5.313234533506936,0.7832148504840458,6.448679063115909
69,1,1,4.494993237056558,6.703462622129176,7.709537206332358
69,1,2,5.251438121226511,6.898396227274851,8.045003642479784
70,1,1,4.417965237646194,8.707755399032949,8.096355674251084
70,1,2,4.563043878076763,9.138205696012163,8.814993273268133
71,1,1,4.259886085513297,4.204035731153599,5.932462855660923
71,1,2,3.748054627340123,4.457387095840307,6.562008265161790
72,1,1,1.149154910974003,1.900555631735521,5.164974840736125
72,1,2,1.011237111839871,2.009017382696855,5.996428995919175
73,1,1,2.996713766243389,8.493373773188962,7.554082782856987
73,1,2,3.527386515931935,8.287695100692838,8.185605440238600
74,1,1,7.754509161857913,0.5761474388404590,6.106347357726072
74,1,2,7.901347326598965,9.838540651084992,5.710185131220126
75,1,1,4.577635704712980,0.7473659813236920,0.3475145683569110
75,1,2,5.348300585341394,0.7384781991718808,0.7050538652161853
76,1,1,7.580516755394422,7.446064032169219,3.415347055108034
76,1,2,7.841642994757294,6.950618528872054,2.775820256603685
77,1,1,4.964026387674807,7.544029105174167,4.772768295152693
77,1,2,5.185611616666675,8.352495641873849,4.914332957790758
78,1,1,8.769984128519717,9.191358395192378,4.051632790887170
78,1,2,8.673259119690030,9.372894837308667,4.876469652106455
79,1,1,3.565970282517423,2.909257720941897,2.522026360006931
79,1,2,2.870513132488115,3.378769036275403,2.387975231420192
80,1,1,4.179803374571763,3.944940431435950,4.123823130670932
80,1,2,3.987545636055155,3.548462562591392,3.397150148573520
81,1,1,6.082015039745291,5.400256140227222,4.636511485856629
81,1,2,5.898006533184213,5.211874532780501,3.828059038588026
82,1,1,0.9705445132450513,9.044759270686860,5.269538416288318
82,1,2,1.628189787233799,8.520529304483052,5.389993961388162
83,1,1,1.825865907452403,8.335003545959891,7.128429445044588
83,1,2,1.227235921111779,7.731565900258708,7.142676124392766
84,1,1,6.803955189887074,8.458273566820719,8.862748658501177
84,1,2,7.616180293767245,8.213734656095253,8.806945083572984
85,1,1,4.402221922320482,3.370666732072359,5.177925198477923
85,1,2,3.571053167945277,3.518032819596048,5.076317160511225
86,1,1,6.175739110713786,7.584818367659676,9.170934215575658
86,1,2,6.692842496683671,6.930476391667003,9.007435810008245
87,1,1,7.896047574218884,8.163965518463234,4.076280036320541
87,1,2,7.953075556973539,8.942929370343451,3.740755834983168
88,1,1,6.657017239850352,8.698578430284373,4.507250028128838
88,1,2,7.013974711334755,8.280780533949541,5.155294808646788
89,1,1,3.810209930577918,1.657636252697427,4.387651745832202
89,1,2,3.895784330203908,1.210634602236040,5.105465772333198
90,1,1,1.057633512712573,3.183832415041377,4.041311855144289
90,1,2,1.706142620995161,3.723221034228003,3.939063664169455
91,1,1,3.509285362252772,2.707083009508675,4.313385026228761
91,1,2,3.108736936890980,2.738846716446624,5.062662948169116
92,1,1,6.140668904741529,9.214241839647698,8.025223872046466
92,1,2,5.886939851865087,9.633663736499409,7.330307891506208
93,1,1,0.1895745776451830E-01,6.223340646482709,3.825782916130080
93,1,2,0.4300769801823721,6.922708684203878,3.571691349403663
94,1,1,9.109939467031069,0.3280601172831776,4.701380278112661
94,1,2,9.364451723527008,0.5817318345290084E-01,5.466251736166299
95,1,1,9.843175334994323,3.482902384184050,4.590586075262602
95,1,2,9.517760539867375,3.443835372035070,5.374908253967617
96,1,1,5.015719616980462,6.790049408016465,9.022162255244821
96,1,2,5.795250004225601,6.574919112512368,9.285744947587936
97,1,1,9.972258708024697,1.333348153208836,4.840348817134937
97,1,2,0.5812244174933698,0.9290880977608621,5.274490647695642
98,1,1,6.293005345572378,4.414836542015828,4.899828797728138
98,1,2,5.961144228228601,4.040306135788041,4.212784552037075
99,1,1,1.059065619505020,9.447025248569812,7.079906284353399
99,1,2,0.6824651958741370,9.847584813886359,7.727972811930499
100,1,1,2.424265580154950,8.587945173367563,8.379712796368636
100,1,2,2.061629298708028,9.286792172174572,8.700168154103958
101,1,1,0.7926347452034936,8.316355308521185,6.131210816339286
101,1,2,0.6576562073836731,7.477809348299824,6.103176219379560
102,1,1,0.8160732855399380,8.236352231519101,3.511727899344142
102,1,2,0.9759031015953546,8.476429373070458,2.712179071640071
103,1,1,3.453609122834667,8.665791477412419,9.177860759391814
103,1,2,2.709528034961578,9.074693651978825,9.127546450318603
104,1,1,9.058211331050513,1.429895149960904,5.803405290641267
104,1,2,8.650632046281244,0.6842017479744540,5.821312026754280
105,1,1,2.491598611774668,0.6685259166732788,4.254471549613808
105,1,2,3.282779014378347,0.9310902555625328,4.421074942478581
106,1,1,6.249051674402450,8.395434078010636,0.1455775135889779
106,1,2,5.762394804008951,9.089281120138569,0.2120215995938205
107,1,1,6.508456648048034,0.5868825785776373,6.496222664443685
107,1,2,5.850771613989987,0.5061837811578480,7.028370859979394
108,1,1,5.806772006333348,9.720062135849178,6.058517033433373
108,1,2,6.164876600259955,9.015239742260501,5.746680983381844
109,1,1,0.2217230243045345,9.566080398105793,6.326115516975796
109,1,2,9.797186184658997,0.1678885028545494,6.750763824470740
110,1,1,1.671005983318886,9.722092572987776,4.841401174153609
110,1,2,2.075732882388259,8.994147595545966,5.011540877542357
111,1,1,4.772850162159460,2.687993671998495,4.240878477943834
111,1,2,5.057308593751094,2.005587090555379,3.821853775118842
112,1,1,3.976507614451041,2.066620102454777,3.321133350274990
112,1,2,4.439492088611872,1.500607211164061,3.754550116319075
113,1,1,4.181230131849050,6.639891434768517,9.680092311343680
113,1,2,3.652806478283757,6.064166959332371,0.1379309072913548E-01
114,1,1,6.945671033067256,9.908171034488507,5.290739964718670
114,1,2,6.816138675712625,0.5887564290040603,4.798424818429798
115,1,1,3.761010820258665,8.239641559041397,6.606327489709270
115,1,2,3.293489687265600,8.944054568872323,6.693784844106398
116,1,1,4.209739747058782,8.789322814621773,0.5744387517025864
116,1,2,4.147628750831180,8.372172162380449,9.836475336018822
117,1,1,0.6260374532389666,9.025344082862066,4.326903474132814
117,1,2,1.415736425605056,9.275971712870581,4.137916715250402
118,1,1,3.709688308101063,6.630320111622869,8.431334421120610
118,1,2,2.982677221020234,6.196587780268982,8.505310834778046
119,1,1,4.875294101061844,9.832202027282078,7.565475291126303
119,1,2,5.311086686134955,0.3831498924503835,8.044533785106943
120,1,1,4.017758500410002,8.441454727389516,4.801181523881464
120,1,2,4.507046031846729,9.116499890692934,4.967998245438583
121,1,1,8.070769255636518,1.901318883808147,6.441255950438584
121,1,2,8.350764445588613,2.128313895558482,7.211175670494288
122,1,1,2.471122984110084,1.810242972697547,4.505250195260363
122,1,2,2.521091020477501,2.647348659598939,4.645893690537159
123,1,1,3.935381125771513,4.691840998987532,2.315225893844176
123,1,2,3.549443627702450,4.477158297851478,1.589040497190222
124,1,1,3.938924830714346,9.582287342736036,9.355171889693962
124,1,2,3.422441751849341,0.2347476038233748,9.181540404365270
125,1,1,5.001453891031538,2.508826336777166,6.869760868715113
125,1,2,4.244788563144648,2.534757822717613,7.255933534286883
126,1,1,4.214525612686202,7.677881944339231,7.827602715922533
126,1,2,3.391764562876640,7.537287898593342,7.990537961929077
127,1,1,4.886587962951016,2.554087016887436,9.037587212985528
127,1,2,4.634428969643073,2.762113158393177,8.253019637685474
128,1,1,3.660051102757783,2.672616505503204,1.063528136433682
128,1,2,3.410349900431129,3.434709739141846,0.7824132523649729
129,1,1,1.663339856134117,9.377231982990889,6.263393509694293
129,1,2,2.343584045463733,8.887925225740318,6.119864480751291
130,1,1,4.736071514573917,5.724051630741167,8.154423034278205
130,1,2,5.550680876003048,5.967683988962308,8.139212761470963
131,1,1,2.820317012403796,2.043255886147791,2.482625626050882
131,1,2,2.169033991359226,1.797299993030127,2.970010470501018
132,1,1,6.246159869752451,7.273483291226497,0.2696831311760447
132,1,2,6.497926019856039,6.463437488468857,0.2137619374981495
133,1,1,9.879215756747373,8.580229085724753,8.160560431379521
133,1,2,9.765801087343478,7.742913755966594,8.252046143144518
134,1,1,6.339598763549881,5.279280345927184,5.752678664780881
134,1,2,6.004571170450173,5.994035001854781,6.067969892905384
135,1,1,5.407642651736359,3.481540258703189,8.775650869350457
135,1,2,5.815023769459104,4.214389155809052,8.635065231034439
136,1,1,9.135213723795559,5.988663967993195,4.529731160111886
136,1,2,9.059852831558082,5.500302573430691,5.220792335859493
137,1,1,7.929601540574617,6.697321346964364,4.653910465457868
137,1,2,7.399205754016905,6.686833069515603,3.990197356695345
138,1,1,4.925111056575672,3.315990393244788,0.8009819827695297
138,1,2,4.193870620978236,3.747604334840537,0.7640307907547408
139,1,1,1.022217697009957,8.890287180668864,8.020023766366737
139,1,2,1.685905575144209,9.311690965730236,7.696275899207427
140,1,1,2.067108903250249,0.9032517968864767,2.633098595626376
140,1,2,1.410550652937889,0.8562721907408561,2.095691895511081
141,1,1,5.501504900185235,5.474545503904145,0.6466068681147665
141,1,2,6.250796027625658,5.579879603532977,0.2598377905416699
142,1,1,5.045944546115702,5.248311380566858,5.293211749123450
142,1,2,4.571639151223266,5.245546800524149,5.998368518043984
143,1,1,8.401996121734456,9.721862664528333,7.948628440583256
143,1,2,8.633248182275892,0.5096474828123471,7.727428404490246
144,1,1,8.130576759613930,5.714495197808963,5.206675181202695
144,1,2,8.473831206391610,5.571495618639695,5.971091594084543
145,1,1,9.449129779385981,8.766831969536511,6.984916084750163
145,1,2,9.264426060067795,9.269344541133158,6.325085512017965
146,1,1,4.684127100422201,4.666831740046405,1.388514533431790
146,1,2,3.934155790815734,5.067101891786069,1.380063830593970
147,1,1,4.973764437853168,5.729372350973053,4.300155314449878
147,1,2,4.175265820925956,5.504199966513955,4.115367758934346
148,1,1,8.613979165054733,9.791030868781611,6.955545585423184
148,1,2,8.742845416636790,0.6742138104570490E-01,6.161872749877936
149,1,1,4.531833657721162,2.755999450339841,1.824046767557318
149,1,2,4.822101490804898,2.484569752417097,1.072723962772623
150,1,1,8.847516336660872,6.663750086602642,3.646987768641212
150,1,2,8.037633466163125,6.441285807999327,3.777960402459704
151,1,1,6.577833776614393,7.635679450881383,1.380667470397003
151,1,2,7.019101561978335,7.314197021286732,2.032263403925626
152,1,1,9.925445923977437,7.274487674930060,2.961171271463057
152,1,2,9.715500078445704,6.452574595638309,3.016018026472771
153,1,1,7.860877141003506,8.836963302989282,6.944853758102298
153,1,2,7.513022277392637,8.069151080086788,7.054982826684205
154,1,1,5.205623135302252,6.541330990636893,0.1321218761743352
154,1,2,5.694723931388108,5.899278956743438,9.864568454519606
155,1,1,7.154279701604970,0.2221097009946417E-01,7.207882428948136
155,1,2,7.456984361939457,0.4725147551305150,7.862582074737106
156,1,1,5.258870309478959,3.839379817498715,6.723502382012850
156,1,2,4.948517723342987,4.578605153868662,7.004615096281473
157,1,1,8.461692391862593,8.935910619687789,5.909761867216651
157,1,2,7.619282908424704,9.022383751007286,5.979693646333844
158,1,1,9.758287292431223,9.543399444214971,4.348468016850013
158,1,2,9.449688307836002,0.1179056503064231,3.803130291028081
159,1,1,5.153900634976943,9.199013478551205,1.381946739764240
159,1,2,5.301974035926567,9.136702730927450,2.216568166695848
160,1,1,6.981994932348530,1.612782055249113,6.801740462244743
160,1,2,7.638607708569562,1.733985050009052,7.327876778842961
161,1,1,7.577297372717588,9.061975526505426,4.764499039172517
161,1,2,7.800203954277453,9.882012625690869,4.788323122856069
162,1,1,3.538471199792461,9.098162857327376,3.157362941515897
162,1,2,3.055927927052792,9.396172756755567,2.523576176404884
163,1,1,3.872520468715094,9.232601009075553,4.149498120672524
163,1,2,3.600985809321261,9.978451407584700,4.454057737364012
164,1,1,5.230419979661745,3.418653246425127,9.819799267184656
164,1,2,4.397266784393898,3.402186361951159,9.988417264937256
165,1,1,4.036680214896775,9.452201972592194,1.899682499946671
165,1,2,4.530766237041183,0.1435834929101815,1.919577401374628
166,1,1,5.083816374576420,4.724177690002988,8.871156972848798
166,1,2,5.545516655833655,5.340703274220939,8.511443161723394
167,1,1,3.178219978577353,1.405167047921415,3.257092800563312
167,1,2,3.685689064418393,1.216377359125190,2.602156891614807
168,1,1,5.523438735884866,4.195036668977017,1.015322156131727
168,1,2,6.154320165478244,4.764492256411086,1.022118452751024
169,1,1,3.977473009178619,0.7941665081337423,1.819430865972808
169,1,2,4.803760300373565,0.9716126606367962,1.909137523435843
170,1,1,8.810572127324596,8.799596741123546,8.029657676150968
170,1,2,8.351336417096148,8.202838041588162,8.424035094488039
171,1,1,8.198102255904471,8.757819044611198,9.238282538537216
171,1,2,8.935370375123135,8.423638909748714,8.978893308957721
172,1,1,4.792497798398771,5.554390380569770,9.393383546465488
172,1,2,4.203955610041342,5.816462458991567,8.839271125464034
173,1,1,4.616482569061297,4.445081316315379,0.1193187965368885
173,1,2,3.791844594127251,4.552137037411147,0.2939854869308563
174,1,1,8.145433388743470,7.943526169494539,5.193013602265795
174,1,2,7.584417961218123,7.917674258882436,5.831186942852935
175,1,1,5.933632985906097,3.448722469025436,7.495829633142775
175,1,2,6.718126751022235,3.776400760652193,7.510144950888147
176,1,1,5.371176192447233,4.302834063624528,2.338092801288352
176,1,2,6.068136752913924,3.967840276197883,1.984261937761992
177,1,1,9.770911095862715,9.557254326481882,7.662200252782286
177,1,2,9.481279324617987,0.1019726306633632,8.246754673325075
178,1,1,3.929284253624465,5.834608175507003,1.805252979978888
178,1,2,3.376910363276317,5.199781410422522,1.922970537328444
179,1,1,2.225250987316693,7.764819650259039,3.634314685835178
179,1,2,2.588911425529410,8.381006309331370,3.175963877442455
180,1,1,2.234107798421565,9.295585259438868,3.729115637349117
180,1,2,1.929015046505172,9.254451264322460,2.937043992941949
181,1,1,1.004038892059144,0.7326562290712769E-01,5.858833100128332
181,1,2,1.007111648567785,0.9095196150331387,6.010329547161761
182,1,1,4.435502419963473,1.589968204794355,0.9496701644172397
182,1,2,5.223887893321786,1.798554862286215,1.190441648529963
183,1,1,9.673830771580860,8.649001872719413,5.784124896719563
183,1,2,0.2823831942648102,8.359022565758057,5.266709684545495
184,1,1,8.596795935670482,9.616497121477019,0.9201941699500849E-01
184,1,2,8.393959780768768,9.802203838794508,0.8959285638857166
185,1,1,9.182123335552099,9.372478615885298,9.015695798138973
185,1,2,9.093919250669673,0.5625585524484639E-01,9.512809676797714
186,1,1,5.473576080202350,4.325743731872280,5.477743015347538
186,1,2,6.023918076402787,3.678581722881268,5.511002533379370
187,1,1,2.678423167173326,7.503360442997408,6.507845469618902
187,1,2,2.347536313307926,6.846725769107945,6.081661531080867
188,1,1,9.044230937564086,8.317632200125063,2.582471572859084
188,1,2,9.745136997701783,8.628323118089950,2.215776390391214
189,1,1,8.995858016045769,9.189466826652561,1.045330920508313
189,1,2,9.310721317651073,9.518669397761284,1.762991344321945
190,1,1,7.673941522005174,9.351969352198463,1.134667534301758
190,1,2,7.058958297344275,9.937129410383161,1.180178935677071
191,1,1,9.452396392754491,8.415408906192825,9.921815111171369
191,1,2,9.265025654084877,7.731004610301340,9.453982212025487
192,1,1,4.628750129809763,4.987479432345643,3.034964892437631
192,1,2,4.797117920758804,4.449692896951655,3.671460765133336
193,1,1,4.324808053963905,5.424030122955099,0.4506005036885390
193,1,2,3.565521775852237,5.336690095896795,0.8219578849406769
194,1,1,6.117400461048144,6.586406420939449,3.864817987179078
194,1,2,6.405154759660177,6.934689771015806,3.144646492551491
195,1,1,4.739518006981323,3.632549964105948,2.932527365833249
195,1,2,4.458327764613550,2.976392995838899,3.394087980229632
196,1,1,3.916578635960458,1.861603075731007,2.034956610060410
196,1,2,4.737171876285771,1.727432099470757,1.859297373941736
197,1,1,5.545917230434614,3.394959486288376,4.748149124939752
197,1,2,5.879623776855348,3.175231806859621,3.997616095289184
198,1,1,8.733089571778102,7.876767190089796,6.296579443841779
198,1,2,8.954224421441136,7.055963649715443,6.292992735496852
199,1,1,8.092084992809918,8.338175291841914,0.2936747839439832
199,1,2,8.780997260015761,7.848097233804056,0.3798991849480171
200,1,1,4.658205352915727,3.293951274640635,7.415311812978682
200,1,2,4.143586156386251,3.741506342319352,7.922342358287978
201,1,1,3.109232145802239,8.533459662322386,5.665897384013908
201,1,2,3.751642915049211,9.061530375048685,5.842863346431412
202,1,1,8.666386106736716,8.287947543508492,1.607821906173099
202,1,2,7.861161757411567,8.306453743226541,1.336132357539042
203,1,1,4.365977227254973,3.622983650151391,8.835073282581201
203,1,2,3.674512423203773,3.210078086923626,8.562530557740596
204,1,1,0.4993834184709657,8.557114499325341,7.068575148062133
204,1,2,0.7304862332385487,7.976845824034477,7.645550314925607
205,1,1,9.506985749587045,7.338991321038081,5.294896324056140
205,1,2,8.759682951935224,6.978387750755891,5.478592269621786
206,1,1,4.998994850642617,4.456668794502916,4.553889730217581
206,1,2,4.233473830361955,4.390770643724809,4.917160985813250
207,1,1,6.579640349074042,9.367083279582411,6.622596866371294
207,1,2,6.191988988612060,8.615719903556659,6.533708290939585
208,1,1,9.758516535689045,4.930540767640013,4.505067922833835
208,1,2,9.364001548223509,4.183190108108064,4.414095727227313
209,1,1,2.826545294561884,0.9224910459040395,1.921134692074829
209,1,2,2.390964560373854,0.2867339585443751,1.561511134909521
210,1,1,3.576229656255072,0.1192359391829741,2.538150021899508
210,1,2,3.398335653035565,0.2754486127620654,3.354316371193887
211,1,1,2.655146000157645,9.968727308280872,3.024697783819145
211,1,2,1.986155713016143,9.966359923504164,2.500859014752815
212,1,1,5.637194264932431,6.521783350382076,1.297952185711806
212,1,2,6.112609874051603,5.929407704713125,1.679266092699077
213,1,1,0.3020396055187595,9.770910437694992,8.802690166025487
213,1,2,0.9233727815975764,0.3369608715860584,8.928821239134230
214,1,1,5.429370477891779,4.339090633315873,7.815014553105782
214,1,2,6.162838066894515,4.762300770668439,7.737549639640974
215,1,1,0.6811937931044488,1.822977032368444,4.169925665623269
215,1,2,1.381037313911494,2.048718312952134,3.744107061838023
216,1,1,3.110275368484359,8.097688889804862,0.2539933804510090
216,1,2,2.569792825668041,7.633933549437822,9.789821588419379
217,1,1,8.762839392022221,6.996271864393830,2.357586753184817
217,1,2,8.411310241470161,6.327189741244689,2.746368865850163
218,1,1,4.695001161705441,0.3408321063505939,9.059635591645401
218,1,2,5.468408250440313,0.1081638756956540,8.793986975911110
219,1,1,0.3934119902318440,8.807779249349652,9.393544718436265
219,1,2,0.9408341454849704,8.248421099917870,9.725991574729548
220,1,1,1.447716980849925,0.2787118648939336E-01,3.616770509221821
220,1,2,1.206897263791593,9.515156340524538,2.982864824003765
221,1,1,9.922821406969506,2.397697710950627,3.795400651282435
221,1,2,9.294310926431271,2.812016578571366,4.189494669850781
222,1,1,3.175343105457070,1.501627498176244,1.178393732664971
222,1,2,2.532815650129057,0.9536928305406166,1.083372657330330
223,1,1,7.269833901527212,8.976517149144490,7.824252541190314
223,1,2,7.356939052620301,8.159468021744305,8.040627059259803
224,1,1,6.435369402845271,7.825591489281041,8.041558734552375
224,1,2,6.944395805047971,7.152028252445309,7.945646468586956
225,1,1,7.286993350802482,5.086781808047032,4.883413538247350
225,1,2,7.465982093436031,4.511267166867870,5.482678124019411
226,1,1,7.436653599951489,9.223475607604433,9.831850054064306
226,1,2,7.049815564058866,9.349207945746882,9.085135025512988
227,1,1,1.285132906909767,5.794512676133425,4.283277101203422
227,1,2,1.656685463534436,5.178361483682852,4.736423905715857
228,1,1,8.409982978017288,1.636679591161986,4.536655276422308
228,1,2,7.624879666372490,1.483956366744117,4.249086434398271
229,1,1,5.395980525505787,8.570705778909662,8.991992286725756
229,1,2,5.440068244504435,9.374290113576148,8.718204854377632
230,1,1,5.643625202339328,4.557789572244547,9.711641512227798
230,1,2,6.232234518022512,4.755453171311971,9.131231650810937
231,1,1,6.531603023740745,3.260367034033040,4.921364943552685
