26,1,2,3.968957942373329,6.765837657994314,6.598765696045800
27,1,1,4.649486465945699,7.246909745873925,2.785365181499951
27,1,2,4.728746886299453,6.657040070872243,3.392141792467922
28,1,1,3.306669736022704,6.659424291113726,1.763685911880951
28,1,2,3.689610057276449,6.965683576333359,2.458139367789131
29,1,1,1.209730591865900,4.904481004186911,3.331789777748680
29,1,2,0.8413381889176827,5.029425271337858,2.576057224747980
30,1,1,6.276779675759736,1.530286883211932,4.034626932374352
30,1,2,6.289289636957756,1.971706820319777,4.761072092951075
31,1,1,9.793086969281907,7.307473458650875,3.553202818864141
31,1,2,9.491301518190207,6.808642245434812,4.172142809150976
32,1,1,4.424210000416062,8.383188588703277,1.897668559047839
32,1,2,4.790394292561570,9.122414722291165,2.101967231971587
33,1,1,2.591249856826012,7.485281145058692,9.672754582035658
33,1,2,1.933348289088896,7.016542008514488,9.407817051027271
34,1,1,5.588822429953436,8.294418533516694,3.097720686455786
34,1,2,5.717289963490322,7.573570001920987,2.666242108119000
35,1,1,4.196774398376612,6.201197010982944,2.380345992471175
35,1,2,3.767317835145833,6.341176518045651,3.100231204943908
36,1,1,6.961697850805353,9.065744345547657,4.274745541150808
36,1,2,6.214249880438175,9.354658233562857,3.991460209295294
37,1,1,7.912106762545918,8.259995203266529,4.210707598739462
37,1,2,7.842267732111433,8.218008851833575,5.056645139916204
38,1,1,8.096109491569271,4.275160471340605,3.186814994663167
38,1,2,8.478806474082264,3.690291952890886,3.670510881580790
39,1,1,1.052788784040148,9.916790692009668,2.937018512117693
39,1,2,0.4430466739324166,9.836154276235501,2.350175805458295
40,1,1,7.303757066569932,5.080561353716692,4.034177228276248
40,1,2,6.991761268769871,5.184641636602967,4.817974894011031
41,1,1,5.885504245068040,3.744453727632357,3.913437404340605
41,1,2,5.757899313965630,4.015338600580071,3.117824153804048
42,1,1,3.573538187351482,7.119828593357544,0.6526192289131304
42,1,2,4.006549580761225,6.792292307253588,9.998227375000274
43,1,1,5.380909829968115,6.443517360385489,2.263885970322738
43,1,2,5.419642038917306,5.931544223538213,1.586283895317593
44,1,1,5.205507389243816,5.151617484845650,2.263308131516699
44,1,2,5.978252376322958,5.067501135645089,2.607278858566448
45,1,1,3.316657893787523,4.351486692666359,6.079016099685251
45,1,2,2.496487814300415,4.549075526325097,5.977099953917068
46,1,1,7.228320679943235,1.497841962305514,3.246315528977520
46,1,2,7.767984086132432,1.784007918573944,2.655103408298614
47,1,1,6.802600565521665,9.951839193161794,5.157872351639166
47,1,2,7.380262258001224,9.332573617815262,5.084284239403420
48,1,1,4.391201522812214,5.712431392513964,1.505857882025630
48,1,2,3.966634365823474,4.976758488714047,1.533584837033751
49,1,1,1.031791789301566,9.359051508288537,4.011072719947328
49,1,2,0.9530246705032072,9.390194591425050,4.856919511364596
50,1,1,2.143686533493257,1.575740078525975,7.439436088118074
50,1,2,1.344886061324108,1.439287551031933,7.182979283924103
51,1,1,2.473183949243801,0.5125376234107941,7.765483058078442
51,1,2,2.200190191243420,9.729831616054286,7.953882771791569
52,1,1,3.787240772826349,3.728778692062589,5.408985430836080
52,1,2,4.112669485285940,3.072006442372324,4.978453334342302
53,1,1,4.287851595797929,0.5276924744622316,5.636102311732987
53,1,2,3.996192571763598,1.279469554614026,5.368161136107309
54,1,1,2.747071985262123,3.897172785492085,4.874232423277910
54,1,2,1.913938692190284,4.026883389430250,4.767715342670166
55,1,1,2.203756076845560,5.331834772195765,3.036835006592581
55,1,2,3.014875722680352,5.555283168464793,3.159836687958351
56,1,1,2.729077805125052,4.385074727013432,2.850943263223810
56,1,2,2.930972244739906,3.568437823361192,2.731129012607728
57,1,1,4.040817626732500,4.856242004499019,2.727818053221123
57,1,2,3.797578248134788,5.591383385672692,3.078202848643272
58,1,1,2.812251803119385,6.305276114254175,0.2822507707257376
58,1,2,2.034899392597827,6.391990346530505,9.949769503242551
59,1,1,1.996443385829050,4.589318857633113,3.937619878650422
59,1,2,2.569835972402059,5.175312329589785,4.161775195513880
60,1,1,1.546960128003947,1.498204511258694,3.406137487006491
60,1,2,2.277889071812367,1.588952906164287,2.981958233895358
61,1,1,1.794921428902543,5.772915785214251,4.356726367424533
61,1,2,2.338539978652121,6.271847621166160,4.778724331400026
62,1,1,4.942846209414938,5.915460564382057,2.994656115592861
62,1,2,4.281252854806325,5.891889448870881,3.528211139250340
63,1,1,3.392919851182590,5.445790776210147,7.184843471819947
63,1,2,3.883721802915365,6.110574083799117,7.384292895654935
64,1,1,0.3117781170346793,3.966432766357031,3.017115049406174
64,1,2,0.2840930803693517E-01,3.517416980365593,2.353146563459459
65,1,1,2.207500673531372,3.812009229098545,8.329768052832691
65,1,2,1.827407434318808,3.874452905121537,9.087578618623793
66,1,1,0.8117464241257452E-01,9.522326552957260,3.415999799003208
66,1,2,9.735894858143011,8.889715818150245,2.965641128696328
67,1,1,8.820428878405874,7.882504178502908,3.121388064717638
67,1,2,8.153233861968069,7.880958345876920,2.595347779308957
68,1,1,1.762321083197739,5.008658679053305,2.139030687769627
68,1,2,1.448218382600490,4.966769876450890,1.350231171802112
69,1,1,3.410098501388314,9.450421696521031,7.478107995873141
69,1,2,3.205524799369431,9.341445878197931,8.296086153017651
70,1,1,7.725405626985591,9.226216649264861,3.190342797408069
70,1,2,8.142963837348621,9.384449792353795,2.467315451687654
71,1,1,1.669267358896771,7.737176943559444,2.307757491682783
71,1,2,1.992057926974883,7.420401909084762,3.027216285475911
72,1,1,2.647808481175022,9.860383248673598,8.791988856071642
72,1,2,1.839833591629894,9.848243134482278,9.056235652349123
73,1,1,4.301059524504214,7.880770514486831,0.7434631935469014
73,1,2,4.403245626031956,8.650027553004659,0.3973790031690916
74,1,1,1.948906849542424,3.219070419055448,4.344209081936695
74,1,2,1.142227131181069,2.980132073911911,4.466034892229448
75,1,1,3.004147442882996,3.465212637178572,6.605396900397334
75,1,2,3.128100598448122,3.180281419654022,5.814426306073315
76,1,1,8.925663883857849,8.753990502599290,3.847855996989536
76,1,2,8.605402871572613,8.990126172902549,4.598806705543212
77,1,1,1.014262656195364,5.842019233723139,3.646568072017543
77,1,2,1.545967649760218,6.394350737761898,3.280069286073338
78,1,1,6.102181082396664,0.7291434140427219,5.199924369361873
78,1,2,6.374457814659912,0.2432974846982372,5.842436224637884
79,1,1,5.241601187413254,0.7240468508897695,5.894442856480786
79,1,2,5.826342483086277,0.5457410814892879,6.484535995092710
80,1,1,5.459607954348611,9.881569005419236,4.980049324455190
80,1,2,4.610706991639607,9.838380157179548,4.988221189640726
81,1,1,6.262660298479615,5.833662573085991,1.950323915345360
81,1,2,6.727828665797042,5.122422992411692,1.927189522007542
82,1,1,4.744338232622805,3.876649078630627,9.974647386897081
82,1,2,5.443699306729388,3.394729244580105,0.1039852735262448E-01
83,1,1,6.768372843765696,8.546929015114411,3.255559614142808
83,1,2,6.342805053502358,8.486467254962919,3.988572609640033
84,1,1,6.447229277948480,3.432441363569648,2.833731030111077
84,1,2,7.258345837265652,3.266375670695877,3.026390746878760
85,1,1,2.091960969809064,2.657265673725613,6.405392371210610
85,1,2,1.368247495721862,2.464844837457432,6.807270617579773
86,1,1,6.376302858482960,5.702580869690652,3.045600328945993
86,1,2,6.946323754886692,5.991871018636519,3.605629773761640
87,1,1,2.463845214802457,8.095341452893217,0.6062473387834140
87,1,2,1.776811409398681,8.315119604235921,0.1567708289463623
88,1,1,3.586993124257917,1.507670043337493,7.542898634264072
88,1,2,3.324035399602414,1.417209207097383,6.739685397801049
89,1,1,2.587188189447618,5.135632036086664,8.242058813244327
89,1,2,2.994122870512967,5.853806556708298,8.039123209181909
90,1,1,2.752332694270865,9.085473087192605,0.6631773286637238
90,1,2,1.984331142931754,9.443876882618236,0.7315642291516579
91,1,1,4.760217058584599,4.429367892789481,4.611355764583346
91,1,2,5.333428871768036,3.802445558572173,4.584719800509943
92,1,1,4.706642870096490,4.138145341093145,3.590632691950781
92,1,2,4.429130164472507,3.346332401877587,3.454890558387020
93,1,1,4.772272012135795,5.182984219176982,3.952932044783913
93,1,2,4.152447509877069,5.102081258876502,4.529366800065001
94,1,1,0.2216828963358914,6.343254993994514,2.758915971635221
94,1,2,0.3381289054325037,6.194815126828095,1.930182497626868
95,1,1,5.319933163513775,2.739476637910291,3.288658161159682
95,1,2,4.980220029592504,2.013835294337288,3.571797170224202
96,1,1,3.491222508061152,4.490488230756812,3.993234521136261
96,1,2,3.515824913024051,4.302659599290256,3.164483517265217
97,1,1,5.429619956425077,2.457416745457249,4.310095253547834
97,1,2,4.688356570284169,2.270705256239982,4.682130652542771
98,1,1,2.749163503153272,8.185312115889715,4.401392290661071
98,1,2,2.969042176499194,7.384616712616914,4.582589100591338
99,1,1,9.641281972609210,5.930648849616854,3.871027320114746
99,1,2,8.954913573159494,6.141385947390474,4.326086966971332
100,1,1,2.203503602250090,8.759924811354379,1.544087338839154
100,1,2,1.992338384660975,8.534534167143173,2.336219058732970
101,1,1,4.676272723132371,4.599043374832335,5.721861026228241
101,1,2,5.200794077133914,5.210450918030349,5.451730441810893
102,1,1,5.258055649845632,1.204226419233686,4.847541367012887
102,1,2,4.571861935784902,0.7039014054917476,4.805854700227095
103,1,1,2.147477941915946,6.322703173174272,2.175178756157332
103,1,2,2.390515164915223,6.433091112185334,2.982084382699296
104,1,1,5.734104335001684,4.746383803573051,3.570214787656194
104,1,2,5.598916683139493,5.583902386370617,3.514885760444033
105,1,1,4.007462158758226,9.230660966503171,0.8801122270528839
105,1,2,4.274739273828186,9.995165521692480,0.6214547430279944
106,1,1,1.673041765686092,9.731225521106449,1.606618539606836
106,1,2,0.9282451739696569,0.1169150429407590,1.468793615877682
107,1,1,4.632040305564078,5.843494395147657,4.918805909748071
107,1,2,4.530946158376755,6.609829048940282,4.565198942035817
108,1,1,1.178252749570494,3.723922442249597,3.934786421637527
108,1,2,0.6647254285384546,4.108499827493006,4.492630672914520
109,1,1,2.885415967605587,9.579370303636999,1.603750139089821
109,1,2,2.393325775710647,0.1354774827238989,2.017133669070911
110,1,1,4.041331005440507,5.520825946032317,6.251604428092178
110,1,2,4.327473378729117,5.666342393724357,7.038725411434623
111,1,1,4.613805981090619,6.993253144692606,1.383155734545755
111,1,2,5.088338284251862,7.339021080802071,0.7693176226734512
112,1,1,0.7106306184636588,0.6716213839566680,3.709779841442040
112,1,2,0.2701079191757838,0.2870946896275983,3.093061826655355
113,1,1,4.261134246838870,9.199822746097086,2.781397917389265
113,1,2,5.056961049773140,9.210819477509599,3.079288293808709
114,1,1,1.884448286734096,2.751823890741183,8.320540976839593
114,1,2,1.729401080827534,2.916828570229425,9.140017322762358
115,1,1,3.026463298688772,5.327240188916239,5.938447227710151
115,1,2,2.678538739868912,6.060850475569441,5.687236016269063
116,1,1,7.424540467314690,5.275493027743274,2.624643901420797
116,1,2,8.182620536405921,5.229070833308481,2.242293280690554
117,1,1,1.789102588825200,0.9091083306082979,8.492997535251662
117,1,2,1.211807363164982,0.7087538578733091,9.083759609559619
118,1,1,6.030165966908240,4.970290546382286,1.263931242845566
118,1,2,5.185449238891979,4.999221833826799,1.352517015121768
119,1,1,1.834198155387548,3.754014301929798,7.218622907643610
119,1,2,2.190042921197201,2.986189396162664,7.299858934278415
120,1,1,3.337566072803814,8.896906602493832,3.899945940952225
120,1,2,3.434841776698915,8.064924900473960,3.755203314431047
121,1,1,2.305867695745028,4.803798089221795,5.097995492097052
121,1,2,1.627352055372213,4.742223528343047,5.605997196102745
122,1,1,4.929316445608825,9.681997969609858,6.150222016482761
122,1,2,5.675151742004752,9.666263670567549,6.557650037213838
123,1,1,3.206686625112238,2.418014688085167,6.441880841309969
123,1,2,3.680003775687509,2.742649375593795,5.815530403820728
124,1,1,3.266944165192739,0.2931884887224146,6.950103062675879
124,1,2,3.383409319328889,0.6427823353151442,7.715785033450710
125,1,1,5.094174041737631,3.824855330929729,2.617636154625563
125,1,2,5.254632855536141,3.327193339560064,1.947519491182755
126,1,1,2.199990477359606,1.166419067668029,6.499811668007712
126,1,2,2.885068050467286,0.9308150721909982,6.055511309231941
127,1,1,1.221147947756476,8.283551733584126,4.310235800594126
127,1,2,0.6945365345342874,8.389192992957776,4.968261811401135
128,1,1,3.952596518166792,8.454894694357115,4.631811567042854
128,1,2,4.560685767716597,8.723384034031941,4.101378570408854
129,1,1,4.482425918153669,9.652695801805077,4.089167216020889
129,1,2,4.535215731684446,9.140203729799202,4.765022936669489
130,1,1,8.751526054332546,5.289508986673051,3.275013219502291
130,1,2,9.111146939614901,5.202707014531416,4.040158606678142
131,1,1,7.052959335751621,4.856909084689284,1.154304302499132
131,1,2,7.313633130648748,4.054983431825370,1.262890098606437
132,1,1,1.887666933463203,3.710365814156989,5.956954407077227
132,1,2,1.633118989366479,3.512248620798983,5.170877890930278
133,1,1,3.243718562424128,2.329941565551551,8.732276645098228
133,1,2,3.913338100210554,2.574432170446957,8.269271175394408
134,1,1,3.172920111488418,5.262363624056528,2.118236414886158
134,1,2,2.970563889438858,5.954224852313040,2.569163573293083
135,1,1,6.171208298118888,8.853468266782970,2.196077577971779
135,1,2,6.347758922704896,9.281393612551136,1.483504217740208
136,1,1,3.093128482242492,8.795539466395503,5.669547646712214
136,1,2,3.093429353390572,9.282348721273568,6.366208230161670
137,1,1,4.134268664483030,9.349002328968899,5.494269662493135
137,1,2,3.992555482453331,8.727402022030876,6.056743472382048
138,1,1,5.794052184163324,6.900708651019666,3.218327231135473
138,1,2,6.375795638407414,7.517272235389498,3.285051248537568
139,1,1,4.317047808758137,8.207362630421528,3.427415442760370
139,1,2,3.788015290006672,7.547654153132966,3.344119308068866
140,1,1,1.219986622464042,4.912000112329713,4.749415827433238
140,1,2,1.347678344751444,4.197034503271406,5.191982890117369
141,1,1,4.511684788586174,4.337944158029272,1.967657316592439
141,1,2,4.253357147696942,4.341210331087025,1.157518213482356
142,1,1,5.959250614648318,4.193967485739409,1.920489495941266
142,1,2,6.559841450382265,3.788277817359410,1.476552364602068
143,1,1,1.027416078262181,2.037514785432394,2.580080408364435
143,1,2,0.7083355029664911,2.172389457852412,1.803460052030257
144,1,1,1.453380283725912,2.630156829126912,5.616564313341247
144,1,2,0.8383959766891727,2.988774749549494,5.152369751469372
145,1,1,0.1902934199633810,5.272040361168974,3.084103634372994
145,1,2,0.1521361813558209E-01,5.370874939687971,2.257950258087794
146,1,1,1.787377382246518,6.538075128546740,6.149994282024893
146,1,2,1.377903328944898,7.213242713973578,5.835721836850665
147,1,1,5.093127377759195,3.707184022722460,5.529924366117967
147,1,2,4.766167701182243,3.379428105198824,4.817261966792762
148,1,1,5.131230152737065,4.093753165647634,1.176203497810198
148,1,2,5.729925305486248,3.571679395790109,0.8724493413393857
149,1,1,3.521315768805937,0.1765651183035053,8.413990404757405
149,1,2,3.749375920166172,0.5122164021383435,9.160938167168478
150,1,1,2.761893013618268,7.102959966967995,5.359198455796698
150,1,2,2.320055417596806,7.569984988567602,4.802558670287944
151,1,1,4.539597405491011,0.5426723590108347,6.904980734939112
151,1,2,4.112105328720042,0.2401453230871287,7.574339634351245
152,1,1,3.428882744234874,7.831408172301606,5.656604913193529
152,1,2,4.084913344850134,7.881911938740565,6.194766838602182
153,1,1,0.8285973754710081E-01,8.290577487619982,3.803103357596425
153,1,2,0.7514358521104483E-01,7.969571140779061,4.590147966835176
154,1,1,3.858055390084977,7.281179872011394,4.376369250803071
154,1,2,4.051668853231420,6.694891538158431,3.792074487621406
155,1,1,0.1164598259073854,4.707207236894923,3.944529633536240
155,1,2,9.752759120269843,4.603198364766456,4.705224414393821
156,1,1,0.4674184570136312,5.517027464822591,4.436949656900822
156,1,2,9.655384763474167,5.374246073898070,4.644133427503904
157,1,1,4.101515789671152,1.621619113631515,6.176607532153419
157,1,2,3.311985888742553,1.675563538634822,5.866964960139955
158,1,1,4.326452765784730,3.396388117467537,6.245225992228336
158,1,2,4.759391647846429,3.112973731968592,6.919969495827202
159,1,1,1.718246934812280,3.753305171899656,2.861728285763276
159,1,2,2.170835407532059,3.960907804059862,2.173178766404247
160,1,1,6.356486902526489,2.911584627890043,1.648071948819160
160,1,2,6.796868736210009,2.262099741352783,1.321112997154025
161,1,1,7.861367850436486,9.644719346504594,4.170846598334487
161,1,2,8.099415485116582,9.345898851441817,4.930123425962216
162,1,1,6.759156840166546,6.522015826664536,2.571170330735769
162,1,2,7.388966195533905,7.067119685151710,2.401476582213031
163,1,1,1.092705255608882,3.124082866786835,2.202250225275306
163,1,2,0.6736983005991761,2.891351677967156,1.500308457221789
164,1,1,1.581061241244214,0.7034174219608849,2.418262195089876
164,1,2,0.8238483581894417,0.5162402602204880,2.081025663152087
165,1,1,3.042520225435241,0.1249141936292082,5.835085026484191
165,1,2,2.474694917283435,9.492510405813270,5.849128500157710
166,1,1,9.893090322085413,3.141796060399733,3.498250265961906
166,1,2,9.395515423076088,3.273364284277414,4.174941353484982
167,1,1,0.9052447352693298,2.830672403216163,3.572095199428502
167,1,2,0.3222311361386125,2.886495493518376,4.187839057679752
168,1,1,0.9000533881509746,7.680561512286253,3.535902011424254
168,1,2,1.468181577444559,7.049630494807810,3.568376563716767
169,1,1,2.706546607685290,7.309449078965240,6.702467779113077
169,1,2,3.054638964882515,7.565355997114231,7.434606884806024
170,1,1,3.337240834126271,4.157688564701576,1.681794739632440
170,1,2,3.003984513265332,4.638959322076738,1.065832749188744
171,1,1,3.091537480968196,1.523259982344890,0.6519357766814705
171,1,2,2.979605060445071,1.753132308735751,1.463087902183050
172,1,1,3.302806769211263,2.013501547957183,9.702271185899352
172,1,2,4.012243396537382,2.004973399730161,9.234611560418003
173,1,1,1.772469228921948,1.923263880132028,8.881491370444873
173,1,2,1.216179481305255,1.596385273718844,9.434591988217932
174,1,1,3.702638891869770,9.662088120628967,9.782892814526260
174,1,2,4.485344370616255,9.397366447584311,9.981696157998604
175,1,1,3.408361423214338,0.3798184255786552,0.8483345560282426
175,1,2,3.330560431091053,1.073745418381854,1.333090249560406
176,1,1,1.915101335381024,2.712709170987680,3.282630226324381
176,1,2,1.952524569288808,2.654429933725432,2.435471381949909
177,1,1,3.918750436097892,9.152006984303716,8.778400853788213
177,1,2,4.317146099203982,8.443594850291944,9.028551095867916
178,1,1,3.345391461136794,8.275458534238192,9.993134042731276
178,1,2,3.601500904495943,7.528674923599510,9.677736044181485
179,1,1,1.108263395094428,9.008811627237501,2.010471518125786
179,1,2,0.5196321535008867,8.933538372395397,1.402140429510731
180,1,1,5.056883886271363,2.317929907443483,5.720131112303307
180,1,2,4.267155777348597,2.534998060491412,5.493313572610659
181,1,1,1.548973325457788,2.140225759329356,4.537080947941853
181,1,2,1.078144720308315,1.935543661130251,5.214476256941950
182,1,1,2.251762545213129,4.719453943501077,6.857915490136846
182,1,2,2.206335027163464,5.403344601129524,7.361089406146333
183,1,1,3.229872231102771,3.831217375652091,0.6961408769286790E-02
183,1,2,2.548977434748180,4.266579439671079,0.2699248215304014
184,1,1,2.666160196158482,7.527897644366982,2.251240001716543
184,1,2,2.871633247170188,6.929052363322678,2.818296492603733
185,1,1,7.613941076320691,6.151384619888690,3.073021342561543
185,1,2,8.043419412760159,6.528191396783050,2.444531365874253
186,1,1,2.290760534312263,9.080095622382277,4.124689479588596
186,1,2,2.352169494563143,9.578869351488811,4.810695675238004
187,1,1,0.5124865739549330,7.020519400700218,4.322243807965108
187,1,2,0.8149202983003540,7.597635143478328,4.868254391039145
188,1,1,3.429543138600840,9.680987455536275,4.826782699128840
188,1,2,3.775339840896387,0.4530352411484202,4.910114960385864
189,1,1,4.070403249026247,3.896184493325860,8.916044794878571
189,1,2,4.674677618740873,3.577982353492132,8.410118426541851
190,1,1,3.017162388458108,4.262491315210427,8.798393513901972
190,1,2,2.239063416955049,4.561513239245530,8.963682283866911
191,1,1,3.810823737204053,3.547047924453216,2.904209603432513
191,1,2,3.583483828066406,2.833686197374014,2.502447067538729
192,1,1,7.100901904742256,0.8095775542873399,4.144053630840247
192,1,2,6.669375052542605,0.3964340877809056,3.538964036311810
193,1,1,3.609664929858008,3.553242258912978,4.348486659296646
193,1,2,4.043756163401571,2.850973452490333,4.146093171427418
194,1,1,2.567821850127129,3.542860726163101,3.510530948142955
194,1,2,2.797104576989886,3.189469289929429,4.248497277360939
195,1,1,7.875927082628448,0.7004794782024075,3.294194413950952
195,1,2,7.425020308590425,0.6283705713812949,2.577232144088992
196,1,1,8.077925608753546,6.057885706805059,3.974683027614307
196,1,2,7.643675397233849,5.770716021919945,4.646688405869662
197,1,1,0.9115783122570975,6.880350250110999,1.605165069470640
197,1,2,0.9100714224125959E-01,6.926115197228917,1.387618126359409
198,1,1,0.3912440223507146,1.800151303678377,3.659493926044924
198,1,2,0.1002236932185646,2.007940758934538,4.430485492171670
199,1,1,2.354242961093275,2.396427060108984,9.591943642750318
199,1,2,2.113342368331317,3.125143937349091,9.956925998491638
200,1,1,1.588372573556008,5.655934628616733,5.385283059347744
200,1,2,2.104368239833645,5.276888001149438,5.944781526433551
201,1,1,1.493817457235055,5.474692992866705,6.674812288448342
201,1,2,1.549122435765400,6.078190740299835,7.270904392233911
202,1,1,1.385244011007247,4.601055298901918,7.701772875004072
202,1,2,1.455054042968387,4.266248203818853,8.479930940944872
203,1,1,0.5315141830657130,5.369184180962733,5.735324118762271
203,1,2,9.867606763833599,5.861480166669675,5.934136244092214
204,1,1,1.259228397089041,1.039273548068850,4.489244924189014
204,1,2,0.4597047117190254,1.300812629917091,4.367057019150678
205,1,1,6.448683766036217,9.576018018731883,3.050849049113518
205,1,2,5.618392920879340,9.757835212249756,3.046591201806928
206,1,1,2.540700024279753,0.2593870895885765,0.2043673430203779
206,1,2,2.019473568276576,9.659424209577196,9.902531804483262
207,1,1,2.627284852281939,8.966983389862706,9.470399120530743
207,1,2,1.845899804896034,9.067253601522500,9.151800362908723
208,1,1,6.594378819551273,7.477463052381576,2.323609214815840
208,1,2,7.188821027897225,7.786244043481729,2.847050991751157
209,1,1,8.716613158843488,0.7598930816018787E-01,3.249430564092844
209,1,2,8.626863424855102,9.236622850208459,3.150100261588229
210,1,1,1.190558227995449,7.953485826320049,0.9539716571231036
210,1,2,0.8709653126651994,7.459015206825457,0.3408107007062185
211,1,1,2.466718512049973,2.377682390219395,4.179059948461255
211,1,2,3.294412008330535,2.243397814420590,4.040314763108955
212,1,1,2.491214961335134,0.7564276436464298,5.269949008356581
212,1,2,3.247524772876996,1.089072797496119,5.070001316657584
213,1,1,8.547913990039488,0.9422247402198137,4.018944733588448
213,1,2,8.238270950645063,1.721490571929996,3.879109626010252
214,1,1,5.217894324554284,8.631284519125767,4.758574843005137
214,1,2,4.739178881033617,8.638403074974164,5.460305003501808
215,1,1,4.024639769902048,3.615363836258950,0.7764638323295576
215,1,2,4.517962572472323,3.079853447762745,0.3381834099918609
216,1,1,2.969168669413326,2.541860853504986,0.5919189499692160
216,1,2,2.439816918520927,2.697662806219174,1.238421522952771
217,1,1,3.787106365237014,4.950948027611853,8.383658973966199
217,1,2,4.467022886744649,4.840418992763782,7.886176717492821
218,1,1,2.793357207444313,2.946063802702032,2.129624551343674
218,1,2,2.024612203123596,3.258257071288209,1.944288906623610
219,1,1,8.987875773342948,7.645675349648093,4.463972575777716
219,1,2,9.321899097822845,7.923183830134809,5.194651100144767
220,1,1,2.383532402328588,0.9924647567318743,1.291808034380660
220,1,2,2.301949098596391,1.782822620844129,0.9894108648156351
221,1,1,3.265448334357286,2.745558825618865,3.323608669792641
221,1,2,4.111269702643084,2.726740241681021,3.240887499656519
222,1,1,6.101570330201060,6.932850015761624,1.376384274267516
222,1,2,6.021794545591061,6.686071985915164,0.5671949098710476
223,1,1,5.301416052372360,7.826733988502137,1.850152611435783
223,1,2,5.285731818582276,8.568546724809456,2.264724662084606
224,1,1,7.098975045728440,1.275816600189092,5.082453909702852
224,1,2,7.613339526152951,1.082999684727535,5.730990248787442
225,1,1,1.027366503747397,6.388660164252201,4.911363717861107
225,1,2,1.753204777498668,6.623905994289624,4.535896408782567
226,1,1,2.104270328259968,7.862071872125627,5.617503621964427
226,1,2,1.308879675389523,8.083780415637523,5.415769833990409
227,1,1,1.143550621150730,4.479621662598763,6.543376693994346
227,1,2,0.2963135829866747,4.550948524149081,6.543819389101132
228,1,1,4.738377073668122,9.737040457799978,7.896664961970545
228,1,2,4.753662087688177,9.029305476663643,8.367104259463396
229,1,1,7.610393640500719,2.029390754824663,4.434341235425648
229,1,2,7.754007528264443,1.977024007338958,5.270385312707868
230,1,1,7.318115833635449,6.238198254983434,1.628715845971687
230,1,2,7.756884921489505,5.678664775859375,1.163239896736415
231,1,1,4.138555577828470,6.707077091805803,5.525838579159278
231,1,2,4.473017575776942,7.309968889331258,6.023269014894573
