34,1,1,6.439444659181353,2.852854354217588,4.485407011492550
34,1,2,5.912061501443326,3.341639987256127,4.032107412281100
35,1,1,6.126751370803663,9.489082560157829,7.714951757996541
35,1,2,5.293119909412457,9.345702676391541,7.630033042594282
36,1,1,3.461516721483104,0.6893561060755250,1.495815017008080
36,1,2,4.263434626001927,0.8715228805685261,1.279688314552442
37,1,1,6.028148836079749,4.002305879264243,3.407360737433420
37,1,2,6.631880720615698,3.423718477168610,3.255568605994188
38,1,1,6.104071420716545,1.032725326447875,8.492548858113542
38,1,2,6.335127588185859,1.006316689372500,7.675266929842292
39,1,1,1.595142701535265,9.434473291827898,7.228158113840503
39,1,2,1.738805119428404,9.599814172744454,8.049505677775901
40,1,1,7.056612045415313,1.443645202206669,5.688474781672320
40,1,2,6.550620278967511,1.032065489679630,6.233757120415789
41,1,1,3.518233952753952,1.654724913399964,0.9866687801914795
41,1,2,4.328507693678288,1.524232993316065,0.7665912678581691
42,1,1,0.7198338138699701,7.985659975792577,7.775519062960003
42,1,2,0.3695817192045687,7.445678924154479,8.330221516052504
43,1,1,5.992612527246860,0.5668926747058859,6.756215066160459
43,1,2,5.537465697845782,9.886132103854798,6.528933557464527
44,1,1,6.281508793654913,4.572555079060019,2.474678566970981
44,1,2,6.691493163606883,4.870734234558018,1.792714091070359
45,1,1,0.7707429045630109,1.529981144423622,5.261056093876528
45,1,2,1.108070226471678,0.7599348287005062,5.135164920449580
46,1,1,2.153956731796300,3.408985741770862,4.653565287941726
46,1,2,2.679117020636547,3.859002422723066,5.147325416648281
47,1,1,3.666279874953053,2.111324793482428,8.555431584255944
47,1,2,3.066818902408908,2.693018801669527,8.400731789152893
48,1,1,3.518266055924521,8.645268675887944,8.600617832444442
48,1,2,2.826416673415991,9.067031353446920,8.857493814780742
49,1,1,3.798529342111866,9.481149792556046,0.7368337111112280
49,1,2,4.614829949662433,9.402553839154747,0.5130177751216833
50,1,1,2.381209693730203,5.364500892356425,3.951398745971110
50,1,2,2.184037460468437,4.959960755722710,3.230353331571067
51,1,1,0.5260359616423822,9.797036919941865,6.731144695405202
51,1,2,0.7582343535945134,0.9178905783066485E-01,5.968357314613620
52,1,1,5.533207815962578,7.186483828849557,5.152924081795437
52,1,2,5.973449643375638,7.352904206623471,4.445516655290263
53,1,1,2.931062636992727,2.599754853757576,2.910091044689914
53,1,2,2.223032878249044,2.545274385328308,2.442737602345632
54,1,1,3.926416496835426,3.263658629379049,3.036762413725196
54,1,2,3.966939915417366,2.421823217729048,3.147456562169546
55,1,1,1.549204649224798,2.186283779809601,3.305427421872168
55,1,2,1.517469392087203,1.948817977305451,2.489727394279830
56,1,1,3.943995663704101,9.880946034094666,9.299858048264310
56,1,2,3.344863505574818,9.307088231109226,9.484175247280284
57,1,1,1.796074278002443,7.518445093572349,4.586681932107957
57,1,2,2.027098146166873,7.056235985186989,5.261480803604277
58,1,1,3.411844592611855,8.116064428594317,0.3377586139368918
58,1,2,4.230408855086368,8.178888751253458,0.1182187127903269
59,1,1,2.934867716796883,7.801744181929429,7.280441923609589
59,1,2,2.460808022515964,8.048741210587766,6.619658095864529
60,1,1,3.047495321203532,5.808397873487715,4.834876285897254
60,1,2,3.869996127059215,6.014794724456610,4.890794675257499
61,1,1,0.9075343960536174,9.149245386246189,5.926041010682761
61,1,2,1.180603522261680,9.798414483853710,5.450287410962175
62,1,1,2.588162627098519,9.599172743408747,8.153489654207801
62,1,2,2.006605267836259,9.501694657905192,8.765662989325374
63,1,1,9.177966824378197,1.350121058445584,6.756261586820902
63,1,2,8.925456226237223,2.144550748578075,6.587854734948760
64,1,1,7.609630655469591,1.219900269952601,4.732433362692658
64,1,2,7.769476231464781,0.6431700128194882,5.335796390808522
65,1,1,4.216570570061044,0.7889635667701633,8.887599124446824
65,1,2,4.898196521729147,1.097434106535243,9.291855986978463
66,1,1,4.625782475908553,6.973526091475646,9.537647268934558
66,1,2,5.416352360880790,7.269894423853773,9.630889308889357
67,1,1,8.504826966856589,0.3125160747461296,4.091162224403485
67,1,2,8.520222339897678,0.1004958787144709,4.913922279529958
68,1,1,1.864861656905585,0.4667869010669147,7.374670269021657
68,1,2,2.306909592889618,0.5681556435701787,8.093872584914315
69,1,1,2.269345646462286,7.524172476885349,5.973174791700441
69,1,2,2.844764419850529,7.405373761516693,5.358801310983112
70,1,1,6.428923138500843,8.301371755514337,7.238703780111297
70,1,2,6.779920269318516,8.979693261283302,6.866116420413298
71,1,1,1.340285769020392,1.173508551608922,8.117706258207981
71,1,2,1.579701330849429,1.685885446580333,8.752891572933875
72,1,1,1.057802353534121,7.954451281630456,6.413408411259653
72,1,2,1.170013571178321,7.505438782620044,7.126409246798461
73,1,1,6.676431230048496,8.178140328956797,3.062777599388805
73,1,2,6.499605641936456,8.486305179134435,3.834834668045882
74,1,1,5.692364696256626,1.902496272337211,4.101868538639491
74,1,2,5.133686058653737,2.287353070560881,4.614685268210236
75,1,1,0.1586014634666935,2.648262603165399,5.292843540060741
75,1,2,0.2064167404424673,3.209126622715269,5.929641730694890
76,1,1,9.867987725133952,1.576511042339456,4.394373641726133
76,1,2,9.481758473823641,2.208363343015149,4.811890168450404
77,1,1,6.371421995908648,0.8311825731826383,4.602667225627212
77,1,2,5.698947000054750,0.3275040790240454,4.730766740869750
78,1,1,3.175295614376435,6.596562329613664,0.7888041736797125
78,1,2,2.681453066886228,6.347074585692145,1.433914222851758
79,1,1,4.854796409800057,7.611753263950660,1.488497953852910
79,1,2,4.907702720621820,8.375168940538364,1.118541021205123
80,1,1,4.054323885674672,5.825059531391036,2.900794951292613
80,1,2,3.560854255227167,6.516958823456089,2.903375374802311
81,1,1,4.516799531633935,1.423088823825000,1.981720142613882
81,1,2,4.938469393530255,0.8159893615059067,1.561382618629835
82,1,1,5.041302619628862,0.1034257059607459,8.712865859585969
82,1,2,5.702185905620968,0.3756133761040901,9.172589924462100
83,1,1,5.532890315268004,6.878619924157968,0.5036348467112602
83,1,2,6.110362472439548,7.492092067192464,0.3907559226446320
84,1,1,5.863447042081174,1.883909605520601,6.296193128050720
84,1,2,6.552924143034853,2.336239570785916,6.504503773817382
85,1,1,5.423577304955553,0.4916192445162488,7.834207209997007
85,1,2,4.597805506007512,0.2905489970219197,7.828701469898116
86,1,1,7.793662624490327,9.715024446284957,3.380134150134192
86,1,2,7.954334228109672,9.812558962939150,2.550908351001648
87,1,1,1.929439622874208,8.607895817818624,7.804873127756326
87,1,2,1.972143447377902,7.777515690094776,7.980241699223814
88,1,1,4.917274417280185,5.208495647369835,4.168662673509694
88,1,2,4.238238671668836,5.200977354674256,4.679830262087844
89,1,1,6.362582588773545,1.768956646083189,5.041275684623391
89,1,2,5.538219692305139,1.892260964324267,5.206665499788319
90,1,1,6.547227937129723,0.4869938175917864,2.473718989634611
90,1,2,5.806743934354037,0.3778528184780840,2.877145382398478
91,1,1,1.474925497973520,2.583061392935830,4.640598635349146
91,1,2,1.675552808800481,2.949368119472131,5.380880747086897
92,1,1,1.840846892642170,8.713792010581868,6.509063892701570
92,1,2,2.678075603777299,8.725010133293445,6.655080320607571
93,1,1,8.029862067351102,1.102693997812918,3.548286242032692
93,1,2,8.258155053487130,1.756918530777646,3.055945452368138
94,1,1,4.690137269298679,8.004060890721361,8.832887261313271
94,1,2,5.176037980224077,7.919527781241055,9.525016144306448
95,1,1,9.433927863419788,0.2873975044846573,7.317911075015932
95,1,2,9.379005419805790,0.4975118013913420,8.139434859476751
96,1,1,7.159385831175763,7.283584874687931,3.426413766371592
96,1,2,6.907255225503749,7.391031868038419,4.230846683263613
97,1,1,5.628263528092741,7.998703207845052,2.277947727120432
97,1,2,5.721737147400594,8.061368537986244,1.435604737600558
98,1,1,7.113191594557370,3.793012337679999,4.311740616957226
98,1,2,7.301055019079737,3.019742401808005,4.013970194850285
99,1,1,1.294722817160459,8.218475884941746,5.472902170035453
99,1,2,0.6406958609228613,8.687161202027978,5.198966190159244
100,1,1,0.1737782533843419E-02,7.347918078747043,3.656810648529970
100,1,2,9.310767234802457,7.032056341108089,3.275321759700296
101,1,1,5.680476709736220,8.021578204501578,8.490097141073512
101,1,2,5.865177793411220,7.476481288418067,9.115718541611015
102,1,1,1.722872319794854,6.081069653835027,4.823353164119198
102,1,2,2.447785573424726,6.449496550422139,5.071247111764258
103,1,1,3.010406273865295,4.485987034085585,3.256109243720103
103,1,2,2.767037981153452,5.106042256520707,2.727655057065066
104,1,1,8.883826374746926,2.684973691217763,5.451122838405913
104,1,2,8.828572472956418,2.835779932862378,6.285835394696430
105,1,1,4.600016758563616,9.227642450201326,8.227882076888354
105,1,2,3.999943529852925,8.749429756303888,7.862548268999261
106,1,1,4.378494315885731,9.475894190854069,3.322027348631500
106,1,2,4.468796368868497,9.833999562301919,4.087704943688954
107,1,1,3.537309749076818,5.316161001224564,3.676977919972368
107,1,2,4.144369989890540,5.845184738502408,3.948770662033534
108,1,1,8.675196254861897,7.984394671712415,3.885533119021754
108,1,2,7.867257425349491,7.961529159553834,4.148423111966925
109,1,1,8.334836114162938,3.777189282817349,4.622289841623957
109,1,2,8.453708102457819,4.019836462403031,5.428726572798093
110,1,1,8.334385412178429,0.6036525875077413,6.732765191992012
110,1,2,8.231203034625894,9.947980900017710,6.201693937898272
111,1,1,7.546637310091083,1.296102184156999,6.983042570572576
111,1,2,6.959952768600134,1.910696312626870,6.962451788272805
112,1,1,3.306931763085263,0.2644186947341099,2.698110504314459
112,1,2,2.547393831838818,0.4813588552647047E-01,3.013312806464895
113,1,1,5.618623736205976,7.526121502501589,6.482630084151546
113,1,2,6.082459739832980,8.234195321690622,6.401897339295023
114,1,1,4.979595897339546,6.204487850689179,3.853199897547864
114,1,2,5.359442821453599,6.958658554325264,3.755437209882153
115,1,1,4.688197422571740,7.125045002203676,6.009842337095304
115,1,2,4.171123246157114,6.457885133789021,6.108601437988201
116,1,1,9.444255886854007,3.486141610818486,5.155560573729357
116,1,2,8.905048110611496,3.577541029579868,5.806162474449403
117,1,1,3.603226861591009,6.371950690284374,9.679670818383173
117,1,2,3.248895231594739,5.717747686700946,9.268410424859157
118,1,1,5.171605814908943,8.403408192575544,7.571417247941714
118,1,2,4.483678245173128,8.227327881681148,8.038721231318053
119,1,1,0.4528863659074733,5.238220587358298,4.290794659774547
119,1,2,0.5627464903471725,5.263236532681300,3.448440764353769
120,1,1,5.769994766044110,6.899648091268406,1.560570390646227
120,1,2,6.252147487758119,7.594273467566851,1.473443313470161
121,1,1,9.318051278501134,0.2871459873100974,6.105949060446851
121,1,2,8.766856764480586,9.919363631398909,5.573208479824033
122,1,1,4.708239711311523,8.222462787909935,2.608521810594826
122,1,2,4.409590378934059,8.626324967599457,3.294212704747834
123,1,1,0.3152974504141424,1.844582175389667,6.481965589604729
123,1,2,0.6201462360703835E-01,2.641741260357118,6.330304665406259
124,1,1,4.605502556929834,6.485132625376862,1.149603177303523
124,1,2,4.701888347238038,6.021237716635598,1.855665019278543
125,1,1,4.073378481218074,7.132504225170399,0.5358961341540164
125,1,2,4.795768654631942,7.576268093878267,0.5939270208701986
126,1,1,3.637554109323952,6.576200588225896,1.716832670053813
126,1,2,3.019365132693526,6.596575153611907,2.300218102807541
127,1,1,6.893556575709550,7.065146290067668,7.083894513056692
127,1,2,7.456248773340922,7.695977265339693,7.172922684591815
128,1,1,2.047652726842629,4.144265620362390,3.703602759615126
128,1,2,1.209987606408448,4.262724264342675,3.789281313547260
129,1,1,3.576344263019191,1.408466395842001,2.470597873504381
129,1,2,3.488093359438815,1.016462963071254,3.219776084265263
130,1,1,0.9062571940238471,3.358039525495859,5.234915889633319
130,1,2,0.8877270126085700,2.979065883751433,5.995672791096056
131,1,1,7.963171250955817,9.101512785521852,7.738353109031360
131,1,2,7.818037063328212,8.373690293319200,8.152558532036940
132,1,1,3.798142415580667,7.639337273478010,1.662733079644336
132,1,2,3.577525389068344,7.339287129265681,2.426791167745256
133,1,1,1.558574612444489,4.658648439063649,4.965627212391634
133,1,2,1.159397834996464,4.246567790477903,5.592978062728013
134,1,1,1.328960154996181,1.509215602142706,4.255125138072489
134,1,2,1.557771240194820,1.063207911252973,3.568892254554278
135,1,1,2.737268585642411,9.628985481644941,7.093401893824953
135,1,2,2.367268604324873,9.548019541875950,6.332919728287627
136,1,1,0.5214097945100384,2.495215378149736,4.181044943278950
136,1,2,9.965527967351001,2.520067874445944,3.539059704758440
137,1,1,0.5578307183999043,7.737227693429006,4.776670511316461
137,1,2,0.6260720135764172E-01,7.322666518656717,5.329694805645268
138,1,1,4.483592907991611,3.782040693302093,1.858073226502994
138,1,2,3.857639403899468,3.381624059897965,1.445408158689397
139,1,1,6.947692509764022,5.224979141551045,4.577559743698262
139,1,2,7.785782286153559,5.123995457184621,4.476479470654581
140,1,1,0.7978961466968960,8.057001902455015,3.797586155869812
140,1,2,0.8411164897234500,7.256340715946950,4.079094499021807
141,1,1,3.674729457238002,7.879622200127006,9.371781645831261
141,1,2,2.996970397185227,8.391923465212775,9.384456719713539
142,1,1,7.086203383027583,9.636619310896766,2.529102715991346
142,1,2,7.451314868933386,9.895457093283552,1.806469902863059
143,1,1,4.999539443994744,0.2723458941582870,2.599184304421513
143,1,2,4.711931448821567,0.8347610349890570,3.168055794684011
144,1,1,5.705901398948717,9.330192835287747,2.730838518740681
144,1,2,5.254761413452397,9.526623230070301,3.424538534145241
145,1,1,0.2979709625755394,0.8011578881938410,6.397757821411036
145,1,2,0.2743404716660882,0.5357519264323356,5.590551322080065
146,1,1,3.080933136626608,4.394171185928472,4.522602799178785
146,1,2,3.744213925088080,4.452981398448833,5.050918462153885
147,1,1,9.427401236056866,1.700732066471156,5.642584547431501
147,1,2,9.449284881224031,0.8690200026194871,5.468152543896296
148,1,1,8.399892590467505,0.3924177270655683,8.344377459292527
148,1,2,8.783653377786996,0.4488657888556321,9.100510738421825
149,1,1,9.276129648066188,9.550934930682775,4.146360740345970
149,1,2,9.761159323633334,0.2134444173229346,3.924881275364423
150,1,1,7.188116459153642,0.5409832646192875,3.654870216995667
150,1,2,6.519464181207480,0.1973072846642489,4.052327061481073
151,1,1,5.218553273852351,8.248500295846320,5.583221727414436
151,1,2,5.640365214013135,8.096157487403238,4.861286591207698
152,1,1,8.735638996660580,4.777647519844665,4.945668726896423
152,1,2,8.913164163435571,4.871592939504537,5.771570329724696
153,1,1,9.871689241024397,8.562648244952214,4.484478387933173
153,1,2,9.765587780564289,7.943627542421294,5.057449000146199
154,1,1,0.5533223645952076,9.587746014038878,3.954180294745710
154,1,2,0.6732912371139803,0.1821914015851292,4.549929936303037
155,1,1,4.664023688777801,6.801219953690789,2.269442920192569
155,1,2,5.039132672825408,6.087487505655281,2.538802767371364
156,1,1,4.095326247740766,0.7480545261720394,0.1486507535226485
156,1,2,4.760740695220301,0.2253902281349223,0.2287534803011192
157,1,1,9.064857314519871,2.766546611455364,4.322961014478964
157,1,2,8.307480965538867,2.498121729305084,4.600320745515801
158,1,1,7.110920246644766,6.253654830701136,3.669953117733003
158,1,2,7.467159691060943,6.872260494402752,4.131404798684946
159,1,1,8.618462583408510,9.151491013570702,3.326251606420753
159,1,2,8.829774164718875,8.584875520751762,2.728466799813189
160,1,1,6.897241984643980,5.473948560053430,5.659446257457291
160,1,2,7.100271378980159,5.064579722968994,6.376281479463003
161,1,1,0.4590329745314921,4.402591001281055,5.129394096745094
161,1,2,0.5323802834909180E-01,3.989186800342698,5.751822778046448
162,1,1,3.556332211488242,5.657493475901889,0.8884637053821106
162,1,2,3.328579309731353,4.838751717389457,0.8836783514208882
163,1,1,2.050068077581634,1.776770714668860,7.290801717603044
163,1,2,2.206866343189767,2.611847459825634,7.264946863833184
164,1,1,9.499652465468982,0.9715048341200307,3.589533443044184
164,1,2,9.333136581205260,1.312536406594199,2.829052991866726
165,1,1,0.1037194641722579,1.269430096063890,7.399371767820852
165,1,2,0.1974813673109277,1.295789535236161,8.243774317575227
166,1,1,6.794524032029596,4.799921075398662,3.539891035707408
166,1,2,6.386990669841131,5.270118550909164,2.960466462789757
167,1,1,2.258163525782576,2.594147493816034,4.006078669808323
167,1,2,2.959207329359389,2.839636025124005,4.418865150782010
168,1,1,2.082151981640893,6.412810902408665,3.892218670524918
168,1,2,2.303436955059229,7.232683880641180,3.923495649919873
169,1,1,6.349315586227035,6.393069485035199,6.035804839912982
169,1,2,6.629789435730939,5.726417626789480,6.482239697252439
170,1,1,9.591808522297429,9.362806721517964,6.797900506761756
170,1,2,9.305882493909179,8.590380551885142,7.008176966411862
171,1,1,6.622933144432827,6.643339119824288,4.866163546792612
171,1,2,7.468148027524315,6.574106600645050,4.923651883282741
172,1,1,5.580974050292185,4.592915625091893,1.401495227469775
172,1,2,6.270939912981779,4.106799592203983,1.501197239701858
173,1,1,9.603142863267355,4.428389621981438,4.521438773831310
173,1,2,9.915527447471568,4.248414803016579,3.751615314963360
174,1,1,2.703019829825686,6.176531758534505,3.095996236987886
174,1,2,1.894946716214227,6.043882113556824,2.867679472744253
175,1,1,4.542328179399453,5.047569570331991,1.175842338771338
175,1,2,3.977139624659356,4.702761979561288,0.6426643592431681
176,1,1,2.029481686846967,3.482387733851554,2.762133619078572
176,1,2,1.511128099680384,3.843389123440855,2.193242678888105
177,1,1,3.070137572625872,3.642461541090856,2.330380398829246
177,1,2,3.054317315789804,3.372913878097104,1.524464056208436
178,1,1,8.659693358448386,1.708399613151206,4.557144900576894
178,1,2,8.603838683523964,0.8774670770917685,4.727536754285683
179,1,1,8.563240686872266,9.278845130622248,6.734940780410429
179,1,2,8.436183363499650,8.676396633367064,6.148670368601879
180,1,1,9.916115710955765,8.526468892065735,3.402703645448238
180,1,2,9.644612346910355,8.900739251513238,2.689459569271650
181,1,1,3.231367444174126,1.282462373934970,9.721003899208748
181,1,2,3.006912629147475,2.046956526042784,0.1815949626031337E-01
182,1,1,5.876174101539083,2.532190028650401,3.312147449558967
182,1,2,6.445960797457422,2.839910309339890,2.761426253435356
183,1,1,2.985199906487648,8.354849352100892,2.040793010530686
183,1,2,2.423760951998456,8.973843480832937,1.885802000580418
184,1,1,1.255498793071959,6.993197626222917,5.709964570599556
184,1,2,1.850853760301498,6.391268722630383,5.787375823456253
185,1,1,6.602357627166463,7.456703548244195,2.263341546403232
185,1,2,7.231943119787391,7.532174247797255,1.697408641885192
186,1,1,5.515353301614753,5.562830782831474,1.780095676243637
186,1,2,6.333362327678531,5.649898549469056,1.995020280530149
187,1,1,8.092201520073329,2.901687572877853,3.635152496527871
187,1,2,7.721493364044697,2.696739526396511,2.898160549291017
188,1,1,1.593999820169085,0.1447141948546197,6.366313135173151
188,1,2,1.871249152178333,0.2125543600137216,5.565586902381325
189,1,1,7.286962241034818,3.821814154156248,2.829166950117880
189,1,2,7.230984055922164,4.545474908070363,2.386186451231328
190,1,1,7.544909821288669,4.260933371215121,5.276136968158504
190,1,2,6.783034139485473,4.565138373271466,5.498165014170837
191,1,1,3.522993882151452,5.330821977691244,2.206921950327738
191,1,2,2.773795693627406,4.981098729661776,2.008687295403771
192,1,1,5.807343461660267,6.435019804020072,2.952472155025360
192,1,2,5.805459086523494,7.165753400687923,2.519143548989311
193,1,1,0.6416535251154899,0.8096415167678844,3.826238814824968
193,1,2,0.4908854689934691,0.9763992047002521,4.645834716334545
194,1,1,4.523825878309712,5.905027849429811,0.1317091183197199E-01
194,1,2,4.777102959794942,5.172485362250960,9.663956566534569
195,1,1,2.552051565543699,7.520551108961330,8.664639110171915
195,1,2,2.438140246550737,8.362604112409787,8.693692570077447
196,1,1,6.300410102115660,8.777777661962576,1.916481891993602
196,1,2,6.403918262780786,8.979021927178495,1.097578486276982
197,1,1,3.789712973784332,8.959440955534033,2.661599687194657
197,1,2,3.526161392826709,9.544653004427509,3.219345677550943
198,1,1,9.081588890113423,2.046208733993874,3.562664878032098
198,1,2,9.318129357136174,2.838421031038658,3.364431077680344
199,1,1,9.810736091994297,8.897087021082863,7.692579067568678
199,1,2,9.346899785916889,8.193071837148587,7.585228374432777
200,1,1,4.851009825029637,6.302354917802731,5.091323946641341
200,1,2,4.817967115369578,5.454087828429609,5.127887909516804
201,1,1,8.013508773665540,9.138732845353937,4.330995239826692
201,1,2,7.713636957387338,8.479810693194219,4.776466564642963
202,1,1,4.965320089965071,1.544696992489417,8.500381652418914
202,1,2,5.030386411818319,2.392049609485084,8.502585148646324
203,1,1,1.157691650471781,8.867770128600126,4.484267352794854
203,1,2,1.932601961021799,9.209760040492105,4.554981069805943
204,1,1,8.856590323707042,8.148537365310206,5.013796860369172
204,1,2,8.657044196150789,8.061264170053363,5.835742962566314
205,1,1,9.974798764714178,8.464495410031313,5.928755174212873
205,1,2,9.447239187410073,7.805364137611708,5.829248312801474
206,1,1,9.416327046794162,7.197981608677932,4.689959049673260
206,1,2,9.272582655111977,6.606510524258031,4.096874037964722
207,1,1,7.992270034201267,5.548515384985564,3.334703998293090
207,1,2,8.691417849075403,6.022693470001098,3.239012161386461
208,1,1,5.884698810469275,7.438923064263108,7.535113009107719
208,1,2,5.069571355753069,7.473131895701612,7.296340471015344
209,1,1,0.2478128279259348,6.588414545078623,4.713419655066108
209,1,2,0.7610040028317212,5.911644645986279,4.751781102599374
210,1,1,9.228513590375291,5.699830408538502,4.124858780099907
210,1,2,0.1558098645630705E-01,6.020715436347444,4.116945098258326
211,1,1,7.825597830358406,6.800393671880061,2.540952805952392
211,1,2,8.284388103678085,6.086563815986899,2.495778203935684
212,1,1,6.582016685709967,6.451878692611772,2.171173634560907
212,1,2,6.737624530020716,6.085209007818758,1.419590033272502
213,1,1,5.577451954999570,6.513862125486444,7.234770607297195
213,1,2,4.937775904203027,6.195847166774159,6.774551403048046
214,1,1,6.412112445272131,3.678476458388503,5.052838825948341
214,1,2,5.733541245586869,3.175055276414081,4.959489681439724
215,1,1,4.239834542808365,7.135110553239208,7.322325956561606
215,1,2,3.905354842887075,6.405400757163617,7.601601733366135
216,1,1,8.309005902111796,6.595527795348951,3.921496550541443
216,1,2,8.330156773170113,5.796595997983547,4.210503289065693
217,1,1,2.878771162224004,7.317460383371451,9.714696051568712
217,1,2,2.101875515134738,6.979287846343226,9.647979143753512
218,1,1,2.571377243569412,0.5076093193195571,1.995906865374057
218,1,2,1.958481209290529,0.8823798737334002,2.449714017966488
219,1,1,0.5215139463293013,1.925284744193707,3.261332481619641
219,1,2,0.1276901821065028,2.070258562014387,2.522227383878261
220,1,1,9.752976393676033,5.404684499628281,5.109807367635640
220,1,2,9.727953928858435,5.743161991135704,5.888953217524617
221,1,1,2.733686621339691,9.196198142765519,0.8221895317897621
221,1,2,2.783276474599667,8.744285823546328,0.1042889396444753
222,1,1,2.244884052545536,1.346602368024857,3.129347491290673
222,1,2,2.760413500987445,1.927494816514383,3.474599828367593
223,1,1,0.8001917739423782,0.2675331964740101,7.680898135850216
223,1,2,0.1073916146831410,0.1776102563388029,8.164912847677936
224,1,1,2.952404077773989,6.726207297834979,7.574400498832713
224,1,2,3.326599512097917,5.990697115583562,7.370408814245856
225,1,1,9.122834454444744,3.691450042332843,3.872579243094822
225,1,2,9.544178035499753,3.858812948274856,3.153339602929346
226,1,1,3.632191481215691,7.345517780347783,6.513072785062720
226,1,2,3.644864400349379,7.262086241205160,5.667256554713065
227,1,1,0.1661621051400324,3.472380036791070,4.415523545364011
227,1,2,0.3226633485065092,3.317540973062651,3.594365175263610
228,1,1,6.512979076827111,2.703619463273216,5.594447193949710
228,1,2,5.790682623817586,2.873005023641064,6.010223750092207
229,1,1,4.965752141743432,7.932867589607223,4.264042196015709
229,1,2,5.002062298522341,8.728329132212460,3.966337508756489
230,1,1,7.535609275542435,6.733346907423896,5.779568335544075
230,1,2,8.297933367486573,6.746153984168246,6.155155079174156
231,1,1,8.384342412717798,7.594017520348194,2.842459354027708
