      39       1       2    4.736864747184790        9.474020628905290        5.266619332258465    
      40       1       1    3.072822726088472        9.093597021081372       0.6213280270899879    
      40       1       2    2.549140499946928        8.474289987423090       0.3671418684451563    
      41       1       1    4.865364830962775        8.142465397363129       0.1581928051071337    
      41       1       2    5.700803700545658        8.006609002897710       0.2349574709697685    
      42       1       1    4.178524054537771        9.340315912072478        9.643379698509207    
      42       1       2    4.218785912998081       0.6345165027726285E-01    9.198729184228384    
      43       1       1    2.153138211902585        1.347982477410018        5.679102633259472    
      43       1       2    2.176021062064889        1.385900791558595        4.830370042610336    
      44       1       1    4.615587508449031        8.218792210261931        4.363413580343913    
      44       1       2    4.286681551043955        8.727023088689903        4.959883282224935    
      45       1       1    4.643920432008541        8.055516956463586        1.939100221948085    
      45       1       2    5.092238689004643        8.005167157598466        1.219073991489311    
      46       1       1    3.742146935157446        9.824603605220865        1.626245114372421    
      46       1       2    4.379147635970825       0.8602934184508433E-01    2.124310153016468    
      47       1       1    6.907103903491910        2.002862319214235        5.965824081770007    
      47       1       2    6.251644251687122        1.518899911674821        5.723325643646981    
      48       1       1    7.304638852473913        2.450097681820083        4.876427602251471    
      48       1       2    7.960803782433989        2.664302579992937        4.380233582229454    
      49       1       1    6.407923109727533        3.301940706171979        5.146490266687520    
      49       1       2    6.457188758892617        3.610184380668601        4.355518128707188    
      50       1       1    5.766031971747750        8.183546947883839        8.131507868903432    
      50       1       2    6.078477848378535        7.392966601830458        8.120790424907366    
      51       1       1    3.383366233273146       0.1805587793307897        7.562468503864970    
      51       1       2    3.738722338932208       0.6601482746760492        6.957260588480154    
      52       1       1    5.444892224547647        5.876225196111289        2.959606503229489    
      52       1       2    5.624777794138786        6.348015704571803        3.643740518996461    
      53       1       1    3.833049473639013        7.532572833238374       0.9414182416306727    
      53       1       2    3.749796629220254        6.704506323056170       0.7676687713899527    
      54       1       1    6.787411183551134        4.224323447453850        6.209281927711356    
      54       1       2    7.276547513897062        3.944591676973024        6.845506598072388    
      55       1       1    4.315858882848235        4.517470707601293        4.620841553710242    
      55       1       2    4.264043605095621        3.678027717482505        4.743440817189624    
      56       1       1    3.392129055860166        8.311085134800406        2.896302327938966    
      56       1       2    2.746260127257140        8.636850859307465        3.342756128031854    
      57       1       1    4.818644401585457        5.637252498420898        4.070700177852783    
      57       1       2    5.318646852716246        4.974528792833621        4.255073075938273    
      58       1       1    8.821212855419306        4.046210431038053        6.824666137165750    
      58       1       2    9.178534074542402        3.894174538573152        7.581122638857511    
      59       1       1    3.238744501227278        4.970742113229173        3.976527077733585    
      59       1       2    3.414568338189802        5.243403929085471        3.190600521187575    
      60       1       1    4.145170403712324        4.666427703581076        3.579904868333935    
      60       1       2    4.366971007606071        5.144942810360335        2.913702894763089    
      61       1       1    5.789072155452380        4.481651933936620        5.288945639499500    
      61       1       2    6.468479171021247        4.339282131618063        4.798631706644765    
      62       1       1    3.980620593916335        8.674242983399937       0.8371758690839028    
      62       1       2    3.603560272277130        8.255859122223363       0.2009405961192840    
      63       1       1    2.991251454952715        9.458210819984355        8.181935472294386    
      63       1       2    2.515086661831167        9.067531445503665        8.767638169570485    
      64       1       1    7.216652201504572        4.511198359220472        5.188107492014053    
      64       1       2    6.703938835465037        5.049810488368593        4.776178951397435    
      65       1       1    8.228738910690385        6.575759410983490        4.985604753369862    
      65       1       2    7.529711902018883        6.528285646023233        4.504249982880721    
      66       1       1    7.858263923995016        5.294205483153522        7.796668361058571    
      66       1       2    8.342993646010136        4.676235858821810        8.121608999438344    
      67       1       1    9.662404696034688        4.832509812886946        5.376294659586137    
      67       1       2    9.484696283473735        4.824095431565392        4.544966207595017    
      68       1       1    3.013038045898519        5.550602579294716        4.830305607869771    
      68       1       2    2.683787670890283        6.141596363386221        5.344998419200949    
      69       1       1    5.534867770246824        9.021624358726120        7.067773102472415    
      69       1       2    5.941473029907432        8.315381289307913        6.826809003407509    
      70       1       1    9.809203976337670        7.331437994194012        4.335040708883239    
      70       1       2    9.217866099081046        7.003695494285091        4.850286659549331    
      71       1       1   0.6262719124372439        6.760573799795796        5.229729423467043    
      71       1       2   0.9934894230667978        6.522480670558837        5.958335267677071    
      72       1       1    6.109157326252451        2.367712810649064        5.416801914697624    
      72       1       2    5.551422331332438        1.876483633462757        5.004587107870508    
      73       1       1    8.795098426752208        7.597269334938629        4.379015870995786    
      73       1       2    8.069034343627713        7.387090532705323        4.766966193015238    
      74       1       1    9.339314592156944        8.430099690282937        3.947089801557207    
      74       1       2    9.863108704537167        9.032174853484017        3.654548417925873    
      75       1       1    5.574407822999875        5.425903611434125        8.239437531295774    
      75       1       2    5.079840598042814        4.899758698228850        7.790942504259483    
      76       1       1    9.559287215723735        6.193964907847833        4.794465949725635    
      76       1       2    9.897201000892426        5.675650477019638        5.377541263955313    
      77       1       1    5.302562235711196        3.182522602706847        5.336400809920703    
      77       1       2    4.742852483790589        2.602293577554019        5.065954619000605    
      78       1       1    8.713957746557234        7.694703586292935        5.822560865484613    
      78       1       2    9.173868592624073        7.419865553239110        6.482198238620861    
      79       1       1    9.092671770561989        4.866721952010294        6.303031050177143    
      79       1       2    9.572507541766710        5.379788738654735        6.781982376433596    
      80       1       1    3.006215342389184        1.093256592519649        1.890142958123532    
      80       1       2    2.448074336426242        1.100501707676723        2.531354963428626    
      81       1       1    1.010951044721992        7.304442438149153        4.223145072570611    
      81       1       2   0.5746330245034306        7.922994761590989        3.835946497103319    
      82       1       1    3.212612251430590        1.852641411868084        6.471259069469045    
      82       1       2    3.508829186550238        2.526513124258496        6.046474945350162    
      83       1       1    1.698342875486412        8.979788072975271        5.034265868631917    
      83       1       2    1.565963083573196        9.215834832878720        4.228768796820168    
      84       1       1    1.936672355348430        9.887607135993457        7.827894077009874    
      84       1       2    2.004712471337795        9.053739971453419        7.977410539418315    
      85       1       1    4.644657362678632        4.368819612107183        5.820908658409572    
      85       1       2    4.922330876345973        3.952620865273033        5.133538800671219    
      86       1       1    3.465391458244152        3.596005395083564        4.256287912940740    
      86       1       2    3.953003110198068        2.977198232835045        4.575727709352216    
      87       1       1    3.934502548723794        2.454638438779947        3.710699822246858    
      87       1       2    3.549932843472225        3.175246730214440        3.475672380999027    
      88       1       1    1.310158248308200        4.441474215855690        5.217184086549429    
      88       1       2    1.370389777358930        4.841697053738266        5.964515821699599    
      89       1       1    3.126291451057148        2.800735189183701        4.811909641805980    
      89       1       2    3.273408960683189        3.086532129789313        5.598522005785719    
      90       1       1    3.323364133970261        1.515580471836170        5.174753923801833    
      90       1       2    3.791822656006558       0.8105824018786818        5.251932298089689    
      91       1       1    1.769406695417399        9.583348854395190        6.421098471022806    
      91       1       2    1.994121366231977        8.843311150012564        6.774900276401585    
      92       1       1    1.267404768969131        3.583476343334263        4.527147103409227    
      92       1       2   0.4811455468222613        3.519216504770803        4.210930507662665    
      93       1       1    5.991648438655234        5.331071041990861        1.370743762794471    
      93       1       2    5.474924229066988        4.704330010107367        1.121678777177918    
      94       1       1    6.663304661317385        5.329606107889679        5.707895071506879    
      94       1       2    6.166524040840715        5.926204600833826        6.052886374997411    
      95       1       1    3.068324311490737        9.353200370514239        2.842133565683610    
      95       1       2    3.896355655681212        9.386434617143944        3.029445606397620    
      96       1       1    7.786198657290844        3.463738301565532        5.845620145230488    
      96       1       2    8.394491719575694        3.834168872146107        5.381704418229502    
      97       1       1    6.019235997169594        6.243019508336714        9.056883376732904    
      97       1       2    5.992689846884604        6.432920632873301        9.885333829840771    
      98       1       1    9.368723773424659        8.537999413026359        4.990615972996891    
      98       1       2    9.280584727510353        7.706046195785257        5.139824347056052    
      99       1       1    6.333217487043772        4.996766889773868        9.002463494066461    
      99       1       2    6.752882858689000        4.261531922637873        8.926990236609576    
     100       1       1    1.645799460116179       0.7877014619427309        6.772177550722440    
     100       1       2    2.355602391177755       0.6034679936196952        6.341606053314996    
     101       1       1    2.669806682450109        1.776541589434334        4.007332213510034    
     101       1       2    2.341888239441074       0.9931197532459372        4.040863832733545    
     102       1       1    5.851137938178693        1.760137829169237        6.753422567741008    
     102       1       2    5.820770539986289        2.583918684525104        6.546760380461474    
     103       1       1    6.677275085381094        4.895342412298296        7.618490876941713    
     103       1       2    7.196674989953305        4.824484537911498        8.287560911501407    
     104       1       1    5.285447086401900        5.642206214906554        6.037700524965635    
     104       1       2    4.550735950391522        5.262968463030147        6.234432668021361    
     105       1       1    1.035737331403816        2.004934425630240        6.635871084454078    
     105       1       2   0.4194921686875674        2.577890466344084        6.511602547864214    
     106       1       1    7.800377150737422        2.380483625389687        6.518837117085238    
     106       1       2    8.291309920156088        2.600471661732535        5.860816200502782    
     107       1       1    2.864361233887877        7.339808286977003        2.034484272394733    
     107       1       2    2.201287781316034        7.129950592459830        1.546152957920930    
     108       1       1    3.895600453227230        1.194902367016543        1.303411443862732    
     108       1       2    4.289241102637389       0.8149055987200358        1.954215818480430    
     109       1       1    3.461673402349417        8.443960434153297        1.728258695330555    
     109       1       2    3.060219892278255        8.098036508609939        1.063634024808361    
     110       1       1    2.223140705061652        6.808939693486544        4.644979145841673    
     110       1       2    1.384210201916078        6.674024573923512        4.665472869583756    
     111       1       1    1.367598050584935        7.656487179252188        5.615562198297401    
     111       1       2    1.435152016159382        7.261655120001932        6.365442225183313    
     112       1       1    5.050669458064603        3.463638805886926        1.493098716744673    
     112       1       2    5.748610489625118        3.256204039548339        1.054383390990626    
     113       1       1    1.331529859041177        1.476793956009138        7.468196775915815    
     113       1       2    1.924608597937204        1.168858809349510        7.993256115513591    
     114       1       1    8.077183733904308        8.412863989618984        4.799009069879539    
     114       1       2    7.469745325148972        7.818842115580956        4.825489746026732    
     115       1       1    4.455581263271479       0.5216346459819968        7.856884220642422    
     115       1       2    4.614676600473388       0.1827754491888189        7.093761515617883    
     116       1       1    2.372261933197731        4.359058985819471        4.568525633995268    
     116       1       2    1.650517183850118        4.616059895232019        4.199501553859254    
     117       1       1   0.4937120529172573       0.5463188028007251        7.506603395867125    
     117       1       2   0.4369747266144718       0.4214375741508560        6.667751824336991    
     118       1       1    6.139451738492713        5.958942583903809        6.945631582470066    
     118       1       2    6.390605605193840        6.611178272236986        6.462151755168192    
     119       1       1    4.191509811447129        9.012211258469415        3.734675947639460    
     119       1       2    3.350903812426868        8.900683425388122        3.794595886181750    
     120       1       1    8.052572812116857        1.913647243017903        7.399496132671267    
     120       1       2    8.403043490360638        1.160148409517109        7.575508793325657    
     121       1       1    8.888186896374069        2.860076787287900        6.615235420300882    
     121       1       2    9.392633261604503        2.718641496307094        5.945596836739649    
     122       1       1    4.936407088025862        9.334851825807460        7.930842702453062    
     122       1       2    5.654204783763371        9.364487796902411        8.384748480275441    
     123       1       1    7.718734079434455        3.102833725655670        7.349678294322152    
     123       1       2    7.521918562804986        3.831920659423015        7.739890442334202    
     124       1       1    4.976120241314856        3.535979846495672        6.915678079261482    
     124       1       2    4.142517617561356        3.469031488120210        7.068464192558271    
     125       1       1    4.043014445841831        6.095093612894768        3.608792292411111    
     125       1       2    3.363132902470234        6.352851042531106        3.168198939098370    
     126       1       1    5.569861764568013        4.911282564641954       0.1535750348445012    
     126       1       2    4.725673554490688        4.888982859715209       0.2510224584383325    
     127       1       1    2.728837575143858        7.331523867460509        3.047967270050553    
     127       1       2    2.317561894174907        8.028311851189846        3.309649231909031    
     128       1       1    5.426121050481093        4.698638343395374        6.945903021047075    
     128       1       2    4.853791452103735        5.290751737678235        7.158188886780283    
     129       1       1    2.481887299898177        1.055109725899377        7.310964024278380    
     129       1       2    2.610562733864636        1.506326333556694        8.019762576399408    
     130       1       1    7.956668559612471        5.667040733336485        5.754534263438372    
     130       1       2    7.207088608012667        6.022847377190088        5.571098262208401    
     131       1       1    4.863147558787052        7.371210701331711        9.066743163237966    
     131       1       2    5.212958342594435        6.607967896694250        9.198777739972394    
     132       1       1    4.134730513907263       0.9581876508739211        8.983984015946749    
     132       1       2    4.316704959669382        1.479665298449456        8.337423425930133    
     133       1       1    2.552463878653512       0.6905127750348873        8.449231625683923    
     133       1       2    3.270437328229742       0.9758322580963470        8.803089986902794    
     134       1       1    4.064425746205742        1.811996761371013        2.362624372098719    
     134       1       2    4.799694380344930        1.386941018225949        2.328165851399367    
     135       1       1    4.177935068072266        1.547048031372549        9.919061989567780    
     135       1       2    3.509923749130574        1.492964150214192       0.4415686929997034    
     136       1       1    5.118689016235880        1.237443494889910        8.544501288362415    
     136       1       2    5.632818291614991        1.637819940957864        9.089944096063759    
     137       1       1    3.426117948274656       0.2908513379076376        9.770783958955345    
     137       1       2    2.648920043570769       0.6063982685187734        9.911257673093038    
     138       1       1    3.796348109196439        7.568671805752619        2.352864029966653    
     138       1       2    3.724120460300178        6.747895852140653        2.561925332002649    
     139       1       1    4.317401848163012        6.939755810806325        6.436276890322048    
     139       1       2    3.518182389340164        7.148437850376705        6.235718640874968    
     140       1       1    4.354945331938222        2.230319640038058        1.481358335714034    
     140       1       2    5.119100218634887        2.557289717070968        1.302240280891644    
     141       1       1   0.4183304588221093        2.851380052213731        5.184398007604062    
     141       1       2    9.888974195578291        2.529970269047945        4.601797686129514    
     142       1       1    9.265673398172330        1.319772090279020        7.839129327769904    
     142       1       2    9.260349286175215        1.924780258062847        8.436123143811651    
     143       1       1    1.523935286559814        2.107194236253022        5.486837127633260    
     143       1       2   0.9838408854034038        1.916866795980673        4.858537175991636    
     144       1       1    1.164148382968889        8.613556991227828        6.172352660820828    
     144       1       2   0.6412508829102305        8.174257550098073        6.678268808951588    
     145       1       1    6.163859816264629        3.989215075647293        7.305970159848417    
     145       1       2    6.086186126282414        3.827693617465649        8.136941448305238    
     146       1       1    4.694563571363965        7.775389589432044        5.516162216462422    
     146       1       2    4.439055044213795        8.568159034328554        5.686238227628162    
     147       1       1    5.296982383608273        4.019856707422135        7.886355650044714    
     147       1       2    5.387779757146807        3.197683892332186        8.082811468857827    
     148       1       1    7.830432025979186       0.9574528826347198E-01    6.628065095042967    
     148       1       2    8.499610041977634        9.653213186792579        6.908300958664822    
     149       1       1    9.193801954711185        3.934072440044485        5.687002625499487    
     149       1       2    9.533612224276746        3.607015529191149        4.980253957927824    
     150       1       1    4.700552326814087        8.486154507058027        6.604046547721396    
     150       1       2    4.298348435739721        9.142978692713669        6.245107077674938    
     151       1       1    5.077048733862818        3.785634760462691       0.2173061115844462    
     151       1       2    5.887287232576008        3.539166472421141       0.2856574833959608    
     152       1       1    4.746321136725981       0.7070096181019293        9.749171176126961    
     152       1       2    5.347461099723901        1.188234618530839       0.1092862907312311    
     153       1       1    5.298889238151308        7.617309168016420        6.835928423236996    
     153       1       2    4.495724315078272        7.547857679501862        7.105438320368332    
     154       1       1    6.536363331100596        7.239165924663432        7.318072242446810    
     154       1       2    5.794698234204545        6.833480045228532        7.229330893118369    
     155       1       1    2.846106992027146        9.010835740380926        9.578650181424811    
     155       1       2    2.087113454997291        8.711691946448667        9.340581330234883    
     156       1       1    4.603533471924211        7.964621041490608        3.334178745068141    
     156       1       2    5.389635954721488        7.666836148834711        3.460235161220810    
     157       1       1    6.922274674718808        8.533023336269450        7.299561658737421    
     157       1       2    7.499746347625205        8.569051826615040        7.921879854662578    
     158       1       1    2.175594706298850        8.272320630969006        6.122048045457309    
     158       1       2    2.296224008178865        7.729514970842786        6.765094661050733    
     159       1       1    6.870430014231140        9.767074747344754        7.707879150288257    
     159       1       2    7.711724675976867        9.660681132550767        7.648514687849633    
     160       1       1    6.708468819503931        2.949740627166084        6.542483397195448    
     160       1       2    6.849561885862279        3.069954536669929        7.371829800264656    
     161       1       1    1.366958287546466       0.8428638448302381        8.620525022854032    
     161       1       2   0.7866283678826359       0.9518944858278198        9.231779703172364    
     162       1       1    7.120411555452254        5.470985500523637        6.902435789246251    
     162       1       2    7.109021727401672        6.312478479146566        6.780688424422967    
     163       1       1    3.565434230549303        5.328492239121180        5.829886109157846    
     163       1       2    2.997293542544389        4.749468069321195        6.083809064787444    
     164       1       1    6.718771765029253        9.363992205787193        6.324848187346739    
     164       1       2    6.155236842190999        9.692703794943158        6.870181673636473    
     165       1       1    4.636134790497523        6.336563312275569        5.673914208359840    
     165       1       2    3.787993467171542        6.391308555019135        5.647370135714795    
     166       1       1    3.735865662624615        8.776110479662009        8.572874121743114    
     166       1       2    3.909374754968745        7.974448185816575        8.349604315221949    
     167       1       1    9.327204208183845        1.958935639365597        6.601253471018580    
     167       1       2   0.1458881624957437        1.922941949804178        6.375308327032829    
     168       1       1   0.1360587947168474        1.605616597547629        5.556792070452087    
     168       1       2    9.694353156758721        1.249962155298272        4.923818127421496    
     169       1       1    5.664671437269631        6.910014336256966        6.101626819780223    
     169       1       2    5.515043206534562        6.929482724661153        5.265472394609374    
     170       1       1    2.096135650784664        9.792180472526052        8.970969777408703    
     170       1       2    1.696401319504337        9.122880474458862        8.632407780796333    
     171       1       1    3.103059388673320        2.480781405447913        2.993881771551968    
     171       1       2    2.272817511456630        2.441310549261874        3.171126759680637    
     172       1       1    9.331867326532755        9.919064428128110        6.768131875056352    
     172       1       2    9.914315340507398        9.903546349684095        6.148968343113658    
     173       1       1    9.964882181720712        3.265018635839506        6.294229076956857    
     173       1       2   0.1288715532581049        2.948525513344959        7.065823417942091    
     174       1       1    4.490030921208441        4.081613090783065        2.129562124110743    
     174       1       2    4.030755792979928        4.432934969846275        2.752368422872351    
     175       1       1    3.734232405727473        3.563044568067248        1.400414456226273    
     175       1       2    3.273101475697501        2.957889188044672        1.020587843142951    
     176       1       1    4.275305481383888        2.633177234517828       0.4802086783419861    
     176       1       2    4.998600206432745        2.852594247900996       0.9068123473802057E-01
     177       1       1    4.083709754259079        3.133738970471574        2.570628816339607    
     177       1       2    4.759346553728457        2.922999213231652        2.099317470955890    
     178       1       1    6.660555097085780        7.922625207690097        6.505424503978459    
     178       1       2    6.487936863836118        8.120562596779113        5.697007699206758    
     179       1       1    4.867540381662313        2.135115624335245        9.493100664243633    
     179       1       2    5.614857208332730        2.489205853969736        9.690476093633075    
     180       1       1    2.313185877342465        3.503168573292573        5.565175946751406    
     180       1       2    2.763260441577656        3.966312004721158        6.117736008820449    
     181       1       1    5.863108227383598        7.367529529368848        9.496048475677242    
     181       1       2    6.406120798806306        7.924054432138859        9.838828522440540    
     182       1       1    4.324581025594365        3.015534843704162        9.175104650150942    
     182       1       2    3.654990327641490        3.374599070622062        8.794088135955787    
     183       1       1    2.291057458114659        4.867760712083499        5.623252243226691    
     183       1       2    2.312312976168552        5.082432767423748        6.445768851347104    
     184       1       1    5.646799321306291        6.215936658970258        1.816290934024422    
     184       1       2    5.752402555331017        6.716184504050780        2.494772415558010    
     185       1       1    4.641019935134573        6.967543096775296        2.570876079971570    
     185       1       2    5.269025986143610        6.789770164642755        3.115434067292715    
     186       1       1   0.4243068177576468        9.574259926323570        6.854622134865691    
     186       1       2   0.2756998121929309        8.775467310727876        7.104233251702966    
     187       1       1    1.252309607556300        3.395177985948856        5.674190470083000    
     187       1       2   0.8943110237397894        3.158361738446708        6.407834924380643    
     188       1       1    5.450746389680151        3.811471512259859        4.433266057645949    
     188       1       2    5.685432304980546        3.967228205030782        3.630932523188660    
     189       1       1    1.726324670891725        7.080110518579848        3.299517119955140    
     189       1       2    1.551031366257935        6.248394810464146        3.318372869738659    
     190       1       1    4.416205888633111        4.522636084608166       0.9966161596874371    
     190       1       2    3.720173423867033        5.009933752555968       0.9667484585215003    
     191       1       1    3.375927019433673        8.017089809568340        6.120408654731129    
     191       1       2    3.011551757519838        7.468558341246752        6.658211331755439    
     192       1       1    2.909904385105831        9.347834230782230        5.753189290315055    
     192       1       2    3.697193562028596        9.369881150842376        5.433101265305221    
     193       1       1    4.652385046458203        7.104461087872204       0.1475761873636015    
     193       1       2    3.863778378538287        7.061986936600182        9.833306147603830    
     194       1       1    4.835649615296846        6.948840145163629        1.187064022088664    
     194       1       2    4.230471744568312        6.666125355130438        1.712577307654090    
     195       1       1    4.031496971100275        8.116543632598487        9.471061798135221    
     195       1       2    3.346240578896834        7.642943470750220        9.640025425458303    
     196       1       1    5.250377147254502        2.658909651810736        4.284951653637472    
     196       1       2    5.549063252341589        1.950474794173149        3.922089132222352    
     197       1       1    2.062121984549330        2.331609143586139        4.640388785989396    
     197       1       2    1.741867588252228        1.769403643321985        4.089101087319691    
     198       1       1    5.178984980328790        9.525002521142858       0.1365844803372327    
     198       1       2    5.779562123871229       0.6517641175160793E-01   0.4007487809963616    
     199       1       1    7.842312383379658        8.664581690531110        6.224918688838510    
     199       1       2    8.470545929227491        8.739157632503671        6.792528902664555    
     200       1       1    4.797087904705249        5.476070933501307        1.116084756649576    
     200       1       2    4.262781284598442        5.406038074871771       0.4588165676509745    
     201       1       1    2.844816760156555        9.397667345427484        4.615254840256433    
     201       1       2    2.156296827478769        9.694280928925842        4.214817176896781    
     202       1       1    8.648250601865177        1.193338623328071        6.741958356809103    
     202       1       2    8.959428195645899       0.6859166344240863        6.135018234770751    
     203       1       1    4.797217064603388        2.186360971602920        8.457683701797158    
     203       1       2    4.168506768028476        2.118692449799160        7.889878914170633    
     204       1       1    2.785885393915314        7.701223379341010        5.205115058958166    
     204       1       2    2.677476361454770        8.433986352530001        4.787924553090075    
     205       1       1    5.388933774742950        5.988686678370941       0.3601107050588416    
     205       1       2    4.737564256212963        5.762774496048975        9.862683981701942    
     206       1       1    6.440366371913600        5.701719029492055       0.3369962768192038E-01
     206       1       2    7.233073064959790        5.836719746782122        9.758255649448245    
     207       1       1    8.211516538682320        8.483138961566212        3.647935664970392    
     207       1       2    7.680050493288803        8.292569743152450        3.012823404837347    
     208       1       1    5.505357861218354        3.433801759983267        2.484566077795094    
     208       1       2    6.048571072893450        2.949994442054686        2.045047346547122    
     209       1       1    7.433426429561016        5.431620054594087        4.563482761322478    
     209       1       2    6.914030819706309        6.081782679595780        4.390340331916130    
     210       1       1    6.726096811010139        6.218778615688094        7.897567523006504    
     210       1       2    7.308946586092334        6.687262742247664        8.301025991000039    
     211       1       1    8.555410046404884        5.502693041720010        6.909817304909452    
     211       1       2    8.826605770938754        4.833127495894999        7.358096041523262    
     212       1       1    2.119568213863695        2.016590185676628        6.788256832573054    
     212       1       2    2.022674993772424        1.945688127173575        7.629776705493565    
     213       1       1    6.900835427121589        4.725701744204743        3.798203405489194    
     213       1       2    6.940956581610306        3.879296044526973        3.865500145441604    
     214       1       1    7.338239518464306       0.7552508027241860        7.221671518326903    
     214       1       2    7.618764785136113       0.4989149324791232        7.981969082794055    
     215       1       1    4.348251215190729        4.655893539590951        8.220478088583764    
     215       1       2    3.516440614506547        4.772441132128444        8.352234543675426    
     216       1       1   0.9602561237876972        9.443229809257486        8.232849483688129    
