48,1,1,1.965047824927561,0.2625887888800065,8.669027557238003
48,1,2,2.683021274503805,0.5479082719414738,9.022885918456874
49,1,1,3.398006135243334,2.210740491791442,2.914559833125410
49,1,2,4.133274769382491,1.785684748646388,2.880101312426057
50,1,1,4.722291684255510,0.8980832655461241,0.8416396266687386E-01
50,1,2,4.054280365313804,0.8439993843877635,0.6066706660987284
51,1,1,4.568478464104260,0.7465994499096799,8.704964533107100
51,1,2,5.082607739483368,1.146975895977629,9.250407340808465
52,1,1,8.457418555894495,9.959274187038041,6.447856160955828
52,1,2,9.126596571892966,9.516742085567104,6.728092024577684
53,1,1,5.070796977724377,9.703317070020214,9.623977114161905
53,1,2,5.671936940722296,0.1845420704490932,9.984092228766238
54,1,1,3.506321536772274,7.684631638334101,2.949161234479186
54,1,2,4.292424019569472,7.386846745678206,3.075217650631854
55,1,1,6.032678372232401,3.073850018727284,7.500753622881732
55,1,2,6.173771438590750,3.194063928231130,8.330100025950941
56,1,1,7.509460902541981,9.961400025909324,7.481569587120210
56,1,2,6.945925979703727,0.2901116150653339,8.026903073409944
57,1,1,1.506093941726222,0.9790957301753063,6.772302245445896
57,1,2,2.324777896038121,0.9431020406138869,6.546357101460146
58,1,1,2.680160538513874,1.389063898327146,3.831108679716698
58,1,2,1.849918661297176,1.349593042141107,4.008353667845366
59,1,1,7.964609183479054,7.895249750561811,8.303638477873397
59,1,2,7.791990950229392,8.093187139650830,7.495221673101698
60,1,1,6.856523805410949,7.063522153910026,2.887131273977755
60,1,2,6.962127039435675,7.563769998990548,3.565612755511338
61,1,1,0.3618218159150234,7.586606668809709,4.508744888076935
61,1,2,0.1865285112812291,6.754890960694006,4.527600637860460
62,1,1,2.242014989080793,2.237097590641146,6.756099576966829
62,1,2,1.921760592783698,1.674892090377006,6.204811878297138
63,1,1,9.433509366465721,0.9041254449103170,6.719551194855900
63,1,2,9.744686960246383,0.3967034560063294,6.112611072817549
64,1,1,4.584146337578241,2.773472082625502,9.620030108498012
64,1,2,3.955436041003347,2.705803560821748,9.052225320871459
65,1,1,1.793385131309087,7.573659740360474,4.081083569105213
65,1,2,1.684976098848549,8.306422713549459,3.663893063237123
66,1,1,3.343332470047168,1.331944242079031,8.282602459359461
66,1,2,3.620419340156112,0.8235845536333639,8.905053032926070
67,1,1,3.117142277721572,3.141999328793140,3.823321767424738
67,1,2,2.921816875820716,3.469105501851315,4.582915959010811
68,1,1,6.702618938882779,1.643391206049279,6.362856935801409
68,1,2,6.981407361124544,2.401380900204593,6.097139340855025
69,1,1,6.991707424083288,5.855801562516508,9.380346741975032
69,1,2,7.605240710151054,6.130838524290391,9.900125957291440
70,1,1,5.572722409528805,0.1686828293735264,7.314976232923125
70,1,2,5.240499271969558,0.7111383667066058,7.879383492300297
71,1,1,3.688972620330228,7.853073465992064,3.933345839009110
71,1,2,4.404392283267955,7.463267930282566,4.175316223557598
72,1,1,2.900403708421622,0.8969279611141410,2.818631281075510
72,1,2,3.602902917753512,1.339888752827242,2.999119857140065
73,1,1,1.147359288424443,8.434194420032384,5.097432150237807
73,1,2,1.518322183531635,9.031701015409462,4.620170219464025
74,1,1,7.893527023558352,7.296126716458569,7.096292994470347
74,1,2,7.152131052752627,7.709977382133406,7.054868433843338
75,1,1,6.265865312103660,6.655061547552822,1.667703561970849
75,1,2,5.461821942214993,6.380907159711568,1.642886877710509
76,1,1,8.304100594140936,8.293521744497440,6.419784286644138
76,1,2,7.912089037509825,9.038949265151448,6.534145615480214
77,1,1,7.942470536988286,7.174209356926789,4.448868035580322
77,1,2,7.124486626813978,7.264654890258871,4.663169220012159
78,1,1,5.429485174588631,8.937977329981912,8.989258264464697
78,1,2,6.087811703990435,9.470944534090986,9.058936572649671
79,1,1,5.155326044101320,2.922770822519765,8.611317409547457
79,1,2,4.686349969519955,3.631449607057942,8.584614210825716
80,1,1,7.726405486756775,5.204788503355944,5.858248585727702
80,1,2,8.429622441907714,4.894605863508035,6.221733893746922
81,1,1,0.3340069727509306,1.018791132265164,7.275800260578947
81,1,2,0.9162015600765466,1.637866863158365,7.267723919663482
82,1,1,4.667496623008485,3.162713369604230,1.008301414592949
82,1,2,4.367843815826600,3.403621678252807,0.2504690377708219
83,1,1,4.239096343276850,8.084263051819589,8.845964979244984
83,1,2,3.892918640363497,7.339471749274455,9.065589836412851
84,1,1,4.970721731953716,3.359213048421605,7.026706659273458
84,1,2,4.352299817109613,3.205510969207219,7.588424318418290
85,1,1,5.827228887086508,2.054648997042533,7.278739544524341
85,1,2,5.687045248684571,1.222698216148474,7.176647362894459
86,1,1,2.181774379966553,0.4644437734132271E-01,7.149034049871040
86,1,2,2.843107245191572,9.675150522367330,6.764652497173365
87,1,1,6.415286924987527,0.8954978964774533,7.715343996875275
87,1,2,6.368637653014041,0.5335850065966378,8.483097308833431
88,1,1,2.141899348536712,3.003741248897127,5.672867739297683
88,1,2,2.635129179599381,3.597523908636535,6.029195501286852
89,1,1,6.091888947645441,7.164765954273973,7.814518467490300
89,1,2,5.588419346972933,6.832858165298875,7.215827857210939
90,1,1,9.983878541622291,1.969224166519845,7.448370506075660
90,1,2,0.1130416971102302,2.727685301890160,7.087011982529916
91,1,1,8.982301343524135,1.846623141368322,7.031552755502942
91,1,2,9.371153775028134,1.748699083227081,6.282559009857025
92,1,1,4.290465293214553,6.435012143559460,3.139383832603468
92,1,2,4.869152265718530,6.596443538146177,2.538471806309116
93,1,1,3.110350357000628,9.043782336997850,0.1258758667581599
93,1,2,3.063377103310387,8.287100782483815,9.741719803740143
94,1,1,7.173200654227404,6.111682196384046,6.644516540191131
94,1,2,7.137127848060696,6.841091095029815,6.209429414862600
95,1,1,9.317376232031338,7.107214244370080,3.997790627041641
95,1,2,9.118053145949688,6.949820968960887,3.186473981858617
96,1,1,5.140849561190357,5.330796036049865,8.414569018785999
96,1,2,4.296684041406476,5.255956637584513,8.350790325827743
97,1,1,8.544008355929483,6.532430201088673,6.290859652554913
97,1,2,8.532468595297599,5.857863946941539,6.808386570060248
98,1,1,4.833264454611132,4.072965104260412,7.835850587289948
98,1,2,4.139981833059965,4.214735500484387,8.306685269451661
99,1,1,6.857850612091219,3.704047439260995,7.383976811095945
99,1,2,7.619651581111805,3.590983517566944,7.024627694596108
100,1,1,1.239172288894086,9.983696794961297,7.522096451293894
100,1,2,0.5124214583244389,9.856824687283440,7.944068588038514
101,1,1,2.386147349944959,5.671268199496584,4.266582538128856
101,1,2,2.767710933533614,5.165883225331036,4.833276098656389
102,1,1,2.791409014593727,9.167682075076737,1.238656471595384
102,1,2,2.031819187465289,9.178148994330147,1.619807969280874
103,1,1,9.608510267014291,1.144489007019262,8.167626580521151
103,1,2,9.269086422682363,0.8359496799120846,8.883201290241702
104,1,1,7.740537125157161,1.310713773604220,7.555443246053006
104,1,2,7.498327824397814,0.8624828290068410,8.235797247911339
105,1,1,5.654629728201344,4.557868514349751,4.150841016060034
105,1,2,4.890800072870175,4.930511568458269,4.152479609726243
106,1,1,8.547381697988824,6.011813754843823,3.875768187976233
106,1,2,8.692612638693817,5.886165608916440,3.047560535473990
107,1,1,2.815663082471476,5.866865151244728,3.297427198545775
107,1,2,2.390838800736890,5.213441289691741,2.957804825060469
108,1,1,2.572615491129715,9.251587818071906,7.764229668216813
108,1,2,1.859601117385921,9.172179354549554,8.219785586578467
109,1,1,5.642170899323512,2.271089629011713,6.295894628867484
109,1,2,5.865216727103392,2.029179709425866,5.512269055502068
110,1,1,5.639641647069534,7.576921875276225,8.674770498098148
110,1,2,5.064707868531398,7.285349751522738,8.120719899328202
111,1,1,6.960858846889243,6.149638914259253,7.892887403251817
111,1,2,7.364715633703338,6.896642054523455,7.849047917493591
112,1,1,4.531694160747799,2.814632274331213,2.353805963837544
112,1,2,4.529316867699892,3.586044643673663,2.710925479691232
113,1,1,0.5239422334943481,1.336541274363869,6.278328925117714
113,1,2,0.6827694406075701,1.451255495680299,5.451307372011364
114,1,1,1.645289835572422,9.674377476500091,6.308148475614062
114,1,2,1.043262408725267,9.345680614138848,6.809512387535911
115,1,1,0.1516158437593725,7.953147841111600,5.733416430795323
115,1,2,9.980912538080590,7.566355909854685,6.471218027618034
116,1,1,2.206325292840976,9.046794569022282,5.580478355356831
116,1,2,2.277467986673596,9.108367323730821,4.735737076634297
117,1,1,5.100226015580592,5.406326343157924,3.412000292142813
117,1,2,5.088073817274650,4.559611949594833,3.484443408835558
118,1,1,7.266085088457672,8.731749210784697,7.288279543773854
118,1,2,8.053974297952543,9.040178812932306,7.371919626803743
119,1,1,5.687904990259660,6.642963047917777,2.853323542140840
119,1,2,5.193652899881350,6.403377439364200,3.502112035884432
120,1,1,0.3306431701148915,7.269066368601083,3.164796764553948
120,1,2,0.5754553639509079,7.501634732578440,2.384688595460203
121,1,1,2.511263170845117,0.4619103506899043,5.788678470411686
121,1,2,3.149315093846299,9.912651313632898,5.906058127430652
122,1,1,6.201940686867257,5.536723106751941,2.441315165906460
122,1,2,6.784977110714456,5.038243797019904,2.807540750087087
123,1,1,0.8726693708654996E-01,8.867603879517830,5.024804577504997
123,1,2,0.4702213638341049,8.932030292584244,5.781138498201501
124,1,1,4.884469784583818,5.616740895022874,2.424613820077810
124,1,2,4.326534781190176,6.041764881916629,1.943771716018782
125,1,1,3.200941951915783,1.253994005895255,1.788466152466932
125,1,2,2.809592484093750,1.764193810521187,1.232742980158585
126,1,1,4.499302415062852,4.503428414354943,2.798690461970072
126,1,2,3.689506537259739,4.578653551266342,2.550546721598739
127,1,1,5.056960641339384,8.245596832563947,9.612599322683822
127,1,2,5.656526629870976,8.197306792814169,0.2130307132461660
128,1,1,5.748373273787986,6.239812158733328,8.193754729187994
128,1,2,5.059477307588856,6.621060697573682,7.873448046947519
129,1,1,4.894514127325743,4.836899549566739,1.558100660765845
129,1,2,4.079965354034468,4.986798797893693,1.365376182138109
130,1,1,2.670743403541411,8.408963355262657,3.426058435412020
130,1,2,2.695205175877502,9.068525625596305,3.961767555313205
131,1,1,1.344514760779858,7.259352819660286,2.754481888278689
131,1,2,1.313148572411202,7.479865725282882,1.934037019589689
132,1,1,1.357818074400840,6.639518401542023,4.721332900925132
132,1,2,1.664004189465440,5.978864678250022,5.159784428389561
133,1,1,4.295988433953401,4.196110100356795,4.052359829099434
133,1,2,4.222433764093125,3.807368246133547,4.804599938165868
134,1,1,4.086820996036323,5.299061270832785,3.397441221665217
134,1,2,4.436618447161940,5.476034415026299,4.151646047902720
135,1,1,4.926754770997100,9.238529827351162,0.6395955896909912
135,1,2,5.591903701770420,9.653590824870985,0.9677053479257977
136,1,1,1.784475679279320,3.996186935298066,5.019252806051239
136,1,2,1.899887827740632,4.262452268362996,4.220338578512433
137,1,1,2.280008749644449,2.858217489158823,4.686613793222560
137,1,2,2.415130128700882,2.306693808643271,4.054573954481468
138,1,1,6.242838392734100,6.527477446534618,9.140212325610207
138,1,2,6.902032216604163,6.750375275212726,9.628396563073027
139,1,1,8.580502246575620,7.234532370942077,5.264353515114495
139,1,2,8.688250324061586,7.570087088589740,6.037504670060096
140,1,1,0.4501074240811176,1.853047707159084,8.352203265742000
140,1,2,0.7511091950247549,2.624144261463181,8.157823943045974
141,1,1,4.077767887082327,7.633918375271619,1.113296814281035
141,1,2,4.259529659155370,6.974247313813525,1.617693906612484
142,1,1,2.030407053331807,0.9638682390492780,7.912258273197972
142,1,2,1.915929625052867,1.585966433036837,8.479527035421222
143,1,1,7.467816650410762,6.295487486793024,5.430847716093049
143,1,2,6.927640714259787,6.215649605843588,4.779728937471191
144,1,1,0.8501569397147055,4.091840907908638,4.001392229173810
144,1,2,1.101392729328521,4.422779579207478,3.259517189105332
145,1,1,0.8474877394564172,8.136354576636245,3.367393046035446
145,1,2,1.252329966190635,8.859687235955237,3.556672438819790
146,1,1,5.878191259217956,5.634511967600602,1.315279029140278
146,1,2,5.684482018425619,5.023891287934761,1.873855353778675
147,1,1,1.049850956046129,5.178151992786184,4.681046445970966
147,1,2,0.2617192929168438,5.435325575268432,4.494572375669653
148,1,1,3.736697314933598,8.832916185602141,0.9270885040391110
148,1,2,4.304053052632809,9.294466103935244,1.360420940289207
149,1,1,1.034998799290296,0.9968215366374595,8.192015133900934
149,1,2,0.9418009679892326,0.2411232243318729,8.569828646100881
150,1,1,7.591068234986829,8.908227772273360,8.356644788097645
150,1,2,7.621142715922814,8.751459449167269,9.191149997070379
151,1,1,9.584237203656764,5.979795692223911,4.442523497181435
151,1,2,9.039132971908344,6.569127695024581,4.722001729715829
152,1,1,2.790123921502684,3.122381443276279,6.831473572910357
152,1,2,2.731183685181586,2.991955338580774,7.669620550830383
153,1,1,2.958150841855112,6.544771676994205,2.566403333493481
153,1,2,3.682662877685276,6.776771987720488,2.187039280690911
154,1,1,0.5166163210912715,6.237744977880450,3.901183444925776
154,1,2,0.9296636844432751,5.685068298900972,3.405212145959749
155,1,1,2.475177409242117,7.583868471989166,2.562638340960370
155,1,2,1.916962887487663,8.211364496685018,2.692580082472119
156,1,1,5.638227137378304,4.581457787363746,2.738787782984764
156,1,2,5.527179983008752,3.834235865076128,2.349380930814539
157,1,1,5.376694408629970,9.715682960223104,8.187028828152011
157,1,2,5.661794086907853,0.4668620896434296,8.465278949910626
158,1,1,4.288480359326841,3.257201975185563,3.479211253624748
158,1,2,3.645102518313071,3.749234780226186,3.220611428842807
159,1,1,7.957846547078436,1.880020967550902,6.646356888858717
159,1,2,8.514309470557089,2.489863106317262,6.443673954213605
160,1,1,5.966605199277169,3.437108918653992,1.065641281840538
160,1,2,6.797097266962462,3.435286295697446,1.248168038467603
161,1,1,6.380857068151308,7.930328891822257,9.379283591884475
161,1,2,7.143296739351940,7.838309531788774,9.743846847409877
162,1,1,5.276409868988502,3.704985267511460,3.176899415485128
162,1,2,6.101619613384094,3.902741714271384,3.127973362355324
163,1,1,7.229529025431960,5.887113671296734,3.224879709410728
163,1,2,7.216143081995246,6.255212095147880,2.458839736338596
164,1,1,1.381721634000768,3.549524049301386,6.109268939326105
164,1,2,0.6144569978701222,3.550929543552824,6.475479324005412
165,1,1,6.543724141172534,4.683613575183862,3.623948752083908
165,1,2,7.084024993837976,4.323486408644492,3.075425719436956
166,1,1,9.781368171154886,4.571880124621526,4.340858944498583
166,1,2,9.268644473599428,4.009576959749917,4.720063779245801
167,1,1,1.714625742674074,3.203083333159892,6.986384983938872
167,1,2,1.616888372582060,3.715819152557595,7.657142503660824
168,1,1,0.3984623893981771,4.960411511665554,3.392000102729359
168,1,2,0.9717441371453585,4.972969543408227,2.764877339722198
169,1,1,9.057663354564060,4.935835013505195,3.429616553884288
169,1,2,8.965514425083201,4.992269082459278,2.586058355127551
170,1,1,5.699614241905111,5.518098657183398,9.412131067759663
170,1,2,6.447197319238649,5.145405615724107,9.255744501030783
171,1,1,1.886706614850270,3.473815378228939,3.889254312720502
171,1,2,1.837675894701439,2.628581325417211,3.810316751696059
172,1,1,5.445888116991684,3.561851551544640,9.929196775484797
172,1,2,4.705808840540393,3.971380056187464,0.1306372502513999E-01
173,1,1,5.548487590165676,4.346994245474936,0.8265309868659976
173,1,2,4.736468512563584,4.096409563227975,0.8470846919445416
174,1,1,8.635437459924008,0.6465658630778685,7.490767293156052
174,1,2,8.198687350976586,0.9260748446527246,8.164487562426743
175,1,1,9.190597162627819,9.263593012662843,3.495822554512856
175,1,2,9.102859819414382,9.997991078313126,3.076861898845317
176,1,1,3.067573606489715,9.304446308596843,8.866690019672397
176,1,2,2.997431630997804,8.618100990610433,8.369233707691057
177,1,1,5.466814924402254,8.462867558262699,8.021710606997518
177,1,2,4.672510355922610,8.751508116487562,8.111113683373002
178,1,1,4.780060728908067,3.878479727056080,1.822817401259527
178,1,2,4.042867750007491,3.526032593635998,1.589347221879902
179,1,1,3.698097385477543,5.399641186117295,2.237911447311483
179,1,2,2.936296378598606,5.303246106609538,1.874228624506662
180,1,1,6.394828555508951,9.478307114720790,8.176844387738253
180,1,2,6.963247871002452,9.489081880476437,8.808570838425766
181,1,1,6.030389406703785,6.120133378164279,6.826540939065207
181,1,2,6.303045833686202,6.536204148144630,6.137381745694061
182,1,1,6.541005169446763,9.921125503631833,6.917838916614649
182,1,2,6.288815605503121,9.828368350911255,6.111388760054272
183,1,1,3.343084542349901,7.533758425639986,1.902632401521372
183,1,2,3.370862653804673,8.360770527131621,1.708791280142200
184,1,1,2.004939191302215,6.227069887467045,2.455387921422613
184,1,2,1.346091623236700,6.375210785380347,1.938860030803172
185,1,1,7.375389275155903,1.118683762657029,5.298130980164069
185,1,2,8.130096955696297,1.503032854957712,5.371861135225273
186,1,1,5.937440105106935,4.481412912761540,7.963811023775638
186,1,2,6.069387944701931,3.988513014006951,8.643652251015761
187,1,1,4.877439333255968,4.832433920841941,0.2173961049717272
187,1,2,4.030753035597981,4.757693662404335,0.2315050601650013
188,1,1,6.304924103875024,4.437525703560065,1.661541763683065
188,1,2,6.314591758500705,3.659345301726631,2.004923020439061
189,1,1,6.155216581335971,5.136138006893285,0.3453012890776181
189,1,2,6.830791673434055,4.869326523864034,9.903434887700941
190,1,1,8.112412053125773,8.144638552616108,5.028201817317794
190,1,2,7.302131931927152,8.073852160648613,4.781125900214983
191,1,1,1.087674918822079,3.265862309320343,5.092050962707472
191,1,2,1.365231012065047,2.470799713052270,5.207914203324610
192,1,1,7.378690055919736,5.531189076216888,4.531703763808081
192,1,2,6.905754919082291,5.066894032319079,5.064314008937195
193,1,1,4.960322785412488,3.376761253717079,4.524741884359707
193,1,2,4.486506436637864,2.733487665000465,4.234007851484970
194,1,1,3.469301186059206,0.2644266473861686,9.672111414900156
194,1,2,3.337961630450606,1.099166978751968,9.581041054626445
195,1,1,7.220477197864882,6.551374963898855,4.032057765566989
195,1,2,7.875225847560607,6.329559719489754,4.526376145976512
196,1,1,8.905848898628067,7.510762566178507,6.889392554706447
196,1,2,9.307832520112093,6.825494689565804,6.586836173927449
197,1,1,6.389390321794194,3.576218296146253,3.903257254838852
197,1,2,7.212450234969597,3.589313375241769,4.114707618200589
198,1,1,9.574423211306422,6.043639950481315,3.337525899129417
198,1,2,9.792436761446830,5.833361236989790,2.543524890066226
199,1,1,7.038305062685856,4.370257374580762,6.238713796676165
199,1,2,7.784693789768370,4.087254495959594,6.530778862963031
200,1,1,1.626989226026719,1.934022136729340,7.641045320257514
200,1,2,2.060378535858436,2.269066749971456,8.291134273803907
201,1,1,2.356090401386738,0.1088605281418564,9.875045120727744
201,1,2,2.503788844850854,9.339529916609296,9.544304132851369
202,1,1,5.390860424021242,2.628060955009757,0.4386342409500087
202,1,2,5.561231101165474,2.500420967931070,1.261694286413312
203,1,1,0.1495832031680513,3.834983611921366,3.267022632553365
203,1,2,9.456907705367767,3.894618316924173,2.777747322450244
204,1,1,9.897655529244274,3.130103367152977,4.545768859168704
204,1,2,9.862957903175408,2.282353586633851,4.492070107712513
205,1,1,3.941157869674556,2.223389150522722,1.535809037424392
205,1,2,3.555007358506065,1.619829530403054,1.078311712064686
206,1,1,7.897172265753619,5.071884884854526,3.754188100968346
206,1,2,7.932467445517524,4.777821625132205,2.957437879467384
207,1,1,7.803329072210056,5.443123962831911,8.706415409180536
207,1,2,8.603930669238771,5.242488199697074,8.503177408963035
208,1,1,2.387876041672958,0.4642448441852238,4.090038858068777
208,1,2,1.932698579625296,0.3582567629479896,3.380064796364889
209,1,1,9.066673942559023,9.717911531196648,4.789992291741676
209,1,2,9.022860860397962,9.862370268053573,5.626742054597848
210,1,1,5.822208508316692,3.278543632064769,5.210835052534882
210,1,2,5.585806724840035,4.050679564171808,4.944577628872493
211,1,1,8.536567806393046,0.9520288104346453,6.049832850429080
211,1,2,8.609348351880410,1.798418335340689,6.015318674901641
212,1,1,8.072940589504121,7.092060496175425,3.214295597938541
212,1,2,7.983424901788452,7.486375765047134,2.466673868216758
213,1,1,2.999940715418880,8.140659127487641,0.8933908785027146
213,1,2,3.604774912604077,7.807938623655096,0.3971934793163093
214,1,1,0.4552476975304203E-03,0.4793848547500934,5.129745568539748
214,1,2,0.6476214676374509,0.7424909942478432,5.614009770520595
215,1,1,7.816104799166888,0.2650151366242360E-01,5.179549314858697
215,1,2,7.175319273983818,0.4477634062093852,4.812432501058477
216,1,1,0.3787029432136358,4.026587988970141,5.298335925843509
216,1,2,0.9175021325788332E-01,3.407190130114271,5.804911846336688
217,1,1,1.552813661642962,0.7801346161770097,5.594830383537078
217,1,2,1.889217448351903,0.3700658000938623,4.930637246624079
218,1,1,8.093207913468653,2.671373319991742,7.666945801960042
218,1,2,8.350090877297994,3.014185113510748,6.932760883203272
219,1,1,8.766232726708106,9.579981779245259,7.876491527437422
219,1,2,8.374458526003007,9.360368945867251,8.598379938690497
220,1,1,8.177818517261199,9.423503716139180,4.366318646071668
220,1,2,8.789238817862881,8.863729997630244,4.177699350788722
221,1,1,2.859081023771301,9.902433939236492,4.770271177470233
221,1,2,3.250022486645492,0.6286661407772950,4.977105634990327
222,1,1,8.470885136135159,5.037310571311579,4.681184535009589
222,1,2,8.472826330191870,4.476986282298985,5.320476281403457
223,1,1,5.011709440211504,4.300390410351938,9.107124832952801
223,1,2,5.800994243999691,4.536934942408474,9.315217407719377
224,1,1,5.897873074860009,7.785463913250124,2.122140852251858
224,1,2,5.919865414872903,8.438008447374022,2.666731263694965
225,1,1,4.707631314915787,6.720959542935918,0.9057231920306518
225,1,2,3.952602299795416,6.677236183365693,0.5176893710697901
226,1,1,6.585975457105275,0.4713305311206171,5.556277618602762
226,1,2,6.674198290680736,9.731720367783000,5.147429533899877
227,1,1,7.242099499739530,2.780302637376041,8.300944252247113
227,1,2,7.412204390640206,2.479342970584907,9.077621239283113
228,1,1,4.183293956753375,3.027093690757623,6.506975313849453
228,1,2,3.410894902624319,2.676046819572950,6.454339330031385
229,1,1,3.561394581847572,3.302706842371834,5.702383381563779
229,1,2,2.978544537296677,2.929093992117469,5.209039365464311
230,1,1,2.912810892787748,8.184441482650982,4.615187145812926
230,1,2,3.519046441832748,7.622170154179457,4.814433915361540
231,1,1,3.624569400626293,0.4769981345515498,3.837137125050655
231,1,2,3.894213568996547,0.2056565917085974,4.595994161712751
