      47       1       1    9.899766934947053       0.6548055937351587        4.368189293689970    
      47       1       2    9.426125964225946       0.1440896102311795        4.854921897072076    
      48       1       1    4.873394254227110        5.129367209831101        7.773499432231360    
      48       1       2    4.361662268266558        5.530288359248625        8.321678296176263    
      49       1       1    6.469936353402097        7.935965921527134        5.428550058470222    
      49       1       2    7.208056465342317        8.189659362939981        5.765176918296192    
      50       1       1    3.169600184985804        9.554392787946895        1.761742368960783    
      50       1       2    2.419139062412486        9.161863006575453        1.833474221909667    
      51       1       1    4.665271392518266        9.809874276238373        3.512266608805509    
      51       1       2    5.171553467831074       0.4358215322899527        3.785156368580018    
      52       1       1    4.179115806807700        9.934682761410254        1.481087140295745    
      52       1       2    4.583952527642905        9.653677096402673       0.7881798886183701    
      53       1       1    4.079067100746009        8.272347528949192        6.290858926814580    
      53       1       2    3.949366290326498        8.342923501934640        7.128647218079657    
      54       1       1    4.115941327828387       0.3179663796176382        6.089213375932792    
      54       1       2    4.135882260589520        9.790311737969354        6.755118373537327    
      55       1       1    2.949945438043649        8.859947040573203       0.9066962760820135    
      55       1       2    2.152465001579776        8.659786358551571       0.6911525110516086    
      56       1       1    5.905518928203692        5.805927990759034        5.979736030707569    
      56       1       2    6.575499370537768        6.093489298492195        6.416796335896518    
      57       1       1    5.114630534923218        1.042133587003930        5.252757660188164    
      57       1       2    5.528861006508401       0.7590827624329690        4.566572260178561    
      58       1       1    1.439473998929834        2.219990294553021        3.663176791652824    
      58       1       2    1.843180123371975        2.044439933739028        4.390502606119425    
      59       1       1    3.624064094475370        8.686630198550292        2.070175476237641    
      59       1       2    3.316099770560868        7.985677359058627        2.439728133314768    
      60       1       1    4.270787797900096       0.4729453083673463       0.5217670301552663    
      60       1       2    5.064916558198924       0.2812419370776107       0.2867383664980790    
      61       1       1    3.982414412450931        7.219485447675310        4.436600638055196    
      61       1       2    4.578293565159067        6.875659152837995        4.935954915283741    
      62       1       1    4.030018648032241        4.525553033384411        1.914089305644561    
      62       1       2    3.180885552005931        4.525883749818925        1.883784087047847    
      63       1       1    4.228143727909212        1.560083413595655       0.4987820564461444    
      63       1       2    4.283802528566228        1.959725254106142        9.750406066878490    
      64       1       1    1.617476956428658        9.390258565048434        4.995721363386543    
      64       1       2   0.8520693361002700        9.744425528223799        5.099409451282207    
      65       1       1    9.096809431337237        1.707921005812060        4.577188829047722    
      65       1       2    8.618722322376433        1.853749962537561        3.889731966477543    
      66       1       1    9.091904626756465       0.5689077630201770        5.903323548546798    
      66       1       2    9.358298399972849        9.765965380488646        5.820434144663276    
      67       1       1    8.306590308417370       0.7746889764022574        6.619214412773315    
      67       1       2    8.334662682409109        1.376729687783886        7.218726390503412    
      68       1       1    4.958172736410575        2.940273155949999        8.065222420812038    
      68       1       2    5.184962194687703        2.177469740633559        7.765937320868372    
      69       1       1    5.014106348428497        4.709126141961407        6.431806590047415    
      69       1       2    4.617862300123340        4.636999565078676        5.683222511184067    
      70       1       1    3.924765056288109        2.536731848610095        5.620344443624870    
      70       1       2    3.123344400878419        2.787264384223379        5.753931198023839    
      71       1       1    8.407494327251891        2.840929614274630        4.674434802686547    
      71       1       2    8.937574163799848        3.461722035604252        4.911038197394129    
      72       1       1    8.495973603627597        1.605609375149852        5.573515348862185    
      72       1       2    8.422287100065088        2.435138539128644        5.744011009763702    
      73       1       1    2.916912645128371        8.351746009174162        6.234736492620604    
      73       1       2    3.321302760342709        8.959685549102463        5.799915009042549    
      74       1       1    4.355456791440636        6.566396536691498       0.5423445459522001    
      74       1       2    5.128094834112922        6.535711070178477       0.8963664242302809    
      75       1       1    3.748046425622382        2.531764618127511        4.250374297713331    
      75       1       2    3.184545174701508        2.705056902299970        4.862823481047884    
      76       1       1    5.302285250966627       0.2033165018762273        6.478727187844368    
      76       1       2    4.794070605570635       0.8661657203238156        6.319513467478600    
      77       1       1    3.086053776481732        7.577746534008621        5.412237891028894    
      77       1       2    2.752737834291076        6.818740390848292        5.601049855904517    
      78       1       1    3.884137445610341        8.183678068747572        5.233272405467265    
      78       1       2    3.273975465334904        8.701328643484400        4.946100106763637    
      79       1       1    4.251998905474083        4.484910088768491        8.293714267081739    
      79       1       2    3.825720052047089        5.018395541070625        8.800464779188149    
      80       1       1    4.287329204222163        9.282210140720796        5.673439011567457    
      80       1       2    3.540034146231967        9.677819545066013        5.586646546408251    
      81       1       1    4.858730257039869        5.815548872479352        6.841124237175530    
      81       1       2    4.491507645345543        5.757508272764219        6.076520250308096    
      82       1       1    8.291345358374151        9.842919063426971        7.184493636913258    
      82       1       2    8.432142396475138       0.6213199396743108        7.494812626014254    
      83       1       1    4.580105766144398        3.595206900180683        7.232779573073867    
      83       1       2    4.641875673259117        2.750466117033550        7.164035196860747    
      84       1       1    6.207688594900616       0.4398540583518967        7.642613511648161    
      84       1       2    5.498897904596661       0.6380851762827897        8.068149971024535    
      85       1       1    6.387771706152679        9.527160219528341        8.806261323967702    
      85       1       2    5.640446504410225        9.907459324149391        8.946498407512891    
      86       1       1    7.822092684865195        8.965061377899060        7.697734631692225    
      86       1       2    8.118587462955670        8.506426681623457        8.348898092656327    
      87       1       1    3.492762170035371        8.014486984186185        4.072076707450382    
      87       1       2    2.883714585067737        8.077661755648327        3.482707044670349    
      88       1       1    3.243608766295720        5.967598832442532        2.152239376179662    
      88       1       2    3.280170610352788        6.051178977622450        2.997527815483976    
      89       1       1    6.615846070457011       0.5735197554130510        6.603999150959644    
      89       1       2    6.749593867009710        9.973350074170595        6.017036349724140    
      90       1       1    4.276300794844637        7.757710133826723       0.2811751412053233    
      90       1       2    4.192582705435719        7.181167024225327        9.662560577692508    
      91       1       1    3.578329174038411        7.638357602449351        1.016217801149914    
      91       1       2    3.118166109772283        8.111815455904081        1.551552529066484    
      92       1       1    7.291127484353952        1.347156086434137        5.251903152411167    
      92       1       2    6.713112159175113        1.320216240310033        4.629421518599564    
      93       1       1    2.342244021163070        2.102748462902481        2.787518768619744    
      93       1       2    1.802219522225688        2.480908837914058        2.250711258878005    
      94       1       1    3.357638290371904        6.352867647227338       0.9675754890044557    
      94       1       2    2.747394473048383        6.940972161981818        1.035540356607521    
      95       1       1    5.644262169800607        9.038767568579326        5.617803587866116    
      95       1       2    6.385298143290348        9.441778649550368        5.720069301742874    
      96       1       1    6.250052478318614        1.259346668612302        8.699660229186620    
      96       1       2    6.734901031038318        1.740123050125054        8.193131905179733    
      97       1       1    4.014004985593545        4.467503540820574        2.976848959301847    
      97       1       2    3.779917111071361        4.824799757921971        3.711929993185244    
      98       1       1    5.371031146256866        1.505391694455478        8.258367224098638    
      98       1       2    4.826192383030292        1.508648187385772        7.606245519551497    
      99       1       1    5.948989452885412        8.446669436586571        4.706745253659151    
      99       1       2    6.348798176550332        8.220391679039828        3.991709680906054    
     100       1       1    2.118906956431846       0.5613194673030564        8.288330625225841    
     100       1       2    2.112926671274118        9.794958832713254        8.656918192225595    
     101       1       1    2.304444995106377        7.627873774403289        4.252886482706653    
     101       1       2    2.568231015157151        8.425804946967071        4.125129707895963    
     102       1       1    7.723156915398637       0.4692153173034785        5.731416250332643    
     102       1       2    7.189057870538916        9.867167620071115        5.457088757692089    
     103       1       1    4.465233364435501        8.463270965567686        3.243142783798736    
     103       1       2    5.224945798812724        8.776190437508992        3.026214688247383    
     104       1       1    2.889257350158394        4.047372338340923        3.810976854971351    
     104       1       2    2.627122477366326        4.348686489202819        4.561376748774101    
     105       1       1    4.308431317554454        5.729785550760606        1.601267788011965    
     105       1       2    5.077307294737852        5.401274666062572        1.446407602559133    
     106       1       1    3.629239890242326        9.216814037622749        3.124404752581157    
     106       1       2    2.818385800968982        9.404245956736315        3.297742317174373    
     107       1       1    4.104908648702943       0.4299139398520896        4.751685217384593    
     107       1       2    4.454212584120048        9.655260174325125        4.760072180707930    
     108       1       1    3.814520856811420        5.598239202285380       0.2106341147702134    
     108       1       2    3.724695756585781        5.075619085830981        9.546542069483660    
     109       1       1    5.163950443612197        9.977303720387095        5.506522516055233    
     109       1       2    4.972793814040160       0.2821206454531126        4.736130576817456    
     110       1       1    2.711284695961035        1.008155564697149        3.565803006518744    
     110       1       2    2.845749371693877       0.4963436426895872        4.230650867364196    
     111       1       1    4.584319907340090        1.412666574847773        4.117385783414694    
     111       1       2    5.046912572638877        1.665138359328193        3.450672556929554    
     112       1       1    1.355727632199578        9.119998599734872        6.298303034994881    
     112       1       2   0.8689553251615298        9.478228856342657        6.895886476342123    
     113       1       1    6.170776177195842        1.676033309407378        6.125086248740975    
     113       1       2    6.574199314866177        2.421055003788233        6.189283040477815    
     114       1       1    4.514468762151446        1.087758539568626        1.438403557435193    
     114       1       2    5.029661311719591        1.468603237529591        1.996884862924481    
     115       1       1    3.713253170931387        1.015634657322072        9.254801681039135    
     115       1       2    3.324517162247854       0.5050471992421903        9.811736369947592    
     116       1       1    4.316596234759964        3.855001342450908        3.814111591233637    
     116       1       2    4.487374728844340        4.388959110624191        4.452737216695824    
     117       1       1    3.682096282127420        3.476904744487878        1.975592575123489    
     117       1       2    3.070064616442457        3.553244138780613        1.391021987361239    
     118       1       1    3.289509734773593        1.436695553078445        4.481970652532531    
     118       1       2    2.637632986061019        1.323767114388682        5.015580171690343    
     119       1       1    8.572935240560023        6.411060473636290        4.693072893142334    
     119       1       2    8.944363252875172        7.140702546563793        4.466546257185238    
     120       1       1    7.569269478461456        6.484773003189464        5.654993977822631    
     120       1       2    7.522519728447857        5.641371684038822        5.561729375483172    
     121       1       1    3.970018121675899        2.411287450716609        1.184704958304683    
     121       1       2    3.326462799663038        2.806116741967020        1.575827838896948    
     122       1       1    7.183689688054410        6.501223923137996        4.277576752318541    
     122       1       2    7.127129935205690        6.429439122405616        3.432369515513392    
     123       1       1    4.655763809917866        2.449358714665099        3.581423145952904    
     123       1       2    5.361395089912071        2.179969175481669        3.971399705036207    
     124       1       1    3.579596708691607        8.477186081949482       0.1523746506967163    
     124       1       2    2.849306105389174        8.186157023413379        9.829249305823426    
     125       1       1    3.297923464001043        2.077945781165153        8.426425909238157    
     125       1       2    2.911096301037049        2.814114787482055        8.604375233456546    
     126       1       1    5.048398364130050        2.737427936239697        6.204692931064716    
     126       1       2    5.299810963860230        3.214834866049337        5.547926532141533    
     127       1       1    4.953236078053707        2.333061036279924        5.100844605572347    
     127       1       2    5.334052795786434        2.020626142084426        5.794053075775366    
     128       1       1    5.386657954269555        1.165441937555796        6.999266705309102    
     128       1       2    5.509837221214023        1.055003917191731        6.165369193169751    
     129       1       1    1.678491456005070        8.351428693224863        5.716036307901265    
     129       1       2    1.498213508555910        8.043133175028922        6.487411610551428    
     130       1       1    2.990721863215265        8.430137403595403        7.247437795411249    
     130       1       2    3.210457140179999        7.738688745562555        6.804808812406309    
     131       1       1   0.9273423532107435       0.6002888088975128        5.010740376631281    
     131       1       2   0.2130051455544620       0.3650958032717772        5.406566032794136    
     132       1       1    6.286000462795530        4.383170653037059        5.273520617235569    
     132       1       2    6.389009441427701        4.734035470932529        4.506284014865319    
     133       1       1    3.808730578621562        1.431661612963474        7.685178106230520    
     133       1       2    3.381408738141894        1.648912911596887        6.983405783159270    
     134       1       1    6.238839960833022        6.323668801875032        3.894880092968199    
     134       1       2    6.096318618454935        6.377890056462133        3.058564486246633    
     135       1       1    2.575196584087360        1.795292104549929        7.752935775952518    
     135       1       2    1.835739101212937        2.213253188984515        7.770568044542050    
     136       1       1    2.387556203429380        9.290567317750892        7.037669481122247    
     136       1       2    2.094682590875892        8.647363749385777        6.564748937683567    
     137       1       1    1.515380406487663       0.4369653024786398        6.972081867399430    
     137       1       2    2.344429019856136       0.3293037319320037        7.127123057679910    
     138       1       1    3.942431795859624        3.403543372797964       0.3380468390289956    
     138       1       2    4.653948850503792        3.650173233429621        9.943753371400033    
     139       1       1    6.210910486125764        8.479372051027163        6.408358295763404    
     139       1       2    6.271055308580898        7.862323271343080        6.989741839582280    
     140       1       1   0.7558218878882047        1.135354682368773        6.236291096438251    
     140       1       2    1.500014789723589        1.384080314300788        6.562503812510141    
     141       1       1    2.292738803451585       0.5876258261406039E-01    1.447432681938333    
     141       1       2    1.449781403480841       0.1188478309715496        1.538224606573638    
     142       1       1    1.545220195994923        9.484467538038620        7.951437805518136    
     142       1       2   0.8854142506324305        9.043395636650018        8.254206888381761    
     143       1       1    4.371965529255701       0.8078320482491210        8.462749689486259    
     143       1       2    4.446419923101717       0.1037932752277079E-02    8.205110062673718    
     144       1       1    5.506644725161576        9.727385174918487        7.875375450334884    
     144       1       2    5.204175776057056       0.3678435559719690        7.405067811507974    
     145       1       1    2.447621818725012       0.2934037760053500        9.546796961678481    
     145       1       2    2.852505031874849        9.654100805341244        9.160572987833115    
     146       1       1    4.340873684232609        1.620873867786884        6.246361734340083    
     146       1       2    3.520281902990051        1.841270228796231        6.260850381052026    
     147       1       1    5.093117041205963       0.5201848592576974        9.275406265796336    
     147       1       2    4.305796127652719       0.4797833781691486        9.593574148683935    
     148       1       1    1.068126554099257        3.266429211552100        2.802988267568336    
     148       1       2    1.037184570704569        3.805236436043337        2.146226409434544    
     149       1       1    4.943184455443911        5.104656860383336        3.755581586576386    
     149       1       2    5.087024315304131        4.486943382843132        3.189395166507273    
     150       1       1    4.996649196940870        9.339995070797604        9.153441055211033    
     150       1       2    4.490122231000994        9.301476809954469        8.471912883042691    
     151       1       1    1.877206507663423        8.189149204046538        7.295858953378886    
     151       1       2    1.243715341395147        7.851347435741596        7.751171363139385    
     152       1       1    3.755805827805107        5.828364684870460        4.288157069090299    
     152       1       2    3.145800022649639        5.360918747476545        4.651350617970660    
     153       1       1    5.029780593732642        1.677088495981615        9.326720347461432    
     153       1       2    4.642354688822300        1.117364690773159        9.835448042676783    
     154       1       1    5.403164739421102        4.166734206884305        7.331871672938449    
     154       1       2    6.136576915933974        4.414487792157050        7.683569913872996    
     155       1       1    5.242237625707819        4.259761170021658        4.896647504234264    
     155       1       2    4.465531783686655        4.006337459139756        5.130869858513379    
     156       1       1    5.936705389031394        2.376899863890335        8.687240086882966    
     156       1       2    6.498695435398401        2.038313873262380        9.228049899541752    
     157       1       1    5.731108499501889        4.161629837625278        3.900069450247295    
     157       1       2    6.229423264536273        3.489361353321116        3.750894915244426    
     158       1       1    5.287132173704119        3.256909669960529        4.341527748662021    
     158       1       2    5.994534842715871        3.491155213744159        4.750108185126482    
     159       1       1    3.003004269507045        6.966729490445744        4.548756181051533    
     159       1       2    2.885532749180075        6.158515880793857        4.784023851929832    
     160       1       1    5.744971297020977        9.644888532502655        9.881962831677887    
     160       1       2    5.563813152601317        9.398014123295656       0.6750519101740984    
     161       1       1    7.931988242560204        5.469122681838219        4.616526427228528    
     161       1       2    7.949392289688077        5.722666422497448        3.805394750989675    
     162       1       1    6.226431093031207        6.694338150137987        5.164781594710677    
     162       1       2    6.717503207167264        7.109482749151021        5.720604544883169    
     163       1       1    6.557904947329422        9.033960553983244        7.560102624220923    
     163       1       2    6.904196836724993        8.270379119556225        7.698260051829539    
     164       1       1    7.412531057145518        4.523300250601465        4.959335110391225    
     164       1       2    7.677686383356270        4.606734839210747        4.156213512875087    
     165       1       1    4.950211568377958        9.175847678055726        6.710154965678647    
     165       1       2    4.730734089092104        9.456281087980656        7.481791390118148    
     166       1       1    9.389592549984298       0.1269434135744369        7.293876985798497    
     166       1       2    9.049633749150086       0.6572756560537015        7.864422876102814    
     167       1       1    4.649386117847958        7.649634803142092        3.812340934248295    
     167       1       2    5.195225328771371        8.141117620662426        4.239921873495438    
     168       1       1    3.499507005193308        9.168457610742244        6.639245999940337    
     168       1       2    3.186153157852863        9.957922474804889        6.612150446418308    
     169       1       1    3.123392872576087       0.6410134946354510        8.310426798794662    
     169       1       2    3.748657949701518       0.1620094498303143        7.990809210539897    
     170       1       1    2.322768205165279        1.108532395387781        2.378611205137116    
     170       1       2    1.596421336632688        1.395516824120795        2.042822003709116    
     171       1       1    7.355922004603708       0.8162105633291163        7.735673857834930    
     171       1       2    7.567370121274442        1.358592328915495        8.355058844655268    
     172       1       1   0.4894784865542003        1.253733577269980        3.404981472144789    
     172       1       2    9.675146534379722        1.018410909030675        3.339917746207731    
     173       1       1    4.258232314383894        3.233933898606750        4.765726370748091    
     173       1       2    3.547822586833011        3.699811112499161        4.799489554388154    
     174       1       1    2.088937449468468       0.2192955427120500E-01    4.002223587048921    
     174       1       2    2.889597756049878        9.756594301939046        3.898986295575793    
     175       1       1    4.510888170487407        1.077183512685520        2.774486034125122    
     175       1       2    5.338389837966150        1.005148979161125        2.593224882180898    
     176       1       1    4.077400917543386        2.946660336901747        6.526752202600184    
     176       1       2    3.576493134624606        3.446983638314839        6.055978770207796    
     177       1       1    2.610030480801171        1.861009067807472        1.418247418481187    
     177       1       2    2.503241659957042        2.629921015642399        1.071646695542065    
     178       1       1    8.286523916466169        9.545973006669511        5.759643054129608    
     178       1       2    8.943509255852780        9.270580620071762        5.295631206543877    
     179       1       1    9.738069575740024       0.8942928376851990        6.640784454283182    
     179       1       2   0.1464487774147889        1.635653440336376        6.721996050931669    
     180       1       1    1.723255029905543        8.934305470789852        4.051366477940856    
     180       1       2    1.620019649851941        8.127671031182832        3.803068215194266    
     181       1       1    9.925737259210177        1.300541093949351        5.343390308055874    
     181       1       2   0.2728296290755381        2.063671551497292        5.204512765330291    
     182       1       1    3.161448897953427        6.713362837991365        3.557538496288060    
     182       1       2    2.631166859935240        6.159298754025191        3.923838131664454    
     183       1       1    5.665796960302002        8.838118291489153        3.789730550706740    
     183       1       2    6.104327569155974        8.464014391696455        3.165625392096588    
     184       1       1   0.1896020153096333        2.112105850846047        4.303383062181138    
     184       1       2   0.9038666460198059        1.877347332649125        4.699444070649518    
     185       1       1    4.104711522652345        3.448425929123404        8.568944684071765    
     185       1       2    3.487941549690374        4.012504745040029        8.415196210970961    
     186       1       1    1.914958812975025        7.253338259483749        5.412754673374947    
     186       1       2    2.064198875778184        6.599742721199277        5.935203825287802    
     187       1       1    1.252589971863607        7.791558283525431        4.529896933047972    
     187       1       2   0.6374007457646232        7.896077901427670        5.107487909104837    
     188       1       1    6.313433981017422       0.5455733138004050        5.562840649490963    
     188       1       2    6.440173809283309        9.899889105225892        5.025062272535548    
     189       1       1    6.186614859369003        8.705074128981504        9.362860869285358    
     189       1       2    6.321011450290893        7.866743357216740        9.403886755426388    
     190       1       1    4.340605465458477        3.865652795212446        6.071168611756207    
     190       1       2    3.747546605984619        3.907634630491932        5.464201329439968    
     191       1       1    7.119001031979191       0.4608389273731090        8.762908411287665    
     191       1       2    7.614500999323164        1.077071670029678        9.074300244843599    
     192       1       1    9.404264219482895        4.230260962609698        4.736190614820626    
     192       1       2    9.775300287149994        4.985640808771728        4.855855996167177    
     193       1       1    3.876273598782560        6.477347329576843        9.088760649017459    
     193       1       2    4.169838400992677        5.685672349020424        8.991185727036921    
     194       1       1   0.9868027906089366        2.149739506994945        2.669989088180346    
     194       1       2   0.3602254327505692        2.724456740282484        2.681672304632059    
     195       1       1   0.4190042114715564       0.2669825705943609        3.044292540451226    
     195       1       2   0.5530164394328344       0.5562907682366064E-01    2.231899994644965    
     196       1       1    3.330565877390979        2.160150159168165        9.942372067318875    
     196       1       2    2.695596603453891        2.139272884495226       0.5069014624343678    
     197       1       1    4.578949739024627        2.579240064440997       0.2969339384728738    
     197       1       2    5.217030688512541        3.069443420319922       0.5708664612314894    
     198       1       1    2.942270095860972        5.373210310696341        3.443995750040695    
     198       1       2    3.307944500936367        4.956702473288183        2.799238242184752    
     199       1       1   0.9017266167602611        9.976381056281220        3.968096690415289    
     199       1       2   0.2005997282354342        9.742027647722598        4.387876984057922    
     200       1       1    2.251772842869176        7.327370823961148        6.851977603998755    
     200       1       2    2.060608554186945        6.623799841748081        7.288762563898028    
     201       1       1    2.970374226501348       0.8764779680640855       0.5017165702975127    
     201       1       2    2.185652363172573       0.6909461284153180       0.7706203802549242    
     202       1       1    4.729029800057814        7.145252263733826        7.511048262487132    
     202       1       2    5.546977666343562        7.376668140636291        7.508173796174622    
     203       1       1    4.936142370760959        4.936642052385822        9.092379369025874    
     203       1       2    5.541449675867074        4.843523361667166        9.681625406142182    
     204       1       1   0.7647386026754381       0.9728260526893731        8.620101764997715    
     204       1       2    9.953117040006397       0.8983950054627304        8.378194329034651    
     205       1       1    2.687919874296272        1.466392892702603        9.114581529689396    
     205       1       2    2.470159264463726        2.199839454165336        8.744533665233003    
     206       1       1    4.393007944687448        5.320775172393526        4.874121205354444    
     206       1       2    3.767799994871389        4.984432088783809        5.341514683789962    
     207       1       1    1.732413190971187        1.730556392738521        8.841680534919885    
     207       1       2    2.046557361651499        2.143744244858030        9.514564695546198    
     208       1       1    5.966619239316408        5.350520980856159        3.284353422595483    
     208       1       2    6.001656489191753        4.651618188622635        2.802126593023601    
     209       1       1   0.6563622470026563        3.118700254340522        4.508144796442294    
     209       1       2    1.191600643032827        2.961729913374142        5.149420774708923    
     210       1       1   0.3107389332538305        2.972944452060536        3.550797806467779    
     210       1       2   0.3120562307594503        3.669689118646020        3.063928902238434    
     211       1       1   0.8453321615583271        4.354384674449714        3.728124300048772    
     211       1       2   0.8336527486951406        4.613807426560502        2.918663840609728    
     212       1       1    9.771472236312849        6.215990309722925        5.039994682401271    
     212       1       2    9.761761947510983        5.501660974499750        5.500306232684887    
     213       1       1   0.5271209181261616        5.354651577304435        4.442443609724845    
     213       1       2   0.7532201345709161        5.181871687521083        5.243149789162791    
     214       1       1    1.829651022566454        4.404209314502353        3.304884153192578    
     214       1       2    2.241754695864440        4.800890435156107        3.934309421110295    
     215       1       1    3.328429919121736        7.004687827843316       0.3299277750884620E-01
     215       1       2    3.583576891654259        7.743813487075325        9.699511909571244    
