61,1,1,6.114980681086148,7.952238236031526,3.798748216831007
61,1,2,6.820991547290949,7.625610304768126,4.140804986420360
62,1,1,3.207909632272756,7.504844362875733,0.1105223779458029
62,1,2,2.642390867371643,6.902630834677439,9.908451673391218
63,1,1,4.913169041279700,6.703541111258561,9.402419406607265
63,1,2,5.753500181738020,6.583686561311479,9.441080672097367
64,1,1,5.702830124431922,5.555752409994989,9.322665454989112
64,1,2,4.986946958831271,5.154657998867407,9.101137382103257
65,1,1,3.071653546573526,5.991437313931420,5.593940252794671
65,1,2,2.778268584746614,5.743959738292219,6.352399494551228
66,1,1,0.8787821512647325,2.641299643873507,3.803725990505453
66,1,2,1.038897211740339,2.633721663711518,4.638215048118113
67,1,1,4.868904254203859,5.616504299436508,0.1765028534318878
67,1,2,4.707490818909883,6.441344250869717,0.3018073145404703
68,1,1,1.702824594269328,0.1169475810917295,6.411389332326910
68,1,2,2.158582088645951,0.7499395436455518E-01,5.695436919924477
69,1,1,6.832537421247364,5.325616327977569,2.646295746119414
69,1,2,7.313814439736047,4.630131708930021,2.728888714886383
70,1,1,8.115049206914666,9.659808520954465,3.199150474845908
70,1,2,7.630356076982221,9.880376552902000,3.861870439950480
71,1,1,3.312204441174255,9.960153071328811,1.260130216269345
71,1,2,3.173689063772938,0.1851092220264273E-01,2.096569394523929
72,1,1,4.704972020941202,5.973564701506054,1.311091760266999
72,1,2,4.112671976177398,5.880410424151537,0.7092142003354804
73,1,1,2.113661585042823,2.297037165465865,4.197953137498935
73,1,2,2.528611172028099,3.038329895400282,4.213059358061808
74,1,1,3.394854565051732,6.801345761887799,6.374758211132648
74,1,2,3.379477052397744,7.293230272020487,5.681426255356516
75,1,1,3.901679189574943,0.4618752975218020,2.522794269184539
75,1,2,4.233510018276242,9.955192049624701,1.926582867542520
76,1,1,2.713766396016712,9.155835165573716,6.844228414784565
76,1,2,3.269664142245460,9.796434169919991,6.793124648425725
77,1,1,4.173669559289093,7.412692430675982,9.154847184655390
77,1,2,4.908384996712305,7.775479145151773,8.928950750152072
78,1,1,4.468170723310257,6.077561231686488,7.366502378903178
78,1,2,4.591918183680724,6.438519385133032,8.125719550391244
79,1,1,4.100558563285614,5.627663800331034,5.119562760311788
79,1,2,4.904969854186232,5.756193216736066,5.362353704745718
80,1,1,1.909697105879119,3.269749534953076,3.391380831434676
80,1,2,2.122791469664165,4.083405938063020,3.267855317467121
81,1,1,5.463263583505854,7.709516465213245,2.635810040801909
81,1,2,6.167576133290737,7.246326474133444,2.527596313501577
82,1,1,7.240565720686452,6.788186448839986,1.469984631150426
82,1,2,7.907167243971532,7.208320588184547,1.151165155412216
83,1,1,5.454297582530810,6.053398900610203,8.002070295779104
83,1,2,6.209059306791859,5.913788354262304,8.367167402242021
84,1,1,4.332701478869003,5.854342196530367,8.938103931073915
84,1,2,3.552671098534188,5.851387555629440,8.600540593242124
85,1,1,0.7217219801838495,6.126979689380185,4.135440079208221
85,1,2,0.9902855066519729,6.296368916204298,4.923668894367707
86,1,1,9.872836585467722,3.687021438604648,4.506209395021051
86,1,2,0.1073182948567559,2.974072413508622,4.107097775752687
87,1,1,3.852367447430585,8.404554282725801,0.4293120865530545
87,1,2,4.219560389895588,8.016276948171498,1.090721639789058
88,1,1,1.975258474898427,5.866475473301551,5.553269602812938
88,1,2,2.139715821894345,5.324356109683945,6.186675322782283
89,1,1,3.984959910879531,5.401043819691081,7.943248256428954
89,1,2,3.530295188776694,5.940864829321352,7.469754823192940
90,1,1,2.925226731730869,9.327565919165572,8.907784297449210
90,1,2,2.190529681115915,8.918110242758241,9.029675326467563
91,1,1,6.936070753712552,5.682980982932704,1.392768562659572
91,1,2,7.509736239763926,5.066311136767778,1.503884595001174
92,1,1,8.980597837801403,4.325004167239850,4.503422359539931
92,1,2,9.080134919042370,4.898894255762326,5.122698341577586
93,1,1,1.348431686539673,1.864335563076761,7.965562439709153
93,1,2,0.5506635250517132,2.155227148883297,7.925861008228863
94,1,1,3.108665616365990,2.092669397696130,6.211932791857639
94,1,2,3.418414722502956,1.312752885653610,6.345920833094660
95,1,1,0.7858067023128423,2.471863802573000,5.445223743952579
95,1,2,0.9107579537450289E-01,2.931544889111446,5.276027483888487
96,1,1,7.452596422247960,3.877630966306338,4.416248523319712
96,1,2,6.685943108886153,4.245238893815952,4.400901655748060
97,1,1,0.3862746183435771,4.759996941977324,4.299229767230183
97,1,2,0.5454933346763247,5.067022211308480,3.522482453459328
98,1,1,3.655855623925695,8.034778169917734,6.743174853267330
98,1,2,3.891321897914350,8.752090282676118,6.352390981092490
99,1,1,5.147988190655368,8.288379666526021,1.057339632677569
99,1,2,5.782718573604091,8.851870679117896,1.011315734862244
100,1,1,8.809875469269905,3.454522859769602,3.979174332942497
100,1,2,9.344929833990912,3.618277273970180,3.339393321842266
101,1,1,8.118555724041585,8.319625532482959,3.469304726186373
101,1,2,8.561853238578740,7.606174091444139,3.601044406564055
102,1,1,2.271581731638846,8.255821693802488,7.139679630431848
102,1,2,1.561580046986271,8.262280155663605,7.607302342824704
103,1,1,1.763114663217130,6.749122509779714,4.761686335398634
103,1,2,1.823207865546870,7.340695056799483,4.154266280310478
104,1,1,5.223784238620179,0.7168640167256017E-01,1.840552412627853
104,1,2,5.603437091643241,0.2037180401858232,1.091443355193213
105,1,1,2.383928843274778,6.715035428725644,6.604677454395926
105,1,2,1.823676358949744,6.627850896417984,7.238003818967778
106,1,1,6.953301875452869,8.840807385622677,3.496623069716323
106,1,2,7.249403731055754,8.212547904074286,3.986621236524709
107,1,1,1.753390147042363,2.791202959688827,9.052280215895976
107,1,2,1.967684645777895,3.559227120812787,9.347367252515935
108,1,1,5.671066138754372,2.437765356393983,4.696219196574527
108,1,2,4.978999435208637,2.104974665098629,5.060871594245567
109,1,1,4.476511485683195,8.739187406104485,2.787812973575034
109,1,2,4.773932688517834,9.438937060873874,2.407475743711978
110,1,1,6.263239652969551,9.756668050925578,2.536244406268872
110,1,2,6.852299550435125,0.2854512506663066,2.227779313844110
111,1,1,8.148897832169485,4.547712826405548,3.452926845952246
111,1,2,7.916172558012049,3.947627186678463,2.897326589980144
112,1,1,6.354920921171953,4.503524013241963,1.335746651143756
112,1,2,7.071503425356751,4.050141492912116,1.279198764717160
113,1,1,3.390928336483538,3.053332893150253,2.517699465415981
113,1,2,2.895505945655096,3.697960682413287,2.765569228084177
114,1,1,5.211521850814677,4.383984911798554,0.6218501100571188
114,1,2,4.878385112072372,3.606814730615062,0.7089955606012813
115,1,1,2.348259095092306,9.481383696506034,7.820538891471235
115,1,2,1.877680398435501,9.358590936765587,8.517936437217385
116,1,1,3.529449654766029,4.691312553763788,5.613034623123520
116,1,2,2.754626974638845,4.345197953024463,5.655238894242288
117,1,1,2.702964411234164,0.3566623556113415,0.3938583424867174
117,1,2,1.905606552196617,0.1386672442193833,0.5903366624225768
118,1,1,6.434925367446376,3.441702816757332,4.117318377659242
118,1,2,6.980251241050213,3.193266769523864,4.720269062140993
119,1,1,1.691944772848510,1.005604265107823,6.944630692243708
119,1,2,1.836493297006535,0.9511006803444982,6.108886016371255
120,1,1,2.691409862048236,6.046362930762369,4.462063636698593
120,1,2,2.551399808971373,5.868291909761182,3.642687147247169
121,1,1,3.235465078584816,8.924955557832567,4.263963698038469
121,1,2,3.498452705621199,9.664092402477520,4.591045971862978
122,1,1,4.932021327333455,5.024641726255867,8.204810347537233
122,1,2,5.047630739192838,5.359303077315371,7.432222762972760
123,1,1,3.452066699310128,4.124459038532748,6.713414643231098
123,1,2,2.782859374545887,3.600455606637044,6.686282612955536
124,1,1,5.473107652861935,8.647836135010275,2.111633144293111
124,1,2,5.917506151656154,9.322881207549292,1.848193510231287
125,1,1,5.527112787134094,5.480621069433952,0.9197852581770221
125,1,2,5.798184627049456,6.150099672038875,0.4710518036022796
126,1,1,0.2733800064246308,1.779182690205664,3.487794018877698
126,1,2,9.435124965987010,1.639364674742403,3.503356259945884
127,1,1,5.092644614219911,7.233149914121876,8.036875512545725
127,1,2,5.854881811693994,7.546327138212233,8.244240720174078
128,1,1,4.319638037669623,0.3243890844202929,1.110529365137717
128,1,2,4.718463654411250,0.6918364589688081E-01,0.4047750714462675
129,1,1,3.540860831431308,8.896722820392755,1.421711110654547
129,1,2,3.109275738573044,8.778882737380114,0.6986966442829122
130,1,1,9.235788004633765,9.722816978669062,3.786922033139154
130,1,2,9.656381647414284,9.056168884790857,4.104471936400969
131,1,1,5.487561299654786,1.525738700982288,3.731359966583414
131,1,2,5.922710224150451,2.240357109514845,3.582550697247417
132,1,1,6.238284408438850,0.3571655010237617,3.558313287627244
132,1,2,6.685099821266514,0.8310825168934342,4.103784027664974
133,1,1,4.692376284349503,2.437003249257954,3.693914037631715
133,1,2,4.146671685895150,2.557632984494628,4.334400943483055
134,1,1,7.712065449387314,6.521135696758191,2.808440827641655
134,1,2,7.897859969353502,6.878091034813528,3.556880639846464
135,1,1,3.068492278565354,1.094007208001867,8.222001594743059
135,1,2,3.840296619798954,0.8613067335370982,8.491871576851782
136,1,1,1.402106513930858,7.797348653803487,6.388338901638915
136,1,2,0.8334323704883634,8.374290068261271,6.130687382157708
137,1,1,2.301931066310484,8.269997010018347,8.401137143612779
137,1,2,1.540361034538933,8.635872887392356,8.495084121347880
138,1,1,4.198061362111526,9.431421229945274,3.754251282652241
138,1,2,4.631608361162266,9.755902495455924,4.409497658015743
139,1,1,5.906968694625954,5.229600671620674,2.225433325673032
139,1,2,5.147956830607958,4.861814333054374,2.328637149913313
140,1,1,4.923542301636815,4.903983334744778,1.488352017560094
140,1,2,4.912598430767191,4.238836492268075,2.017212356213342
141,1,1,3.918206756828503,4.772232809535789,0.9022733559719902
141,1,2,3.690701381208692,4.544508748304732,0.1160640221953141
142,1,1,1.147464041166754,6.530710736989161,6.009058554255573
142,1,2,0.2991445419141413,6.477314802029147,6.018062942505277
143,1,1,4.149347912255978,7.965526068976279,7.926321693850145
143,1,2,4.861208789092826,7.891350226608800,7.467614775608888
144,1,1,9.965138889270941,5.723072402548268,3.362941663659992
144,1,2,0.1323865804907999,5.205934029774343,2.708991676452985
145,1,1,6.614313076147053,5.092960429117384,4.578417992634724
145,1,2,5.874253772030833,4.757271406047702,4.329320350711068
146,1,1,1.902480872890303,0.5725224342649713,2.813688458170795
146,1,2,1.913198031371979,1.025650755567264,2.094867099886017
147,1,1,3.755349436765643,6.797463654882224,8.290165485979699
147,1,2,3.531666351348388,6.723228940549481,7.473525615690795
148,1,1,5.938550900115970,5.978968814493146,3.480824329513237
148,1,2,5.088682341050519,5.980093016414775,3.477603989929413
149,1,1,0.9832975704200534,9.769218468807663,7.675882939034851
149,1,2,1.100876140090065,9.097538444709851,8.183203235606070
150,1,1,0.8816408046584544,9.616423008252102,5.767316460566926
150,1,2,0.4202934215020060,9.034417065838394,5.354522539883374
151,1,1,4.205520392840987,3.798199489707493,1.485927192918479
151,1,2,4.320282236329056,2.969141244713025,1.339633514345869
152,1,1,9.539210108643791,4.528858169452964,3.313181235094595
152,1,2,9.909049459558778,3.910172993920148,2.862360712463443
153,1,1,3.628306067424138,9.663600445270138,0.1783572349893444
153,1,2,4.390137889668821,9.286322858625732,0.1810281527485658
154,1,1,0.8574558852401598,0.7357256637778932,6.190425126403724
154,1,2,0.9675880919484159,1.400701975115835,5.672809940920851
155,1,1,4.595762471941666,3.458905443330671,6.925908111255500
155,1,2,4.522243700950503,2.618855455183490,6.821557142432505
156,1,1,4.049615627971117,3.229840455135452,3.699429332362062
156,1,2,4.503744454075754,3.946849004823763,3.748678036230726
157,1,1,3.314237487305774,2.804861834827036,7.185525260446409
157,1,2,3.850033885498049,2.483900752645225,6.609334400464796
158,1,1,5.376041704784408,6.900122333606437,0.6389189393013723
158,1,2,5.620770993350049,7.603140816176373,0.2286136609415322
159,1,1,6.777903899429281,2.150024965553015,4.147462487045910
159,1,2,6.691881394813544,2.587839208040702,3.424209384277149
160,1,1,2.383975362766373,9.218202940520943,2.250700811117159
160,1,2,1.779230000431634,8.636672917413637,2.385729631424766
161,1,1,6.376069073517556,8.170070344639216,2.499416133936302
161,1,2,6.177060259435388,8.384391561523243,1.701213380008752
162,1,1,4.660562374504758,5.646330005752355,4.175279342414866
162,1,2,4.351067209441550,5.317281236469782,3.455726284052254
163,1,1,4.994909441756041,7.752408418596332,3.647784441810667
163,1,2,5.436089921415338,8.478727577409760,3.650073766652326
164,1,1,4.634869451690197,4.665492930138083,9.770756018450900
164,1,2,4.075620486622355,5.091990037900652,9.293668765351210
165,1,1,4.943563099332823,6.810901534211204,4.077372375310252
165,1,2,4.151768840886088,6.648991740561437,3.813523094164502
166,1,1,4.434729047154740,7.248967078640193,2.797179841171666
166,1,2,3.709470366995378,6.884408687294923,3.050000099985140
167,1,1,0.7022587712587933,3.687270553367489,3.664430399562551
167,1,2,1.160471245283358,4.399682542888793,3.594858940876213
168,1,1,5.405067191777407,6.527760250127565,2.468872344700239
168,1,2,4.713315293339914,6.091486378788647,2.698830418408089
169,1,1,5.805308259863508,4.059359283782024,5.092845917132222
169,1,2,6.393137985342199,3.842364317266714,5.667332498672056
170,1,1,3.434636921868796,8.704694105757662,7.899018265910482
170,1,2,4.011000706902418,8.609576295816623,7.281624344927728
171,1,1,4.889805929794163,0.7050416558391888,3.550536643828236
171,1,2,4.635783481997536,0.8590342212061599,2.754250270259550
172,1,1,1.387603669678428,0.6226100791851953,5.186956421827725
172,1,2,1.904000913257730,9.975155526173737,4.997003516873831
173,1,1,3.874214358214628,3.781439541651334,4.919336382836020
173,1,2,3.081799950079450,3.474274709773679,4.947148199043299
174,1,1,4.808014695881570,4.399017548448588,4.691721975357851
174,1,2,4.990114069900833,4.704814216353206,3.919547686427407
175,1,1,0.8896125336225378,1.726788819788708,4.590848436196468
175,1,2,0.1076956577761837,1.424008817953274,4.452091473133218
176,1,1,9.089374513518422,8.449040921591429,3.868184180238463
176,1,2,9.335629596890703,7.653448298973927,3.696981754318292
177,1,1,2.688943115284230,0.6512339611318576,6.952761178024724
177,1,2,3.492242060973257,0.6468163318490558,6.674919289287683
178,1,1,3.597202252887697,5.034745789789596,4.321545471024338
178,1,2,3.209022738365532,5.606475405625023,3.826959428133452
179,1,1,4.094873349291486,7.657038653263878,5.362990980837309
179,1,2,4.642625261744693,8.286862156063636,5.523813378918409
180,1,1,4.635582956903066,9.366030773057291,1.174363538328878
180,1,2,5.271347242959211,9.540661814222258,0.6378693966323693
181,1,1,4.106976371461713,3.972488001245261,7.648637382992461
181,1,2,3.598219281729696,4.576079479648836,7.962831208745796
182,1,1,0.3354182137304914,9.803411100275705,4.517207125019714
182,1,2,9.831782537656194,9.298880202784046,4.979873542155638
183,1,1,6.519278091010177,1.527450235051107,3.378246020267439
183,1,2,6.210873972725985,1.961179030242780,2.715712472865353
184,1,1,6.210861280048773,7.039725903492333,3.370396803054435
184,1,2,6.564365101495042,6.459804998064294,3.881266079623948
185,1,1,5.208242611246845,5.797380567329196,6.309113799506318
185,1,2,5.580211259281456,5.904471721838942,5.552026825116740
186,1,1,2.198854359304565,1.107953644448752,9.751399571255149
186,1,2,1.439970554874830,1.300231924287833,0.8263157612093118E-01
187,1,1,0.1130275834844031,9.612364871302876,2.924151661993442
187,1,2,0.3577159776020733,9.223213478679732,2.209103811983030
188,1,1,7.318954736413594,7.508305823289637,3.150274804358149
188,1,2,7.032166134353961,7.368181990382003,2.362475315767731
189,1,1,6.001115834460453,4.686502635465638,9.951778654644011
189,1,2,6.596575899179691,4.177379779471841,0.2814619361017680
190,1,1,7.924737338696297,5.734933585570335,2.216565719045391
190,1,2,7.733695323464505,6.044622047452742,1.448422011499930
191,1,1,4.124328572348559,2.067705760341693,1.829907212205527
191,1,2,3.755411292313803,2.831120208223466,1.768868924760524
192,1,1,4.831451377209631,7.924825407935134,9.889418498810342
192,1,2,4.826515253848606,8.652491143873217,0.3286470179721457
193,1,1,2.712597942931994,2.177256886203498,8.290402312295750
193,1,2,3.048901067524519,2.950782992845332,8.183790968713451
194,1,1,5.867692244702610,1.032468134898670,2.545743109925816
194,1,2,5.921977012175095,1.099217749693949,1.699945252562475
195,1,1,5.875214732264540,6.977875804072990,4.480063232933741
195,1,2,6.680912306721600,6.736998760250195,4.607260098788343
196,1,1,5.438342874730300,3.567889501093167,4.152251019729470
196,1,2,4.984205861832084,3.236997680935882,3.514584788276526
197,1,1,9.732443877343318,7.913050408819447,2.780933682494490
197,1,2,0.4253738780773025,8.385049257364376,2.640076509709478
198,1,1,0.2017073329488314,2.188650818334887,2.200241301470818
198,1,2,9.525002092079554,2.656540651090975,1.986072487779918
199,1,1,6.330615552486957,5.007701101595804,5.694833168979273
199,1,2,6.944788527253568,4.655787395308828,6.164860189993316
200,1,1,9.635206375158841,2.777139730424242,3.420542589109014
200,1,2,8.920961855543800,3.066998472660165,3.062598394764116
201,1,1,2.478210049185488,9.169374584737959,1.167534950615526
201,1,2,1.664829837917274,9.126942729169802,1.410675311582206
202,1,1,1.050639334182574,1.355604038704436,1.431591045493059
202,1,2,0.2158322775496181,1.326996569836118,1.588095938804341
203,1,1,4.511735349643723,2.951161499587172,2.457332056551060
203,1,2,5.074574542203423,3.572267139567453,2.599323604577320
204,1,1,5.253234277650003,1.803347429111595,2.767500739152966
204,1,2,5.641952679022999,1.725307851135469,2.015698356155706
205,1,1,8.583922786290477,2.263277901339360,3.722195823189829
205,1,2,8.614867552076598,2.301205915830655,4.570747023042495
206,1,1,0.9819802686108705,2.865518857422587,2.773144128993745
206,1,2,0.4686528901370884,3.431030088315077,2.399835041839193
207,1,1,5.301492273905298,4.217382381824938,7.573342791033826
207,1,2,5.602808320494733,3.422945410273526,7.575573268795011
208,1,1,7.875532594434000,2.830828889753715,4.816352434968134
208,1,2,7.988389091331226,2.818321026785950,5.658511230902477
209,1,1,4.601991750493856,3.703835383732498,8.688743872900170
209,1,2,5.365175999976105,3.375371161721813,8.868767145906444
210,1,1,0.3030430442226079,7.191279982077972,3.304063326614224
210,1,2,0.9722167193116518,7.704729893554565,3.197314879510162
211,1,1,5.744767829398342,5.623486088167008,4.587881225263316
211,1,2,5.025417552479537,5.262026930851394,4.860056853150286
212,1,1,8.517746364022168,0.8082146533797656,2.413059215433976
212,1,2,8.104974699015175,1.309904021495390,1.865106540049629
213,1,1,7.709943189608807,4.878921525483074,4.491755849694189
213,1,2,7.485008930004052,5.675371696581347,4.685962981971680
214,1,1,8.408139824060470,1.020496567225820,3.440563574240036
214,1,2,8.702269838573951,0.3803389698829115,3.915969978154036
215,1,1,7.675173795560726,2.044449717299928,3.294887961230807
215,1,2,8.073099948997964,2.004440662107908,2.544796800434425
216,1,1,3.424287513089490,9.921940888481556,7.878470301097838
216,1,2,3.837714624944084,0.3038420199180901,7.241330686793797
217,1,1,8.794138430227331,5.503994691038416,3.670399762569217
217,1,2,8.916322621455267,5.550229149465766,4.510080467434713
218,1,1,1.970255066133052,8.125478216372294,0.6465824629218782
218,1,2,1.820991301715019,7.322295390491142,0.8814158906064132
219,1,1,6.256364212658259,1.177719400476029,4.805060952543521
219,1,2,6.452006891429501,1.548546089256782,5.544558233622540
220,1,1,7.551674351685461,1.498591661699094,4.389524993323240
220,1,2,7.550512087263171,0.9182272459741193,5.010096484004896
221,1,1,4.812302413526224,1.398923691565807,4.470081839603650
221,1,2,4.044430116095167,1.106726555076064,4.685954565212461
222,1,1,8.184419548705206,4.103507814945192,5.128584976808345
222,1,2,8.037917786536029,4.216199863985263,5.958254937881625
223,1,1,2.021085640657925,9.948628230218510,9.205367021994947
223,1,2,1.403613791733436,9.370776080714666,9.119752083798241
224,1,1,7.191835355763716,4.109321707225551,5.444041770421149
224,1,2,7.185268018192586,3.313209921987549,5.741637066957923
225,1,1,9.043474131663075,1.958637026489441,2.768681881228654
225,1,2,8.506644979001919,2.562185823880655,2.504934811740100
226,1,1,3.550145352819523,0.9257622073144385,0.2591435314399527
226,1,2,4.395870727596972,0.9000466230221933,0.1739352825865008
227,1,1,0.3547407234705850,0.9309502191940493,7.541930055619519
227,1,2,9.611242917880773,0.7510094466562873,7.912234651813158
228,1,1,8.782693337831590,6.412150380310164,3.193510734815687
228,1,2,8.590237424121863,6.323908019678834,2.370385962972778
229,1,1,8.720406568110237,7.789835778482264,2.736571022923044
229,1,2,7.886579722984169,7.854370402278061,2.584409881606422
230,1,1,5.503901894553864,0.3010443271613436,4.566376022788778
230,1,2,4.696830598848823,0.4895627506784507,4.754878273240409
231,1,1,1.773503598705116,2.596693012764238,6.557856452682835
