         344           0         330         345
         344   1000.0000000000006     
      250000   460487803          -1           1
  0.13098255    
  0.63908392E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.355842180105807        9.003347844233435        9.292666276414998    
       1       1       2    5.965491083154747        9.198710704883508        9.851456282138503    
       2       1       1    5.412668361688848        6.998728460388522        1.889936611035593    
       2       1       2    5.711483191729081        7.786117043487641        1.775289883252027    
       3       1       1    3.730062035414499        3.491721138185526        2.440594801404058    
       3       1       2    3.414452086681490        4.218831964340458        2.134637620775834    
       4       1       1    2.371278711231751        7.193398230592419        3.365304985949308    
       4       1       2    2.968184299234223        7.748284006876198        3.123863977828195    
       5       1       1    8.225266786246888       0.6354333666753996        5.162002526743197    
       5       1       2    8.953184033716186       0.6682455179279345        4.724435310014291    
       6       1       1    4.723787275604958        4.504293967452801        3.865595327662208    
       6       1       2    4.524926156988486        4.875598851812843        3.127237869967161    
       7       1       1    7.501075402709786        9.966103393479218        5.495030723147324    
       7       1       2    7.057221127595235        9.241783248430941        5.528692667883303    
       8       1       1    7.653007617784995        1.337319771670054        7.339290353229527    
       8       1       2    7.753390964191417        1.248519030690587        8.178825711595710    
       9       1       1    7.923740597208565        1.290465477601683        6.050685228815689    
       9       1       2    7.173541346121376        1.416332177067257        6.429903214441107    
      10       1       1    8.732743798125330       0.9430229356745361E-01    5.983334171090905    
      10       1       2    8.819491924131455        9.256198390151191        6.093361235513852    
      11       1       1    2.897917741072470        9.560921607783724        7.086259645503863    
      11       1       2    3.676635054104731        9.287036226451447        6.883003127812096    
      12       1       1    9.965972393578470       0.7538557470033604        6.287495185744478    
      12       1       2    9.524521753930721       0.9752351171542407E-01    6.598233352849280    
      13       1       1    4.716820029298373        2.159152741992124        4.130090701890230    
      13       1       2    4.612297121712666        1.576439363057053        4.740082872401753    
      14       1       1    5.916554151542935        4.497996737382379        6.375631419258941    
      14       1       2    5.551723374201334        5.251606823883396        6.229804355775397    
      15       1       1    2.156029904389216        5.974792239591401        3.513389004984811    
      15       1       2    2.826052769460545        5.609169296414556        3.886961861084682    
      16       1       1    4.268169555848860        8.980525988661187        2.012587435783707    
      16       1       2    5.037874449457199        9.110495306953828        2.349006209476951    
      17       1       1    4.171601410896805       0.6834163006979309       0.7425336074033151    
      17       1       2    4.616279035447778        1.219516563820443        1.229924384540154    
      18       1       1    3.613173622343549        7.897507985740473        3.691568577399014    
      18       1       2    3.191981135178709        7.249233363122650        4.045268597613881    
      19       1       1   0.1793811053752530        6.751080896003552        3.100333866292710    
      19       1       2   0.3272272859729844        6.378926425678920        3.850112282806315    
      20       1       1    3.550812363291402        4.317176001777919        4.314397510638670    
      20       1       2    4.067516899886400        3.675519796037205        4.523806786904459    
      21       1       1    3.767621617570343        9.912580888992371        8.750815983775471    
      21       1       2    3.364156251798794        9.456859586226928        9.344474248495569    
      22       1       1    7.671941182733714        5.974627315511003        4.751477731202149    
      22       1       2    7.884502521956845        6.081488339038353        5.567253037523916    
      23       1       1    7.571130193566179        5.085839077400616        5.596427467005260    
      23       1       2    8.249439939202766        4.635681259513268        5.351844151131573    
      24       1       1    8.029977498650135        6.822883046888077        4.117609100890776    
      24       1       2    8.383331579977490        6.062414371894540        4.255985195832243    
      25       1       1    3.593929001543431        8.025715370563875        4.721565504660871    
      25       1       2    3.624533411466491        8.498587377694625        5.427374301692971    
      26       1       1    3.061517907840686        4.952069683292287        5.284172528176668    
      26       1       2    3.711639252155619        4.472590815128206        5.548074125991783    
      27       1       1    3.675339564251646        9.185313375821426        7.849137445487130    
      27       1       2    3.193282502213577        8.600878425370967        8.234754690760214    
      28       1       1    4.289071678088684        9.668898441082241        9.616518158993395    
      28       1       2    4.329333536548991       0.3920341792870271        9.171867644712568    
      29       1       1    2.451621056297348        1.700186492431696        6.126656036604174    
      29       1       2    2.474503906459651        1.738104806580271        5.277923445955037    
      30       1       1    4.133374074363328        9.214852649592141        4.937864844278261    
      30       1       2    3.804468116958245        9.723083528020107        5.534334546159264    
      31       1       1    4.380315821192594        7.592113485564846        2.097241462224432    
      31       1       2    4.828634078188686        7.541763686699726        1.377215231765658    
      32       1       1    3.568242784736962        9.964907723630166        1.363836985709225    
      32       1       2    4.205243485550346       0.2263334602543841        1.861902024353270    
      33       1       1    6.123609245618391        1.740401362650449        6.041604545432478    
      33       1       2    5.468149593813603        1.256438955111029        5.799106107309451    
      34       1       1    6.398118407488817        2.802454299539344        5.756931346979827    
      34       1       2    7.054283337448892        3.016659197712198        5.260737326957805    
      35       1       1    6.636144351701073        4.025208740490091        5.312596500798378    
      35       1       2    6.685410000866159        4.333452414986713        4.521624362818070    
      36       1       1    5.356886837600437        8.244381410577502        8.039646383278169    
      36       1       2    5.669332714231222        7.453801064524119        8.028928939282101    
      37       1       1    3.781259861530873       0.2016357722781254        7.284298083865497    
      37       1       2    4.136615967189933       0.6812252676233871        6.679090168480680    
      38       1       1    5.479154051115311        6.239475945907357        3.131296026820058    
      38       1       2    5.659039620706450        6.711266454367872        3.815430042587029    
      39       1       1    6.887347161074231        5.066609434652560        6.515760075906944    
      39       1       2    7.376483491420158        4.786877664171718        7.151984746267976    
      40       1       1    3.867888832285687        4.354580536576221        3.353513920151425    
      40       1       2    3.816073554533076        3.515137546457433        3.476113183630807    
      41       1       1    3.375255154983378        8.462643517364931        2.848965895440179    
      41       1       2    2.729386226380352        8.788409241871992        3.295419695533068    
      42       1       1    2.603221491647548        4.676538397532400        4.010090831166952    
      42       1       2    2.779045328610070        4.949200213388702        3.224164274620942    
      43       1       1    4.476914490787833        9.575316956909184        1.062591360117613    
      43       1       2    4.099854169148628        9.156933095732617       0.4263560871529932    
      44       1       1    2.605822089392611        9.472358261852911        8.070455033167033    
      44       1       2    2.129657296271065        9.081678887372188        8.656157730443132    
