     104       1       2    2.499386410015251       0.9539933177724769        1.485786236415824    
     105       1       1    2.218191477085316        4.879810086378259        4.842901940125024    
     105       1       2    2.675629610149640        5.239067598219062        4.223217359003153    
     106       1       1    4.466057103184222        3.202186322748533        3.247165293948980    
     106       1       2    4.738836208623955        3.799225687691711        2.707377868659977    
     107       1       1    3.022862277945317        3.950307323234853        4.710192399791061    
     107       1       2    2.475586155364985        4.105418672090992        5.341437912549681    
     108       1       1    3.516228753685761        4.732179469431131        5.351886116258748    
     108       1       2    3.081112201212344        5.282683780939913        4.872140741571358    
     109       1       1    3.623777408910092        3.589747576494727        5.629399357390576    
     109       1       2    3.486637180780452        3.885749208466260        6.414519933150704    
     110       1       1    2.208098093151175       0.3641395264592553E-01    7.955195193666773    
     110       1       2    1.651511595288153        9.571828945341444        8.398690401448061    
     111       1       1    2.096461174682591        3.388917037313801        5.664792409186766    
     111       1       2    1.795748651654059        3.437520734136166        6.458337240503017    
     112       1       1   0.6293104283263591        3.348162113101099        4.426072650071116    
     112       1       2   0.2164737148232457        3.437318477450004        5.163727137570394    
     113       1       1    3.192177461762816        4.146246823584067        7.353780138872039    
     113       1       2    3.505781535595212        3.358444273086048        7.292174445104194    
     114       1       1   0.5833698699059369        2.751109131437088        3.241035131169156    
     114       1       2   0.5121154732230153        3.383385194278158        2.677713330043789    
     115       1       1    3.281884948606905        5.532667509954563        6.473922432236610    
     115       1       2    3.854942075971412        5.611508894133642        7.096551255607583    
     116       1       1    6.813454237107270        8.911208705635154        4.060854519277548    
     116       1       2    7.311815151639514        9.428850958026461        4.514828261172609    
     117       1       1    2.016759322888495       0.9603618129048455        8.767114244911985    
     117       1       2    1.567038541555025       0.5974511387279885        8.143741324404374    
     118       1       1    2.279699637285493        4.251963090500948        6.778152887840710    
     118       1       2    1.468492982961192        4.212642819754787        7.028337685441492    
     119       1       1    5.097131153993606        8.081628034209825        4.324692786048858    
     119       1       2    5.251479611035523        7.373127509466588        4.767807571429445    
     120       1       1    4.099663163465070        9.755099482581103        4.704296330362441    
     120       1       2    3.949723137472038        9.866128220755790        5.533577631666583    
     121       1       1    9.522572447322975        3.077046249007783        3.746515095690351    
     121       1       2    8.924215676828544        3.672476404205721        3.848650839434857    
     122       1       1    9.798430804481322        1.742406592964826        3.561969752119264    
     122       1       2    9.527287061417979        2.290346382757829        2.970902145160859    
     123       1       1    5.070747610931461        8.945517640570348        4.870817200574289    
     123       1       2    4.718517195658626        9.404741432223378        5.493721598941900    
     124       1       1    2.018305659353316        5.838301366800107        4.163073264516119    
     124       1       2    2.795735133229067        5.865435940857179        3.821581826783781    
     125       1       1    3.151350574443914        8.349664334535120        7.339938059807940    
     125       1       2    3.476121043792712        8.987735128610103        6.881388831709781    
     126       1       1    6.943183385671906       0.1089289353383386E-01    3.934376895685038    
     126       1       2    6.228174954104960       0.1285830054733583        3.489968697639315    
     127       1       1    1.794735779146046        1.996304229918989        3.239072908037258    
     127       1       2    1.519034163849341        2.737967879974994        3.549232982151169    
     128       1       1    2.728757106428367        3.194826583685417       0.9089688553473751    
     128       1       2    1.945233804074625        3.253013997139336        1.232543390508976    
     129       1       1    8.248986622565623        4.323088787573960        2.246722705365582    
     129       1       2    8.295147246494810        3.943217685075914        1.487938769643101    
     130       1       1    8.196541105113432        9.462865226743673        4.669670893736107    
     130       1       2    8.833039668905945        9.878893257405510        4.289967804914943    
     131       1       1    1.501309916379492        1.824770262975770        8.516604145375707    
     131       1       2   0.7710447472729153        2.156568388039058        8.234536721327251    
     132       1       1    2.473179171966779        7.028570330566849        1.013113456354391    
     132       1       2    2.878903360017644        7.331812622812381        1.695328137375914    
     133       1       1    3.912834496956124        8.421024501631095        4.129996599078795    
     133       1       2    3.824802120441542        7.731606512224733        3.640289703888544    
     134       1       1    3.424577545668982        7.638861283317199        8.069876353270471    
     134       1       2    4.182494511642788        7.773431213166557        7.710065554714188    
     135       1       1    1.515535026546541        7.206089568225106        4.363322569905023    
     135       1       2   0.7860413163808601        7.058207877519303        4.773145178584819    
     136       1       1    9.054217248665958        6.946135015439009        3.516533771622476    
     136       1       2    8.666039796164879        6.365189312662988        4.000021163821157    
     137       1       1    1.407953463333967       0.8055211334991384E-01    6.481342636691094    
     137       1       2    1.403634567595972       0.1730490627687256E-01    5.633980441313352    
     138       1       1    7.929785963761514        2.432649153677370        2.911388159013791    
     138       1       2    8.598925014171680        2.593239788586494        2.412339841595216    
     139       1       1    3.340555065038501        6.651474527901112        8.691985401372186    
     139       1       2    3.272657392696319        5.859942924982732        8.389232860935948    
     140       1       1    3.757092262798896        3.167979314909239       0.5331680369063286    
     140       1       2    3.982875212002124        3.154178611603252        1.352921277931082    
     141       1       1    5.461501906875912        6.819416274763714        3.954230773194653    
     141       1       2    4.675527625540265        6.840146290991450        4.277859980319104    
     142       1       1    2.341025536164502        3.211007114931497        9.213543728448546    
     142       1       2    2.140390575575579        2.385118384892630        9.209949295047107    
     143       1       1    3.095171637092988        6.015683396658095       0.3505282193977043    
     143       1       2    2.978718393344550        5.674323815496037        9.581207062340695    
     144       1       1    8.280814201597895       0.3831649097953913        3.558017082384726    
     144       1       2    8.500809122970894       0.9486106069825014        4.153614941134040    
     145       1       1    9.088602054323593        9.429992309265963        3.538911975438542    
     145       1       2    9.697465873105308        9.798860713792731        4.003196945805552    
     146       1       1    3.620736462504274        1.312647016803329        2.752873925066794    
     146       1       2    4.398575642045530        1.329740527777211        2.409967927350719    
     147       1       1    1.695786437198877        6.348908787274818       0.4561449380959456    
     147       1       2    2.052207408908000        5.583118397460670       0.3612052231095901    
     148       1       1    2.163146117434590        7.263398487459386        7.312784414468390    
     148       1       2    1.446442597086314        7.697123448834574        7.167360503216253    
     149       1       1    6.416437937382605        8.214768579853935        4.869682536233919    
     149       1       2    6.997930417727829        7.673810256494260        5.173419613172999    
     150       1       1    3.665592344138771        6.892447495920522        9.994275102845490    
     150       1       2    4.187691659363818        6.909811401799941        9.323735961037329    
     151       1       1    4.148413537747439        5.550427539661817        5.388508157732967    
     151       1       2    4.240845634266558        5.159031884302647        4.639849755513712    
     152       1       1    5.237262046215427        4.926662554236711        5.829363392146808    
     152       1       2    6.004979396490335        5.266525562732957        5.961319282241868    
     153       1       1    7.695121494802766        7.749312460085191        4.416835165198413    
     153       1       2    7.616711517236243        7.217779853253981        5.075361563663496    
     154       1       1    7.277549178894360       0.5985524733748927        4.719996920719046    
     154       1       2    7.800371490431238        1.241159533791689        4.909263397838992    
     155       1       1    3.630580494775414       0.2017922579177562E-01   0.5592764260738121    
     155       1       2    4.410235809548973        9.692600039677815       0.6441864692702528    
     156       1       1    7.756347897308316        5.407691896137134        2.577125893969745    
     156       1       2    7.282927138212482        5.033010209357548        1.978576590921524    
     157       1       1    7.195379571197781        6.369817300423254        2.938444161915946    
     157       1       2    7.397345199107701        7.007405089047274        3.463089137037406    
     158       1       1    6.163309268278088        7.153195368693641        3.023492850275000    
     158       1       2    6.743717386891356        7.493773986758517        2.503604818432949    
     159       1       1    8.849092740818680        1.573608295599562        2.543119990401132    
     159       1       2    8.487846416937728        1.719457933143957        1.787476906415476    
     160       1       1    2.503624283405542        9.393463375674406        9.102387998451352    
     160       1       2    1.716345076917460        9.098721973301172        9.227993609339615    
     161       1       1    2.948859032744362        1.204664789451523       0.4756020624779391    
     161       1       2    3.794463220400656        1.285475496558519       0.5128499980229198    
     162       1       1    8.296804006118556        4.809481543819444        3.528282506760748    
     162       1       2    8.282486793156773        5.657244066483624        3.585689544586097    
     163       1       1    5.169672802180306       0.2562017091700115E-01    4.615612777458896    
     163       1       2    5.951734095025736       0.1806018014310506        4.910839968296842    
     164       1       1    3.324173416266134        7.704141963764545        2.494359670980393    
     164       1       2    3.080853842779852        7.141510627202601        3.082964002939272    
     165       1       1    2.640644621231050        6.071987686690795        7.840968143409834    
     165       1       2    2.138858138634767        6.529241616833930        8.353055368984474    
     166       1       1    2.499966016221605        2.905752940106201        7.100885837748716    
     166       1       2    3.138920763158429        2.437499032600041        7.410035555166319    
     167       1       1    2.186634624905142        4.027366784021601        7.981292356477468    
     167       1       2    1.987369572097067        4.841576113682380        8.122562125077597    
     168       1       1    2.749549514377129        2.428285922823123        5.839420010325413    
     168       1       2    3.586640200635586        2.474695072094804        5.978949141425397    
     169       1       1    5.310546901689142        8.250504646466151        5.618331668302396    
     169       1       2    5.833543293098642        8.191015388595686        6.286137097451153    
     170       1       1    2.308130288411106        7.106029175135075        5.165819878453914    
     170       1       2    3.058170405867236        6.900792820522742        4.823279695222912    
     171       1       1    2.792710943675597        1.797882460454708        9.183775837220569    
     171       1       2    3.538677964736341        2.136000543741626        8.956544559116224    
     172       1       1    3.747075030917106        7.182264412110369        5.593957253535509    
     172       1       2    4.182810819897278        6.824320167999376        4.957371790039488    
     173       1       1    7.321483815866046        8.522999172476728        5.243059008147452    
     173       1       2    7.381377335002746        8.103927025565289        5.980447439959702    
     174       1       1    6.031354184482012        7.178168305853418        5.196994223247904    
     174       1       2    6.691535530845249        6.959663522338694        5.686071768518365    
     175       1       1    2.335909499594314       0.6633700788446250        6.775425875588273    
     175       1       2    2.796634071795384       0.3119722072369970        7.397813081347062    
     176       1       1    1.325557544826681        2.219935126824035        9.602764751887731    
     176       1       2   0.5209848138416187        1.958570026449499        9.690243710105737    
     177       1       1    4.564274541961659        6.149943329375797       0.8581570371231905    
     177       1       2    5.095187544733180        6.651672897238710        1.292437458139926    
     178       1       1    3.393734222736182        7.873598643184231       0.4498439404110983    
     178       1       2    3.935825899301372        8.334619764340747        9.985616424928679    
     179       1       1    5.437410989816671        4.257706666296498        3.559830080513720    
     179       1       2    5.664152947998363        4.504231785062737        2.778736491882361    
     180       1       1    7.974769881653946        1.063165923945711        2.624467476713818    
     180       1       2    7.374552129339061        1.131170278862912        2.026873735874120    
     181       1       1    2.997715977058926        2.392099646086442        1.441364719227064    
     181       1       2    2.972270592122571        1.855794521336773        2.100366286216088    
     182       1       1    6.319362511165327        9.291885356126979        5.237280449940425    
     182       1       2    6.652163520270388       0.3479157361845217E-01    5.482310069261279    
     183       1       1    3.322963715881706        7.825600788185477        9.111795536631693    
     183       1       2    3.849762477366276        8.194792125293015        8.556058193277194    
     184       1       1    1.135647438964505       0.5009206368710036        1.317332574480023    
     184       1       2   0.8438498947364110        9.732743108603064        1.099250068043922    
     185       1       1    1.437013165811180        2.233734547737500        6.530602379125195    
     185       1       2   0.7281553514048004        2.664153290383180        6.716947540652012    
     186       1       1    1.038423376909902       0.9151301452361497        7.047109126969199    
     186       1       2   0.9889878213047533       0.8961925711091375        6.199008333373330    
     187       1       1    5.101246849363374        7.281355330606636        6.186931776744998    
     187       1       2    5.897695318141769        7.371761037647608        6.469670550856011    
     188       1       1    6.718835987505964        2.117551778711348        3.304441158077434    
     188       1       2    6.561473742175032        1.755871199070443        2.551676786190934    
     189       1       1    9.060230370759928        9.721977353568539        5.313791650362439    
     189       1       2    9.648412468054108        9.348225776105766        4.826727624594552    
     190       1       1    8.271642652608820       0.4939378297149296        5.713019843116400    
     190       1       2    8.914517313881085       0.7444790494418894        5.217035238540014    
     191       1       1    9.172513620648319       0.7612763981271276        6.146406507922618    
     191       1       2    8.904806201892985        1.463614319709592        5.749531411133002    
     192       1       1   0.7276260070664617       0.1068862768307872        7.809401376522175    
     192       1       2   0.8781371361755701        9.690063942579478        8.534753857297895    
     193       1       1    2.383157321371184        2.629474902320982        8.346872215497354    
     193       1       2    3.096273498977064        2.244331564771390        8.090735429143697    
     194       1       1    3.251681474355814        5.017446497069802        8.015223475548151    
     194       1       2    3.831024940689449        5.626819171136772        7.891938123113375    
     195       1       1   0.4572483331687002E-01   0.8624042721477888        7.401943205382787    
     195       1       2   0.3937405066964829E-01   0.7592406092511667        6.557962379450658    
     196       1       1    8.797644504673620        1.776860598711172        3.648220423492641    
     196       1       2    9.249608201849659        1.898345879275105        4.357590604173078    
     197       1       1    1.325617820142400        3.375216382372376        8.746704310069699    
     197       1       2    1.319386437717633        4.186711742049441        8.493536811916604    
     198       1       1    1.750224239896388        3.440230818016040       0.1915941189232050    
     198       1       2   0.9770205792679756        3.400332491304300       0.5424945000088512    
     199       1       1    2.293252184673251        1.698334491094540        6.698786044792651    
     199       1       2    2.960918022762163        1.702963133319641        7.225025946855706    
     200       1       1    4.036030784532820        4.690746461963834        6.362681784842398    
     200       1       2    4.108409488713940        4.115898210532782        6.984889712665838    
     201       1       1    1.330054850653822        2.256162902786203        5.461418187242458    
     201       1       2   0.7261502885771848        1.763969824274019        5.800854272495914    
     202       1       1    9.317055868106657        5.671202168564793        3.734887497126705    
     202       1       2    9.381452621287604        5.886443451617016        4.554353934686884    
     203       1       1    1.956987770003417        4.244445608739204        9.199877164769209    
     203       1       2    1.215667077791292        4.626938319153663        9.038074111291824    
     204       1       1    9.509616429735884       0.3529095511503663        8.464884462743035    
     204       1       2    9.939751556013677        9.662361284774484        8.711212571469613    
     205       1       1    8.144923656032905        9.420071054385701        5.715901909091362    
     205       1       2    8.893033202875436        9.092708185927547        5.951292448803284    
     206       1       1    9.326670299364974        1.488225942936787        8.069056130391489    
     206       1       2    9.537824893365544        2.259935996093418        7.781691625852292    
     207       1       1   0.6571368508572037        1.145461222442736        8.176513004944031    
     207       1       2   0.1008977217405615        1.095293484197960        8.817151012738599    
     208       1       1    4.029220105974042        3.615288165355141        4.076634110550493    
     208       1       2    3.619392690394107        2.877307734803422        3.978057784621525    
     209       1       1    3.863634703419948        2.024265659596558        9.833299067338043    
     209       1       2    4.462655498017278        1.823011898299838        9.265078093866446    
     210       1       1    3.351813157862245        3.615667748400563        3.119708903844781    
     210       1       2    2.751028058707927        3.941417705097948        3.625094091427049    
     211       1       1    8.689337708448788        7.711493609595727        4.315576809685685    
     211       1       2    8.786748712326858        7.283761673222103        5.043528889371375    
     212       1       1    8.728259512177097       0.5902651389478062        7.295866369449375    
     212       1       2    7.977521303522394       0.8164437544885010        7.624359671496753    
     213       1       1    7.543486510964091        1.860959193178222        4.123746188299399    
     213       1       2    7.858608902574159        2.333668354716966        4.755701000599016    
     214       1       1    1.568694726978130        2.408874349503421        1.050728006289411    
     214       1       2   0.7404313375427227        2.386984518894598       0.8620217006063455    
     215       1       1    2.254803531455958        5.088489681275578        7.352976596552086    
