31,1,2,2.471605726416752,9.394363452936664,2.909080160986226
32,1,1,3.152944127097247,1.094021936236120,2.878466082022285
32,1,2,3.248176269635278,1.653625974915588,2.245936509050088
33,1,1,5.840805670222660,6.558870537798007,4.296177313758415
33,1,2,5.928223003405752,6.367207230279027,3.472506489968418
34,1,1,1.511696137729195,0.5487566474304785,4.660595247479322
34,1,2,2.171919970779048,0.4113182132117624,5.178004780433525
35,1,1,4.185181320232987,2.525260144679613,8.037018873963861
35,1,2,4.242734062219625,2.502537625734157,7.189343306376592
36,1,1,9.782385039233981,2.404874865402393,4.136772953245361
36,1,2,9.371335686423143,2.785353112830000,3.497621703974301
37,1,1,4.949022594227264,5.057351912340516,7.942831885423971
37,1,2,4.437290608266704,5.458273061758040,8.491010749368874
38,1,1,6.063831871262766,7.833669151362044,5.595311058506396
38,1,2,6.801951983202986,8.087362592774891,5.931937918332366
39,1,1,2.467090159381060,0.5068943377368532,1.596695325405486
39,1,2,1.716629036807741,0.1143645563654136,1.668427178354370
40,1,1,4.369146259329184,9.525984744685148,3.703725785400342
40,1,2,4.875428334641995,0.1519320007367327,3.976615545174852
41,1,1,3.545769113149420,0.1622762285872696,1.924783789088970
41,1,2,3.950605833984642,9.881270563579694,1.231876537411595
42,1,1,3.925453118156715,8.057427453237976,6.886485990659730
42,1,2,3.795752307737204,8.128003426223424,7.724274281924806
43,1,1,3.713130151954302,9.255434730661595,2.653280490758426
43,1,2,3.405165828039799,8.554481891169955,3.022833147835557
44,1,1,3.953006242102707,0.5070758883865825,0.6256513572505658
44,1,2,4.747135002401537,0.3153725170968482,0.3906226935933818
45,1,1,3.993798756264921,6.865182239355601,5.215264071974740
45,1,2,4.589677908973061,6.521355944518286,5.714618349203286
46,1,1,3.845317046791362,1.840688240695234,0.1874088143118402
46,1,2,3.900975847448378,2.240330081205720,9.439032824744206
47,1,1,8.706764498239615,1.482529075472816,4.016362057862335
47,1,2,8.228677389278804,1.628358032198316,3.328905195292168
48,1,1,9.866899922750616,0.8264366636944648,6.036689891504443
48,1,2,0.1332936959669835,0.2349428116287070E-01,5.953800487620921
49,1,1,8.149062076129308,0.9959766347216427,7.456458452411567
49,1,2,8.177134450121045,1.598017346103277,8.055970430141665
50,1,1,4.916883549616729,3.604621799082395,7.828209130893990
50,1,2,5.143673007893855,2.841818383765956,7.528924030950325
51,1,1,6.048419781992363,5.303214698218455,7.464727141102135
51,1,2,5.652175733687205,5.231088121335723,6.716143062238787
52,1,1,8.766486314077687,1.767100007566272,5.858803905252265
52,1,2,8.692799810515178,2.596629171545064,6.029299566153782
53,1,1,2.625415954148953,8.258650387431651,6.351978543972686
53,1,2,3.029806069363291,8.866589927359957,5.917157060394633
54,1,1,4.178719021625593,7.148583656666774,1.442076057709533
54,1,2,4.951357064297849,7.117898190153753,1.796097935987615
55,1,1,3.496760791598828,2.723647112907148,4.607447199787955
55,1,2,2.933259540677954,2.896939397079608,5.219896383122506
56,1,1,5.538542772267844,9.881852415141857,5.781799789139624
56,1,2,5.030328126871846,0.5447016335894556,5.622586068773856
57,1,1,3.673829436390237,8.148443937864705,5.432122586402734
57,1,2,3.063667456114799,8.666094512601536,5.144950287699107
58,1,1,4.195818150491181,4.337959948725790,7.507920625196218
58,1,2,3.769539297064186,4.871445401027914,8.014671137302626
59,1,1,4.352980949039266,9.417887832964359,5.651024335110549
59,1,2,3.605685891049070,9.813497237309608,5.564231869951342
60,1,1,4.998899973414715,6.034334276272072,7.112794206626079
60,1,2,4.631677361720389,5.976293676556939,6.348190219758646
61,1,1,5.220714155970844,4.340644240318414,6.918781564920920
61,1,2,5.282484063085565,3.495903457171291,6.850037188707800
62,1,1,5.149480524837017,0.7941139196468520,8.373270708453759
62,1,2,4.440689834533066,0.9923450375777478,8.798807167830136
63,1,1,5.342370997272884,9.630797923411276,8.238609356201348
63,1,2,4.595045795530428,0.1109702803232680E-01,8.378846439746535
64,1,1,3.098094756235062,6.431468856562677,2.064936936892237
64,1,2,3.134656600292131,6.515049001742596,2.910225376196550
65,1,1,6.154923603640486,0.1769162530018626,6.649495744172482
65,1,2,6.288671400193185,9.576746571759429,6.062532942936980
66,1,1,4.636042039498043,8.122671750753630,0.7427268871043846
66,1,2,4.552323950089119,7.546128641152234,0.1241123235915691
67,1,1,2.947665709193260,8.467795314819623,1.822874430478177
67,1,2,2.487502644927132,8.941253168274351,2.358209158394746
68,1,1,6.965984094061437,1.303165192534798,5.445644459935071
68,1,2,6.387968768882597,1.276225346410693,4.823162826123458
69,1,1,2.314407447236273,1.919946669922153,2.975076310937436
69,1,2,1.774382948298876,2.298107044933723,2.438268801195691
70,1,1,2.811668381099913,7.480871591242370,1.380689567452079
70,1,2,2.201424563776397,8.068976105996850,1.448654435055142
71,1,1,5.667111300779279,8.860238886432763,5.254181240549896
71,1,2,6.408147274269020,9.263249967403819,5.356446954426653
72,1,1,5.358019001209117,2.121920566889352,8.240082948187521
72,1,2,4.813180237982540,2.125177059819646,7.587961243640378
73,1,1,2.468227931750774,0.2763229114255799,8.181100656835834
73,1,2,2.462247646593048,9.509962276835749,8.549688223835588
74,1,1,2.102327622844177,7.223762871488438,4.308359683864627
74,1,2,2.366113642894945,8.021694044052220,4.180602909053937
75,1,1,7.851813114522274,1.316985253142321,6.339771715658072
75,1,2,7.317714069662553,0.7149375559099311,6.065444223017519
76,1,1,4.872869952334741,8.679934878901220,3.069987310048984
76,1,2,5.632582386711942,8.992854350842526,2.853059214497631
77,1,1,3.828427784384129,5.451258418128672,2.437641253868683
77,1,2,4.597303761567543,5.122747533430639,2.282781068415846
78,1,1,4.265794510391291,3.765670792532856,6.652681139963398
78,1,2,3.454940421117946,3.953102711646422,6.826018704556616
79,1,1,3.078817250544294,1.053766439268161,4.647176983131036
79,1,2,3.428121185961400,0.2791126737411821,4.655563946454368
80,1,1,4.281893574237269,0.2787152140064235,4.593857023195922
80,1,2,4.090736944665236,0.5835321390724881,3.823465083958145
81,1,1,2.270430321537551,0.6924619467868166,3.828286654882687
81,1,2,2.404894997270392,0.1806500247792545,4.493134515728137
82,1,1,4.176750986624897,1.515369629954058,4.377074127299315
82,1,2,4.639343651923665,1.767841414434478,3.710360900814173
83,1,1,6.769131828407501,2.150683645347484,6.492014174743279
83,1,2,7.172554966077836,2.895705339728340,6.556210966480120
84,1,1,3.651012090055120,1.128093628013280,1.541644101864206
84,1,2,4.166204639623235,1.508938325974241,2.100125407353494
85,1,1,3.560349940222005,0.9248109145229643,9.629523419834300
85,1,2,3.171613931538471,0.4142234564430818,0.1864581087427581
86,1,1,3.013277390504657,4.620746842095657,1.925364200530189
86,1,2,2.401245724819694,4.697086236388387,1.340793612767943
87,1,1,3.004666142444409,1.728712023886529,3.792195686840405
87,1,2,2.352789393731836,1.615783585196766,4.325805205998219
88,1,1,4.017774057693418,2.455930925691935,1.027046642612643
88,1,2,3.374218735680558,2.850760216942350,1.418169523204907
89,1,1,4.414621508828267,2.628118137970712,4.060326185798159
89,1,2,5.120252788822476,2.358728598787284,4.450302744881462
90,1,1,3.646641839038821,7.972999366195690,0.7462119493431949
90,1,2,2.916351235736384,7.681970307659589,0.4230866044698813
91,1,1,3.799596005904053,1.646369949387674,8.730610715553189
91,1,2,3.412768842940058,2.382538955704568,8.908560039771578
92,1,1,5.192805580061016,3.435410234338868,5.819470052859670
92,1,2,5.444218179791196,3.912817164148509,5.162703653936488
93,1,1,4.736694787155489,2.289749648444469,5.213399534312096
93,1,2,5.117511504888242,1.977314754248951,5.906608004515118
94,1,1,0.4560848513151626,0.3983686155727686,4.754826154548585
94,1,2,9.741747643658915,0.1631756099470388,5.150651810711448
95,1,1,7.301439317228302,3.746671252670951,6.094116364459874
95,1,2,7.404448295860472,4.097536070566421,5.326879762089602
96,1,1,3.502223354967208,1.911371711762293,7.400834283928211
96,1,2,3.074901514487539,2.128623010395705,6.699061960856961
97,1,1,6.313443519278992,8.728925469873591,6.415994320561254
97,1,2,6.373588341734126,8.111876690189506,6.997377864380129
98,1,1,2.324846944880170,0.5573780801359975,0.1672649337659646
98,1,2,1.481889544909409,0.6174633284935128,0.2580568584012533
99,1,1,4.446121667769414,1.393507878869225,7.955000129696179
99,1,2,4.520576061615433,0.5867137633723540,7.697360502883639
100,1,1,5.406694530340930,0.5125151667839704,7.322592144183282
100,1,2,5.104225581236412,1.152973547837466,6.852284505356370
101,1,1,3.062248314618276,9.758493980807403,9.210533235347768
101,1,2,3.467131527768113,9.119191010143311,8.824309261502403
102,1,1,1.962003075252968,2.978432265972012,3.100832596879212
102,1,2,1.931061091858281,3.517239490463249,2.444070738745420
103,1,1,4.752704432791337,4.978303464707175,4.553249862548765
103,1,2,4.896544292651536,4.360589987166978,3.987063442479664
104,1,1,4.812540506799209,9.069211530109239,9.362503674848655
104,1,2,4.306013540859312,9.030693269266116,8.680975502680326
105,1,1,4.700527401137999,1.882319361879595,9.128438327585194
105,1,2,4.313101496227642,1.322595556671140,9.637166022800589
106,1,1,5.931663045988984,4.037213349189332,7.585766619777066
106,1,2,6.665075222501853,4.284966934462073,7.937464860711612
107,1,1,4.759014141928590,4.540809100833092,5.716513168943507
107,1,2,3.982308299907421,4.287385389951192,5.950735523222622
108,1,1,2.755667953767746,7.014727636587924,5.525827163989623
108,1,2,2.638196433440775,6.206514026936038,5.761094834867927
109,1,1,5.762752129879811,0.5844628139836633,9.183007492182700
109,1,2,5.581593985460151,0.3375884047766315,9.976096570678868
110,1,1,6.875226905851266,6.897593975609572,5.623128695058869
110,1,2,7.366299019987324,7.312738574622606,6.178951645231361
111,1,1,8.122299674320884,4.576034101771765,5.561167949984810
111,1,2,8.387455000531636,4.659468690381040,4.758046352468656
112,1,1,4.530077493737987,9.334184853630060,7.092772996335563
112,1,2,4.310600014452123,9.614618263555030,7.864409420775063
113,1,1,4.975581004489658,7.226313795325303,4.337364484880572
113,1,2,5.521420215413076,7.717796612845637,4.764945424127708
114,1,1,3.628218779493552,9.127390643009480,6.493476445896298
114,1,2,3.314864932153108,9.916855507072183,6.466380892374270
115,1,1,3.179180323184828,0.9806534604665090,8.200358086669041
115,1,2,3.804445400310259,0.5016494156613763,7.880740498414276
116,1,1,1.966495230178518,0.9424706643008459,2.520473243124752
116,1,2,1.240148361645924,1.229455093033861,2.184684041696747
117,1,1,6.739613067722194,0.9963428087988215,7.211375997048762
117,1,2,6.951061184392929,1.538724574385195,7.830760983869101
118,1,1,1.560172102686224,9.562522842080069,4.255498681632595
118,1,2,2.360832409267634,9.297187589747899,4.152261390159483
119,1,1,7.838865928663890,9.934108275821869,6.914498322989874
119,1,2,8.495851268050501,9.658715889224103,6.450486475404143
120,1,1,9.865387767941112,2.095556534041949,6.132969558956129
120,1,2,0.2737669696158478,2.836917136693114,6.214181155604617
121,1,1,1.213371265948264,8.530755662728662,3.956149314972333
121,1,2,1.110135885894661,7.724121223121643,3.707851052225743
122,1,1,9.609076479225040,1.320042357158750,5.134926511606503
122,1,2,9.956168849090401,2.083172814706687,4.996048968880923
123,1,1,0.6943577127189572,1.708138925019578,4.221841648573918
123,1,2,1.408622343429131,1.473380406822654,4.617902657042293
124,1,1,4.083046718273129,3.677616465817943,8.435182265472134
124,1,2,3.466276745311158,4.241695281734569,8.281433792371329
125,1,1,1.745020441296740,6.365368536447284,4.889393751100593
125,1,2,1.894260504099900,5.711772998162814,5.411842903013450
126,1,1,0.8404325390943901,7.763855790479496,4.800214834976496
126,1,2,0.2252433129954055,7.868375408381735,5.377805811033362
127,1,1,6.111126435291276,1.093594466619501,6.175350638368965
127,1,2,6.237866263557164,0.4479102580449874,5.637572261413549
128,1,1,5.865758809643546,9.267044103749733,9.473457874911643
128,1,2,6.000155400565435,8.428713331984961,9.514483761052674
129,1,1,4.208864917518397,5.120734904960704,6.853342025073506
129,1,2,3.615806058044555,5.162716740240190,6.246374742757267
130,1,1,6.282066617790036,0.2589994931232134,8.001336135755460
130,1,2,6.777566585134010,0.8752322357797804,8.312727969311389
131,1,1,3.783145976887506,6.851555518974505,9.024176640099379
131,1,2,4.076710779097624,6.059880538418087,8.926601718118842
132,1,1,1.002102772686397,0.6522480319627690,3.399848044848777
132,1,2,1.136115000647681,0.4408945381920577,2.587455499042524
133,1,1,4.817521768888910,2.486500823863728,0.1122382227269887
133,1,2,5.455602718376825,2.976704179742652,0.3861707454855790
134,1,1,3.134458359062913,1.296089067258199,0.6840118259783755
134,1,2,2.349736495734143,1.110557227609429,0.9529156359357859
135,1,1,4.780654770280741,7.201213954420188,7.571807694011389
135,1,2,5.598602636566491,7.432629831322653,7.568933227698880
136,1,1,2.888928263615331,1.596983494487871,9.249807064627936
136,1,2,2.671167653782784,2.330430055950613,8.879759200171565
137,1,1,0.6459959135277709,2.787919532062380,5.096384336793464
137,1,2,1.181234309557944,2.630949191095997,5.737660315060086
138,1,1,1.002525169374379,2.901593961211083,3.401904682741753
138,1,2,0.9908457565111921,3.161016713321870,2.592444223302710
139,1,1,9.907631451180153,5.849534074444551,4.660095035922859
139,1,2,9.897921162378292,5.135204739221376,5.120406586206477
140,1,1,1.723033019489449,4.917257227065043,4.536389071957762
140,1,2,1.949132235934205,4.744477337281689,5.337095251395685
141,1,1,2.056274350505674,3.742970517418963,3.894055207371472
141,1,2,2.468378023803658,4.139651638072736,4.523480475289181
142,1,1,3.778802873050188,7.723271481054161,9.617967410665592
142,1,2,4.033949845582710,8.462397140286170,9.284486542727974
143,1,1,5.080504943912370,9.450878715929894,4.578463219916145
143,1,2,5.485813026090389,0.1978902809762129,4.570633879249772
144,1,1,0.1574004699373464,7.667528024258574,3.722103560784993
144,1,2,9.726781300954041,7.355669245609861,3.058704597190953
145,1,1,2.551021878048676,5.496988758086308,1.658673357180770
145,1,2,1.713101905831617,5.370322387603855,1.722665189375250
146,1,1,4.914953352540220,6.671654298922160,8.416177733461589
146,1,2,4.373556806784773,6.086981944201455,8.119035473531953
147,1,1,1.867553556241589,2.563762730904845,4.300976329870204
147,1,2,1.862716852245779,2.116922466200237,5.024104781834891
148,1,1,4.577484078017781,7.887271109341099,8.375937360424498
148,1,2,4.557709462094179,7.314739786383646,9.003811885630762
149,1,1,6.304516035114285,1.676693742850207,8.390265353893026
149,1,2,6.198826663498429,2.514526852764359,8.485628082722107
150,1,1,1.835057102208540,5.967251006579644,3.749061649409525
150,1,2,2.243216834267471,5.734137602511204,4.457513702750309
151,1,1,0.9607932892270646,6.582272463525851,4.266885250834489
151,1,2,0.5181907643611429,6.902998690147509,3.615702329055667
152,1,1,0.7921653202739690,5.154560129581691,4.050293162299201
152,1,2,0.3378648934603601,4.942044277988667,3.363688431036942
153,1,1,6.167027118314208,4.680469610458803,6.175431287024352
153,1,2,6.998234847676309,4.759783363048083,6.333472863902384
154,1,1,1.504184604778493,9.628344647644859,3.057147911271433
154,1,2,1.683871515095593,9.668870712469207,2.227467411099113
155,1,1,9.079817122455342,4.054196115964165,5.194710103141291
155,1,2,9.374962923638124,4.174348287441915,5.982856021463683
156,1,1,5.908536173054551,6.626548964797051,7.762927165348948
156,1,2,6.445967400563337,7.089090632783514,7.294744935209026
157,1,1,9.999054424957679,7.033892791970848,4.756978507741952
157,1,2,0.9651425580520986E-01,6.806249516412647,5.570118296470010
158,1,1,5.362261647208173,8.183311176378851,7.175060664086688
158,1,2,5.438389485605998,7.973388141951893,7.995570297974951
159,1,1,6.713834184618505,4.695728256399316,5.103146199044597
159,1,2,6.901831157053574,4.072246367591212,4.556368730770284
160,1,1,3.654489275433978,3.150684075673003,7.281948434580285
160,1,2,2.978067597226271,2.979514697135317,6.796474250926198
161,1,1,3.244582107242129,7.934362690705190,8.557286774321685
161,1,2,2.737625277798107,7.380181062054899,8.159105385845535
162,1,1,9.644161109305156,4.477763902094594,4.466532659647970
162,1,2,9.111335926432449,5.128028679319008,4.340997598166402
163,1,1,3.684080228460351,6.980995947458045,7.721400405698291
163,1,2,3.275640337252634,6.780853008686671,7.003258367812163
164,1,1,9.546151988383748,3.322358387222451,4.598254516343743
164,1,2,9.767042993794282,3.810146963234106,3.938044098302411
165,1,1,8.913304099447867,5.342745420854822,5.270927902226976
165,1,2,9.006997371254281,5.138622924608329,6.090799726614704
166,1,1,5.013921563306618,8.047910563302075,9.568984861717276
166,1,2,5.710720971338930,7.670088479321972,9.875254221761891
167,1,1,5.841512870654904,8.518187314124642,8.606367264519388
167,1,2,6.174601936820124,7.921863785409204,8.100941896666297
168,1,1,3.595597909190732,3.804964391722462,0.9014839688957006
168,1,2,2.751580081606884,3.815408757236570,0.8004134352630818
169,1,1,1.761617063395273,4.859752660833831,3.538067283915674
169,1,2,1.248479600191293,4.484322619415929,2.974004054063144
170,1,1,2.479092299485707,8.179384339248218,9.766787941742864
170,1,2,2.181938407822782,7.451050295086446,0.8889262909284475E-01
171,1,1,0.1041146909889409,3.988365594391500,5.284962454084478
171,1,2,0.7023676484885664,3.880198299083594,5.878924232275711
172,1,1,3.485072846903391,4.012779046751632,4.376821430885030
172,1,2,3.494521495805856,3.890523881748605,5.217543236932396
173,1,1,8.802302020203163,2.105691376661655,6.973851816260655
173,1,2,9.234385562613323,2.481279576427569,7.601861263360068
174,1,1,3.893217869924896,3.096848905481456,9.664594612720895
174,1,2,4.252840635545467,2.711968689356196,8.997460071521386
175,1,1,4.959767486687650,5.558821046772243,9.268413885200157
175,1,2,4.937029598545910,5.777372188884028,0.8968270193975814E-01
176,1,1,0.5658057793358630,9.717428184586080,4.004046528029616
176,1,2,9.924314394771809,0.2334181915855082E-01,3.538222205271445
177,1,1,5.094454623625492,4.253810699200013,8.650970506504839
177,1,2,4.329833372811382,4.487264417497516,8.939282252244366
178,1,1,9.996004764950726,0.3206554560481390,6.993990427622152
178,1,2,0.5070718933165612,9.791814830022751,6.568016479411868
179,1,1,7.825570032726596,2.406119498149440,5.897662544578517
179,1,2,7.890369925320813,2.418689801250047,5.050475001522034
180,1,1,6.183914765777787,4.551996779595766,8.750420020209017
180,1,2,5.557290793786904,4.579840963245051,9.323569081479020
181,1,1,3.039160974325315,6.885289789666782,0.3714856316272604E-01
181,1,2,2.223118965158447,6.657829374983937,9.970807373923375
182,1,1,8.728693506703047,2.471892374410176,4.911268008195790
182,1,2,8.886873821646441,2.735118537692482,4.119001525368351
183,1,1,0.7499768094114067,4.050912478989703,4.227612673587388
183,1,2,0.4247558776076129,3.524317978725889,3.644521863495995
184,1,1,5.798631266903198,1.466483511525496,7.404679984445222
184,1,2,5.389945130992133,1.800075458707510,6.738365187272371
185,1,1,8.906277829612206,0.6038449153093453,5.195842904155569
185,1,2,8.853658497328796,9.761853413959978,5.093446811032756
186,1,1,4.104350548458092,3.159860973641579,5.349581146582264
186,1,2,3.389075005579245,3.196907653628778,5.806987557759943
187,1,1,4.088053551353116,5.634302425952836,5.611141371377077
187,1,2,3.683459591366595,6.258244155251766,6.022467214165248
188,1,1,8.234514957528710,1.400619487073368,4.914665075863777
188,1,2,7.773592576529613,1.869217326870223,4.375065413101143
189,1,1,5.868107610772947,4.500073926587237,4.498164094147016
189,1,2,5.805961716828921,4.353379056131657,3.663252136043948
190,1,1,6.793826687121348,0.2227102020310069,4.808809421684493
190,1,2,6.464592034726130,0.6708076200403523,4.166105108522236
191,1,1,7.711535103764969,0.5123188153757668,4.504563970561990
191,1,2,7.339809159121498,0.4074737959158884,3.747688838390339
192,1,1,8.019258286853914,9.551384259184566,4.712248180694387
192,1,2,8.000172474485206,8.703900766755718,4.772076513565064
193,1,1,6.746275511078229,8.766317869297611,4.658963198732618
193,1,2,6.976414794601291,8.038552022009878,5.033007486826920
194,1,1,0.6342633693806708,1.571687456445661,5.619902336207334
194,1,2,1.481825775805858,1.517586235914515,5.580120925291595
195,1,1,4.774683987889511,6.686039057891793,9.920442642608176
195,1,2,5.294820240380023,6.910827970923781,0.5536006301961190
196,1,1,7.836011102336886,0.1805633958747960,5.640284064358207
196,1,2,8.304514462760315,9.473104125563475,5.684548389684480
197,1,1,4.748276621009835,9.228603066440435,0.4424528787620302
197,1,2,3.951258098695198,9.391778934988810,0.6895386629593016
198,1,1,6.050419356879134,2.383064926798002,5.818188856483030
198,1,2,5.753850281634431,2.697351218894226,6.550273798430121
199,1,1,6.289647756996023,7.465660795209032,4.412732796370642
199,1,2,7.075472470595325,7.288227754089573,4.684556253503510
200,1,1,2.386300412292652,6.828662355976552,3.265700368694165
200,1,2,2.665984433941955,6.612416336922616,4.038671283351883
201,1,1,2.053579155369296,7.502808397220130,2.275727953241431
201,1,2,1.958512918458624,8.320003091749960,2.490194752562813
202,1,1,9.325641346622959,1.137434764269864,6.991170962077549
202,1,2,9.691508267386570,1.685510813347913,7.528419673697601
203,1,1,1.911762962831587,7.800300207740821,3.263848373771721
203,1,2,2.181553389485337,8.512460524123634,3.641899887292002
204,1,1,5.714780216172080,8.961580893424520,3.775793955009628
204,1,2,6.186821462592501,9.331035549065684,3.173206652836786
205,1,1,6.240166991818014,3.736501424545117,5.465451336319496
205,1,2,5.672811042759888,3.224784185191925,5.093126689322516
206,1,1,0.7743366765390601,4.832601077715130,5.309227526961195
206,1,2,0.2323096300138906,4.615053580489277,5.926668847361584
207,1,1,5.673375688091216,7.881391248893552,3.671457617091625
207,1,2,4.889981205056653,7.772114607069691,3.359732405300154
208,1,1,3.021087944328664,2.584368008517644,0.3671485981228986
208,1,2,2.275344309603236,2.753481858967430,9.995853672266090
209,1,1,3.352144608767040,1.971968781972729,5.352140728509513
209,1,2,2.746059195123586,1.480896062779490,5.688819662067703
210,1,1,5.649696065600872,5.479843828064638,3.524937365063463
210,1,2,6.159568081528983,4.903954656466039,3.162758116238888
211,1,1,6.589523914440743,8.438214220955945,3.557369608350363
211,1,2,7.251311618322571,8.345628068892374,3.032543292327004
212,1,1,2.266106511514586,0.8185518709382775,9.165021370121057
212,1,2,1.570904476479771,0.3341872093045010,9.233948640534066
213,1,1,4.739996199907595,3.523856148030468,4.628279918880959
213,1,2,4.320552879434954,4.158992571686058,5.007261132501998
214,1,1,2.232642280444985,9.304121068785145,9.637714293659068
214,1,2,1.399689840907623,9.135337547103989,9.638597343049639
215,1,1,3.904695469453900,6.018666890200929,1.590527927380658
215,1,2,3.537831393098634,5.260501450623620,1.474287565053319
216,1,1,4.602710211503017,0.1234219296416438,1.870474767766377
216,1,2,5.086278863218054,9.826887969627018,1.237658391848175
217,1,1,0.8952220421769900,6.954693840097696,2.836195475548849
217,1,2,0.2880608537432078,7.071692029699991,2.253092784526847
218,1,1,4.163043952927123,4.599421680924430,3.005657908079931
218,1,2,4.906101186967065,4.188806020606749,2.957822361208748
219,1,1,6.941576669823402,9.510644310346999,3.795666358513480
219,1,2,7.585287801312345,9.125074627336325,3.396966636269775
220,1,1,6.282320415556860,3.397529624270750,8.332213364269748
220,1,2,6.975657020414983,3.226605661297606,8.793420167274851
221,1,1,2.887053756324681,5.296477864994640,2.961007232715175
221,1,2,3.581804827965293,5.132335685775031,3.422069578701084
222,1,1,6.377108431342998,6.042261047253455,6.208655174501059
222,1,2,6.391925615925749,6.003807520230262,7.057837966796835
223,1,1,1.806074451379130,6.106688745838052,2.471672907393428
223,1,2,1.579671886253512,5.342779157130747,2.767798176984137
224,1,1,3.941136793005612,6.900860563822277,0.4700805744239941
224,1,2,3.954507696619034,6.059390334081327,0.5932531860085078
225,1,1,4.837598765404727,8.235704247750007,1.882322996784785
225,1,2,4.675640614077726,7.605064824258077,2.428893752779192
226,1,1,4.499241790401057,0.4442520600190281E-01,9.308630974540549
226,1,2,3.821210459127231,9.962596388146425,8.802628797739761
227,1,1,4.457173810233239,2.657617896376569,1.923470141637479
227,1,2,5.158011423154307,2.604246217132021,2.401283585234618
228,1,1,5.725492014037568,1.958827255870458,9.682820791463087
228,1,2,6.413014523033217,1.502154805355293,9.480200266921013
229,1,1,7.819248247017739,5.357250991072346,4.723667996213040
229,1,2,8.000369733548638,4.961678650240101,3.993063515782862
230,1,1,0.4842649926797675,1.627237383103525,7.020481136029733
230,1,2,1.012536735009801,1.955826465221811,6.441760966989233
231,1,1,4.531100243426197,1.497768210696134,1.084377631309276
