37,1,1,0.9755864016727218,4.456129090395025,4.721800497648542
37,1,2,1.099767020461556,4.612384911197593,3.895797026119868
38,1,1,4.256488247008337,9.246270048184829,1.069115722153543
38,1,2,4.944251385450195,9.717772205271952,0.9050042211365619
39,1,1,2.335762731282372,9.737361442149078,7.522372638004971
39,1,2,2.971477430200868,0.2955592223913113,7.442217640395799
40,1,1,3.763687665692566,2.465613692134091,4.790792101191100
40,1,2,4.054198857238219,1.819251096382297,4.322031172179583
41,1,1,4.358730987373909,6.988385810438085,5.059537343767470
41,1,2,4.623647509548933,7.713457860407252,5.415735959916931
42,1,1,3.520549605135284,7.339023086638036,5.852021214550589
42,1,2,2.856157696394485,7.107319134504682,5.375691044370631
43,1,1,4.761949755172525,5.857608037371697,2.716701076307146
43,1,2,4.785165258619245,5.924471167753699,1.869946072075718
44,1,1,2.568443185785805,6.565256934493705,6.460461648912063
44,1,2,2.341380157002837,6.408402289753815,7.264293369613581
45,1,1,1.544051817663235,2.517990837309009,5.788673221539590
45,1,2,0.8764709302696254,2.040474737281246,5.567032857417908
46,1,1,8.837458227195732,5.458083538202649,4.056408496880285
46,1,2,8.659916615455117,6.119863715042151,4.559551864829796
47,1,1,5.363315042133862,3.772369402685316,2.122853713831407
47,1,2,5.736194414083282,3.376771769147657,1.469228223658144
48,1,1,3.920775747647564,1.252694250132703,1.979202313952415
48,1,2,3.277293307562777,0.7481360107194656,1.747516129171427
49,1,1,8.699333777863202,7.714727403030097,2.966915603300737
49,1,2,8.706481713770634,7.770849140347496,3.815199315628814
50,1,1,6.430632948879584,1.778735148513061,2.636316375074673
50,1,2,6.864418309860430,1.535924211432603,1.946567991964912
51,1,1,2.099708646913359,1.451704295892001,0.3804427706719051
51,1,2,1.547068349304826,0.9466825427817935,0.7832011806962182
52,1,1,3.392327573069850,5.973457496480133,4.527280695098966
52,1,2,2.852492266023028,5.726567969365803,3.918602532080708
53,1,1,2.817350243786159,1.231682660436415,1.112222239043405
53,1,2,2.474364785267246,1.044454108452910,1.867041057829542
54,1,1,8.596324209471607,6.669640770237859,2.313798123463799
54,1,2,7.870488116003759,6.480761616105435,1.914366003434401
55,1,1,2.256842924402458,2.796717490439232,7.052216668828049
55,1,2,1.736856235465595,2.252257666180920,6.657303790148434
56,1,1,9.314262487976499,4.570548037168655,3.681477309706620
56,1,2,8.726723082529746,4.735480979081338,3.089574385248790
57,1,1,3.607104928388601,6.273843658126256,5.577712074209281
57,1,2,3.645936309084582,6.103377243403949,6.409383460118878
58,1,1,3.052553434789348,3.424662519408205,5.028187728063722
58,1,2,2.954706758662680,3.770133496991744,4.257766072144284
59,1,1,9.821157639418358,0.2919169173661765,2.399796712777571
59,1,2,9.976336857619923,1.125038056037044,2.463201684020165
60,1,1,1.044974320883373,0.8172581946058092,2.213064962101797
60,1,2,0.5401813751282374,1.343830414722381,1.776457627786557
61,1,1,3.731880037140491,2.733342115510141,3.417464414897320
61,1,2,2.951946246495637,3.058986104546926,3.329661004706600
62,1,1,1.583842437487508,1.733755229330722,1.697109439465527
62,1,2,1.552390325229071,1.945516432272821,0.8746137392777390
63,1,1,1.882375924622555,0.4455678645712072,1.461904031262294
63,1,2,2.574170121305520,0.1353509496884610E-01,1.222755318172976
64,1,1,9.628490845762233,8.819039208798744,2.287091494284111
64,1,2,8.906286504754828,8.911671129856929,1.848630072585494
65,1,1,9.663358381042316,6.905935822005886,2.969727236335483
65,1,2,0.2165803926559501,6.657293042832633,3.565240121752273
66,1,1,7.776031693708342,6.164498130271899,3.838294436897713
66,1,2,6.950453774549104,6.325148130024897,3.962406110972775
67,1,1,7.530018142508710,1.263663456514120,3.166174304252410
67,1,2,7.662125814666263,1.531966409718534,2.370742397898637
68,1,1,3.314267549716359,4.696867290115794,4.894775884648758
68,1,2,4.146995502617330,4.525133571161570,4.893587916931608
69,1,1,6.482744178523077,4.658093006765734,4.190912913249681
69,1,2,6.477092171304964,4.033811371307045,4.767239224091259
70,1,1,1.674702928593516,3.424240886997314,5.012888389089080
70,1,2,1.218171296082122,3.822151126679739,5.609008280505284
71,1,1,4.444916515627427,6.407720762865350,3.769957218874880
71,1,2,3.666134188370654,6.071103088237636,3.723468271779632
72,1,1,4.445245914947913,0.8633465121151535,3.113287395616374
72,1,2,3.993240574274811,0.4967505340559941,3.732540488362903
73,1,1,8.199948165044454,4.177198865594377,3.975807361972442
73,1,2,8.486603053216392,4.065656889147373,3.183244900003370
74,1,1,5.561476436655052,5.167215619710611,2.444150642532297
74,1,2,5.864818459351086,5.409425600799818,3.200235264169018
75,1,1,4.736717820846428,5.865559073085439,4.714991740402181
75,1,2,4.627156229912532,5.024833835238423,4.773621059646850
76,1,1,5.890085588983962,0.1289787428347870,2.259623441279559
76,1,2,6.623740218198962,0.4963857750759517,2.038295132025648
77,1,1,3.094360605197140,0.4341019008849585,0.2656868478975182
77,1,2,3.571093894371498,9.756412004144590,0.4545916854086827
78,1,1,2.860089438453799,9.361480087059542,9.560216368321504
78,1,2,2.823334927695230,8.555043303290141,9.293330691923234
79,1,1,3.081542693158482,0.3450188715328885,3.396827484274647
79,1,2,3.822665787909868,0.1275614879641235,3.042727392968513
80,1,1,1.956990953675179,0.1281020401406508,2.511968082699999
80,1,2,2.153551946849133,9.301740188617693,2.474288140885596
81,1,1,2.866108557594957,4.643538476471568,5.880711003926545
81,1,2,2.207679157926169,4.310453240600010,6.302737108424408
82,1,1,3.461378884990015,3.694938544361819,5.944334546153144
82,1,2,3.719116551589210,4.444702423952704,5.638141161832337
83,1,1,2.108311056561844,1.389220055648959,2.587509832226430
83,1,2,2.312406163971569,0.7399732060612780,3.096214743934226
84,1,1,5.449014422219183,2.327699662477061,2.438568339994147
84,1,2,5.128782978699402,2.665940791529843,1.727734581979427
85,1,1,1.390786513926787,3.311008045262975,1.523133156990615
85,1,2,1.283221071229420,3.476223986253147,2.350304673025186
86,1,1,0.3032057558040616,0.7106733817635356,3.479818516518048
86,1,2,0.7804166218596125,0.9392916590303982E-01,3.818899200249882
87,1,1,2.098139974362747,0.9207322884720311,6.842973425557437
87,1,2,1.851573509815686,0.3497400008004078,6.263348340309040
88,1,1,1.414434154865246,9.245463274629280,2.962030072909159
88,1,2,1.223651498124165,9.502526798166572,3.749561226603931
89,1,1,1.363396850347185,8.340648515305151,3.436591733259634
89,1,2,0.5646839623072077,8.194570057650026,3.688441814085161
90,1,1,8.501365760069000,6.765364634387860,3.497611921766803
90,1,2,8.579932439619467,7.096633913543271,4.276168935986013
91,1,1,9.992200549064400,8.097112842895237,2.923455086710872
91,1,2,9.866156173485608,8.375111282393682,3.716869401194256
92,1,1,2.231094503257178,3.371814138228923,6.078239337677219
92,1,2,1.683894566027612,3.873812326651680,6.491949109160611
93,1,1,4.871263224609075,7.525951286063584,3.918634448821534
93,1,2,5.302579215012133,8.209447091470501,4.181352494804325
94,1,1,3.952573281467718,2.641354802096513,1.948176890182025
94,1,2,4.526435246505919,2.815575553398236,1.346236691869097
95,1,1,0.7155185613399566E-01,2.915845136451478,3.373825322769142
95,1,2,0.7387185837154134,3.134573195287222,2.894532189418043
96,1,1,2.456543203482713,3.274736598493008,9.957334186250256
96,1,2,1.763098918962570,3.333811815183917,9.469373810970684
97,1,1,6.793649262897778,5.263187120468025,3.173247384265970
97,1,2,6.312003306049917,5.752891321529622,3.674429074651674
98,1,1,3.967168943428285,6.788449761360323,6.864778320324902
98,1,2,3.494701574001757,7.047910851296258,7.522072973172940
99,1,1,9.810982766026219,2.939158210505180,4.605764983352606
99,1,2,9.574562554898145,3.196760914103693,5.380271016062268
100,1,1,5.782851744657548,2.623067997007960,3.627267714616768
100,1,2,5.080825622758799,2.367216223091106,3.222736135331272
101,1,1,2.773499726528185,2.584644016642677,5.681325511851945
101,1,2,2.737151119324814,1.797077634747384,5.363404870872025
102,1,1,1.610113524156456,7.315733405322607,4.105638591485588
102,1,2,2.053984219583112,7.176588858372086,3.394127907961193
103,1,1,2.704830171437123,1.873320442514117,7.437343978111107
103,1,2,3.439557381126461,1.711907259626377,7.041993204856645
104,1,1,3.277275452199698,7.052969057275664,4.548601949983487
104,1,2,3.782698883288802,6.960840861992791,3.871527938305034
105,1,1,0.4137036331399064,1.116898219093250,5.264090880145425
105,1,2,0.4471432452718880,0.2689532663493140,5.214100257759634
106,1,1,4.008874821882295,7.610283364286053,3.327772216821236
106,1,2,3.668977343083803,8.198214544254929,2.816968711465078
107,1,1,4.671113135892101,3.417365834157263,3.009802221275639
107,1,2,4.038033650207933,3.811074969259231,2.601000717828291
108,1,1,4.809888385351120,2.707165862374828,4.317133551933880
108,1,2,5.132016248825068,2.049697012192403,4.749267276383690
109,1,1,2.842129380445039,7.504982852422527,3.683484574296501
109,1,2,2.794307624240520,7.562610530901531,2.836609231384583
110,1,1,4.703922420261611,4.943652965438035,0.5212794628585580
110,1,2,4.708516799881216,4.562081152314179,9.761510777665752
111,1,1,5.055140558781285,8.386463241630793,8.517717763047465
111,1,2,5.699637975980271,8.351579883593866,7.964370845763046
112,1,1,6.908196976791989,9.606009028204493,3.828217926645297
112,1,2,7.046866986166538,8.815177152377785,4.107457530692058
113,1,1,7.533869058309733,3.916136000183657,4.813324086398740
113,1,2,7.459009451976645,4.462875365223648,5.460452189767714
114,1,1,4.084062767120338,3.924085876429642,8.921115553568384
114,1,2,3.613835948082230,3.373458697898865,9.366219939920249
115,1,1,1.141733319553152,1.444704794453578,4.198303120422789
115,1,2,1.011164983559500,2.147388120046041,3.738379106565663
116,1,1,8.287879099032697,9.907946140194158,3.173578712150658
116,1,2,8.234647897019633,9.203114253210622,3.645830000790285
117,1,1,0.8537495777803139,8.340821952078697,2.220095689933337
117,1,2,0.4539462508321812,8.456432443826671,1.479184932854237
118,1,1,3.369544739480316,3.243846817461364,2.563744710266985
118,1,2,3.258400121366161,4.001248795715456,2.195090759939810
119,1,1,4.449703813968486,9.190823827306637,7.889992181868558
119,1,2,4.999992873234650,9.417499612546550,7.283755613512107
120,1,1,2.712688989391067,5.654997296030927,5.541900834935041
120,1,2,2.274711114650779,5.573737299314339,4.818144280634619
121,1,1,3.316689651903462,9.491116089740880,8.256981294795819
121,1,2,2.921695684659726,0.2139889526177871,8.467320219308963
122,1,1,6.413923172191945,4.282320291553091,2.462730879444507
122,1,2,6.966432289772214,3.754622946252595,2.090410133002083
123,1,1,0.6502796997566405,7.102675273166082,2.982025379856730
123,1,2,1.496605479367265,7.052147593407609,2.922950435168366
124,1,1,2.197016698426307,8.433858218436638,7.007256130259181
124,1,2,2.479901233922088,8.008100370034258,7.686557438551290
125,1,1,2.245122507749404,6.532039730191277,5.125168718412962
125,1,2,2.506613565913728,6.450773314564076,4.320216364921797
126,1,1,0.5920331668622707,7.485270236966250,4.471577027011468
126,1,2,0.8374101811741733E-01,7.932008406205319,4.985793724068765
127,1,1,3.756859236871082,4.380611966965987,6.751570919053844
127,1,2,4.282934906491977,4.154908381397963,6.123442091033222
128,1,1,0.3805220041086449,9.255593801898330,3.260883626070312
128,1,2,0.1246569479794717,9.792789944331130,3.867362205955609
129,1,1,4.168859806204316,5.309498742693354,3.978225778494285
129,1,2,3.771136565105325,5.153782206936590,3.243382047214425
130,1,1,2.892851210219803,3.736302921481852,7.029360151510652
130,1,2,2.176395598377597,4.179295521210578,7.142944047456765
131,1,1,4.799969512686043,3.977042111283286,4.019207729643937
131,1,2,5.320257418861120,4.362185156443627,4.570213872479674
132,1,1,3.212632156140661,3.448588992488879,1.162010186711110
132,1,2,3.915134075777201,3.257734657877720,0.7234504850255994
133,1,1,3.528828345962878,8.480175602251405,8.624480589147970
133,1,2,2.835565121329080,7.989701357769230,8.591992482630221
134,1,1,3.170525752655386,1.702945432863373,9.854982718988836
134,1,2,3.949094774113252,1.384389091063029,9.733490316049457
135,1,1,1.989491800330998,4.388184341499671,5.179527402885580
135,1,2,2.271323644580161,4.654512314670320,4.423258172398267
136,1,1,6.116308260009679,7.480240758370348,2.768743518016932
136,1,2,6.072924078529517,7.875790456468932,2.017577742107350
137,1,1,8.157073630548888,8.544203312363711,2.271596167967519
137,1,2,8.182717795810627,8.976486252837983,1.540166122867032
138,1,1,6.456798602576794,9.319854182161993,2.728844941225056
138,1,2,7.183598662433981,8.934382916446575,2.514489118734707
139,1,1,8.777521910356004,5.713650556906026,2.982379682386969
139,1,2,9.265360607330789,5.364888074437229,2.379295547324362
140,1,1,9.682539575660305,6.329033094446052,4.268014485799993
140,1,2,9.185287477154688,6.483742203860177,4.939829093453779
141,1,1,4.085836274516908,7.695948553319032,7.657818625437417
141,1,2,4.326427595876631,8.428665397300989,7.301085612647305
142,1,1,8.850168931705973,9.809386545643477,2.157865787404528
142,1,2,9.085997272966136,0.3741670021216506,1.568325786704650
143,1,1,5.036680523205967,7.279077054261727,8.369823334062630
143,1,2,4.203268105362272,7.130575282427736,8.448819953545430
144,1,1,3.340109209779517,2.529236789509765,6.596231502748408
144,1,2,4.084004009848713,2.120404183143938,6.638445133274924
145,1,1,3.052357799192670,7.571851241164303,6.825717795199236
145,1,2,2.756985854291053,7.019982801431393,7.400535901793378
146,1,1,4.214139419936256,3.869915984522687,1.709495699725566
146,1,2,3.689053453347583,4.538466926085889,1.730254468917853
147,1,1,3.956018285786885,0.4899293834240791E-01,9.547691815802910
147,1,2,4.691441444057244,0.4510870792799633,9.688150425866652
148,1,1,2.672401790035015,0.6344234403910651,9.306363700265573
148,1,2,3.398510847947249,0.5638491980263951,8.870109840817614
149,1,1,2.198207710720734,9.894302971652076,8.809720055316347
149,1,2,1.635231032128662,9.322525904572453,9.089869316091113
150,1,1,2.326045008286149,2.064835070947363,9.384323234153870
150,1,2,1.633845028949578,2.346348893013136,9.789248560580500
151,1,1,9.544451022083901,3.975567090281461,4.576561704616936
151,1,2,9.529531560204333,4.144674209259491,5.409358607034332
152,1,1,9.967237716340550,5.268275540871934,4.406895293311569
152,1,2,0.2024339142052647,5.118369047998002,5.209943365384365
153,1,1,1.626262230764388,1.612154225014621,7.623562254967086
153,1,2,1.530972504887784,2.445895545151131,7.490024873382405
154,1,1,2.539013927968128,1.067914056218499,8.070052392579067
154,1,2,3.376279802209086,0.9206799607929327,8.050444499498500
155,1,1,0.9759156007243781,1.537357311711888,2.937571804682355
155,1,2,1.577089038949417,1.171427890768634,3.413916053695155
156,1,1,4.754181201746989,4.786736285516443,1.854673821761818
156,1,2,4.155304836578954,5.281979903850980,2.198455622156573
157,1,1,9.103481915708379,2.124529860113149,4.582163152532764
157,1,2,9.486162774675314,1.586852120390815,5.117962298652964
158,1,1,2.446115632989866,2.383315578949956,8.309374461188819
158,1,2,1.854556293414142,2.930658317841144,8.579909123924436
159,1,1,4.679260594806176,0.4979872819984045,1.753649311198491
159,1,2,4.881398653976025,1.013996008063211,1.109177945510463
160,1,1,3.452707325504134,8.523738644458613,7.265865404063499
160,1,2,3.794894201207841,9.199475250320848,6.880103648262147
161,1,1,0.9804971117353468,1.694801199036036,6.418903977958066
161,1,2,0.5989094846928724,2.337614195551941,6.824145754672107
162,1,1,2.865310665679519,8.590791246131646,6.217466589870489
162,1,2,3.349251584120764,8.792865691591720,5.548707862299912
163,1,1,5.370710539449469,1.239895797441691,2.269092980339168
163,1,2,5.444272810274447,1.860266267229649,1.692736599928240
164,1,1,1.015297689129413,9.903428129860915,7.013024974332619
164,1,2,0.3644904494959383,0.1282460445877223,7.510955262993710
165,1,1,3.913735006362720,8.807356296487677,9.962940987956506
165,1,2,4.478355849801445,9.439314244736742,9.898302216548911
166,1,1,0.7372909696131978,9.716619981127620,2.075629275295624
166,1,2,0.4075009763048673,9.305887747345556,1.408382953783425
167,1,1,4.468607218916671,5.627859796741966,6.391481667052934
167,1,2,5.187026296414193,5.266205683608057,6.117225792134487
168,1,1,0.8981509242455998,6.126745753116808,3.982949345267707
168,1,2,1.650948462302004,6.066135164281795,3.593613573933131
169,1,1,5.870170564671014,6.200036492408264,2.069680534342832
169,1,2,5.771368364240633,7.044050978395389,2.066595232818150
170,1,1,3.586530872495750,8.863722339331325,1.853690869508590
170,1,2,2.992383338716849,9.470795260158852,1.836987190123814
171,1,1,4.504532737095764,9.633416332105748,2.432597919941482
171,1,2,5.083141417474240,0.9037646947140501E-01,2.855277820430337
172,1,1,4.471754067351176,8.629223129699129,2.987494034914003
172,1,2,5.111863856236447,8.071539302760243,3.035926900733909
173,1,1,5.655426985991506,8.733460106485493,2.517332157711067
173,1,2,5.717962623107812,8.596379662881665,1.680713155274582
174,1,1,3.408182819312192,9.161234475141725,3.292079426134897
174,1,2,2.995685935689055,9.448077505469948,2.606322023067042
175,1,1,8.861182940487572,2.060840907381568,3.450720921606492
175,1,2,8.795081773371694,2.642477307773286,2.834786353136146
176,1,1,7.963801464826743,5.120285581113826,3.410173694757792
176,1,2,8.255188808182327,5.093273332848569,2.612222052612711
177,1,1,7.644064970184812,7.715416677745402,1.944528159642364
177,1,2,7.015232318214816,7.482546099578024,1.422105570634506
178,1,1,7.846555764153331,5.921852983645600,2.648440836177633
178,1,2,7.114436280336020,6.159545016325414,2.287889797375819
179,1,1,7.558480951487256,7.226166833326038,3.111336355619998
179,1,2,7.964262791668010,7.467987194627456,3.818005080191111
180,1,1,9.836189997443707,5.351734115178800,3.288425877819217
180,1,2,0.3785127475028414,5.026694067759604,2.719949148378573
181,1,1,2.766756538065199,9.868393865968686,4.226792695856954
181,1,2,2.537143168846790,9.245293180707145,4.757696872685443
182,1,1,8.090220104946873,0.2843843028003794,4.094676176996058
182,1,2,8.293197311330715,9.563961352090585,4.497323917487775
183,1,1,6.265816315264684,4.741682984865247,1.549132930760722
183,1,2,7.110026379535339,4.728330855003296,1.452152988508475
184,1,1,4.016325452967927,7.728772053272206,2.162233213454774
184,1,2,3.485678121154710,7.202691480923114,2.567121726930089
185,1,1,3.506068879327054,2.080799927142610,1.110374020221475
185,1,2,4.037795007420938,2.469276518315361,0.5728135898884792
186,1,1,1.574102672076445,0.4114807655657304,7.999589541937982
186,1,2,0.7405383037652282,0.3477882157183802,8.154766876187477
187,1,1,6.507250493531754,3.169084335215491,4.060367424424406
187,1,2,6.830830671752434,3.087688347996445,4.842147214510952
188,1,1,1.992205219664362,0.7849869395602588E-01,5.222139688262562
188,1,2,1.343318480707520,0.4465027699036657,4.815454859449753
189,1,1,1.581806392427095,8.046496878453439,5.103713358734504
189,1,2,0.9288000105754600,8.056349890807041,5.647594144552608
190,1,1,9.823584253890784,1.949924261354755,2.928187415867765
190,1,2,0.4817769737861228E-02,2.677667751610807,2.528619460749529
191,1,1,2.408097204995822,1.809104603135931,6.212952927893070
191,1,2,3.093418981825204,1.355529078593007,6.431341153163198
192,1,1,1.333449850252780,5.561725771596158,4.982126591323966
192,1,2,1.541356941514277,5.021914453652966,4.358635051027426
193,1,1,1.270016566046577,7.030298032299942,5.136718423962345
193,1,2,1.088372667414989,7.199516220714952,5.949784203230720
194,1,1,3.356959294878017,1.551349884234770,8.646918560065604
194,1,2,3.552359655830923,1.788914967898552,7.854290265481374
195,1,1,1.105739885708395,9.141118975812347,5.969771687408332
195,1,2,0.3089986382143098,9.093454162204395,6.262263836146531
196,1,1,3.697159289632386,8.055059687495213,5.027402439215446
196,1,2,4.509884798842980,8.085579380339393,4.779844113700263
197,1,1,6.743469757941206,5.627121196082729,1.720758455780419
197,1,2,6.617149219455941,6.453635481071312,1.569307580513327
198,1,1,3.660967549243731,7.975134817115575,1.148049872288135
198,1,2,3.265642095747156,7.241270767166326,1.316789614432546
199,1,1,5.198559337964159,9.194852342039470,3.391282139587499
199,1,2,4.889523718466974,9.021158115685019,4.163951360182940
200,1,1,0.3805749236543831E-01,0.6862211191338569,1.243997705206888
200,1,2,0.1223549633297175,0.7162277391879394,0.3985068078839124
201,1,1,6.258541491941729,7.142975133390869,3.849351194425493
201,1,2,6.173976325780193,6.570375972383242,4.472070513840714
202,1,1,1.463088870285932,0.7006245179275216,9.971165963810000
202,1,2,0.6684005951776713,0.3991081231835953,9.970892916768564
203,1,1,0.7593325833534955,9.846870419084826,0.7987660761796406
203,1,2,1.343832711772714,9.232270987089862,0.7452320344034663
204,1,1,4.417091598332055,9.248711444427501,9.043461244075324
204,1,2,3.584963755069167,9.416466050839208,9.090025427486744
205,1,1,8.974565228036408,8.005965409583158,1.833051353066309
205,1,2,8.259276231055415,7.950580427429419,1.377642014829206
206,1,1,4.704312352172156,8.513598110533897,1.900826065267830
206,1,2,5.058267672433747,9.085647268180693,1.381802980728676
207,1,1,7.085276550603773,2.138821388997620,4.809490884657686
207,1,2,6.642676765188182,1.466526711551355,5.083441266773941
208,1,1,4.102485255586890,8.679972458758536,4.274096878838872
208,1,2,4.179047720077909,9.374865780221587,4.757606905188295
209,1,1,4.635099354579775,8.095894985909897,0.6097280342371888
209,1,2,4.616105868695659,7.271500284713434,0.8151556135546636
210,1,1,3.097686551099642,8.194607064258239,0.1505075469481656
210,1,2,2.552951791168549,7.543002324954323,0.1887987781735822
211,1,1,5.087680522143846,8.345055750939439,9.637525298711790
211,1,2,5.853101444564339,8.660278518445796,9.831064090537540
212,1,1,5.041942419786682,7.107778827663653,1.586749819584107
212,1,2,5.446112378497466,7.850151578812484,1.498737847116684
213,1,1,3.642344400115525,7.217301700458465,0.1799485479825036
213,1,2,3.182024744761543,7.547883188696990,9.546809768541982
214,1,1,2.084846722560807,7.517669067359075,5.939744426592760
214,1,2,2.110247988349505,7.538303742675028,6.789273280107663
215,1,1,4.575432472075254,6.231838671587603,0.7784601104840421
215,1,2,4.778057690133196,5.533287323501449,1.218006444960682
216,1,1,5.600100929685924,5.698469107443618,1.072255788695364
216,1,2,5.844575304419262,6.510779008017954,1.017185345969804
217,1,1,4.047593355736516,1.058575364800520,0.5683067352774129
217,1,2,4.852025214640852,0.9095924800477763,0.3387367872999701
218,1,1,5.972662778100702,8.577991338966093,3.582955872528885
218,1,2,6.350269182998376,8.667218436491366,4.339698709848244
219,1,1,6.895680049955175,8.117259704650330,2.712947468721477
219,1,2,6.757240348510182,7.861162339410253,3.511405023654624
220,1,1,1.642317560666678,1.388058102868854,9.087800073672318
220,1,2,1.154799134940185,1.204334762398910,8.416169475547219
221,1,1,7.626303729709987,8.706165563069415,3.236432860906509
221,1,2,8.332314595914783,8.379537631806013,3.578489630495861
222,1,1,9.854195257509616,7.381364249090631,2.074166489252643
222,1,2,9.941063333375691,7.469277590832042,1.233153428123567
223,1,1,4.165278220754310,3.934644682805085,0.2740748973551840
223,1,2,4.633220211367514,3.664730405435038,0.9300851364873978
224,1,1,4.182949350500628,7.646523279704924,9.391731274027268
224,1,2,3.617430585599516,7.044309751506628,9.189660569472638
225,1,1,5.323136732520717,6.098248057351609,8.328278678723072
225,1,2,6.163467872979036,5.978393507404532,8.366939944213138
226,1,1,4.258996061756262,6.285787208086274,8.122058550167834
226,1,2,4.565627760863079,6.546833220113748,8.871018514323346
227,1,1,5.035419053391365,6.405440777787713,7.386848435705405
227,1,2,5.861228692402231,6.387322492709117,7.586715605357902
228,1,1,9.524419619334550,9.319442998340682,1.291620145351959
228,1,2,9.356753787896869,9.746163439732680,0.5762557408820217
229,1,1,4.654846379294572,5.167041029913761,8.790919122844453
229,1,2,3.938963213693941,4.765946618786161,8.569391049958622
230,1,1,8.132214271635005,0.7487344115683648,2.203481311482492
230,1,2,8.083386726686429,1.062803449956141,1.415258011692680
231,1,1,4.961645584766432,4.458518466257833,6.555934561289111
