19,1,1,4.137433128089431,4.565568161167239,1.197889327374747
19,1,2,4.690288025472987,4.638419165504083,1.839304935657667
20,1,1,3.038410866967044,3.429874269432744,2.701281348530317
20,1,2,2.496107458050528,3.410545461912312,2.047262405974106
21,1,1,4.264757876984714,2.874139211465951,4.384158951148648
21,1,2,5.040821295116272,2.598533935619621,4.173871487098796
22,1,1,5.647270847062901,1.660824399656670,5.574071399904467
22,1,2,5.427981746129233,1.167845261749668,4.916979182300999
23,1,1,5.292372808560358,4.759106070706025,9.364117855170214
23,1,2,5.095162737205751,5.526695681914304,9.056993111308461
24,1,1,4.005761173614441,6.899206017612154,1.887524636239593
24,1,2,4.622976718228975,6.314912699043379,1.879512572761759
25,1,1,2.075497447645220,1.730641351131521,2.987687327841806
25,1,2,1.752861608301700,2.138436173884456,2.315270296041551
26,1,1,6.354351712218035,8.856997382606425,6.981219555687768
26,1,2,5.988478633940275,8.429748438439525,7.618296740717689
27,1,1,3.951503755257351,9.061799415598651,2.484703239694151
27,1,2,4.728631712815627,9.321273539434833,2.258212717096650
28,1,1,6.483202536816181,5.332681985826230,4.910575426807442
28,1,2,6.601720285197088,4.828407814013958,5.584462127426217
29,1,1,5.510289199520064,6.869125806878494,6.628937106645542
29,1,2,6.313791839271231,7.143530044033048,6.588398947318498
30,1,1,4.766878619447982,3.604152615788632,9.366172044994137
30,1,2,4.151992304013195,4.165148617030311,9.536596031915234
31,1,1,7.011218136374190,9.341276626792796,7.828848355551533
31,1,2,7.255939963826687,9.882318418928694,7.220976804462146
32,1,1,5.909685075377186,5.078197628652066,8.103482670073827
32,1,2,6.596783532474756,5.303394548869939,7.656752744341770
33,1,1,4.940654988730238,3.358621688850842,1.053542721190120
33,1,2,5.599277318320918,2.965183282958576,1.419079972923435
34,1,1,7.503757570002250,0.4487585822828395,5.673296495095206
34,1,2,6.901636481836901,0.7455507825344350,5.152263609171973
35,1,1,5.045584151734473,5.441180160284414,4.965655596528364
35,1,2,4.539845492468382,5.069572812785904,5.538717460111783
36,1,1,5.051819419805143,6.622262753048514,9.036664957516253
36,1,2,5.900567224618506,6.671800317797682,9.042943528701977
37,1,1,4.788794423272886,8.523323837607489,9.984397421875597
37,1,2,5.187624925941282,9.219032452524695,9.701594994449781
38,1,1,4.597627328879073,5.190144710094759,2.512121704810842
38,1,2,5.241283399791558,5.473944159354764,2.035100740306373
39,1,1,9.153335657994241,2.641385010722566,4.997260717284893
39,1,2,9.955411942923334,2.777863654126555,5.242741683083256
40,1,1,2.009142474349586,8.081586434782629,4.728900820249467
40,1,2,2.161089563647547,8.825797977516709,5.110741087323577
41,1,1,6.670850581315944,3.999035822792905,4.428170017471485
41,1,2,7.121277416330195,4.403827864917282,5.025467321430837
42,1,1,5.644805257611362,7.552626566692971,5.749584635669544
42,1,2,5.024088406874101,7.759087377414148,6.293289126079055
43,1,1,5.042097721779470,5.053218557612156,6.331173444805671
43,1,2,4.302356471306111,4.634558516678648,6.329315284447403
44,1,1,5.362131607563433,8.851662142013300,0.7843590477013987
44,1,2,4.991237710429138,8.324460952446126,1.338201813392095
45,1,1,5.686616853522598,1.560170852088053,6.780544862572597
45,1,2,5.140282989002242,2.182641107644645,6.971318221886476
46,1,1,4.582492851819924,4.554812706020999,0.2626346810733669
46,1,2,3.736343960495905,4.526623411952570,0.3382144626611748
47,1,1,4.743195533127526,6.340456436960245,3.066763911767643
47,1,2,5.219238365293856,6.642107658413128,3.703313007821595
48,1,1,3.299976712221042,6.949043790041491,5.799339080583852
48,1,2,2.935650799187468,6.360222639839970,6.292184318905162
49,1,1,3.671898718530072,0.6926638621962911,4.175241469075451
49,1,2,3.293255873053373,9.932353782946443,4.195553640087444
50,1,1,3.923443168646823,7.362097481125345,3.456810748968274
50,1,2,4.321345117332690,7.487837687865608,2.715889934878374
51,1,1,9.332184757356281,0.6356426282564368,5.740091296617947
51,1,2,9.323093291970345,9.982399672554907,5.196905107634052
52,1,1,5.593604107955692,8.500901170636725,3.995249700419012
52,1,2,5.265064457250134,9.246453807830614,4.238407056499029
53,1,1,7.101743252708219,9.537625141220857,6.386825136967182
53,1,2,7.586396101436991,9.087167879972270,5.853013116327739
54,1,1,9.726686536768247,1.525222665410855,5.117196243531098
54,1,2,9.864569613411186,1.869011399375784,5.882011987134915
55,1,1,2.674004426960778,1.389559665312705,3.909760389775303
55,1,2,2.437431939530871,1.608265837881981,4.696229687810001
56,1,1,1.458010308019621,9.731513015223523,3.538319691415738
56,1,2,1.045638714729206,9.503193852727646,2.831235064796653
57,1,1,9.891584048053099,9.640396101085088,5.758950292149703
57,1,2,9.246414035824785,9.087913148161840,5.741758580497022
58,1,1,3.280971711800034,2.735009844141343,3.923692199580022
58,1,2,3.331276552988132,3.045292326071524,4.713695945180642
59,1,1,4.139067196524480,2.620139911029470,2.984155896915520
59,1,2,4.971781922604475,2.781287881791155,3.038174223377870
60,1,1,1.878493698574105,8.787471349884372,3.976812562421185
60,1,2,2.352987830454150,8.310448932446997,3.457668954409474
61,1,1,4.591039858723860,6.215113800815582,4.480759957527822
61,1,2,3.904204892468714,6.375062895189668,4.006100245715759
62,1,1,5.653967851117964,3.778936663610990,4.841351494853591
62,1,2,6.196305916088432,3.744869314499744,5.494269991558385
63,1,1,3.007716181478299,5.255237727779322,2.883416284387070
63,1,2,2.860401276383793,5.764203451511309,2.218865812080590
64,1,1,5.638898071530199,7.711939007965415,8.811707227874054
64,1,2,5.389729901299279,7.738043396087842,7.999542374193670
65,1,1,4.188838483790532,8.386023111114776,3.667184657434039
65,1,2,3.382977999985743,8.314590989432119,3.407590428705104
66,1,1,2.648500578278798,0.4106086831937840,3.404405989214457
66,1,2,2.409381330716811,9.603906595377994,3.283949919501779
67,1,1,3.854379771599759,0.4005273500632333,2.822436838385080
67,1,2,3.949611914137791,0.9601313887427063,2.189907265412894
68,1,1,4.624775793211943,0.4154890899124132,5.244165084789603
68,1,2,3.877840023382436,0.2146777473096615,4.891312355834252
69,1,1,4.952473515568957,7.494752456090007,3.848701967548570
69,1,2,5.039890848752053,7.303089148571027,3.025031143758574
70,1,1,5.690903824622210,3.429433477799857,6.116675040491518
70,1,2,5.796579204706601,2.794202137742400,6.671603327170890
71,1,1,1.296998717420751,9.635919816226382,4.545059842406072
71,1,2,1.957222550470607,9.498481382007681,5.062469375360281
72,1,1,5.201454611470680,2.855385480471760,8.690432357210831
72,1,2,5.259007353457299,2.832662961526306,7.842756789623563
73,1,1,2.865454077425974,2.340967098784069,2.837407847141827
73,1,2,2.202022312312514,2.794258735591941,2.560596410067834
74,1,1,8.619457686383830,3.095804639141343,3.834511477297553
74,1,2,8.208408333572997,3.476282886568943,3.195360228026507
75,1,1,0.4753788132392407,0.2202684557716816,3.830121830757195
75,1,2,0.1737842518082844E-02,9.709552472267722,4.316854434139328
76,1,1,8.607001145089031,1.687009687378332,5.285753580885624
76,1,2,7.811043584436511,1.508397133150968,5.524651879394061
77,1,1,4.297828911689595,5.646084460320722,7.360727124809483
77,1,2,3.786096925729062,6.047005609738243,7.908905988754383
78,1,1,5.917958387214775,7.267189140952812,4.634480205361446
78,1,2,6.656078499154995,7.520882582365659,4.971107065187413
79,1,1,4.989199943236087,4.726298034656109,7.736629187835129
79,1,2,4.776099470152529,4.365619120661703,6.997316047401934
80,1,1,6.540423871407185,3.020892581838931,5.132199207346599
80,1,2,6.462376021138597,2.872972041606052,4.298955336884887
81,1,1,4.389647958791479,7.689216896699972,0.9982274130951118
81,1,2,5.224610637915842,7.774842585154423,0.8655031039885219
82,1,1,2.991397737182460,9.992999290852975,2.167978667503812
82,1,2,2.240936614609113,9.600469509481499,2.239710520452695
83,1,1,5.112446154579682,5.497003666986026,3.730278308479189
83,1,2,5.428161093143141,4.952817359059847,3.158298829499876
84,1,1,4.878437049581715,0.4279199121516738,3.861250415572682
84,1,2,5.174030319188209,1.051691846269409,3.365132709167932
85,1,1,3.625646244140730,9.446648532036267,3.362151952822610
85,1,2,4.131928319453545,0.7259578808785784E-01,3.635041712597121
86,1,1,5.021129387988893,0.1132468154219600,1.316318845091333
86,1,2,5.425966108824094,9.832241150414424,0.6234115934139246
87,1,1,3.573329572194099,8.256610149923798,6.055179100616678
87,1,2,3.443628761774589,8.327186122909243,6.892967391881752
88,1,1,5.012719798391762,9.668675797946191,6.437088330664345
88,1,2,5.032660731152901,9.141021156297873,7.102993328268880
89,1,1,2.884898685957825,8.915129704587036,1.480769072714293
89,1,2,2.087418249493962,8.714969022565421,1.265225307683885
90,1,1,5.385119838371531,5.540993278403010,7.164186327696187
90,1,2,6.055100280705608,5.828554586136172,7.601246632885136
91,1,1,4.752814801708610,1.043939533228011,6.536519365824045
91,1,2,5.167045273293789,0.7608887086570472,5.850333965814442
92,1,1,4.920386246426438,1.137086372993400,0.7220554491783640
92,1,2,4.422749392502109,1.195349634123311,1.408886287522161
93,1,1,5.911740327817982,9.141502256224292,8.780944984697859
93,1,2,5.218187365990659,9.605779440856496,8.620024862440379
94,1,1,9.898316333059110,2.703075315055484,4.278324633245925
94,1,2,0.6235405390398502,2.559151341473028,4.697510913647377
95,1,1,8.185986394185903,0.8023309093546259,4.692281963307656
95,1,2,8.408975459058851,9.984173475134916,4.637267851886023
96,1,1,0.1672747866623406,1.529558938452610,3.827863286591847
96,1,2,0.5709809111044761,1.354008577638619,4.555189101058458
97,1,1,3.238194452996821,0.8697818947154718,1.594097036132844
97,1,2,2.435454056081115,0.6175532038867264,1.473064572822071
98,1,1,5.282547962099519,2.575626607865999,5.123666245691050
98,1,2,5.822436923472019,2.942207968453883,4.578921812345895
99,1,1,4.769316137538171,3.629822622610078,8.076980969105328
99,1,2,4.125891285845097,3.727831513497207,8.623648327291598
100,1,1,3.740777760362628,8.043122819884813,2.310184671660853
100,1,2,3.432813436448126,7.342169980393148,2.679737328737984
101,1,1,7.373290151315850,1.799853854113287,6.260589971898251
101,1,2,7.126232419192442,1.701047888584301,7.067301009480210
102,1,1,4.742763147309620,3.618084817591757,5.496209432178779
102,1,2,4.206856898575683,4.221138499884253,5.764435352464698
103,1,1,4.572897747088756,0.9169174552980115,9.776863931919504
103,1,2,5.367026507387608,0.7252140840082760,9.541835268262327
104,1,1,5.437546289863812,1.658190704064123,9.167580304276211
104,1,2,5.384194899606997,1.323731891750144,9.947277669367510
105,1,1,3.673462221954453,7.225918161182485,4.445103276053635
105,1,2,4.269341374662583,6.882091866345170,4.944457553282201
106,1,1,3.864396234484031,2.152049156205140,2.023095126684651
106,1,2,3.207241988855896,1.788829525803030,1.624949853144746
107,1,1,5.297159322726894,2.657119650370265,0.8894927473373414E-01
107,1,2,5.382077389778156,2.129121597865342,0.7495776170396921
108,1,1,6.150005969023897,8.328667301182527,4.838765827695682
108,1,2,5.519359982758513,8.897340940326002,4.812679121580908
109,1,1,3.896710073766523,4.271780041662347,2.383741924881694
109,1,2,3.047576977740212,4.272110758096861,2.353436706284980
110,1,1,5.658030630748069,4.589845618102155,5.450405294721043
110,1,2,5.835265890787269,4.386327644552100,6.256731320402827
111,1,1,4.499036781613887,2.020875792635636,1.094761425420199
111,1,2,5.142797901746661,2.084504085321984,1.646157877489507
112,1,1,4.801190977298608,5.745864599780200,8.289744819649430
112,1,2,5.149360490885845,5.017730277476422,8.556011159300974
113,1,1,4.910942753465813,0.1041107022264278,2.535420838714346
113,1,2,5.523344595417186,0.2858260566406441,3.096095427922053
114,1,1,5.814882410719652,0.2430590545736772,6.076474038933707
114,1,2,5.921043251714788,0.7754619933906474,5.422715095486639
115,1,1,7.940925986901509,3.403767651953018,4.814306936099679
115,1,2,7.395495790777353,2.954104011174805,4.342074296595915
116,1,1,4.335134644712487,2.374770406294231,9.725470689758668
116,1,2,4.390793445369495,2.774412246804717,8.977094700191024
117,1,1,1.223214693981989,8.594800978304214,5.248243630245897
117,1,2,0.4578070736535869,8.948967941479575,5.351931718141559
118,1,1,9.012530652921177,1.739131839535005,4.067999375485856
118,1,2,8.663968695884341,1.694575923175449,3.294067593298837
119,1,1,9.336377545016964,0.8355445100621330,4.396423119879478
119,1,2,8.858290436056199,0.9813734667876335,3.708966257309294
120,1,1,4.852997354718717,2.357773781202961,6.048931781017896
120,1,2,4.505194094401192,2.631595269733204,6.774388202803122
121,1,1,3.291019958191593,9.670048196031503,0.7759484183452267
121,1,2,2.503330562429662,9.355796044277145,0.8344754587424787
122,1,1,8.937875410195034,9.817535109866329,6.692817984139525
122,1,2,9.204269183411457,9.014592727334803,6.609928580256001
123,1,1,7.167059431267075,8.960070453888177,9.140078300417564
123,1,2,7.400387410490854,8.378997101615834,9.714554300202556
124,1,1,8.388030554446591,8.931390525089647,6.230790563708699
124,1,2,7.950117564451436,8.303903900139369,5.861372687949634
125,1,1,7.940413880978900,0.2002675831863686,6.616919419934415
125,1,2,7.968486254970640,0.8023082945680017,7.216431397664513
126,1,1,5.711919115101817,3.886829937625409,8.660821970484502
126,1,2,5.938708573378945,3.124026522308963,8.361536870540833
127,1,1,5.661316355287002,4.135345220709956,7.261660015322765
127,1,2,5.265072306981845,4.063218643827240,6.513075936459417
128,1,1,4.501695538057148,1.478355111374459,5.476807960862110
128,1,2,3.700274882647462,1.728887646987743,5.610394715261080
129,1,1,7.660136683684384,2.421552101568098,5.428650125733838
129,1,2,8.190216520232340,3.042344522897719,5.665253520441420
130,1,1,8.046058282383088,2.111911822153641,4.315293246808420
130,1,2,7.231858545770677,2.229926278588141,4.528307764152725
131,1,1,4.259621886568971,8.805019859384585,6.870219041750895
131,1,2,4.311959716990258,9.060452102780490,7.679034536100142
132,1,1,8.332010404935037,0.9883460207634406,6.098192944120628
132,1,2,8.258323901372529,1.817875184742233,6.268688605022145
133,1,1,2.405244530634104,8.510203338119107,6.072865061750740
133,1,2,2.809634645848450,9.118142878047435,5.638043578172686
134,1,1,4.146956113931918,6.579109715537649,0.9350903108695965
134,1,2,4.919594156604163,6.548424249024630,1.289112189147674
135,1,1,3.483943013922895,2.162496266263616,4.766197606148615
135,1,2,2.920441763002025,2.335788550436069,5.378646789483141
136,1,1,7.657061644543525,8.289607464799731,7.984851203977789
136,1,2,8.116221525038952,7.574266902438446,7.989835359190193
137,1,1,6.264158175865933,0.3361342191379194E-01,7.025258229825452
137,1,2,5.755943530469939,0.6964626403613675,6.866044509459683
138,1,1,7.256000360942894,0.4022456446788304,7.990030433183898
138,1,2,7.229599206505712,1.246243357791550,7.888912544000374
139,1,1,7.363480979753538,9.920166072139571,8.925894141815954
139,1,2,7.847354230856075,0.6000668292287276,8.764232858835541
140,1,1,7.759868481232071,8.561574325452190,7.017602581765840
140,1,2,7.778952721743368,7.714833247144294,6.947167482260872
141,1,1,6.467276013764245,8.336622818791479,8.423119747001767
141,1,2,6.738256192590790,8.009458268420335,9.159604893313675
142,1,1,4.496241311645341,7.738414468632582,9.062322838669898
142,1,2,4.159955059783616,8.404326395695051,8.654446676326703
143,1,1,2.659883199909866,7.738284425362672,5.406518265556855
143,1,2,2.326567257719209,6.979278282202343,5.595330230432479
144,1,1,6.114398488004876,8.341516230818142,9.867796123977532
144,1,2,6.479225491054524,8.189148028863929,0.6202711401903207
145,1,1,3.330936352376795,8.380645340025138,4.967841164631069
145,1,2,2.720774372101358,8.898295914761974,4.680668865927455
146,1,1,4.405835567651556,4.579031959660337,8.784383293791105
146,1,2,3.979556714224568,5.112517411962468,9.291133805897507
147,1,1,0.5088560191557209,6.776503865380850,4.072142392259325
147,1,2,0.1687845214041061,6.011378986223676,3.923873712574677
148,1,1,4.154596948218066,9.279556740189340,5.460195105311997
148,1,2,3.407301890227860,9.675166144534575,5.373402640152791
149,1,1,4.425110658840333,6.147387726338168,6.372600704057466
149,1,2,4.057888047145998,6.089347126623034,5.607996717190033
150,1,1,8.145263285285846,9.510397572875140,7.374117944817334
150,1,2,8.286060323386833,0.2887984491224569,7.684436933918330
151,1,1,0.2433368771498364,0.3965010740150863,5.093546359217248
151,1,2,0.9788384056177610,0.7793799593404990,4.906730696072948
152,1,1,8.286747499163944,9.134535156912603,8.385880737863781
152,1,2,8.176195089952005,8.720759109801760,9.119691331017398
153,1,1,6.428953918563694,2.511359550448975,6.172531623966162
153,1,2,7.221935942042240,2.813401062501653,6.124018339976160
154,1,1,5.891324032370477,0.8013904671503121,0.4158224483361390
154,1,2,6.423063779815107,1.355926820825651,0.7786241143597470
155,1,1,6.882405981789701,0.1568656862923674,9.868022847868298
155,1,2,7.420886380124916,0.6409738066106985,9.423006841738973
156,1,1,5.988434133846347,3.130949364364420,7.446230292193722
156,1,2,6.050204040961064,2.286208581217280,7.377485915980598
157,1,1,6.405849263512727,0.3828881461457692E-03,8.524867288127453
157,1,2,5.697058573208772,0.1986140060770368,8.950403747503826
158,1,1,4.490774203969245,6.749618013757293,9.978385157020652
158,1,2,5.303066095253284,6.606963523203699,0.1851183503789638
159,1,1,1.863465608508899,8.177064457834554,7.025134410607120
159,1,2,2.407211001713938,8.365605162803689,7.650882859501847
160,1,1,0.7641310562959209,7.652655241069747,4.908340312498474
160,1,2,0.1524014283625734,7.654250427768517,4.318405763748241
161,1,1,5.933889896770562,9.802490875973724,9.877604359291357
161,1,2,5.186564695028109,0.1827899805947946,0.1784144283652414E-01
162,1,1,4.182313452571703,1.967975162988752,8.783843016621990
162,1,2,4.958898475305776,1.866627710894692,8.453229310054395
163,1,1,3.751627798816996,0.5360730966654054,0.2655374970240434
163,1,2,3.090108811849268,0.7078374741788976,0.7707978723721123
164,1,1,0.8920278239179954,1.017512813777908,3.026606288810787
164,1,2,0.8097205379716206,1.028562599413165,2.180841321509780
165,1,1,6.319916759102700,9.980020795839296,0.8579381089664884
165,1,2,6.408923071247409,9.197865768201451,1.177446158859774
166,1,1,6.899531018316874,9.158306824112200,0.1024698921457646
166,1,2,7.504053601574282,8.965997920737340,0.6684171754953832
167,1,1,3.858647019187886,1.750073480432320,6.573211339122514
167,1,2,3.173362546344186,2.207306298690393,6.362738875761060
168,1,1,8.820194544288247,8.558986793708964,7.600091328016251
168,1,2,9.116689322378724,8.100352097433364,8.251254788980351
169,1,1,2.717179070795327,6.773259010784082,3.824044275749980
169,1,2,2.108131485827694,6.836433782246226,3.234674612969950
170,1,1,2.700146315622994,6.798353880081000,4.849476206057946
170,1,2,2.672900001304543,6.040068851168654,5.233609409890901
171,1,1,4.701492593004372,6.769881456360247,7.675615182420931
171,1,2,3.990697419006965,7.230774173652669,7.606066452287604
172,1,1,3.828844643391328,5.520832071525914,1.876442933997533
172,1,2,3.865406487448396,5.604412216705832,2.721731373301846
173,1,1,9.469550816912305,9.683896497980628,7.804786855909419
173,1,2,9.445215622777647,0.4916451419133658,8.069682664894549
174,1,1,6.123845429120656,3.542726659784452,9.512494752257002
174,1,2,6.929430823479011,3.486871020697597,9.246615267559614
175,1,1,7.536557529016125,9.849265567828880,0.6929789446229674
175,1,2,8.109250646589206,0.4133857190559641,0.9685054294071412
176,1,1,6.564736341524441,1.135148863449337,6.546463391640075
176,1,2,6.698484138077140,0.5349791822068781,5.959500590404571
177,1,1,0.3904589254694872,8.231831583113527,6.107932409454789
177,1,2,9.845431833728025,8.454019276834869,5.494442754412320
178,1,1,4.053254207025971,7.748483609918533,0.4468497332635786E-01
178,1,2,3.969536117617051,7.171940500317136,9.426070409813555
179,1,1,4.874169406283129,3.344295952528277,2.252158775091306
179,1,2,5.596862296931007,3.268437105683413,2.693184251089821
180,1,1,3.362280966603113,7.571117146035052,1.317590051939503
180,1,2,2.902117902336984,8.044574999489781,1.852924779856074
181,1,1,2.968270120819486,2.490423398160869,9.547174444249242
181,1,2,2.390612465946469,3.114018568358639,9.529003094574836
182,1,1,4.139411575055560,2.408395591182434,7.569479110414866
182,1,2,4.657303884775671,1.761215135846717,7.757385874357458
183,1,1,3.374276222544779,6.553613040230434,7.150362948805386
183,1,2,2.889763731991744,5.876679585037533,7.320139539442422
184,1,1,6.979169213105303,1.608583040288400,5.230081141224674
184,1,2,6.401153887926464,1.581643194164298,4.607599507413068
185,1,1,3.189518089701043,1.168866481675778,2.862708006580835
185,1,2,2.649493590763644,1.547026856687356,2.325900496839076
186,1,1,4.153199720169806,3.411721355132412,0.3720658757609484
186,1,2,3.322868875006139,3.229040529429292,0.3734373417177573
187,1,1,4.027063345227696,3.216784455889460,1.733309485662048
187,1,2,3.420157543735344,2.703861994909054,1.431193074373596
188,1,1,3.267623571639100,8.295915412790224,0.5095535120643190
188,1,2,2.460738446209748,8.340131907199289,0.2464265708628585
189,1,1,5.256278204923947,8.297611873841522,6.978377740603931
189,1,2,5.841622045630039,7.800595521965874,7.342676570543896
190,1,1,3.349849350809459,5.218020833463885,8.058553702140840
190,1,2,2.625060038244746,5.149798493857261,7.619497950681025
191,1,1,0.8899060565025078E-01,9.337403857837641,6.721225335868052
191,1,2,0.4136325176476953,8.731432502789588,7.221743588308461
192,1,1,3.022360267372446,6.181490004415400,1.457049317032061
192,1,2,2.412116450048924,6.769594519169879,1.525014184635131
193,1,1,4.982490015884558,8.674096185255619,8.975652176497841
193,1,2,4.410465290330357,9.271543562882433,8.779376230297419
194,1,1,5.371280557833919,8.832974966830571,5.989283660965866
194,1,2,6.112316531323660,9.235986047801598,6.091549374842626
195,1,1,2.059024968254977,3.114097982862631,3.396535284911950
195,1,2,1.295338432867622,3.042164598133380,3.030813261998427
196,1,1,5.386984576208188,3.976048301940014,0.1203802648655175
196,1,2,5.754203170586569,3.921560165616082,0.8848612199387106
197,1,1,6.608881603116442,0.8604786513422504,9.200641524319149
197,1,2,7.093730155836147,1.341255032855001,8.694113200312257
198,1,1,4.720575461042831,4.216966172479592,3.208784225355926
198,1,2,5.227297215188377,4.182619167423613,3.890410585713790
199,1,1,3.418745424803098,4.349039476613214,3.798719486522523
199,1,2,3.184657550280914,4.706335693714619,4.533800520405934
200,1,1,9.363919778426224,1.399392551628698,6.394982663994276
200,1,2,9.776530754100255,2.089812526037796,6.668960353861173
201,1,1,1.687072475629096,6.878780450183435,4.905923659385018
201,1,2,1.873001750245708,6.049210115811098,4.899936267596331
202,1,1,1.126592029729707,9.756658282633099,5.732810636734974
202,1,2,1.788591843122468,0.2381006797624227,5.961298543490909
203,1,1,6.350707585400382,2.224653130217662,8.993338725630080
203,1,2,5.805868822173810,2.227909623147956,8.341217021082938
204,1,1,5.715448919228438,6.683923032254732,8.067275567211739
204,1,2,6.555804822544826,6.673669454645956,7.941826434688965
205,1,1,6.831709189822634,9.433103487696487,5.052817204031300
205,1,2,6.050800187225591,9.749884827940116,4.941084431366876
206,1,1,6.731533614162183,8.455678109559928,5.992743130976174
206,1,2,7.131342337827105,8.229400352013181,5.277707558223059
207,1,1,1.723728219653348,7.745201334566121,5.906230218350846
207,1,2,1.387180671285095,7.438396809882379,6.623972872929980
208,1,1,5.949642965263799,4.966437630096483,4.096207229673577
208,1,2,6.176647710869888,5.503645115987128,3.478065792819582
209,1,1,5.909919055663925,7.156809443605404,3.416565547290153
209,1,2,5.746392058516046,6.565850597330328,2.828108253311698
210,1,1,3.735864066506013,1.314126860930076,7.531844957044310
210,1,2,3.729883781348284,0.5477662263402755,7.900432524044062
211,1,1,2.824705145887310,7.979865740350460,4.102367143894862
211,1,2,3.088491165938084,8.777796912914242,3.974610369084173
212,1,1,8.546278370556452,9.694149096053311,5.473173813377756
212,1,2,8.012179325696730,9.092101398820940,5.198846320737203
213,1,1,4.930007330406063,8.148493322980682,2.891948817547839
213,1,2,5.689719764783279,8.461412794921987,2.675020721996488
214,1,1,6.384584188755511,1.983887310697672,0.1081881551055747
214,1,2,7.063546274988112,2.194592654035669,0.5745369899764287
215,1,1,3.316032231695687,1.544229467355714,8.442453640723873
215,1,2,2.477537144752418,1.573950396820527,8.581074205378153
216,1,1,5.109044981189466,8.630469741796905,7.969864277182274
216,1,2,4.366286072772637,8.269589099534272,7.766716297331516
217,1,1,2.284021159333541,2.303352537250405,4.205222477760489
217,1,2,2.021886286541469,2.604666688112303,4.955622371563230
218,1,1,3.526756187047857,9.238918133208836,9.853234723885485
218,1,2,2.774926859099443,9.427624054053425,9.504316112021019
219,1,1,3.719617104931717,1.649353663701839,0.1129875619845882
219,1,2,3.039277327703066,1.458690678375246,0.5854768172166379
220,1,1,7.562023952579067,0.5005606452344943E-01,4.428236364992636
220,1,2,7.386215134421577,9.741014406855037,3.655668133684759
221,1,1,6.367546510643062,9.544105637706373,4.102011828242420
221,1,2,5.909908954302143,0.2455657225194786,4.246938874870977
222,1,1,9.319051446509828,3.762025967595669,4.669893117016803
222,1,2,8.936717304903025,4.384220453507612,5.104511098349312
223,1,1,4.573980246541896,3.463077737694369,6.963298320897260
223,1,2,4.203260509856784,3.644121091286375,6.219834403353897
224,1,1,4.681922153253583,5.524591538107449,1.250786738267450
224,1,2,5.450798130436952,5.196080653409415,1.095926552814623
225,1,1,2.973596628014612,8.724985418623307,2.657339092285937
225,1,2,2.162742538741269,8.912417337736864,2.830676656879156
226,1,1,4.079952329696810,9.477580592479544,4.469352428800112
226,1,2,4.429256265113921,8.702926826952668,4.477739392123450
227,1,1,4.942838599964000,9.185490440401017,3.430514527385958
227,1,2,5.360256677614706,9.193917633154843,2.690253582440916
228,1,1,3.364581778009165,6.605781359803699,0.2051233078446132
228,1,2,2.718710352481497,6.957674360448742,9.779417320913838
229,1,1,0.8965872385459874,8.553525078439852,3.918255816901309
229,1,2,0.1869529916669242,8.726875464015960,3.483315752628604
230,1,1,3.752895834568466,4.337042842922638,7.755393905935803
230,1,2,3.511863994396911,4.209007300184976,6.950679042770064
231,1,1,3.438076656404034,5.453678426820630,0.5661040757082303
