         343           0         330         345
         343   1000.0000000000006     
      130000  1345525636          -1           1
  0.13082691    
  0.67192056E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.990840799418193        5.897739974056219        2.761367444784752    
       1       1       2    4.306930074549989        5.132810903566504        2.954551694268007    
       2       1       1    9.141449584460942        7.423300655467488        4.100310750945196    
       2       1       2    9.964410070267080        7.374456033960691        3.894363985015821    
       3       1       1    2.797961426141624       0.8073486146134946        5.976713454750774    
       3       1       2    2.765225632601963        1.598180910526578        5.666863934103182    
       4       1       1    8.438342196733274        6.617895349670197        4.103550346736823    
       4       1       2    8.767054055342335        6.602061973568053        3.319941583997794    
       5       1       1    6.997791112888950        1.395404823836918        4.011416813738711    
       5       1       2    6.307226126690687        1.859391596122977        4.186149399927989    
       6       1       1    6.359993902985691        9.659911175021907        3.314509395031515    
       6       1       2    5.905645370912890        8.945529798081591        3.389386965875084    
       7       1       1    6.250013046736206        2.063195239226373        3.129181331006609    
       7       1       2    6.976492933323817        2.271950456230343        2.740344428780722    
       8       1       1    8.099309760336890        9.052304976711776        2.525057127104027    
       8       1       2    8.863010978197389        9.318505399447938        2.263373898782202    
       9       1       1    4.955625960200004        6.942503669420717        6.288139541566347    
       9       1       2    4.271573016528026        7.310788051762155        5.942203608891305    
      10       1       1    5.240233960677513        2.283817724512103        3.567237959251821    
      10       1       2    4.958680089916164        1.555670642028407        3.903857650188172    
      11       1       1    6.187420168217173        4.961852874352842        3.598952031227578    
      11       1       2    5.555803938497636        5.195321729584638        4.118019471025652    
      12       1       1    3.014975962741719        6.425953976928050        4.490345333439414    
      12       1       2    2.230158363768656        6.293214894863694        4.789432132084283    
      13       1       1    6.993907510074274        6.737602286035897        2.920016614357034    
      13       1       2    7.622962662191331        6.326924507613919        2.522052924431547    
      14       1       1    2.923206378358930        9.625756488030985        9.212706622867342    
      14       1       2    2.391862414706590        9.281833823995411        8.645172759308474    
      15       1       1    8.939228033497182        6.074608885449862        5.709558010833131    
      15       1       2    9.002766586389953        6.656805812302433        6.325457607822265    
      16       1       1    4.269514774990332        3.130087770923811        7.552995670477034    
      16       1       2    3.748275101754233        3.790633195001268        7.431582643799957    
      17       1       1    7.272929911207750        6.542178228154415        5.245978949458293    
      17       1       2    6.457816659102335        6.767338913402976        5.164346885739691    
      18       1       1    4.154259488944498       0.5478437544413981        7.218573503981840    
      18       1       2    4.082366502418977       0.6366517292982367E-01    6.523621063207392    
      19       1       1    7.737229013550109        7.335312305050699        4.322145809105679    
      19       1       2    8.299241434384884        7.929857669232574        4.554105263005819    
      20       1       1    6.945959776055800       0.4612462713161388        3.631186916140619    
      20       1       2    6.669786744579393        9.881938711018595        4.188337873227908    
      21       1       1    6.236577115583516        3.206369644221541        3.071897848649645    
      21       1       2    6.484462139354288        2.917481420264258        2.311830296164288    
      22       1       1    3.020203529009265        1.804894041116832        7.769162402099528    
      22       1       2    3.826899051395534        2.074312042130447        7.780572226439777    
      23       1       1    4.155568172899914        7.021188547630359        6.999401198564168    
      23       1       2    3.352773865322259        6.794050294186228        7.162214579362168    
      24       1       1    3.978138362075102        9.757645107393131        7.996767852724148    
      24       1       2    3.517196316742131        9.434016270271359        8.633219886510474    
      25       1       1    1.932766266956856        9.726770745816363        6.404838081822451    
      25       1       2    2.133146262235474        9.157796012044473        7.003586364906228    
      26       1       1    4.011141578613167       0.1400570565435107        8.930872922508682    
      26       1       2    4.620790481662055       0.3354199171935904        9.489662928232161    
      27       1       1    4.808483504863902        1.239726658397698        6.794432137500332    
      27       1       2    4.938373802321228       0.4621962613226126        6.475947066322981    
      28       1       1    5.101367588900461        4.573464302329509        1.965464659738767    
      28       1       2    5.556418007042515        4.437852562930392        1.260167447417254    
      29       1       1    3.969172708680508        5.883724284874054        5.003601019885468    
      29       1       2    3.619264902408005        5.118530891791895        4.883507342706014    
      30       1       1    2.916664575975473        9.902236795316149        7.147190203111665    
      30       1       2    3.099026776174842        9.127740200150189        7.445581612412219    
      31       1       1    4.395525847902167        4.914166809582528        5.784972816685051    
      31       1       2    4.499197420985443        4.853922164508594        4.943591660305116    
      32       1       1    3.526679534876535        5.315459006322294        6.377515259534960    
      32       1       2    2.824412800834871        4.836807297869503        6.355608377567743    
      33       1       1   0.9550353350971490        9.860834173231556        7.111640709151089    
      33       1       2   0.2209738119135861        9.629103588544860        6.751816989801037    
      34       1       1    5.180511681618245        2.560825964584815        6.918074646163495    
      34       1       2    4.442160528847928        2.866142109439017        6.629374560406386    
      35       1       1    5.952296919304376        7.015861270156674        7.984882417499550    
      35       1       2    6.323131217540681        6.430023314267666        8.476375678191040    
      36       1       1    5.472172777104040        4.891209433848219        6.590342124973486    
      36       1       2    5.794191216201176        4.650902743996356        5.841074088940577    
      37       1       1    3.076284202369812        5.514234427611036        5.497298719080896    
      37       1       2    2.871308605747853        4.743353017002787        5.203765881318879    
      38       1       1    5.549235687463174        5.616756360924365        7.835810636485554    
      38       1       2    5.781191044763011        5.407566008684554        8.626738420463854    
