         344           0         330         345
         344   1000.0000000000006     
      320000  1604451912          -1           1
  0.13960699    
  0.64710571E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.338660116571795        1.234841529113515        6.485533918384130    
       1       1       2    5.588460865484606        1.360708228579095        6.864751904009548    
       2       1       1    1.319087870989424       0.6072427914358501        5.425646925951352    
       2       1       2   0.8776372313416738        9.950910556147923        5.736385093056153    
       3       1       1    3.979319118200823        8.984894680056124       0.4446188040514052    
       3       1       2    4.423996742751780        9.520994943178854       0.9320095811882602    
       4       1       1    1.678044576486303        7.701072854612036        4.021757744661458    
       4       1       2    1.256852089321465        7.052798231994210        4.375457764876355    
       5       1       1    4.283182613802139        8.098090532161423        8.474445421995245    
       5       1       2    3.801125551764059        7.513655581710887        8.860062667268311    
       6       1       1    4.085789255914377        9.471591629781409        9.459556382147383    
       6       1       2    4.126051114374683       0.1947273679861342        9.014905867866421    
       7       1       1    3.283839840306577        9.725881601670904        7.261158347409387    
       7       1       2    3.306722690468878        9.763799915819478        6.412425756760248    
       8       1       1    5.988835647292139        3.687963980555483        6.898486510914013    
       8       1       2    6.038101296457224        3.996207655052112        6.107514372933683    
       9       1       1    5.978498994965412        5.889137463685946        7.464283607468929    
       9       1       2    6.467635325311339        5.609405693205105        8.100508277829960    
      10       1       1    2.870943727480465        8.538551089115511        1.145558836763438    
      10       1       2    2.225074798877411        8.864316813622620        1.592012636856330    
      11       1       1    5.820485101278870        2.876688259251380        5.338603092336196    
      11       1       2    5.262750106358843        2.385459082065088        4.926388285509097    
      12       1       1    1.133512774357510        8.580812762896604        3.803780246415790    
      12       1       2    1.001132982444281        8.816859522800057        2.998283174604010    
      13       1       1    6.466412902836740        2.898351197170482        7.666778299299657    
      13       1       2    7.074705965121591        3.268781767751050        7.202862572298669    
      14       1       1    2.431940914374622        7.102318206442154        3.619356246445670    
      14       1       2    3.218043397171822        6.804533313786259        3.745412662598339    
      15       1       1    1.675486010098023        7.376729592974629        2.996889779536299    
      15       1       2    1.567076977637480        8.109492566163615        2.579699273668207    
      16       1       1    7.713080385954187        1.646169771963292        6.593186484531746    
      16       1       2    7.991868808195949        2.404159466118631        6.327468889585365    
      17       1       1    4.389608866908122        7.461980668801719        2.889436063959710    
