         335           0         330         345
         335   1000.0000000000006     
      890000  1021872289          -1           1
  0.13886924    
  0.63887050E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.513975997514378        5.495868805587286        6.840004864739979    
       1       1       2    2.892601967682615        4.820753491625760        6.489397881641646    
       2       1       1    2.354150352771985        2.780803679060480        8.096607499020919    
       2       1       2    2.182512233818136        2.124208235036455        7.584822863617221    
       3       1       1    5.694896040130053        1.231263611246238        4.572773434695731    
       3       1       2    4.925785479837163        1.321911164216593        4.222492713331349    
       4       1       1    6.645089442967109        1.685876161513846        3.982078434634064    
       4       1       2    6.790170338690076        1.987147085557212        4.763370414968668    
       5       1       1    3.939431627490875        7.638005106674148       0.8854133167472863    
       5       1       2    4.123710117413267        7.351596791794350        1.664262669487936    
       6       1       1    2.581717868636096        8.351814979870490        2.306719866720540    
       6       1       2    3.024068266310514        7.688504973717431        2.601607055766976    
       7       1       1    1.846397828101491        2.129533042106239        5.620440141465886    
       7       1       2    2.641595329505688        2.281010531442033        5.361213226839634    
       8       1       1    3.092808169427307        3.709048798293655        9.006564959907777    
       8       1       2    3.455034490459506        3.900555760640084        8.261873532406518    
       9       1       1    1.105476111399589        8.373533598851040        2.673395408337383    
       9       1       2   0.2622948644868003        8.269458253410972        2.653749812796446    
      10       1       1    2.230025161307292       0.2431202887219339E-01    3.935945656293614    
      10       1       2    2.730487317560491       0.1930768228093171        4.601604059707769    
      11       1       1    3.106994642549675        3.455440482715162        7.616059443175010    
      11       1       2    3.543420424769181        2.972678806323550        8.162885329815273    
      12       1       1    6.813605759697304        4.171922400498006        3.259601009673704    
      12       1       2    6.706719679431322        4.536588523775356        2.499663099999930    
      13       1       1    1.675753270294196        9.212199512136236        2.274714487936618    
      13       1       2    2.304298703084735        9.226983555744019        2.846663183356013    
      14       1       1    1.213474861166643        2.558300447332309        6.462692225657489    
      14       1       2    1.841226668241414        3.128904634018788        6.514747484741004    
      15       1       1    1.322022889949975        4.863669183760550        3.152352663716476    
      15       1       2   0.9536304870017563        4.988613450911484        2.396620110715793    
      16       1       1    6.052694252061698       0.4970470430238971        5.634809701369409    
      16       1       2    6.065204213259718       0.9384669801317390        6.361254861946146    
      17       1       1   0.6860629873423692E-01    7.001386227706432        3.877263520560336    
      17       1       2    9.766820847642553        6.502555014490370        4.496203510847168    
      18       1       1    5.248610801326136        5.903301611533908        2.023315448612351    
      18       1       2    4.819154238095342        6.043281118596616        2.743200661085097    
      19       1       1    7.951783185138832        4.473339644142381        3.114686653269341    
      19       1       2    8.334480167651824        3.888471125692682        3.598382540186964    
      20       1       1   0.6346729134835324        9.209794670932661        3.062664143015077    
      20       1       2   0.2493080337582260E-01    9.129158255158496        2.475821436355674    
      21       1       1    6.357054129089803        5.238605413163923        4.064420726637251    
      21       1       2    6.045058331289743        5.342685696050198        4.848218392372017    
      22       1       1    6.480620774718745        3.119899281883856        4.079973361113624    
      22       1       2    6.353015843616335        3.390784154831571        3.284360110577066    
      23       1       1    4.673379476400361        6.944687022530098       0.4317936276828301    
      23       1       2    5.106390869810078        6.617150736426141        9.777401773769972    
      24       1       1    3.860589443696887        1.337494889162197        9.350064565814828    
      24       1       2    3.899321652646080       0.8255217523149225        8.672462490809677    
      25       1       1    5.337827090389967        4.727735254554793        1.710087504476199    
      25       1       2    6.110572077469107        4.643618905354243        2.054058231525953    
      26       1       1    3.124889165614328        3.988731209257538        6.271057192790395    
      26       1       2    2.304719086127239        4.186320042916296        6.169141047022212    
      27       1       1    4.848927627536988        6.818513822281570        1.449058364250600    
      27       1       2    4.424360470548238        6.082840918481654        1.476785319258719    
      28       1       1    1.578919445353964        9.591199896514301        3.290829952131535    
      28       1       2    1.500152326555601        9.622342979650794        4.136676743548810    
      29       1       1    4.462180209181173        2.968767408234107        5.669847828338427    
      29       1       2    4.787608921640775        2.311995158543846        5.239315731844649    
      30       1       1    2.921649873618863        3.128846202500796        5.154696020720896    
      30       1       2    2.088516580547004        3.258556806438962        5.048178940113157    
      31       1       1    3.141134631782132        3.579220998248894        2.509736986081394    
      31       1       2    3.343029071396986        2.762584094596657        2.389922735465313    
      32       1       1    4.930776133330738        3.595032828799035        2.499937690078257    
      32       1       2    4.687536754733020        4.330174209972710        2.850322485500398    
      33       1       1    2.262680644880870        4.157685089983276        3.225990620651625    
      33       1       2    2.836073231453902        4.743678561939946        3.450145937515084    
      34       1       1    1.764750384993302        1.062526712039787        3.423431274251077    
      34       1       2    2.495679328801733        1.153275106945378        2.999252021139945    
      35       1       1    2.337677744161351        5.161918328952131        4.077175423768692    
      35       1       2    2.881296293910942        5.660850164904040        4.499173387744190    
      36       1       1    5.721807055828682        4.739043010523189        3.095801573361404    
      36       1       2    5.060213701220075        4.715471895012009        3.629356597018884    
      37       1       1    3.992726646644692        5.717940493331928        6.889405348359253    
      37       1       2    4.483528598377468        6.382723800920895        7.088854772194241    
      38       1       1    2.272576843737463        4.178429775033053        8.513710794323583    
      38       1       2    1.892483604524877        4.240873451056046        9.271521360114670    
      39       1       1   0.3354140605324908        9.730452048189088        4.099885015731906    
      39       1       2    9.990134276262891        9.097841313382139        3.649526345425026    
      40       1       1    2.532657116569579       0.1064897200703777        9.062193735330846    
      40       1       2    2.328083414550685        9.997513901747315        9.880171892475373    
      41       1       1    1.632233139773731        7.790759432443251        1.986071621980700    
      41       1       2    1.955023707851848        7.473984397968569        2.705530415773811    
      42       1       1    3.060517011232399        1.149353747040725        8.596762229882545    
      42       1       2    2.252542121687273        1.137213632849409        8.861009026160021    
      43       1       1    4.411429239379681        8.711607172633229        1.263793016815258    
      43       1       2    4.513615340907429        9.480864211151093       0.9177088264374414    
      44       1       1    2.087491158464893        3.354054334417539        3.950785234777177    
      44       1       2    1.280811440103545        3.115115989274002        4.072611045069929    
      45       1       1    3.532565830227803        2.604627409542977        5.866828556322372    
      45       1       2    3.656518985792928        2.319696192018412        5.075857961998350    
      46       1       1    1.257489460073346        5.499613814665200        4.182305504047266    
      46       1       2    1.789194453638194        6.051945318703959        3.815806718103063    
      47       1       1    4.532238536697606        1.236775620157880        6.831329895470987    
      47       1       2    5.116979832370625        1.058469850757390        7.421423034082910    
      48       1       1    4.134124258954843        9.439328181098263        5.233034553936116    
      48       1       2    3.285223296245854        9.396139332858546        5.241206419121652    
      49       1       1    6.031397425195395        2.726727514622217        2.834464400612800    
      49       1       2    6.842513984512566        2.560661821748447        3.027124117380483    
      50       1       1    2.642192891247528       0.6005125812680859        7.477464059684952    
      50       1       2    2.379235166592025       0.5100517450279769        6.674250823221929    
      51       1       1    3.573018413645646        9.277870080983606       0.3179576572603489    
      51       1       2    2.805016862306538        9.636273876409177       0.3863445577482825    
      52       1       1    5.218626006156881        3.366695988794175        4.748965533381070    
      52       1       2    5.791837819340317        2.739773654576867        4.722329569307684    
      53       1       1    4.827119641019192        2.914263648216355        3.261612146980893    
      53       1       2    4.549606935395221        2.122450709000797        3.125870013417132    
      54       1       1    5.418607160091687        3.769833487369310        3.414936037269539    
      54       1       2    4.798782657832955        3.688930527068839        3.991370792550629    
      55       1       1    3.111719328431711        7.916127199787594        4.092950656004319    
      55       1       2    3.331598001777633        7.115431796514793        4.274147465934592    
      56       1       1   0.4610159514438033        5.337207518246121        3.477935605179830    
      56       1       2    9.774647551994081        5.547944616019741        3.932995252036419    
      57       1       1    2.818366988316753        7.474733024058516        1.235926254625767    
      57       1       2    2.607201770727633        7.249342379847310        2.028057974519580    
      58       1       1    3.424334554880580        8.600378054352658        1.414215269186912    
      58       1       2    3.691611669950539        9.364882609541938        1.155557785162025    
      59       1       1    1.201552667084527        3.214619696472549        3.216232294975806    
      59       1       2   0.6880253460524828        3.599197081715959        3.774076546252794    
      60       1       1    2.659581042748953        9.330586976240037        1.357856196413352    
      60       1       2    2.167490850854025        9.886694155326932        1.771239726394444    
      61       1       1    3.951166127280636        3.892739429999311        5.404086553945824    
      61       1       2    4.237308500569260        4.038255877691361        6.191207537288268    
      62       1       1    5.020931407529730        8.089209500904044       0.7389571704904396    
      62       1       2    5.495463710690976        8.434977437013512       0.1251190586181373    
      63       1       1   0.9028010373030815       0.5218428174959501        3.486245660813916    
      63       1       2   0.4622783380152100       0.1373161231668638        2.869527646027233    
      64       1       1    3.498724694455405        8.850257764757821        2.438216363636272    
      64       1       2    4.294551497389667        8.861254496170325        2.736106740055720    
      65       1       1    1.832183216947627        3.422529926399943        7.486760556289378    
      65       1       2    1.677136011041066        3.587534605888185        8.306236902212159    
      66       1       1    3.555694825933649        5.042570539136915        5.901557996802705    
      66       1       2    3.207770267113768        5.776180825790116        5.650346785361617    
      67       1       1    7.173390464963564        5.440734679710157        3.287174570875469    
      67       1       2    7.931470534054796        5.394312485275363        2.904823950145224    
      68       1       1    2.917947440752997        8.884604843349269        3.346500505908272    
      68       1       2    3.015223144648098        8.052623141329393        3.201757879387094    
      69       1       1    2.803250314483576        9.548598997645604        7.184610549765455    
      69       1       2    2.919715468619727        9.898192844238336        7.950292520540286    
      70       1       1    5.197855125634224        2.216946371089735        2.513964073880651    
      70       1       2    5.358313939432732        1.719284379720072        1.843847410437851    
      71       1       1    1.706138548145651        9.951343110485050        6.783166398078556    
      71       1       2    2.391216121253330        9.715739115007999        6.338866039302786    
      72       1       1    1.124762091873615        8.705984605863780        3.973656533646176    
      72       1       2   0.5981506786514119        8.811625865237430        4.631682544453246    
      73       1       1    3.984325039103154        9.343306809050125        3.504238570333759    
      73       1       2    4.037114852633935        8.830814737044276        4.180094290982360    
      74       1       1    2.575450195284925        8.607680441481453        5.148340170991307    
      74       1       2    2.575751066433005        9.094489696359508        5.845000754440766    
      75       1       1    4.213183881722112        8.317840708625575        3.474809048504542    
      75       1       2    3.684151362970649        7.658132231337011        3.391512913813038    
      76       1       1    1.293532411886964        4.355278673155657        4.084399252699572    
      76       1       2    1.421224134174365        3.640313064097379        4.526966315383683    
      77       1       1    4.801927140996610        3.855224108033019        1.179182267547860    
      77       1       2    4.543599500107397        3.858490281090771       0.3690431644377805    
      78       1       1    5.780618791826770        3.842810120403810        1.977456455511940    
      78       1       2    6.381209627560717        3.437120452023811        1.533519324172745    
      79       1       1    1.056029466686375        2.328510300410131        2.318920047120729    
      79       1       2   0.7369488913906863        2.463384972830144        1.542299690786541    
      80       1       1    1.571738152733821        6.023543670438762        5.957669279773437    
      80       1       2    1.162264099432198        6.698711255865600        5.643396834599208    
      81       1       1   0.1499448674497586        4.513800643284308        4.042948277834443    
      81       1       2    9.786244161812190        4.409791771155855        4.803643058692027    
      82       1       1    2.214813448014724        3.010603121037262        2.542765893245842    
      82       1       2    2.667401920734507        3.218205753197468        1.854216373886818    
      83       1       1    7.309536857461418        8.295486428556968        4.475133812286232    
      83       1       2    7.547584492141512        7.996665933494200        5.234410639913930    
      84       1       1    2.069722248446901       0.5086897950394023        2.597360827390180    
      84       1       2    1.312509365392140       0.3215126332990095        2.260124295452392    
      85       1       1    2.018348663889991        8.516912098708858        6.495084185781685    
      85       1       2    1.450523355738179        7.884508310892899        6.509127659455202    
      86       1       1    1.150587044698555        1.841746041019071        3.693284918198462    
      86       1       2   0.5675734455678424        1.897569131321283        4.309028776449712    
      87       1       1    1.026360882604464        7.514111698023534        3.271615590053848    
      87       1       2    1.594489071898058        6.883180680545092        3.304090142346361    
      88       1       1    2.933314113675581        6.499789913565167        6.182832012084530    
      88       1       2    3.281406470872808        6.755696831714157        6.914971117777477    
      89       1       1    3.864297584402562        4.195694573102918        1.947859975996784    
      89       1       2    3.531041263541622        4.676965330478099        1.331897985553087    
      90       1       1    3.824902992257581        3.577214846214892        9.913960451673114    
      90       1       2    4.534339619583680        3.568686697987869        9.446300826191793    
      91       1       1    3.785839250505777       0.3228402228387665        9.482276486565238    
      91       1       2    4.568544729252259       0.5811854979416444E-01    9.681079830037573    
      92       1       1    3.639400945690198        6.886900267858477        9.945907490270502    
      92       1       2    3.895510389049346        6.140116657219795        9.630509491720698    
      93       1       1    1.936113018451731        8.581686851172480        1.454597471618890    
      93       1       2    1.347481776858181        8.506413596330393       0.8462663830038347    
      94       1       1    1.210280592503962        1.487803193348157        4.781157295524355    
      94       1       2   0.7394519873544873        1.283121095149054        5.458552604524428    
      95       1       1    2.176693548172507        4.328147431473693        7.026101334294036    
      95       1       2    2.131266030122847        5.012038089102161        7.529275250303523    
      96       1       1    2.151520350328836        8.953002096106284        4.218465230958595    
      96       1       2    2.212929310579717        9.451775825212867        4.904471426608028    
      97       1       1    1.035928915473983        6.474176177610922        4.047989262348330    
      97       1       2    1.338362639819404        7.051291920389033        4.593999845422366    
      98       1       1    3.068345191942996        9.330353279198423        4.388502102093932    
      98       1       2    3.414141894238543       0.1024010648104790        4.471834363350968    
      99       1       1    2.656088024459750        4.229951397466127       0.2146659765514130    
      99       1       2    1.877989052956702        4.528973321501233       0.3799547465163964    
     100       1       1    4.142029308377302        3.833903184150301        3.298159963783813    
     100       1       2    3.914689399239655        3.120541457071100        2.896397427890022    
     101       1       1    6.076671225482467       0.2205768399318244        4.637850235005256    
     101       1       2    5.645144373282813        9.807433373425377        4.032760640476821    
     102       1       1    3.972928990756566        3.214055458692946        4.574412826596707    
     102       1       2    4.407020224300119        2.511786652270301        4.372019338727471    
     103       1       1    2.979488466118371        3.130621344086481        3.535355203502300    
     103       1       2    3.208771192981127        2.777229907852808        4.273321532720283    
     104       1       1    7.546124145880268        9.579989874305872        3.900622210086457    
     104       1       2    7.095217371842243        9.507880967484763        3.183659940224503    
     105       1       1   0.1176799165418834        1.134726094432573        3.817939453420590    
     105       1       2    9.826659587409768        1.342515549688734        4.588931019547323    
     106       1       1    1.836853247686748        5.277475296907770        4.990089063861698    
     106       1       2    2.352848913964386        4.898428669440478        5.549587530947509    
     107       1       1    1.183199515819818       0.3108581005749365        4.530857206492696    
     107       1       2   0.3836758304498046       0.5723971824231766        4.408669301454361    
     108       1       1    8.782808086850885        9.132916306112438        2.844736094059060    
     108       1       2    8.693058352862510        8.293549848160755        2.745405791554446    
     109       1       1    1.728955298668149        2.451332520356401        4.606803699311057    
     109       1       2    2.556648794948702        2.317047944557589        4.468058513958747    
     110       1       1    8.999244378929554        1.040507438446642        3.940773754268580    
     110       1       2    8.689601339535129        1.819773270156823        3.800938646690383    
     111       1       1    4.692371211134888        2.176131889361447        1.111986743514525    
     111       1       2    5.185694013705148        1.640621500865245       0.6737063211768076    
     112       1       1    3.899875031292696        3.088746433540568       0.9740227093282877    
     112       1       2    3.370523280400301        3.244548386254759        1.620525282311840    
     113       1       1    2.860440243838114        7.193175457379842        5.282102753287579    
     113       1       2    2.065049590967669        7.414884000891738        5.080368965313562    
     114       1       1    6.890015938082386        9.559352827744153        4.951057973620178    
     114       1       2    7.033629825846109        9.506986080258436        5.787102050902386    
     115       1       1    2.245281048066640        1.295026523767621        4.481442673241991    
     115       1       2    2.606552030846308       0.8139866727171428        3.881027268140293    
     116       1       1    9.639097862063155       0.3260414095720716        3.109952717570128    
     116       1       2    9.626293153010979       0.4366818094114734        3.952657597517408    
     117       1       1    9.913894023288002        3.453561580571054        3.280799345344746    
     117       1       2    9.697392849646974        3.806650212858360        2.538306205855434    
     118       1       1   0.7637366450307711        1.128781314472811        2.630389558555512    
     118       1       2   0.2262488125639154       0.7866373236098917        2.067451159323098    
     119       1       1    2.070196463559202        8.324977652900314        3.237203965404802    
     119       1       2    2.461988484293046        7.614868410226048        3.492469754930506    
     120       1       1    3.438240312271289        8.913435767749982        6.422580474774197    
     120       1       2    4.033720351412716        8.615640080392906        6.951157958567572    
     121       1       1    7.315972093150773        3.264089401051645        2.855147824753021    
     121       1       2    8.154133946536886        3.316890924424534        2.983953939929903    
     122       1       1    5.087335448194387        9.931005266962833        4.708131888916230    
     122       1       2    4.308466568581904       0.2270542673714428        4.539845396227901    
     123       1       1    3.902444813930009        3.391876875480574        6.795864157739035    
     123       1       2    3.789376799497926        2.698731059538988        7.274830041548066    
     124       1       1    5.304680091952438        7.849827913182660        2.971611484130081    
     124       1       2    5.968308239778287        8.331899063882041        3.193692229772017    
     125       1       1    9.521132856183140        2.288377499361281        3.879856390995165    
     125       1       2    9.775118588385089        2.452425606335773        4.674329830595211    
     126       1       1    1.240974910008202        8.604748861553153        5.428095874991777    
     126       1       2   0.4685502589910738        8.342176271531910        5.189450471105363    
     127       1       1    8.192652125051765       0.3002817490443883        3.391724362971891    
     127       1       2    7.941546557026215        9.591926766559432        2.995459385051473    
     128       1       1    7.400996839222177       0.9287248435884539        3.571408877724760    
     128       1       2    7.352657273802515       0.2128948852206810        3.115416037557863    
     129       1       1    4.866865167329545        3.064459168962741       0.2978601528797392    
     129       1       2    5.271418016703014        3.399658380644337        9.628924087029850    
     130       1       1    5.610713466568958        9.318877725760366        5.407337137382542    
     130       1       2    5.591901468261621        8.593506590344466        5.850261322029924    
     131       1       1    5.050342141214758       0.5794476769327533        5.485283603385444    
     131       1       2    4.718226802143258        1.055309993353349        4.864555265800104    
     132       1       1    1.631887454452376        3.870159059668743        2.496524792600982    
     132       1       2    1.435686757521131        4.477552105204305        1.934939572055441    
     133       1       1   0.1985706914916600        8.184668405271486        3.503619638204652    
     133       1       2   0.2375780976383852        7.537996929870769        2.953424767759344    
     134       1       1    9.160298014716805        4.202357730962308        3.281661591719711    
     134       1       2    9.089581373178875        3.415068916473969        2.969187215371323    
     135       1       1    8.984304503101633        8.252960535148416        4.020485264079913    
     135       1       2    9.054504420315823        7.546389574321091        4.488153782065853    
     136       1       1    7.039364980237593        7.568078743085663        3.222165478786175    
     136       1       2    6.440884379838200        7.846380606224790        2.686526798679536    
     137       1       1    9.477717609541495        1.537508775374228        2.868573430323647    
     137       1       2    9.596487801476849        2.159308888028027        2.300931213757552    
     138       1       1    5.449166582488518        5.811493457382984        3.388881536593242    
     138       1       2    4.816842975873981        5.704494291204672        3.946518883218624    
     139       1       1    7.646634702970803        6.588033585190135        3.058886532076694    
     139       1       2    7.524340470977902        5.902219269572076        2.572152371734766    
     140       1       1    2.888713257188564        8.458280679870727        7.456863243277120    
     140       1       2    3.626283785091489        8.037651041327122        7.422016392963083    
     141       1       1    8.880320762986976        9.592658576102259        3.816595570336650    
     141       1       2    9.468223720916216        9.728163565306167        4.415105113251814    
     142       1       1    2.036046719828394        1.130150174225365        5.771307612886333    
     142       1       2    1.515326123618067       0.6550050594316176        5.296674709182012    
     143       1       1    2.000868101514057        1.732219095951980        2.106922913022728    
     143       1       2    1.507100150955917        2.101757660779296        1.521780094704597    
     144       1       1    2.871356075999065        7.555727353430066       0.1167483534990901    
     144       1       2    2.119246316484173        7.356911859842708       0.4588460370477871    
     145       1       1   0.7082945130730535        2.440212787295705        5.409062302048042    
     145       1       2    9.996049023343261        2.141536381493213        5.764161049882533    
     146       1       1    3.268495075934693        8.426475801421999        9.328612526128779    
     146       1       2    2.830733679271773        7.740042164245240        9.083466136521453    
     147       1       1    8.017225310282051        8.615958131545812        3.289579701197160    
     147       1       2    7.643308856881530        8.884625130926119        2.574909660292308    
     148       1       1    4.128812102482278        3.055200732183143        2.024684596873828    
     148       1       2    4.269793096402569        2.367714723859977        2.503996673353804    
     149       1       1    6.138379643017343        9.111663052134553        4.273414492621140    
     149       1       2    5.721887443931560        8.572074676727546        4.781345239575877    
     150       1       1   0.4984712564766851        2.940944782789340        4.460588883239927    
