22,1,2,3.039632061638029,3.226163037187577,1.887815104931630
23,1,1,4.521549306612932,2.996531940259980,3.813658876783634
23,1,2,5.297612724744474,2.720926664413649,3.603371412733783
24,1,1,5.301727281402182,1.511769126161625,5.379949705185251
24,1,2,5.082438180468512,1.018789988254623,4.722857487581781
25,1,1,5.278142827519602,5.111243292564910,9.193414973023462
25,1,2,5.080932756164994,5.878832903773191,8.886290229161657
26,1,1,3.943224973388998,6.721886893408864,2.391769519208563
26,1,2,4.560440518003532,6.137593574840089,2.383757455730727
27,1,1,2.243879058719792,1.274005691770824,2.611513940979774
27,1,2,1.921243219376271,1.681800514523762,1.939096909179513
28,1,1,6.466938360613836,9.230947980768123,5.807647946984589
28,1,2,6.101065282336076,8.803699036601214,6.444725132014510
29,1,1,8.480089497562167,3.498753227351944,3.527999616084131
29,1,2,9.090586213706819,3.484628366345167,4.119670873091096
30,1,1,4.547188286507150,7.545814140895586,8.231372802164378
30,1,2,4.024405795989850,7.000611544142923,8.621604646191583
31,1,1,4.573380985898855,8.482622789768053,1.967977506661600
31,1,2,5.350508943457103,8.742096913604245,1.741486984064102
32,1,1,6.268297487475104,5.140702137058392,4.620845395011377
32,1,2,6.386815235856011,4.636427965246138,5.294732095630141
33,1,1,5.986020650373764,6.601543871756964,6.378006398456497
33,1,2,6.650577030562401,6.985711138611047,6.013786692178282
34,1,1,5.458186619652174,6.281134107559427,9.695362721692868
34,1,2,4.630986363763084,6.464759471313363,9.629069014205731
35,1,1,5.140140393241309,6.944722786625947,7.071081357757055
35,1,2,5.943643032992476,7.219127023780501,7.030543198430011
36,1,1,5.028867203595154,3.688829805491325,8.914650050378238
36,1,2,4.413980888160368,4.249825806733003,9.085074037299369
37,1,1,7.581393896585692,9.287711099838067,7.300373745728393
37,1,2,7.826115724038189,9.828752891973947,6.692502194639006
38,1,1,1.574480202364613,4.625698209251153,2.535697295130565
38,1,2,2.249659627657912,4.685984495223954,2.022960854198117
39,1,1,2.472067525158454,0.1075276016411196,4.037831126003454
39,1,2,2.578047796425244,0.6010769774471934,4.722132641302564
40,1,1,4.953845286545490,4.421425839750355,8.004417814749816
40,1,2,5.640943743643060,4.646622759968230,7.557687889017759
41,1,1,5.234555266380191,3.328145101145058,1.217887961073898
41,1,2,5.893177595970870,2.934706695252792,1.583425212807211
42,1,1,7.329013395470871,9.734113541100651,5.926839876007234
42,1,2,6.726892307305521,0.3090574135223009E-01,5.405806990084001
43,1,1,5.156500322528057,5.244873886528591,4.402126777285673
43,1,2,4.650761663261956,4.873266539030078,4.975188640869081
44,1,1,5.253963486002798,6.724287414452151,8.429198950166167
44,1,2,6.102711290816161,6.773824979201319,8.435477521351896
45,1,1,6.710557724036696,6.331973508621934,4.172404306440389
45,1,2,7.169726619786582,6.947849454829004,3.807741180268493
46,1,1,5.412481959300910,8.759749743845685,9.824583345047163
46,1,2,5.811312461969317,9.455458358762890,9.541780917621383
47,1,1,4.224906929331603,5.288810998953831,2.384044768453706
47,1,2,4.868563000244090,5.572610448213834,1.907023803949245
48,1,1,5.554666122174026,5.675436255049173,2.733410260586544
48,1,2,6.171293507360273,5.147688739991543,2.987361211961354
49,1,1,8.566915071694824,2.390635593279796,4.429270235394116
49,1,2,9.368991356623988,2.527114236683796,4.674751201192482
50,1,1,2.675399072267975,7.832980223742713,4.651054480702886
50,1,2,2.827346161565942,8.577191766476794,5.032894747777005
51,1,1,7.171190656290995,4.226245939274970,4.997727806707785
51,1,2,7.621617491305246,4.631037981399374,5.595025110667130
52,1,1,5.116276260846081,6.870204098857052,5.867263441099162
52,1,2,4.495559410108814,7.076664909578229,6.410967931508673
53,1,1,4.620237958828064,7.882252001652328,6.143966530436596
53,1,2,4.499200746624726,7.572438956064930,6.926015434126068
54,1,1,4.803053201851341,4.940113374508810,5.884768843099745
54,1,2,4.063311951378002,4.521453333575310,5.882910682741477
55,1,1,5.086059801134577,8.396818336516594,8.688431183569506
55,1,2,4.684285526475696,9.059179209350214,8.338133289401860
56,1,1,5.992402328113497,9.395865308708617,0.4086688282207823
56,1,2,5.621508430979202,8.868664119141426,0.9625115939114739
57,1,1,4.924283789060946,1.567902390374356,6.631224548889243
57,1,2,4.377949924540594,2.190372645930947,6.821997908203122
58,1,1,5.427060476282178,4.003657890517761,9.939110455554179
58,1,2,4.580911584958161,3.975468596449340,0.1469023714197624E-01
59,1,1,4.723178999501623,6.212223802984521,3.347866175497518
59,1,2,5.199221831667963,6.513875024437404,3.984415271551470
60,1,1,3.777285074906443,6.885799607666741,5.503731059466148
60,1,2,3.412959161872870,6.296978457465221,5.996576297787458
61,1,1,4.753703745857342,1.639081899383120,4.069110038210899
61,1,2,4.152829183339830,2.208967316351464,3.879644174422779
62,1,1,3.613967143766350,0.2059891643122885,3.767977897830091
62,1,2,3.235324298289651,9.445679085062427,3.788290068842084
63,1,1,3.932039614684563,7.394055843711390,3.224278129043412
63,1,2,4.329941563370430,7.519796050451653,2.483357314953513
64,1,1,5.939544514587688,4.258004386136283,8.901401094478755
64,1,2,6.742296269241471,4.074760944719257,8.691938434293638
65,1,1,9.282968010929899,0.1664573349050433,4.866835432208797
65,1,2,9.273876545543967,9.513214379203495,4.323649243224901
66,1,1,5.978041785711230,7.110242655349945,3.932887926616023
66,1,2,5.649502135005672,7.855795292543836,4.176045282696040
67,1,1,1.207601754234358,5.997286208954208,3.537350006493956
67,1,2,1.956205988081965,5.702658680776289,3.263100013038462
68,1,1,8.576853338492612,9.158325355565488,5.297856394277899
68,1,2,9.061506187221383,8.707868094316904,4.764044373638445
69,1,1,9.691572930385259,1.429277181841492,4.270641364564369
69,1,2,9.829456007028202,1.773065915806419,5.035457108168187
70,1,1,2.497158741135622,1.064297517692790,3.684150589951363
70,1,2,2.260586253705704,1.283003690262074,4.470619887986055
71,1,1,1.560445084947311,0.2693821145685461,3.184847083874251
71,1,2,1.148073491656890,0.4106295207266262E-01,2.477762457255165
72,1,1,0.5480027118161317,9.938197550732038,4.931509168220470
72,1,2,9.902832699587822,9.385714597808780,4.914317456567789
73,1,1,5.879333181310577,4.694864636551423,3.712098631141145
73,1,2,5.873301111217502,3.855279955718178,3.578147551483158
74,1,1,3.112525954825961,2.279744665615150,3.177289490343658
74,1,2,3.162830796014060,2.590027147545332,3.967293235944283
75,1,1,4.282266358006925,2.131737900909632,3.021176087749899
75,1,2,5.114981084086910,2.292885871671321,3.075194414212250
76,1,1,1.148677042215867,6.659192577546312,5.059888199045387
76,1,2,1.384117708208907,6.014450894861735,5.561219640338781
77,1,1,1.686626416271729,7.782147477105016,4.377911327234790
77,1,2,2.161120548151776,7.305125059667637,3.858767719223079
78,1,1,3.754241763156733,5.985907929409922,4.401395430865178
78,1,2,3.067406796901588,6.145857023784008,3.926735719053116
79,1,1,5.838506905349801,3.966355975888217,4.507367032369242
79,1,2,6.380844970320271,3.932288626776970,5.160285529074024
80,1,1,2.233625559262724,4.158081696883011,3.896097468757681
80,1,2,2.360857195168461,4.104043769522787,4.734694113022434
81,1,1,3.340411533842391,4.560932070001517,2.937599941850239
81,1,2,3.193096628747885,5.069897793733506,2.273049469543762
82,1,1,7.400517756926534,7.388752780577774,4.535918766713904
82,1,2,7.603191186199896,7.642266151541133,5.321784206509589
83,1,1,4.545049698646507,9.101991024561276,3.956611935637804
83,1,2,5.202021674049163,8.819270049309511,4.415456126810637
84,1,1,5.998700559422584,8.210124670310831,8.299811905660890
84,1,2,5.749532389191664,8.236229058433258,7.487647051980506
85,1,1,0.6634363112123622,4.830437786719424,2.910304800621441
85,1,2,9.835637177907300,4.783631387251307,3.099097553195167
86,1,1,5.243033075069494,5.315235664273219,0.2421788905366309
86,1,2,4.773983332253541,5.751091917530944,0.8016173166208691
87,1,1,4.463693532378987,8.363162427024450,3.174236552479761
87,1,2,3.657833048574198,8.291730305341794,2.914642323750826
88,1,1,2.560712277746879,0.8360363971193843E-01,2.939432346801944
88,1,2,2.321593030184894,9.276901551896129,2.818976277089267
89,1,1,3.799780206823572,0.2101068152080021,2.129271089456725
89,1,2,3.895012349361604,0.7697108538874716,1.496741516484532
90,1,1,4.150917983436909,1.057548827428709,5.089189558786968
90,1,2,3.403982213607403,0.8567374848259550,4.736336829831628
91,1,1,4.707880701095124,7.592271119271803,3.890896378224355
91,1,2,4.795298034278228,7.400607811752826,3.067225554434359
92,1,1,1.122865020764478,1.182233124598401,3.218084559468942
92,1,2,1.242965849788218,1.030343856206493,4.045477412076044
93,1,1,5.749431048301262,3.312279061323705,5.738384030095277
93,1,2,5.855106428385653,2.677047721266248,6.293312316774650
94,1,1,1.391964150500103,0.1356324884811478E-01,4.400309867538740
94,1,2,2.052187983549961,9.876124814629371,4.917719400492961
95,1,1,2.851507018165962,5.272869194317328,4.002439427453671
95,1,2,2.407022102362586,5.044887479705760,3.314963382422581
96,1,1,4.770797491298906,2.371174467465217,8.999339540812192
96,1,2,4.828350233285529,2.348451948519762,8.151663973224922
97,1,1,2.431620418959378,2.489638892202116,2.158363944956252
97,1,2,1.768188653845922,2.942930529009972,1.881552507882258
98,1,1,8.216890330951509,2.338170861019238,3.399525789882598
98,1,2,7.805840978140676,2.718649108446840,2.760374540611553
99,1,1,0.3089255566964633,0.6305377551886723,3.675282299131451
99,1,2,9.835284585975300,0.1198217716847107,4.162014902513584
100,1,1,8.688616751196987,1.314810579462095,4.341317014463461
100,1,2,7.892659190544468,1.136198025234733,4.580215312971899
101,1,1,6.537440344534432,6.677423601403181,2.909197446930416
101,1,2,7.260771370825724,6.407296414236284,2.554005551307318
102,1,1,5.503525942102558,5.692395032150061,6.586542670801182
102,1,2,4.991793956142042,6.093316181567580,7.134721534746085
103,1,1,0.3824149172485813,9.477624746705610,3.571910136355096
103,1,2,0.7176937704686501E-01,9.019597087809803,2.926675847100138
104,1,1,6.312037673866711,6.549155171464507,5.092071271082109
104,1,2,7.050157785806931,6.802848612877356,5.428698130908066
105,1,1,1.581899919468432,4.975897669450103,3.837229936437101
105,1,2,1.484919513756387,5.615423328680966,4.388124147586572
106,1,1,6.450011288660735,5.221491258374491,0.8643803075759495E-03
106,1,2,6.555656214050256,4.568175690432591,9.467508804017895
107,1,1,4.435401678020621,5.219453093204020,7.256334854425074
107,1,2,4.222301204937073,4.858774179209613,6.517021713991880
108,1,1,6.765595569248731,3.050384575365336,5.358077620300475
108,1,2,6.687547718980143,2.902464035132457,4.524833749838775
109,1,1,4.866525332479392,9.614944459645340,2.591932488980738
109,1,2,5.379679858328422,8.943516890747086,2.680852734965668
110,1,1,4.576746081428373,7.265229525499499,1.298669236076757
110,1,2,5.411708760552735,7.350855213953951,1.165944926970164
111,1,1,3.842879725438292,9.080710771548565,1.399351839679723
111,1,2,3.092418602864935,8.688180990177052,1.471083692628601
112,1,1,4.895405103841044,4.957913355314243,3.319436491809450
112,1,2,5.211120042404506,4.413727047388085,2.747457012830137
113,1,1,9.767921001040927,3.815380918406361,3.361303310497918
113,1,2,9.991740571826059,3.150305149642673,3.841382963750893
114,1,1,4.294147932756609,0.8125872477496228,3.011669976894308
114,1,2,4.589741202363086,1.436359181867358,2.515552270489557
115,1,1,0.6884214616385513,5.256803777940281,4.575026971071400
115,1,2,0.1872217650071966,5.856960816456972,4.907382750540410
116,1,1,0.1560021315855740,4.608864826543504,4.018825445537880
116,1,2,9.759986353040441,5.032956410412683,4.639864538261734
117,1,1,7.182371023317204,5.431963423919331,4.175565462786038
117,1,2,7.919681281755708,5.831064171241439,4.036254489287745
118,1,1,3.566564116085773,9.254775434375238,2.731572944560127
118,1,2,4.072846191398588,9.880722690426833,3.004462704334637
119,1,1,5.078249129207331,0.4429075468744134,0.3963124742614317
119,1,2,5.483085850042526,0.1619018818668632,9.703405222584028
120,1,1,3.948790359356641,8.860050621983305,6.133395656497060
120,1,2,3.819089548937131,8.930626594968750,6.971183947762135
121,1,1,4.420780998190946,1.773508795758222,1.297110854115876
121,1,2,3.644622183378259,1.914416412960100,0.9798192328694247
122,1,1,7.931353671304312,4.295875127892858,3.810606110733108
122,1,2,7.589690784247024,3.604704408291124,3.453395241310289
123,1,1,5.644375173884764,9.801001021493509,6.258838372664188
123,1,2,5.664316106645902,9.273346379845249,6.924743370268724
124,1,1,3.572524402689812,8.168416572730838,0.9359320327127177
124,1,2,2.775043966225955,7.968255890709222,0.7203882676823121
125,1,1,6.329471074362273,0.2222621808039706,3.078303254518381
125,1,2,7.027233452657393,0.6418364305653473,3.322170837997328
126,1,1,1.179717348565853,3.763098418224894,3.532259250980291
126,1,2,0.4633734515531273,3.716013773230405,3.987009872491031
127,1,1,4.770573754190242,8.331477449066581,7.477068025161620
127,1,2,4.371243150809076,9.072416716746353,7.595848448375475
128,1,1,6.705099031476307,5.121772107742184,6.064307685996553
128,1,2,7.375079473810384,5.409333415475346,6.501367991185503
129,1,1,5.046971479761710,0.6301936805266962,6.009435128039152
129,1,2,5.461201951346925,0.3471428559557345,5.323249728029547
130,1,1,4.109588187593062,1.039682711437126,0.1682763768719590
130,1,2,3.611951333668730,1.097945972567037,0.8551072152157569
131,1,1,9.931829328854890,5.579804745200139,3.795270674111292
131,1,2,9.120504359509908,5.680348542102389,4.028041745581340
132,1,1,6.432220282001373,9.064341345924229,7.750848812822894
132,1,2,5.738667320174050,9.528618530556471,7.589928690565414
133,1,1,8.524917070070300,5.414451943222287,3.434959808915169
133,1,2,7.746493809065607,5.085445937412870,3.528166662603352
134,1,1,1.383767643411979,2.146938352369559,2.845477125294083
134,1,2,1.056882533858940,2.084526115108067,3.627260695682172
135,1,1,9.334982563091712,2.564419278287795,3.596487178272996
135,1,2,0.6020676907246587E-01,2.420495304705342,4.015673458674443
136,1,1,8.291926653951508,9.816178077074813,4.198844857820087
136,1,2,8.514915718824454,8.998020642855112,4.143830746398461
137,1,1,0.2226948125142145,1.626070208309213,3.431099811014771
137,1,2,0.6264009369563344,1.450519847495222,4.158425625481364
138,1,1,7.857341530128093,5.762350185703314,2.227012849354412
138,1,2,8.019505099148290,5.023703300251563,1.838520593559760
139,1,1,5.935875930799684,0.2591104909319473,2.136417431603382
139,1,2,6.139129726201141,9.479213775193847,1.866305060906008
140,1,1,3.786354266475770,0.2994386130398090E-01,1.049729154176963
140,1,2,2.983613869560065,9.777715170475233,0.9286966908661879
141,1,1,5.512839487202965,2.534333481423606,4.733939038473664
141,1,2,6.052728448575465,2.900914842011495,4.189194605128505
142,1,1,4.515549412452345,3.392006290903273,7.912601306869323
142,1,2,3.872124560759250,3.490015181790402,8.459268665055593
143,1,1,3.613174526583181,8.015014681691575,2.013352546682871
143,1,2,3.305210202668678,7.314061842199910,2.382905203759994
144,1,1,8.087969537613105,0.5434923545261036,5.283153554994343
144,1,2,7.840911805489697,0.4446863889971156,6.089864592576302
145,1,1,7.299654023816233,8.561234108254229,5.341068940201744
145,1,2,6.579522800183160,8.863260794836281,5.005446474847245
146,1,1,7.675919841392558,6.368353793009716,3.416717188086775
146,1,2,8.424803952003119,6.462612827073087,3.807208076319273
147,1,1,4.728863390618647,3.512491058125276,5.048854701170381
147,1,2,4.192957141884694,4.115544740417771,5.317080621456300
148,1,1,0.3817409832985015,1.951615417403946,2.474991730108534
148,1,2,0.2911326030878629,2.209112379736430,1.669722617199362
149,1,1,0.5387076665252559,6.410335390792701,4.246905612853051
149,1,2,9.880635206637468,6.755866282428833,3.834754137673034
150,1,1,4.795326020655599,0.7608679464926373,9.378896167863614
150,1,2,5.589454780954421,0.5691645752029026,9.143867504206428
151,1,1,5.109221284283807,1.779693015152885,9.957494655473372
151,1,2,5.055869894026992,1.445234202838908,0.7371920205646346
152,1,1,5.796029301000168,7.821019893128397,3.080989783054230
152,1,2,6.068882293089423,7.285458798777521,2.479429611672483
153,1,1,2.122662697065592,6.478037711049871,4.341883148452258
153,1,2,2.090492286977134,6.680080251367619,3.517005144335471
154,1,1,9.816822462256132,1.116240561004976,2.598816463204537
154,1,2,9.561335325646127,0.3076477164611997,2.538899208590422
155,1,1,3.364090290504641,7.282950363022728,4.151651282817289
155,1,2,3.959969443212772,6.939124068185412,4.651005560045858
156,1,1,3.582430532722576,1.981678351847191,1.859074386014764
156,1,2,2.925276287094441,1.618458721445077,1.460929112474857
157,1,1,7.061477109065469,7.609116309680820,3.261506778819772
157,1,2,7.255102059559666,7.795024021347245,2.455179990621593
158,1,1,4.828140874045318,2.917927976645772,0.1457253392900831
158,1,2,4.913058941096583,2.389929924140856,0.8063536815960590
159,1,1,7.778757770480074,6.460063578588930,4.823901564641978
159,1,2,8.444496396002750,6.544918890888521,5.345556832939424
160,1,1,6.535010046506936,8.276684038702678,4.277096958832459
160,1,2,5.904364060241552,8.845357677846154,4.251010252717687
161,1,1,8.454510021051787,7.685643760643094,5.087676441370716
161,1,2,9.191570821315606,7.570272013860787,5.495376395694856
162,1,1,3.821524837032876,4.175760764724508,1.778329645921673
162,1,2,2.972391741006566,4.176091481159022,1.748024427324956
163,1,1,6.582235877682284,7.762732681629345,5.653527925393155
163,1,2,6.563723956578176,7.517157202186977,4.840070606068106
164,1,1,7.303101618123860,9.467640139955952,4.598720726970198
164,1,2,6.587756826597565,9.167037756432700,4.252089369696743
165,1,1,0.2781379600142572,2.828812415096593,3.068301963435778
165,1,2,1.084684192461308,2.790448457728062,3.334016972070395
166,1,1,5.405801190480651,4.275094934827160,5.378448535612495
166,1,2,5.583036450519853,4.071576961277104,6.184774561294279
167,1,1,3.643064544760877,8.475993177791642,3.776747076720076
167,1,2,2.896386696328983,8.806236669729071,4.012052948753881
168,1,1,4.251435692077537,2.902729262975731,1.388575275100903
168,1,2,4.895196812210345,2.966357555662085,1.939971727170208
169,1,1,8.917608565891372,4.336615967502648,3.056768060171574
169,1,2,8.689036823682843,4.488372378376027,2.252113628884362
170,1,1,9.314822739791214,2.293445677923023,2.495160753901910
170,1,2,8.893511426102460,2.765763995321548,1.928707863933498
171,1,1,5.269870896123892,5.601390468368092,8.056995133802884
171,1,2,5.618040409711131,4.873256146064314,8.323261473454428
172,1,1,5.077083915654152,0.8807267204233250,2.087933946020581
172,1,2,5.689485757605533,1.062442074837560,2.648608535228288
173,1,1,6.171456849606753,0.6411071332491352,5.909107785893517
173,1,2,6.277617690601889,1.173510072066108,5.255348842446451
174,1,1,7.667140033206673,3.228704703264707,4.310618279151987
174,1,2,7.121709837082518,2.779041062486494,3.838385639648223
175,1,1,6.226247603635867,5.607976282211361,1.120911135890671
175,1,2,5.619502623396319,6.056225497194561,0.7287946608738433
176,1,1,8.177576019287997,7.320929346859104,3.898112633762698
176,1,2,8.774500595821140,7.843171810309636,4.203370199319584
177,1,1,0.3615021617461217E-01,4.214574001459559,2.410551667738996
177,1,2,9.915088277584669,4.340100249385656,1.579119904985655
178,1,1,3.851189118500939,2.047108435075995,0.5303540383275750E-01
178,1,2,3.906847919157948,2.446750275586487,9.304659414265151
179,1,1,1.938988194047732,8.980350269483296,5.044063186861015
179,1,2,1.173580573719325,9.334517232658653,5.147751274756677
180,1,1,7.745592252939269,8.533341927807605,4.217322938487182
180,1,2,7.928574092772691,8.069695403262610,3.529096862027738
181,1,1,9.159060898768994,1.476464639579114,3.407307663532469
181,1,2,8.810498941732158,1.431908723219558,2.633375881345449
182,1,1,5.685515856066633,1.005669281504320,1.104532319717445
182,1,2,6.283121638142375,1.601763452110057,1.003669534091686
183,1,1,8.969259174535724,3.361897309713412,2.605348013918789
183,1,2,9.060182346945027,3.848530451741174,1.914149737533381
184,1,1,9.312970680681133,0.4531467529872562,3.530056096726102
184,1,2,8.834883571720354,0.5989757097127559,2.842599234155915
185,1,1,7.053933063074302,1.115386591023857,5.894163272974940
185,1,2,7.308204110391292,1.453461099362576,5.156604688317509
186,1,1,4.971988018646624,6.936506596544688,2.349272050378992
186,1,2,5.336031237562297,6.769380828308335,1.599367781882727
187,1,1,4.876972853561488,2.638631975007815,5.891127619838524
187,1,2,4.529169593243955,2.912453463538060,6.616584041623748
188,1,1,3.537685711468985,9.020975743913635,0.2118858332899843
188,1,2,2.749996315707054,8.706723592159289,0.2704128736872385
189,1,1,4.188946497949343,6.115174807726812,8.308934867837278
189,1,2,3.665270025982541,6.502354875453071,7.762740130884121
190,1,1,8.135708932569123,0.5298066086669387,3.490017877785178
190,1,2,8.081258908687415,1.365017120244921,3.341533781512183
191,1,1,7.201292323170741,9.477935885856635,3.295983175124844
191,1,2,6.431534061534407,9.540166531035212,3.651138974910480
192,1,1,6.273151718920611,9.160019582199341,2.699629715203663
192,1,2,6.375829168594440,8.318397780543348,2.636842917772986
193,1,1,0.9755844126091461,3.492936629772991,2.559941038877278
193,1,2,0.8181428053456650,2.693970836827303,2.317027897039342
194,1,1,9.680293642193146,9.691859873077899,6.100567516228645
194,1,2,9.946687415409551,8.888917490546362,6.017678112345121
195,1,1,7.119295717993312,8.923678509296670,8.511543593001445
195,1,2,7.352623697217092,8.342605157024350,9.086019592786485
196,1,1,8.367870977585788,9.030753527086109,6.313865492395842
196,1,2,7.929957987590634,8.403266902135831,5.944447616636776
197,1,1,8.724974711931763,0.1280850743903400,6.129957047074101
197,1,2,8.753047085923502,0.7301257857719765,6.729469024804199
198,1,1,8.855255592533574,6.309226878129008,3.047940752558846
198,1,2,9.363066228241063,6.972251408343411,2.889778978573047
199,1,1,5.621979286900208,3.242912800324762,7.961346506710310
199,1,2,5.848768745177336,2.480109385008316,7.662061406766642
200,1,1,1.988170863374850,2.998022248682739,3.250027284544021
200,1,2,2.611078200660697,3.130555550383310,3.813064659088172
201,1,1,5.136149791330388,4.217072360178796,6.980559149581516
201,1,2,4.739905743025228,4.144945783296077,6.231975070718168
202,1,1,4.396996084737364,2.093588471110210,5.124211249422530
202,1,2,3.595575429327678,2.344121006723499,5.257798003821500
203,1,1,8.237270817664395,1.600710459323070,5.650554471804833
203,1,2,8.767350654212352,2.221502880652688,5.887157866512416
204,1,1,7.452547241646296,2.044025765802808,4.535606372365532
204,1,2,6.638347505033884,2.162040222237307,4.748620889709845
205,1,1,3.923674218398375,9.988405456972677,5.977202181990358
205,1,2,3.388081925611150,9.955441641525272,6.636453849495449
206,1,1,4.626625840403777,9.539046739172070,6.639395570889595
206,1,2,4.678963670825069,9.794478982567997,7.448211065238842
207,1,1,9.352402692063301,0.9751624437918485,5.461634500878928
207,1,2,9.278716188500800,1.804691607770640,5.632130161780445
208,1,1,2.699749745916585,9.127326921765800,5.885088996973963
208,1,2,3.104139861130939,9.735266461694113,5.450267513395910
209,1,1,7.154186640462944,0.4495602677354343,4.161353866099051
209,1,2,6.776816654112516,0.7256491697737032,4.870992215981748
210,1,1,4.257705659792533,6.682959395571510,0.4897018073195290
210,1,2,5.030343702464799,6.652273929058492,0.8437236855976034
211,1,1,7.221346814162971,6.578058898219237,1.661054391041515
211,1,2,6.672627200506766,6.949695315374651,1.128472567144799
212,1,1,8.069659777075126,7.439649513012133,2.525596566142932
212,1,2,8.194602389780725,8.067346277621873,1.966330454009961
213,1,1,3.781765576420375,1.382520950603779,4.109172504841972
213,1,2,3.218264325499505,1.555813234776232,4.721621688176493
214,1,1,9.368306611067288,8.798801125597514,7.110482523342781
214,1,2,9.827466491562712,8.083460563236230,7.115466678555185
215,1,1,6.507279987891815,0.1232670435089685,6.981748548009280
215,1,2,5.999065342495823,0.7861162619565417,6.822534827643510
216,1,1,7.154225148685943,5.550951151451835,5.197510740945484
216,1,2,7.881605500060903,5.277474007105787,4.853165366713493
217,1,1,8.052104421367501,2.847567727222648,5.459016703468881
217,1,2,7.661467120037096,3.550947296197597,5.732876289120917
218,1,1,5.756236564621253,7.918363036069370,1.749558252426640
218,1,2,6.227812120008770,7.609462533214192,1.113091202261796
219,1,1,6.178231631421545,6.501014341100850,1.846197526410788
219,1,2,5.749711502358559,6.664744750982824,2.561475685551042
220,1,1,7.693171473886555,0.6128049971399603,7.034071779608959
220,1,2,7.666770319449373,1.456802710252684,6.932953890425435
221,1,1,7.228636751571724,0.6584023226362240E-01,8.094532083715256
221,1,2,7.712510002674263,0.7457409893527635,7.932870800734844
222,1,1,2.727616555635789,9.524590910954606,1.970927728891468
222,1,2,2.191926960310615,9.566002811945735,1.312814977434526
223,1,1,7.256484456862861,8.664102787644477,6.586171366365880
223,1,2,7.275568697374158,7.817361709336582,6.515736266860912
224,1,1,2.134098292745577,5.183784638349065,4.883489260952141
224,1,2,1.512873791159262,4.989453857617056,5.429693931110177
225,1,1,5.862252812774313,3.059505184300064,9.068474027644191
225,1,2,5.889118168718762,2.590296694400569,9.776997329138444
226,1,1,3.417752675854527,4.617482182959970,4.533931142854841
226,1,2,3.943903032458546,4.872041278141280,5.150932543124842
227,1,1,5.690534366281280,1.730726974120854,9.063882991863810
227,1,2,6.186243917566657,1.058422083852841,8.905622810823482
228,1,1,7.284599480803761,8.354126848240417,7.693217525991920
228,1,2,7.555579659630306,8.026962297869273,8.429702672303828
229,1,1,3.252532161436246,3.646174309595127,3.578466447708268
229,1,2,2.960654293037169,3.824444460668822,4.356580787919826
230,1,1,4.527339744019811,7.328289742791630,9.443029825663050
230,1,2,4.191053492158090,7.994201669854099,9.035153663319848
231,1,1,2.005780978831807,1.945580325767715,3.648950500650494
231,1,2,2.669277288265604,1.799753786292508,4.159929441495226
