38,1,1,4.179050272486547,4.904186565540290,9.315777384382942
38,1,2,3.724385550383710,5.444007575170565,8.842283951146944
39,1,1,2.223445472671524,7.643748892399715,8.546408434039758
39,1,2,1.488748422056568,7.234293215992382,8.668299463058124
40,1,1,8.670164072634213,4.722076616225774,4.282957172643096
40,1,2,8.769701153875173,5.295966704748275,4.902233154680757
41,1,1,3.825621178453881,7.767351609976085,7.174964501187443
41,1,2,4.061087452442533,8.484663722734476,6.784180629012603
42,1,1,0.3522545619902838,6.580960732411201,3.908219460634053
42,1,2,0.4123477643200243,7.172533279430970,3.300799405545917
43,1,1,4.802341440135944,8.699534048952060,3.424500738077850
43,1,2,5.099762642970586,9.399283703721501,3.044163508214781
44,1,1,8.063688595037808,4.271904612900605,3.485437329723091
44,1,2,7.830963320880370,3.671818973173511,2.929837073750988
45,1,1,5.713022312366744,5.683214855406455,0.8671563389452661
45,1,2,6.429604816551541,5.229832335076612,0.8106084525186699
46,1,1,1.929030167362076,8.697340253148271,8.090803907147885
46,1,2,1.458451470705276,8.574547493407797,8.788201452894004
47,1,1,1.714406967403487,9.641673160065892,8.960256680462228
47,1,2,0.9170491083659473,9.423678048673866,9.156735000398060
48,1,1,2.567012799085636,9.764989837377009,7.380676220406031
48,1,2,2.711561323243661,9.710486252613673,6.544931544533578
49,1,1,3.606255175791989,6.621551276433560,5.234691328480211
49,1,2,3.466245122715127,6.443480255432374,4.415314839028831
50,1,1,5.083994104010613,4.887059094774614,8.190377631823424
50,1,2,5.199603515869996,5.221720445834110,7.417790047258950
51,1,1,8.570133179782294,1.079389788830025,3.775723452911258
51,1,2,8.990726822562783,0.4127416949518458,4.093273356173074
52,1,1,4.423956780846684,2.426285595156417,3.362682823987798
52,1,2,3.878252182392313,2.546915330393082,4.003169729839138
53,1,1,2.338108161631714,7.884549659997720,7.107674335172914
53,1,2,1.576538129860163,8.250425537371726,7.201621312908013
54,1,1,3.153320637677810,9.350147956389067,4.614633599603589
54,1,2,3.586867636728566,9.674629221899680,5.269879974967099
55,1,1,5.291601189367225,5.948269359174173,2.120811327798302
55,1,2,4.532589325349254,5.580483020607871,2.224015152038581
56,1,1,3.527082501714433,7.737657841656465,8.554923713408572
56,1,2,4.238943378551281,7.663481999288987,8.096216795167290
57,1,1,1.644082581329302,9.431769503876341,3.091320195003070
57,1,2,1.654799739810977,9.884897825178635,2.372498836718295
58,1,1,2.587206907591795,9.484763402347458,9.871007573152719
58,1,2,3.349038729836480,9.107485815703035,9.873678490911944
59,1,1,6.415166813192638,2.895247833194659,3.059153403330591
59,1,2,6.329144308576901,3.333062075682353,2.335900300561838
60,1,1,6.971220622547466,8.851482706815402,2.912972995127445
60,1,2,6.772211808465295,9.065803923699441,2.114770241199910
61,1,1,5.080680080063628,7.473233668068318,3.471206496096621
61,1,2,4.288885821616869,7.311323874418551,3.207357214950872
62,1,1,4.907766469350032,6.873784850483533,2.649067112569525
62,1,2,4.182507789190724,6.509226459138264,2.901887371383003
63,1,1,4.099999097872422,6.350514326514576,2.036019760366307
63,1,2,3.408247199434933,5.914240455175659,2.265977834074155
64,1,1,3.865131069153116,3.317538926324856,5.140473489541730
64,1,2,4.047230443172399,3.623335594229460,4.368299200611312
65,1,1,1.603230484866766,1.054667885590204,5.152867111844853
65,1,2,0.8213136090204105,0.7518878837547681,5.014110148781600
66,1,1,6.243833564050391,7.115886886548982,3.469826764402205
66,1,2,6.597337385496661,6.535965981120941,3.980696040971718
67,1,1,0.7462461800314280E-02,0.1025815407462388,1.981452205127699
67,1,2,0.2521508559179728,9.713430148123145,1.266404355117276
68,1,1,8.984098624226135,7.683096564196445,2.291644087541729
68,1,2,8.697310022166501,7.542972731288809,1.503844598951311
69,1,1,3.723628932069599,1.598346129214489,2.684083078855216
69,1,2,3.354711652034839,2.361760577096266,2.623044791410206
70,1,1,2.126011136922212,0.6729681063432609,7.137399189035935
70,1,2,2.462314261514744,1.446494212985106,7.030787845453634
71,1,1,6.125511426702881,9.388836008470200,3.338553360806764
71,1,2,6.179796194175364,9.455585623265488,2.492755503443411
72,1,1,5.713534916008977,4.054428282591421,4.870898305637001
72,1,2,5.259397903110761,3.723536462434136,4.233232074184058
73,1,1,9.234412461322997,9.104759834027833,2.795175097415066
73,1,2,9.927342462057039,9.576758682572725,2.654317924630055
74,1,1,0.8606169321551794,1.690681143699658,1.678166093570630
74,1,2,0.1839116912859098,2.158570976455755,1.463997279879735
75,1,1,2.696553567596116,8.891587905462224,0.8102069123849061
75,1,2,1.883173356327891,8.849156049894068,1.053347273351590
76,1,1,4.706640847906164,0.7528589687317004,2.640846752557037
76,1,2,5.095359249279164,0.6748193907555758,1.889044369559786
77,1,1,0.8104746227442834E-01,0.9774389412819643,2.673123651816963
77,1,2,9.567720083800703,1.542950172174463,2.299814564662413
78,1,1,7.464634253636636,2.960971378391233,3.534986649003005
78,1,2,7.577490750533863,2.948463515423467,4.377145444937359
79,1,1,8.271831717784591,3.440054063198126,4.228913602791811
79,1,2,8.125329955615415,3.552746112238196,5.058583563865096
80,1,1,2.939645246871635,0.2708021933641588,0.5806189382322370
80,1,2,3.785370621649084,0.2450866090719120,0.4954106893787666
81,1,1,9.582886230079104,5.837283868192128,3.418507960699997
81,1,2,9.390430316369379,5.749041507560801,2.595383188857090
82,1,1,9.537977541677121,7.180893773821731,3.142093929081008
82,1,2,8.704150696551064,7.245428397617528,2.989932787764383
83,1,1,6.203819538972074,3.240380769949506,4.086236879744332
83,1,2,6.399340656202972,4.027029090887495,4.342281938408497
84,1,1,3.218999432602233,7.274645549363441,9.503482670387319
84,1,2,2.764071953703678,6.701604669515602,9.070813050987759
85,1,1,0.7064953281850164,0.1101063475246198,3.045556934539931
85,1,2,0.8381171668713399,9.935912322866670,3.866924957442733
86,1,1,1.809799192827277,1.569754118557551,0.1175273921683564
86,1,2,2.519012274155137,1.526364625185717,9.651006393849315
87,1,1,4.781243571268704,3.012996069785951,4.334053358061730
87,1,2,4.510100607527949,2.270929393027814,4.648813182125558
88,1,1,6.537052092450302,5.301333188015779,3.578317665644009
88,1,2,6.537980476561039,4.948029872479792,2.805232924768113
89,1,1,1.188842480306523,8.187191824889467,3.627037739439289
89,1,2,1.023772348616165,8.239967920459973,4.459316746932763
90,1,1,1.177288069146984,3.092647959794160,6.326329302608583
90,1,2,0.8588295324824466,2.892292096524395,7.088512866700214
91,1,1,9.299064962232379,6.797037884852612,4.129325757466919
91,1,2,8.822773641171691,6.371401607544173,4.689814817819713
92,1,1,0.7143159782034905,5.387435445309747,3.810402643234612
92,1,2,1.002722843186622,4.665002463226875,3.468000111711680
93,1,1,1.494287894284428,2.439306615918127,2.400695457106472
93,1,2,0.7084187413748669,2.755038389973641,2.326690215750959
94,1,1,9.988501286362768,8.994915533059180,3.702238729816031
94,1,2,0.3965125150883275,9.473368124837867,4.274485703323242
95,1,1,1.776154371081107,6.393163413185999,3.835986377375558
95,1,2,1.050174619728521,6.216425778791847,4.240985265156793
96,1,1,2.736681292053985,9.627774023158025,8.552895324479589
96,1,2,3.263180685745388,0.2456508949574178,8.803605636775565
97,1,1,6.359474291665034,2.058702335119912,3.780002874710687
97,1,2,6.837351993638729,1.596722624758826,4.310220918394048
98,1,1,5.221378744256707,3.240576744919033,5.360661572625563
98,1,2,4.995735829077977,2.426134182143696,5.454854540804200
99,1,1,3.461209980552361,7.194907792076494,6.079678324174587
99,1,2,3.735675606953655,7.953845934830714,6.346358328677109
100,1,1,0.8707152131947192E-01,8.164885731488221,2.697332853820652
100,1,2,0.9270773657254541,8.296180503419423,2.707853028452119
101,1,1,8.187577923725419,2.065259647755862,2.962197658681252
101,1,2,8.964788702853870,2.325669160976334,2.736347123470806
102,1,1,7.489072711062799,1.470461046428134,3.687918310225526
102,1,2,7.599838287249999,1.243717308227364,4.499539670488507
103,1,1,0.3221064043125826,7.842094123840903,4.022532424802923
103,1,2,9.999694145891112,7.182176370838434,4.450841890269486
104,1,1,7.040478328416115,3.539158499077504,5.014411668210868
104,1,2,7.363789735940708,3.188946888289792,5.718247105424586
105,1,1,7.047395671596440,3.996909783447693,3.699957102905887
105,1,2,7.440124270437313,4.186430838397372,4.429256468185345
106,1,1,4.017785442820347,0.9295740543837484,3.616477061571802
106,1,2,3.906034415991007,1.584118245144722,4.147250234065625
107,1,1,9.932768227492529,4.654788390115652,3.996435137153437
107,1,2,0.2570645172055901,3.940055492071776,3.669644499476609
108,1,1,2.863860594358246,8.404326123635171,7.877740827611483
108,1,2,3.184568072168560,8.897437975442354,7.264422533493589
109,1,1,1.912749260641888,0.5533341148449256,0.3483171340647129
109,1,2,1.251463868240626,0.2155274264765639,9.934734400757971
110,1,1,4.005223716236804,4.027622939407919,7.626894543382868
110,1,2,4.062635537319251,3.424541258741955,7.030994777681598
111,1,1,2.258674984524169,8.290587663798185,3.773914805246314
111,1,2,2.357371693712639,8.411500627956196,4.609475111783898
112,1,1,7.060880266574576,9.795111240299903,3.814785455207816
112,1,2,6.646713105234490,0.3860310105646802,4.263864113592249
113,1,1,7.895386319498294,9.560771515527762,2.623719664950849
113,1,2,7.389617156695932,9.599398931540364,1.941783021469280
114,1,1,1.784231566043346,8.230543906310860,2.650235581738113
114,1,2,1.382071550646162,7.506040351061959,2.838292630054230
115,1,1,6.882514375054661,0.9188550545200235,3.042033754636288
115,1,2,7.240744890436468,1.172954857965679,2.313974248269596
116,1,1,2.261271310597124,8.773078913673864,1.954100982083553
116,1,2,1.449225139029158,8.931969208561847,2.148920622343974
117,1,1,1.459393485685278,7.360657539670143,4.341496439978834
117,1,2,1.377520041871281,7.172685255165820,5.166563580641690
118,1,1,2.344534291723216,8.698583567220727,9.220803300685095
118,1,2,2.911467849070536,8.123739238572739,9.486760466517854
119,1,1,1.927541813892013,8.781891186309625,6.604586022842380
119,1,2,1.132249108554584,8.496371906875936,6.512790819639564
120,1,1,2.712922795436204,7.001415817874585,4.133001858149928
120,1,2,2.622295051744263,6.460097760683002,3.484010852796342
121,1,1,8.437678733571818,0.2460505596703780E-01,3.561375593140395
121,1,2,8.083394344924814,0.4245780528111368,4.222432654273261
122,1,1,6.708745257683269,7.308255481684001,2.396987208565610
122,1,2,6.605831889794061,8.151340312812376,2.424648716564873
123,1,1,2.442016017854282,7.008031783724988,6.543895297859621
123,1,2,1.622943572560880,7.181197511507095,6.691393011104221
124,1,1,3.360712400785801,7.047288210051929,1.633553113257396
124,1,2,2.639794676084360,6.703241027684961,1.923412828516475
125,1,1,6.501334823885303,6.142707260071537,1.693048542730059
125,1,2,7.227178793405376,6.020137327638630,1.268268720562651
126,1,1,5.591059982754460,6.115385856907910,3.849335254817249
126,1,2,5.249527553680045,6.826604540765884,4.165374005812832
127,1,1,5.955812774620942,0.4759681981687512,3.611107117693519
127,1,2,5.486506031392260,0.7387974495075319,4.269102725507954
128,1,1,5.249758431894874,5.260982430148636,3.152789569798670
128,1,2,5.999500567029154,5.601219541565943,2.941240840136850
129,1,1,5.441213748286359,6.242084268322215,4.858842753814241
129,1,2,4.713574084242338,6.182345663600626,5.293798410030586
130,1,1,3.115369413432512,6.033562330538570,6.960804955713043
130,1,2,2.598499805433280,5.706188328001437,7.550857691403133
131,1,1,5.725228205865734,4.263367804266527,3.447151643382974
131,1,2,5.885084340541277,3.569146170724311,2.983413132130834
132,1,1,2.637872106350237,8.173620240733689,5.746949052472933
132,1,2,2.156634387705768,8.874046755804175,5.763565329685605
133,1,1,7.277959047794137,6.227539093236286,3.196569825724215
133,1,2,7.271246453226209,6.268685118117578,4.045520070335233
134,1,1,4.763661278516557,5.204001584440877,0.4975419785356173
134,1,2,4.990463845677707,4.494152178375287,0.9057629361887990
135,1,1,0.8404837662657931,4.618356094205904,4.895045189385063
135,1,2,0.9030979355042823,4.176614657543280,4.171842307325832
136,1,1,8.794793453186646,2.492380114369520,3.843956535961299
136,1,2,9.435770090248196,1.939196444478562,3.768749340392572
137,1,1,5.731423747634583,5.654452157269037,9.640973893090294
137,1,2,6.491764908730996,5.282835097956593,9.562598334042447
138,1,1,5.277863590036076,2.955630721791074,3.360798955710411
138,1,2,5.625836659742930,2.337853447675971,2.892591646033251
139,1,1,4.893408017564085,2.123647574924166,2.364662185318857
139,1,2,5.290609710986835,1.445527811668630,2.040433910340773
140,1,1,4.034322135135153,3.037614359521049,2.598462083206644
140,1,2,3.620710186968195,3.660411425273885,3.002393211707815
141,1,1,5.277476282687666,4.464599797586262,9.375295107163348
141,1,2,5.830945822816347,3.864828910184472,9.612873934992292
142,1,1,3.580984251222166,0.2163507530851761,2.814989530372084
142,1,2,4.137034267586561,9.979270478141784,2.217434653344002
143,1,1,3.973129334042148,9.707443760527280,3.905270298005192
143,1,2,3.746441729091870,0.3094122629776081,4.461012252636674
144,1,1,4.697954682779796,6.586786127437893,6.083819777983625
144,1,2,5.541589439716936,6.531293052746157,6.170929779793116
145,1,1,3.627621112493776,8.249281556511885,1.680858023211507
145,1,2,3.959091195299360,8.920282871027144,1.278078704496708
146,1,1,2.370960556214856,6.264100585978475,4.756713410403417
146,1,2,2.258042088273233,5.440849965814014,4.935176291769594
147,1,1,9.037742678369797,4.736089121533822,3.071671551719292
147,1,2,9.674391351064067,4.354522356201731,2.657107758245505
148,1,1,3.465574382984371,7.983391877973098,4.817695938462743
148,1,2,3.804404370711181,8.214974758844109,5.562155891954413
149,1,1,8.315336751611737,5.504717091640155,2.288071659445775
149,1,2,8.129208282373064,5.331718516120496,1.476577914053929
150,1,1,7.917997655015844,6.903958460941967,2.781922817794715
150,1,2,8.103887333786851,7.113058270804501,1.979145306390366
151,1,1,1.763959358411677,9.676081021971610,0.8806760170757220
151,1,2,0.9202029865742640,9.703186369485959,0.7832287117156211
152,1,1,2.291135710611791,0.7163999073820998,5.953921930517485
152,1,2,2.785578774973942,0.5050703305875484,6.612647205844048
153,1,1,2.600734881796105,1.624800055904573,7.932583797811411
153,1,2,3.377463657701326,1.350706631265849,8.143352542819034
154,1,1,4.048071999205576,6.717407738816537,6.925135062041286
154,1,2,4.759704964122243,7.022876905995799,7.275206382385027
155,1,1,0.6709995189902557,9.156271190678662,2.621383876930606
155,1,2,0.8481254808826471,9.091959913829873,3.449928525321333
156,1,1,9.421873444346289,4.264619147815163,5.032452634266970
156,1,2,8.796630246761548,3.735760449209635,5.259560856696672
157,1,1,2.886052179251991,2.422052234698562,1.908959861711932
157,1,2,3.475782517693111,3.034486204370554,1.896191921459736
158,1,1,5.543889423902805,2.277191184728951,4.599538607272219
158,1,2,5.556321929018035,1.609669470850273,5.125698715752621
159,1,1,9.810479611638854,8.892123587471328,1.970471727112932
159,1,2,9.454870388470757,9.571097934383660,1.602919919460622
160,1,1,2.180616739641724,7.334013989118306,3.134330411679124
160,1,2,1.995019415049256,7.476892027955133,2.317205491325609
161,1,1,2.402247669011272,7.650443308669265,1.381068997965092
161,1,2,1.797802497613289,7.111447186230381,1.124250525631775
162,1,1,4.272535881541740,3.938296498358995,0.1002934857220477
162,1,2,4.890028124694258,3.473153144073950,0.4542047957827341
163,1,1,6.743093009901704,0.1176116853733873,2.447027800347572
163,1,2,6.338024877132836,0.2378576651480123,1.709697855377164
164,1,1,7.712544982694295,5.266317241337288,3.415534986926525
164,1,2,8.118090018981047,5.397854277247459,4.150961537552825
165,1,1,6.020676716474243,7.287834124939234,4.508608132180056
165,1,2,6.042476334796146,7.308054836097322,5.358425805917596
166,1,1,8.120064747920088,8.787889393671927,3.662353005179222
166,1,2,7.639454023536370,8.138287008292075,3.925160546705866
167,1,1,2.332802376401994,1.990576308644465,2.739875584646444
167,1,2,2.322282871993998,2.708900715091770,3.194255659944918
168,1,1,2.289447661114910,1.805455621312672,6.235201698007989
168,1,2,3.117481949045890,1.967608408038697,6.134539006901001
169,1,1,3.603189895189356,1.277983022353307,5.953165551171698
169,1,2,4.367726447704634,1.216914529981107,5.586213645180193
170,1,1,1.804728461970485,5.191770602585532,4.122496490360502
170,1,2,2.336400377251850,4.594863681201034,3.834028728661303
171,1,1,3.302721491348468,7.669499517395041,3.621119007471365
171,1,2,3.552683806165293,6.884997802949591,3.830846689820545
172,1,1,4.368887719350844,3.752568610801452,1.326075345776783
172,1,2,4.320311061513621,2.943290028574318,1.069101888133759
173,1,1,5.080429615021082,4.007842322825633,2.424519333938382
173,1,2,5.385002889437401,4.048232241150751,1.631642038940998
174,1,1,4.706455270653900,4.805662324999814,1.869097036136823
174,1,2,3.959429134084096,5.190150631290621,2.001027828438591
175,1,1,4.320787739186382,3.933514156419573,8.734327539432066
175,1,2,4.802226185068950,4.029834852087982,8.040630527221417
176,1,1,1.374981334067322,6.540881878128645,5.815376788649855
176,1,2,1.397407572965555,6.146572456724065,6.568091578692091
177,1,1,7.196458391609044,1.992852938674831,2.715642105734386
177,1,2,6.738501659413706,1.773445143883273,2.033590273174281
178,1,1,3.356503029485754,3.157873211976647,0.9592655873373300
178,1,2,3.987323248131569,3.041757557406160,0.4014113707675748
179,1,1,3.002281610423551,5.394468699550329,5.347394585738399
179,1,2,3.512409454912051,5.491665699633225,4.674522830289915
180,1,1,9.161700548917379,6.687983392981081,2.241859104802965
180,1,2,8.406342817986115,6.404290073212229,1.974678873275707
181,1,1,2.535549528772352,2.643928169429950,9.918727000538627
181,1,2,3.072236989663037,3.253716959630077,9.668327350548941
182,1,1,3.272894085175312,1.013171933942557,7.320038590347986
182,1,2,3.905432016815349,0.8058723770578292,7.848922980744902
183,1,1,5.452279548711423,7.686730139006290,2.392912675254144
183,1,2,5.259748360255796,8.007787680970569,1.629821724150894
184,1,1,4.468943821856613,7.713959982093124,9.720479322542307
184,1,2,4.200611119245149,8.418294179341453,0.1140624696048016
185,1,1,1.393783281566147,3.861331095511992,5.307732192046470
185,1,2,1.071999101177552,3.241212028528593,4.823830155544010
186,1,1,9.771222131423375,7.772953352695893,1.618066702038978
186,1,2,9.362442030148266,7.354161661502427,1.001672063878116
187,1,1,2.983481583967563,4.471332881915655,8.630333369007030
187,1,2,2.912997672303637,3.738498121542154,8.205118309235580
188,1,1,5.408054565794768,0.6203782758660908E-03,2.509846856280901
188,1,2,5.603558071385015,9.863324443727620,1.694164886810327
189,1,1,1.726469272020307,5.384036960477641,5.597278286346578
189,1,2,1.812277664982815,5.574990568717133,6.421063230693081
190,1,1,8.511821028976552,7.386718418886274,3.888639723396711
190,1,2,8.223749090199176,7.531839361158150,4.675098641271810
191,1,1,3.520219390902363,4.494897949722529,4.400962261460730
191,1,2,2.870801054935822,4.062387056763353,4.063753414290855
192,1,1,3.565477116208445,3.229171554804865,8.759483463175338
192,1,2,3.565583784205966,2.467977289830438,9.137731341394577
193,1,1,2.736674164754234,4.157935700736415,0.3765353953113770E-01
193,1,2,1.981470963339255,4.427816682150895,9.755238631518067
194,1,1,3.702099693462360,4.454679610728141,0.9359236038675292
194,1,2,3.287807399345336,5.046018976732242,1.384889193599862
195,1,1,6.114345930206500,4.996717069154569,4.441548239553494
195,1,2,5.518147612614147,5.104366911977499,5.037751381914850
196,1,1,8.092240681223828,1.970087393494330,4.423271884235124
196,1,2,8.374917119129348,1.422877177136939,5.008276941204572
197,1,1,1.822439573423478,2.619914638034792,5.158387809169986
197,1,2,2.597640280027999,2.678752715395619,4.814768124069916
198,1,1,6.937972167579907,2.364215625763911,4.684139598250686
198,1,2,6.635306927790324,1.695981581959997,5.113348285415719
199,1,1,4.707110923391157,4.133589501976878,4.951188144960833
199,1,2,5.170395858173807,4.635443218550405,5.457390633203483
200,1,1,4.003608564863876,4.815446853584197,8.297269472570180
200,1,2,3.291135512510279,5.228374508174123,8.087301589513910
201,1,1,7.233157588009741,7.344616198579080,3.745001502241737
201,1,2,7.561102701931198,6.901956851250767,4.392085974817188
202,1,1,3.400086347111649,5.105637167108879,9.909892856775398
202,1,2,2.920434428539019,5.041420567719834,0.6086367631814537
203,1,1,0.1770197803062184,6.810638744252125,2.464295092332118
203,1,2,0.6506580503119498,7.514308967653707,2.514257615877357
204,1,1,4.348785433121564,5.387466068284235,4.940350213002263
204,1,2,4.080731732871722,6.151928832940088,4.682961158198962
205,1,1,0.9925154720759111,5.906964670902150,5.064755408771426
205,1,2,0.3957364826747642,5.307083657249148,5.145035327868412
206,1,1,7.369689824560131,3.258753627169968,2.238428914936027
206,1,2,7.846031836408979,3.289822997691097,1.534996814701745
207,1,1,1.047009686089430,7.642940361808425,1.755373006463520
207,1,2,1.196418202621386,7.471315567425703,0.9361375051819247
208,1,1,0.2242164311618574,3.551731041849381,4.762921229569116
208,1,2,0.6092426261523206,3.209321390182943,4.087104461672289
209,1,1,7.419769079832879,6.478703994006993,1.987562352281233
209,1,2,7.425477219902358,7.319785770718970,1.865617033671559
210,1,1,0.8956818841073667,8.633920758402025,1.269362092102764
210,1,2,0.6418271827513655,8.890229798422594,0.4998907796139464
211,1,1,7.839439136135357,8.037466099768169,2.754602879765139
211,1,2,8.588030561942778,8.415387973415390,2.615946807458876
212,1,1,3.697788954501447,4.423803349769407,2.421032058413282
212,1,2,3.668177584433596,5.153267413128182,2.856678191789413
213,1,1,9.805145056887730,5.622062199791796,4.534662487887691
213,1,2,9.602867364809281,5.794062576385971,5.341703536049880
214,1,1,3.033429629365695,0.6532747152220365,4.004043141600254
214,1,2,3.124114633367995,9.868377595877496,3.690111891052729
215,1,1,4.464442187600832,2.927207387824321,7.827543942578796
215,1,2,3.688303441279527,3.009006119406558,7.490652129430555
216,1,1,4.912649612825532,3.337675752045572,6.826220338186791
216,1,2,4.909004799562084,2.913110251697349,6.089829915745946
217,1,1,4.094228551186353,2.311441377142739,6.781643837861893
217,1,2,3.570435905479039,2.876876378268434,6.422704283122622
218,1,1,2.221265349011833,9.274244469849181,4.071475623221266
218,1,2,2.220999456776106,9.230893081726794,4.919739994688683
219,1,1,5.336149460553196,6.807373825218392,0.3320117829444251
219,1,2,6.113117801203959,6.712393048009964,0.8948663466513780E-03
220,1,1,2.145823107795403,3.357345449747457,0.7985810072415458
220,1,2,1.756805852040666,4.022713938265736,0.4403282935762783
221,1,1,2.950939471614831,9.559157289939513,1.661175849164161
221,1,2,3.703608628819501,9.929933014743169,1.526504044379386
222,1,1,0.8063350711930440,6.257799117136131,3.037039863477414
222,1,2,1.652287743555318,6.234585553721424,2.954481511751764
223,1,1,5.921212633190051,4.865078521165216,2.092592630917995
223,1,2,6.003853798114661,4.513660293345448,1.323149149523802
224,1,1,1.757816216751502,7.947880778336005,0.3750636858929328
224,1,2,2.167770039899089,7.747072178870683,9.658438517288319
225,1,1,2.494636877391113,2.800105740620824,8.291182646171350
225,1,2,2.168879547510612,2.418430389538408,7.605641535001569
226,1,1,2.529892860698225,6.959701540550563,0.6418997712421537
226,1,2,2.608002409693635,6.118009040838236,0.5490694409236401
227,1,1,0.8287142002485003,5.711987736773074,1.686650567905327
227,1,2,1.509040867816602,5.205211389401158,1.632076100314567
228,1,1,3.385320773489095,3.256907746259838,3.931231751622625
228,1,2,2.546212262056046,3.275559520186804,4.064930021231565
229,1,1,7.213857755582891,5.430830849536720,2.062435558932630
229,1,2,7.302485832123570,5.040294383479431,1.312305450684422
230,1,1,2.525246877202595,1.863073283871686,5.124860453135589
230,1,2,3.027417582413265,1.288318955211392,4.751218979685522
231,1,1,1.978539227149384,0.5522519725493181E-01,4.819078591296232
