38,1,1,1.856647176228588,0.1625812860655832,8.303807863892695
38,1,2,2.298695112212636,0.2639500285688463,9.023010179785354
39,1,1,3.469308662370088,8.712926446475166,5.797630341487523
39,1,2,4.044727435758333,8.594127731106509,5.183256860770191
40,1,1,6.114462370990229,3.785475241184467,5.072305203511886
40,1,2,5.555783733387339,4.170332039408137,5.585121933082648
41,1,1,9.997874577756578,1.537326055014786,3.811808456900421
41,1,2,9.611645326446249,2.169178355690470,4.229324983624731
42,1,1,5.499090368329410,9.465422372999315,0.8486853852617907
42,1,2,5.551996679151174,0.2288380495871007,0.4787284526140120
43,1,1,5.556555339046250,5.547396694477241,0.7815480335088491E-01
43,1,2,6.134027496217793,6.160868837511736,9.965275879284285
44,1,1,7.426793231534944,9.503617412644195,3.642841770970629
44,1,2,7.587464835154288,9.601151929298405,2.813615971838086
45,1,1,5.188792383609935,6.132302694129254,3.263716440378698
45,1,2,4.509756637998592,6.124784401433673,3.774884028956854
46,1,1,0.8517350312379179,2.165755665697391,4.572546177889800
46,1,2,1.052362342064880,2.532062392233675,5.312828289627551
47,1,1,2.499937380052349,8.790192572345084,6.859646689719431
47,1,2,3.337166091187478,8.801410695056660,7.005663117625432
48,1,1,8.768906615077537,1.040933542240111,3.436878872791492
48,1,2,8.997199601213564,1.695158075204840,2.944538083126934
49,1,1,4.416510852073252,7.693910202782232,9.047566367899343
49,1,2,4.902411562998663,7.609377093301927,9.739695250892526
50,1,1,0.3553210435094725,1.287106360198693,7.073136263326575
50,1,2,0.3003985998954486,1.497220657105373,7.894660047787394
51,1,1,8.124145246865728,6.835881181009367,3.237985432670317
51,1,2,7.872014641193713,6.943328174359856,4.042418349562358
52,1,1,7.984647932827698,4.150536073140759,3.961934317374381
52,1,2,8.172511357350064,3.377266137268766,3.664163895267440
53,1,1,1.445475566468422,8.707804365541314,4.825299142229796
53,1,2,0.7914486102308311,9.176489682627556,4.551363162353592
54,1,1,0.1679702219858857,7.812335701388561,3.388054447195795
54,1,2,9.476999674254536,7.496473963749608,3.006565558366119
55,1,1,2.797601091526652,3.244141816012996,3.295789819943558
55,1,2,2.554232798814810,3.864197038448118,2.767335633288522
56,1,1,8.855508102544366,2.506862649788075,5.110070552352696
56,1,2,8.800254200753866,2.657668891432690,5.944783108643190
57,1,1,3.481232172123804,4.229245297406300,3.307712107436035
57,1,2,4.088292412937527,4.758269034684140,3.579504849497201
58,1,1,8.731082119109050,7.900855985665109,3.314098715573466
58,1,2,7.923143289596637,7.877990473506531,3.576988708518638
59,1,1,0.3057021139005553E-01,4.097270365867732,4.654876236531002
59,1,2,0.1494421996849408,4.339917545453415,5.461312967705150
60,1,1,2.845098808286110,0.4331310283925579,2.433760263920039
60,1,2,2.085560877039669,0.2168482191849346,2.748962566070478
61,1,1,6.570854776301235,7.470446030352115,6.084088700837973
61,1,2,7.034690779928239,8.178519849541150,6.003355955981451
62,1,1,5.170776385296326,7.962817926312292,5.055567028040441
62,1,2,4.653702208881717,7.295658057897636,5.154326128933336
63,1,1,0.4840456890782450,5.189826581823223,4.055668712016629
63,1,2,0.5939058135179456,5.214842527146219,3.213314816595851
64,1,1,4.626015600365907,8.890580542473467,1.646931199613410
64,1,2,4.327366267988465,9.294442722162987,2.332622093766417
65,1,1,4.360459846846753,6.839827498239813,1.571587369960815
65,1,2,5.082850020260635,7.283591366947684,1.629618256676999
66,1,1,6.604418568470152,6.342180052425586,7.729656251413838
66,1,2,7.167110766101521,6.973011027697610,7.818684422948960
67,1,1,3.991232785658809,7.866218559998421,1.433649257333632
67,1,2,3.770615759146484,7.566168415786092,2.197707345434564
68,1,1,1.050501512783886,3.987677920198836,5.136612268294137
68,1,2,0.6513247353358718,3.575597271613094,5.763963118630533
69,1,1,1.510038267260972,2.271213402397134,3.787065229207825
69,1,2,1.738849352459611,1.825205711507411,3.100832345689614
70,1,1,1.998255801692058,9.878367887011716,7.021212030500701
70,1,2,1.628255820374525,9.797401947242797,6.260729864963375
71,1,1,0.7920413718744727,3.420928364089938,4.097173744927702
71,1,2,0.2361595447154443,3.445780860386145,3.455188506407194
72,1,1,1.629596711697731,7.536581667162807,4.724734229653610
72,1,2,1.134373194655471,7.122020492390520,5.277758523982441
73,1,1,4.729002959771503,2.696435125769793,1.845094439967146
73,1,2,4.103049455679409,2.296018492365661,1.432429372153545
74,1,1,7.245826763301548,5.215641514834762,4.380668137898733
74,1,2,8.083916539691085,5.114657830468338,4.279587864855046
75,1,1,0.3530696755337469,7.121015853445160,4.136580778940531
75,1,2,0.3962900185602940,6.320354666937096,4.418089122092529
76,1,1,4.854576929374382,6.515820068558565,9.677129070200840
76,1,2,4.176817869321608,7.028121333644334,9.689804144083119
77,1,1,5.697942715582381,8.425248346098108,1.650586311223299
77,1,2,5.246802730086062,8.621678740880686,2.344286326627878
78,1,1,9.438210763708438,1.051298684343628,6.246642527534132
78,1,2,9.414580272798977,0.7858927225821244,5.439436028203163
79,1,1,8.530811025910552,1.827484715382061,5.798634332415572
79,1,2,8.552694671077703,0.9957726515303863,5.624202328880365
80,1,1,9.512835325951714,8.814528385359408,3.946422913083146
80,1,2,9.997865001518809,9.477037871999588,3.724943448101597
81,1,1,6.477062072408594,1.135668743713730,3.482113263189635
81,1,2,5.808409794462432,0.7919927637586912,3.879570107675040
82,1,1,8.135982050073567,4.915370468006067,5.229870016262774
82,1,2,8.313507216848551,5.009315887665926,6.055771619091047
83,1,1,0.6233304908806063,8.342586836682518,4.224407885712911
83,1,2,0.5172290304204948,7.723566134151596,4.797378497925931
84,1,1,0.6994519829644800,9.118822062251255,3.294461834588656
84,1,2,0.8194208554832539,9.713267449797543,3.890211476146006
85,1,1,4.581512534032783,8.018530904352827,2.313992162927141
85,1,2,4.956621518080402,7.304798456317319,2.583352010105948
86,1,1,4.017004320874937,1.799018789619958,9.956315803223845
86,1,2,4.682418768354506,1.276354491582853,0.3641853000230606E-01
87,1,1,7.348081333485071,5.169052723975616,3.208030238607326
87,1,2,7.704320777901247,5.787658387677232,3.669481919559266
88,1,1,6.399052164719989,5.584445856280023,3.364882353542789
88,1,2,5.991518802531522,6.054643331790531,2.785457780625139
89,1,1,6.214741015935793,6.294353740888198,6.501684649103804
89,1,2,6.495214865439700,5.627701882642478,6.948119506443260
90,1,1,7.263261041953639,6.597057941311218,4.532486752871939
90,1,2,8.108475925045127,6.527825422131981,4.589975089362056
91,1,1,4.480304076975585,4.958468298762760,2.802746138567044
91,1,2,3.672230963364118,4.825818653785082,2.574429374323403
92,1,1,2.529126403547286,2.372338535100227,2.830970818812820
92,1,2,2.010772816380704,2.733339924689524,2.262079878622355
93,1,1,8.549067315349070,1.449349322961121,4.816615489989350
93,1,2,8.493212640424641,0.6184167869016973,4.987007343698148
94,1,1,9.697387709430625,8.776056664401574,2.901740010034425
94,1,2,9.425884345385246,9.150327023849112,2.188495933857832
95,1,1,5.148851547122983,3.570439019821103,2.118119106954014
95,1,2,5.718638243041321,3.878159300510593,1.567397910830409
96,1,1,8.026690651354064,2.681438615506065,4.224157598172090
96,1,2,7.655982495325431,2.476490569024726,3.487165650935237
97,1,1,1.596601063294796,0.6933568613267810,5.945179731072059
97,1,2,1.873850395304046,0.7611970264858813,5.144453498280233
98,1,1,7.415086655893850,4.138978815317618,4.875660394151982
98,1,2,6.653210974090655,4.443183817373942,5.097688440164316
99,1,1,7.236093177364044,6.305940454637875,3.133188176172367
99,1,2,7.234208802227270,7.036674051305726,2.699859570136319
100,1,1,0.8586684153006231,0.2813873374529841,3.045846796166196
100,1,2,0.7079003591786031,0.4481450253853606,3.865442697675784
101,1,1,3.644513233276401,8.409975248192914,2.618752047651856
101,1,2,3.380961652318779,8.995187297086417,3.176498038008129
102,1,1,6.150083424629964,7.260766187141319,5.096917262265221
102,1,2,6.117040714969908,6.412499097768195,5.133481225140684
103,1,1,1.956193652811177,8.731297866006983,2.695389021193527
103,1,2,2.731103963361193,9.073287777898960,2.766102738204620
104,1,1,9.192165135061892,7.629210473770435,4.758291920006228
104,1,2,8.992619007505683,7.541937278513591,5.580238022203379
105,1,1,0.8084450252221576,7.949810452514709,5.630997565703193
105,1,2,0.2808854479180705,7.290679180095103,5.531490704291794
106,1,1,8.561020060458040,5.702984810242607,3.849699784717910
106,1,2,9.348087456539066,6.023869838051548,3.841786102876327
107,1,1,4.377459966344921,7.424291975198101,0.4163743722811958
107,1,2,3.600564319255656,7.086119438169876,0.3496574644659945
108,1,1,2.074138937484399,1.047768738019345,3.279167516307686
108,1,2,2.589668385926292,1.628661186508873,3.624419853384606
109,1,1,1.517184260847087,0.8068015253348547,7.409876308048601
109,1,2,0.8243841015878699,0.7168785851996496,7.893891019876321
110,1,1,9.156351010626283,3.310267501398720,3.991482309352737
110,1,2,9.312852253992787,3.155428437670301,3.170323939252338
111,1,1,6.614701082536578,3.287103298733983,7.297656264999800
111,1,2,5.892404629527054,3.456488859101831,7.713432821142296
112,1,1,8.690072014536520,3.715773613498279,4.960940214889109
112,1,2,9.357509063981080,3.784800213601586,5.481766062775741
113,1,1,7.805240311502183,0.2552936247317371,4.503202548678414
113,1,2,7.155576932900350,9.732233326605000,4.667440098863540
114,1,1,7.429905415369166,2.271345934784445,6.308539652417962
114,1,2,7.086745548223787,2.925720154852792,5.888225199235233
115,1,1,1.718987619314831,0.6397022830221958,2.106909802015660
115,1,2,1.693833735424906,0.5925071367045914,1.258703657712881
116,1,1,5.343800305220563,6.678801875929188,8.692273455366498
116,1,2,5.873777787764912,6.255995787583732,9.205307430393850
117,1,1,1.591195448950203,8.254802782235235,3.616968373243867
117,1,2,1.310251453303217,8.981150215171560,3.958693470261162
118,1,1,4.915390927760807,5.005401363544269,4.017351199134869
118,1,2,4.770279317467423,5.345635382855083,4.782679556844626
119,1,1,5.470683427168367,6.429591754912548,7.661678560998563
119,1,2,5.208427838577056,5.667908899832246,7.389676830828904
120,1,1,1.926584639471063,9.682064283926559,3.796199357768169
120,1,2,2.640081537823268,9.431537267279761,3.408328872138825
121,1,1,0.8014710051589435,8.102185390029476,2.462214151196739
121,1,2,1.378190661332464,7.828714675140257,1.901060580476981
122,1,1,1.345508975975973,1.012190417854324,4.169050418699292
122,1,2,1.305168889996246,0.1655780236102182,4.235391753228097
123,1,1,5.935055189417691,3.171122916228735,4.027509257072083
123,1,2,5.676503404686635,2.507305082341815,4.490903287846808
124,1,1,4.421929916045858,6.966881931854517,8.322551894836815
124,1,2,4.300142532562346,6.299213065869697,7.810785995432510
125,1,1,6.695229071716831,9.863850617080216,2.853283107905609
125,1,2,7.243192852852171,0.3743343385768967,3.254436146321996
126,1,1,4.316570696318515,5.529571328447930,9.592920957896052
126,1,2,4.563024043100953,4.726865168070731,9.461017128592685
127,1,1,1.820762029185291,2.888822946178958,4.938126480774395
127,1,2,1.739951661263900,2.527443256196880,5.703610384508751
128,1,1,7.480019583216021,2.522279635684805,7.621975788952956
128,1,2,7.858277310998115,2.688473540830679,8.364252766472973
129,1,1,0.6656477677754349,1.815866715782525,5.863147639446699
129,1,2,1.013091267696490,2.535444811297994,6.153006596824739
130,1,1,4.665749942814936,6.329194813148797,0.7099163216899451
130,1,2,4.138564933387664,5.699982270615108,0.4895034099736605
131,1,1,5.021480126749714,5.727380987624317,8.671917311071015
131,1,2,4.414450716055256,5.608132202520874,8.089155524545117
132,1,1,6.933214316069860,3.796076564876849,6.068200163090783
132,1,2,6.190276373722364,3.437167523610075,5.863401315064427
133,1,1,8.533354593258734,8.939015198050413,3.091484138232922
133,1,2,8.982244670504862,8.572552504604248,2.469744273327472
134,1,1,3.851290685206039,9.132287849790439,7.805685934770976
134,1,2,4.668462943672981,8.990910462006163,7.992499468318309
135,1,1,3.857880991084774,0.8324999190170375,8.636215727037019
135,1,2,3.917502334443576,0.7802172406579554E-01,9.023340139675087
136,1,1,1.861534230008807,1.696517586998288,5.112769880309562
136,1,2,2.456894759699844,2.284174382488774,4.962143289017299
137,1,1,1.621040882945112,8.973202718437893,5.940987015734894
137,1,2,2.415833231561628,9.242486019793626,5.802017926109980
138,1,1,2.028823644701021,1.729001792588281,6.348770895598525
138,1,2,2.584974822208661,2.139446406370367,6.842979673285670
139,1,1,9.757519782491457,9.719176951508476,6.059937060384747
139,1,2,8.937138429058168,9.847442450363248,5.878098861898040
140,1,1,9.258502305779203,6.304962692409544,4.712990236785454
140,1,2,9.935157883772863,6.332823278472321,5.227338134627552
141,1,1,5.320415116566891,8.133307910531103,8.427138714330646
141,1,2,5.790034747468576,8.835887500198176,8.334462804045232
142,1,1,5.651153566536431,7.927909060923492,6.152621517116753
142,1,2,6.352252998364193,8.403834239203007,6.085002929685922
143,1,1,6.403017052714430,2.550179529821775,6.638824046992023
143,1,2,5.668447396206725,2.552749313311064,6.211407903869051
144,1,1,2.195128568115896,9.010572724599777,8.042930146609915
144,1,2,2.767060442389996,9.518442060162075,7.671597550431405
145,1,1,1.070053901252350,4.334581385707604,3.678766503955094
145,1,2,1.130817633501302,4.723996691258308,2.925816823911723
146,1,1,5.640594285179581,8.164199034477619,4.023479138385477
146,1,2,5.749765644274812,8.960900773296702,3.748936272397840
147,1,1,4.910970122850043,9.981472815878737,2.095911712483117
147,1,2,5.357809771342468,0.2691665883296814,1.432957501873909
148,1,1,9.431742891588076,6.887494943905264,3.788565894351452
148,1,2,9.030282284971650,6.494396457110335,3.151065639632452
149,1,1,5.751993478990850,9.399912186110386,2.076579360579389
149,1,2,6.367207661416521,9.645886493044687,1.544533323463400
150,1,1,4.108779254954751,8.121584619453451,7.909510415053451
150,1,2,4.029400435695130,8.537213098872300,7.172539831332353
151,1,1,4.983271488302559,8.078245930634290,0.9973472411196965
151,1,2,5.727207781449676,7.887469513264576,0.6327332243665789
152,1,1,5.000151935273648,1.023373825447964,9.226235608515919
152,1,2,5.757513464230956,0.8051044495813816,9.544678738430209
153,1,1,3.673434407369925,1.631014622974839,7.966082937412073
153,1,2,3.311255017489888,2.218160410834103,7.469849879276034
154,1,1,4.465102554392911,2.037652651209774,8.889674755568755
154,1,2,5.099203085748078,2.582574924991794,9.043106744183323
155,1,1,5.185045936851809,2.294254161318367,9.916536163063707
155,1,2,5.575103515106107,1.591944307743820,9.638113582834949
156,1,1,5.614468552531068,2.131932041007746,8.525711193190597
156,1,2,5.901222736289406,1.371496269953688,8.774986857501943
157,1,1,7.842980307731778,1.265366897405834,3.887178492210368
157,1,2,7.948747865758200,1.604438758417163,3.114961854275275
158,1,1,8.192689777250207,7.839366616679908,2.349951379145028
158,1,2,7.578295152693229,8.181001194674440,1.871948130718839
159,1,1,3.081736831554073,1.851501484338020,9.396042038237887
159,1,2,2.470878420438900,2.075521760434718,9.942871074967957
160,1,1,5.901360841915896,5.100923707933104,7.281370882824003
160,1,2,5.371366372028482,4.811824458508225,6.682609774280726
161,1,1,4.190209171013790,2.993046431510918,0.6238216237243303
161,1,2,3.662298284042589,3.614794862096695,0.3846499480557702
162,1,1,7.309908663998764,8.566343909739762,3.134476067884046
162,1,2,7.862712310942359,8.719931810130804,2.507840388362799
163,1,1,6.525318308965266,8.002354669105646,0.9897583424585440
163,1,2,6.041429160159312,7.588052336755045,1.552603318631283
164,1,1,4.545830569720357,3.351942498653568,9.600517157454536
164,1,2,4.014419972898338,3.976554816225260,9.377692083722071
165,1,1,4.336600063048655,2.290588431846236,7.592636348454278
165,1,2,3.803149637575517,2.754235580074211,7.120161133800633
166,1,1,5.206677485645715,3.987238138614954,8.007338169769117
166,1,2,4.613001432232031,4.499472647986254,8.335566935750522
167,1,1,5.712791489372109,3.304387991698862,9.095420458109308
167,1,2,5.613845348889456,3.109082536621118,8.274266544545352
168,1,1,5.290690073046971,7.591530420828358,7.527457785591009
168,1,2,5.738744830728560,7.198704101201436,6.921649737656201
169,1,1,6.454832657367641,6.722560425926443,2.419285880584478
169,1,2,6.046898589508745,6.811709078155164,1.678884694820402
170,1,1,6.751090743569930,8.640618407099147,1.834083702606474
170,1,2,7.098263378041996,9.349228834581993,1.518023541037093
171,1,1,6.732046323017927,7.668602655818055,2.170605663183668
171,1,2,7.285400746645483,7.746632600708007,2.811561435396860
172,1,1,6.312042029849784,4.275385762150526,8.208048422935780
172,1,2,7.057098922538417,4.531660466193870,8.526868862682578
173,1,1,5.831476403426453,3.885440502059950,6.936179301074379
173,1,2,5.528891433489995,3.388631590508723,6.316260691123146
174,1,1,6.590778571768539,5.568643395163125,2.095282053406218
174,1,2,7.051531669123504,5.390892876318166,1.403488467915351
175,1,1,8.117933548342700,0.2911684886775603,2.890497079122927
175,1,2,8.422160608420402,0.8357662953853339,2.313829331207239
176,1,1,5.963257552159536,3.842320967159294,3.241506468868320
176,1,2,6.638195700960223,3.366324088788237,3.039452046486090
177,1,1,4.990503358962781,7.016657675973875,4.387110145072993
177,1,2,4.263975254423165,6.607654253862493,4.221205607173022
178,1,1,9.515640601409721,9.958827258218465,3.161364668972064
178,1,2,9.371402272660974,9.792853670398189,3.982238838109743
179,1,1,4.748427116718061,8.018195149892684,3.441389497214955
179,1,2,4.151786361989043,7.416461966253544,3.375353913822534
180,1,1,5.684181607675722,2.594353777440092,7.469959945683333
180,1,2,5.235854220838008,3.002301338204900,6.873982322350135
181,1,1,4.805642205648805,8.971304669662590,3.104672417116361
181,1,2,4.596518092602680,9.493279042705050,3.741898126423147
182,1,1,3.932157409055552,6.371597414429531,9.016700276141407
182,1,2,3.921858365274288,5.554400795340879,8.782870181955476
183,1,1,5.638136942787170,7.848855677582925,2.859407939506157
183,1,2,5.668395904483159,7.007791079099909,2.738687482752684
184,1,1,6.133294672107343,8.795709717397818,2.820037637989178
184,1,2,6.522641381615031,8.380363098410280,3.450478139918146
185,1,1,3.633074656123597,6.246163005518844,0.3085562931625189E-02
185,1,2,3.110165693846651,5.843979663697164,0.5390831597702808
186,1,1,1.395851445385998,8.730680134772737,7.007029462317499
186,1,2,0.8023090880906398,9.195179312756647,7.399725556648944
187,1,1,1.775938747999076,7.864211551284611,5.995855201346538
187,1,2,2.215829735042208,7.166329144798857,6.200869916091610
188,1,1,3.771683590225636,7.834235023972517,4.688785437124366
188,1,2,3.437012352836626,7.377274493853765,5.322123439859777
189,1,1,5.417712408251893,4.031495032512696,4.243852909436172
189,1,2,4.982437022253917,4.094491600454339,4.971395168635697
190,1,1,2.725121768171341,7.618740696983684,4.120328227797031
190,1,2,2.050619037530310,7.160441172265354,3.881052000258420
191,1,1,2.523891664700972,8.411023935338108,5.222433073657062
191,1,2,2.880145212671822,9.179102203619951,5.145604173901786
192,1,1,7.907269587170812,4.194626985834129,6.093690564955354
192,1,2,8.622267272142587,4.206050340504997,6.552899657120943
193,1,1,4.409159219765015,5.525129667546891,1.504196834001589
193,1,2,4.026654747122294,4.841564682715391,1.834042629339901
194,1,1,3.124314946043761,0.8473344336176958,9.552615293951321
194,1,2,2.387563491394139,0.4769446203465127,9.758378816925200
195,1,1,1.134660667366628,9.691171715885007,2.075972271090424
195,1,2,0.4780059320711306,9.283558305996232,1.723380135554345
196,1,1,6.833060382997759,4.365444223147088,6.923025216440558
196,1,2,7.118711038741189,4.990088818749705,6.422545895611671
197,1,1,2.821715933780277,2.513255947653043,4.083585602106599
197,1,2,3.210062384781107,2.999153394617300,4.662928689483541
198,1,1,2.616959397476443,1.313923782037420,4.521708688798446
198,1,2,3.400508779075102,1.555447817447134,4.746094059455624
199,1,1,4.741073704476497,8.046117191011819,6.780274714213808
199,1,2,4.998474557449074,8.851474525683034,6.868975767935128
200,1,1,0.9256191016533988,1.292261912471462,2.850195974830346
200,1,2,1.176938272826672,2.097898983584967,2.749148187592336
201,1,1,1.766460668684320,4.050644785635170,4.348572392214821
201,1,2,2.417216272228624,3.997357108992280,4.893679467664316
202,1,1,5.003693054280703,1.396912028402103,8.017086874274561
202,1,2,5.351745337143285,0.6544142235761511,8.241260122911942
203,1,1,5.999980513382019,1.689738694152083,7.145270997235474
203,1,2,5.597241385201007,1.535746831116973,6.412754223324781
204,1,1,3.047531371335509,0.3644073861707394,7.864708570678503
204,1,2,3.454604126733642,0.1673803672153660,7.145098412550422
205,1,1,0.6909337299939818,2.710245676790375,3.249330082486673
205,1,2,0.2517103660047577E-01,2.617577319368736,3.770597412379715
206,1,1,8.156393512843833,1.047565152947175,6.729486861353009
206,1,2,7.920859842799869,0.4010485464012200,7.228841852311469
207,1,1,0.1745529602602930,2.947736285672513,5.226415714361711
207,1,2,0.1598292935978463,2.780285318836464,6.059852709541757
208,1,1,3.471094298117832,9.774911084747155,9.944540969882802
208,1,2,3.036675473344585,9.073323540109005,0.1498923061804814
209,1,1,4.688686918069703,8.929691118824179,4.556492874452968
209,1,2,5.473718684815469,9.254956375135498,4.557922883390270
210,1,1,7.673341885639791,3.203181273710164,6.909060569732683
210,1,2,8.333782789096974,3.044880039749239,7.420994807829068
211,1,1,3.687682646827466,8.617265848318489,3.896269937312535
211,1,2,3.855553416666791,9.155409284154285,4.532625152589311
212,1,1,6.605652712618245,2.159054881171137,7.944319125536384
212,1,2,7.336164040578577,1.935805248369276,8.317747229078662
213,1,1,7.607660290824037,6.543896555490382,1.920159237854385
213,1,2,8.307695982099556,6.820672642189231,1.525754985042858
214,1,1,6.077273046254386,4.930455763820475,5.913726504353422
214,1,2,5.659281144963890,5.670252663097015,5.939053429040453
215,1,1,7.015996174800784,5.705643698700072,5.468201698953384
215,1,2,7.064025402693327,4.861101026639024,5.551538736520707
216,1,1,8.005398010071957,2.954696312223981,5.788681825122573
216,1,2,8.410966593345121,3.378516486517201,6.404073867919959
217,1,1,3.494544681005047,2.201853844309265,3.101267960908836
217,1,2,3.681257224506407,1.760416988850654,3.803249794509787
218,1,1,2.506361333640759,1.154361438005191,8.594351212012320
218,1,2,1.675050891610894,1.328817454628404,8.625847735506941
219,1,1,2.381166554049713,8.687459982567379,4.125012661499170
219,1,2,2.620155199029556,8.639079046986549,3.310795038906231
220,1,1,0.6518889824616397E-01,4.338327027025175,3.387342877011119
220,1,2,9.790317612937455,3.873495098533696,2.730786401453152
221,1,1,6.041945042157885,5.568309976831510,8.681763645704795
221,1,2,6.825026562973827,5.875886627682477,8.561919220140316
222,1,1,2.815135574685807,8.540402522831116,1.894909466158375
222,1,2,2.111268174262624,8.068907502302725,1.828155695153828
223,1,1,2.815675912905590,0.3880482730170121,1.366080487243364
223,1,2,2.455881688039963,1.152211891704072,1.270909728910770
224,1,1,5.415980494404498,4.313330205913749,8.940525885053660
224,1,2,6.123641799158978,4.032501378602700,9.318030410764875
225,1,1,4.542274176904441,2.906736106572514,8.378571960276046
225,1,2,4.336041867246299,3.731347683385641,8.381751458324480
226,1,1,9.640013411300368,5.688720055241315,2.948952644936456
226,1,2,9.943980740315709,5.127923245232234,2.386784500018388
227,1,1,3.426903211886827,6.614981829356498,1.087113305629337
227,1,2,3.033182345705497,6.209746117744918,1.722347538395326
228,1,1,0.9404167773738130,6.108518642623328,3.214752921486921
228,1,2,1.548710317431080,5.764472967085690,2.730924552598395
229,1,1,2.890634031589312,1.429281657608714,2.128681818971413
229,1,2,2.052335458008102,1.451847164257691,1.990937045652005
230,1,1,5.042506647700160,3.656620712161911,0.8244554612075202
230,1,2,4.447612685746630,3.475271704391639,1.404064994664262
231,1,1,3.299217459355892,1.757657719631326,1.238411664860625
