         345           0         330         345
         345   1000.0000000000006     
      150000   883765624          -1           1
  0.14102361    
  0.59289977E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.451604531711622       0.7648250217842010        7.052082781168489    
       1       1       2    2.418868738171961        1.555657317697282        6.742233260520898    
       2       1       1    7.346063076794520        1.282126933383172        3.387213403417435    
       2       1       2    6.655498090596257        1.746113705669238        3.561945989606714    
       3       1       1    6.381268672158015        2.090617223628481        2.750125437929205    
       3       1       2    7.107748558745626        2.299372440632450        2.361288535703314    
       4       1       1    5.529895112535091        6.922119833153035        5.619315038184531    
       4       1       2    4.845842168863110        7.290404215494473        5.273379105509489    
       5       1       1    5.171078415794435        2.126624077957403        2.748669356096458    
       5       1       2    4.889524545033082        1.398476995473711        3.085289047032809    
       6       1       1    3.091764046676962        7.047839099956875        6.596578514683677    
       6       1       2    2.306946447703909        6.915100017892518        6.895665313328561    
       7       1       1    7.499502622194300        7.802516593019395        3.023370124213315    
       7       1       2    8.128557774311361        7.391838814597417        2.625406434287834    
       8       1       1    3.095451537291166        8.713516841699452        9.556368604508288    
       8       1       2    2.564107573638825        8.369594177663899        8.988834740949335    
       9       1       1    3.274709981928801       0.2489464214034705        6.428479304207967    
       9       1       2    3.202816995403281        9.764767839891880        5.733526863433518    
      10       1       1    8.557904527858280        8.417678020798084        3.911428316643886    
      10       1       2    9.119916948693058        9.012223384979960        4.143387770544026    
      11       1       1    4.778440453597222        7.830053608280077        7.519250955028864    
      11       1       2    3.975646146019543        7.602915354835944        7.682064335826863    
      12       1       1    4.557156375417028       0.2233379205184756        7.719942704944409    
      12       1       2    4.096214330084064        9.899709083396750        8.356394738730735    
      13       1       1    1.372984458293082        9.980130734634550        6.768123395954686    
      13       1       2    1.573364453571703        9.411156000862716        7.366871679038463    
      14       1       1    3.643624347417413        9.915617741121547        9.123475866842719    
      14       1       2    4.253273250466300       0.1109806017716440        9.682265872566123    
      15       1       1    3.773031203419916        1.218154989324622        7.429189347981747    
      15       1       2    3.902921500877249       0.4406245922495288        7.110704276804394    
      16       1       1    4.564408781300767        2.136060312632001        6.644729819964016    
      16       1       2    3.826057628530423        2.441376457486201        6.356029734206906    
      17       1       1    5.315919811782462        5.419411674623555        7.511995121585303    
      17       1       2    5.637938250879596        5.179104984771683        6.762727085552394    
      18       1       1    3.702208617115403        7.706040022084702        4.193057979252597    
      18       1       2    4.133877455448968        8.383107276850913        4.472921559832165    
      19       1       1    5.259618805813703        8.627980192940484        9.415923557670157    
      19       1       2    5.900612704232813        9.121398593638238        9.154854866726343    
      20       1       1    6.684888938713420        7.459576867906047        3.794423217246016    
      20       1       2    6.574324825531917        6.891009274961478        3.172615668958201    
      21       1       1    4.816471599275371        7.984020127504436       0.4918796439245212    
      21       1       2    5.115286429315603        8.771408710603557       0.3772329161409884    
      22       1       1    8.329657323059811        4.052312146754652        5.969556993187215    
      22       1       2    9.006569050592223        4.249105562410529        5.494945248510847    
      23       1       1    7.475406930903974        4.036361001397948        5.437288685063041    
      23       1       2    6.702854990052711        3.858201821039059        5.130415282372244    
      24       1       1    9.115105199589868        7.496872415632241        4.680008989948446    
      24       1       2    9.586546687629180        7.052124445916085        4.129994478770882    
      25       1       1    4.946508998722074       0.7587717092610271        2.240502382494657    
      25       1       2    4.630899049989062        1.485882535415944        1.934545201866450    
      26       1       1    2.306565635615177        8.001799768480925        4.283960159171006    
      26       1       2    2.158493421462336        8.231792480185135        3.478842969877079    
      27       1       1    4.308995599808152        6.252058634263054        1.828382713005390    
      27       1       2    4.080828568949306        6.647372145190292        1.110981983547942    
      28       1       1    4.342027371851017        6.962980481049072        6.527724300162108    
      28       1       2    3.846297471843476        6.869908963378374        5.843509171508154    
      29       1       1    8.539249723719584        3.179334597628056        5.479278525310058    
      29       1       2    9.045680880603376        3.279186957271886        4.803534736309005    
      30       1       1    7.526498309657278        3.273278114282602        6.424977796734055    
      30       1       2    6.948366401883525        3.879992149600445        6.569354713473843    
      31       1       1    4.273171111344560        7.986345481932985        9.564460574351690    
      31       1       2    4.295927007684035        7.228734350592903        9.179462738177895    
      32       1       1    2.959252220173361        7.676913744525620        5.254508331135530    
      32       1       2    3.556157808175824        8.231799520809400        5.013067323014401    
      33       1       1    8.863568443694232        1.608863910387285        4.531129629088355    
      33       1       2    9.677960616471184        1.829852924990468        4.428196782194273    
      34       1       1   0.6954933564832131       0.9833736259617247        6.238724603486347    
      34       1       2   0.4004510940600970        1.129976456755685        5.455060200404691    
      35       1       1    4.105002874908607        4.446213064014757        2.307343727190344    
      35       1       2    3.311544130789909        4.494035003754379        2.608534327566491    
      36       1       1    7.788964284919249        1.635764430868999        4.701484273039881    
      36       1       2    7.536607415783304        1.458599301347301        5.493786613667211    
      37       1       1    8.193622710153479       0.7303382257829553        2.622585832059498    
      37       1       2    9.030139823794674       0.8633182670311008        2.551071107004204    
      38       1       1    3.248747279307000       0.1831153144274240        7.882592997703787    
      38       1       2    3.558441947288171        9.441889822876202        7.604450164028522    
      39       1       1    8.279424949495569        1.866673700341832        5.884589108462699    
      39       1       2    8.649221748799054        1.110390350834264        6.003678750783424    
      40       1       1    6.100671765557367        6.060174233599035        6.697342029536278    
      40       1       2    5.535399380962351        6.476691628965036        7.176313811455577    
      41       1       1    8.258166885838646       0.8964867172411013        3.888022697638574    
      41       1       2    8.872552737634665        1.411207843415522        3.605435563609940    
      42       1       1    5.800963104603866        1.375185989138779        6.408332887009249    
      42       1       2    5.882840495296438       0.9718111657043675        5.664843685887054    
