68,1,1,8.092878664757487,1.286572303403613,3.099321269986038
68,1,2,8.044539099337824,0.5707423450358462,2.643328429819133
69,1,1,4.417348651667634,3.455906671099656,0.7568204141713956
69,1,2,4.821901501041094,3.791105882781251,0.8788434832155295E-01
70,1,1,5.821320027403328,0.3008073777136147,5.364795407713973
70,1,2,5.489204688331831,0.7766696941342229,4.744067070128644
71,1,1,9.817232911972773,2.060445130722618,3.627311055846930
71,1,2,9.936003103908135,2.682245243376417,3.059668839280832
72,1,1,6.115522188503919,5.898017151828542,3.076793805021667
72,1,2,5.483198581889378,5.791017985650231,3.634431151647050
73,1,1,7.124817048156407,5.890964946678421,2.879374255471452
73,1,2,7.002522816163506,5.205150631060363,2.392640095129521
74,1,1,8.405807672488489,0.3767428504072740E-01,3.644656459207410
74,1,2,8.993710630417800,0.1731792742446579,4.243166002122569
75,1,1,2.746981951869658,7.879301479459460,9.805893393608025
75,1,2,1.994872192354769,7.680485985872104,0.1479910771566976
76,1,1,1.739423908721394,1.833046813969794,4.934349593300471
76,1,2,1.027178418991619,1.534370408167291,5.289448341134963
77,1,1,1.703972150042045,2.917912831768920,4.480798704578350
77,1,2,1.743050441681359,3.718563226564100,4.761984625633415
78,1,1,6.179284435855212,2.264813896133040,3.401164804919047
78,1,2,5.371286825854041,2.005278139916815,3.448071164718344
79,1,1,6.652409468436610,0.3052147650941224,4.391070381489032
79,1,2,6.169176850256395,0.9842933237396179,4.559890624102465
80,1,1,8.545725530671071,7.426820572458934,3.940446602636350
80,1,2,8.931332858372928,6.681391239409773,4.074820065712313
81,1,1,3.656510518964652,2.809930481539246,6.278584010063823
81,1,2,3.243337474985179,3.114752287778009,5.601424034979636
82,1,1,4.915271982051249,1.524540525221922,0.1252876837300742
82,1,2,4.266854324700163,1.856646396021556,0.5634306544950792
83,1,1,3.610624075643397,4.791333108058092,2.926318900276099
83,1,2,3.554749486062859,5.416421251307655,3.499630465333807
84,1,1,5.265081355115366,3.054017881385286,7.058166567958605
84,1,2,5.715372277543238,3.031903334401919,7.778780446726999
85,1,1,3.546784782091129,6.838849105545688,1.383850994549016
85,1,2,3.162878664426705,6.769195266384179,2.139349580351684
86,1,1,7.218001379060331,3.720196309721421,4.228318136174852
86,1,2,7.250861621384924,3.138006750597968,4.846612950328822
87,1,1,6.258686235588052,7.593440264220470,3.789093374342651
87,1,2,6.336436863100285,7.384399668774770,4.609032149145827
88,1,1,8.046934644426141,8.824463890845912,4.111360997681600
88,1,2,8.754490625441223,8.357482555980585,4.167782252235224
89,1,1,1.849628148632360,2.244904829091610,3.336304071431329
89,1,2,1.287181550303388,2.698782214466528,2.888913808060818
90,1,1,5.125265575233858,7.514598916712930,2.930269669252832
90,1,2,5.631820017496739,7.242711116526480,2.303962723430276
91,1,1,2.602354079334237,1.432257046045774,6.481648535878111
91,1,2,1.996118625531623,0.8406175717775956,6.552500313384587
92,1,1,1.080592137873835,4.021350607684136,5.260037914415121
92,1,2,1.852881623060573,4.375134380398626,5.243412091860256
93,1,1,6.867622162465865,6.251905830297329,3.830977658888854
93,1,2,6.379316242215546,6.130532801212531,4.515952586808791
94,1,1,6.310188317354530,6.811531132479150,2.703644293734175
94,1,2,6.731748477722863,7.544730252845480,2.619337970746652
95,1,1,4.758294875832910,5.593922891151771,3.181441876612272
95,1,2,4.529803247502706,5.668072071241152,3.996607473917298
96,1,1,3.856499542255807,7.923737787517119,1.384033553600031
96,1,2,4.399038817395243,8.578090389272349,1.363338363300434
97,1,1,3.067831321489612,8.349572471185079,0.9154349823845790
97,1,2,2.259435704545589,8.509733948040537,0.7069830169698476
98,1,1,4.161437409659997,7.593671327461644,4.043190420556659
98,1,2,4.221897166895717,7.064734409465090,4.705611597772286
99,1,1,4.662363799210957,2.194838661378649,7.878258094582192
99,1,2,4.836859668459742,2.453553827161872,8.668794223449328
100,1,1,2.592283501479844,6.642737300651721,5.835861773655080
100,1,2,2.684289258077901,7.128906595535457,5.144531469850055
101,1,1,1.290516426540927,3.800411936610243,6.399220396536244
101,1,2,0.8458640546954537,3.083496970576404,6.295326205003585
102,1,1,1.434519260911147,1.626838829402260,6.388356867925462
102,1,2,0.7390026665011556,1.140997207995348,6.333544687925484
103,1,1,7.507221762356915,9.584385166454645,3.691805815566351
103,1,2,7.190213556482729,9.036248486905878,3.124767053706953
104,1,1,6.188096447853524,6.363363011274315,0.9393970026253387
104,1,2,6.317190709807548,6.039955833385399,0.1637965229372446
105,1,1,6.331479474193880,5.619718856279790,1.795096439054166
105,1,2,6.833742746573482,5.153201038178496,1.293108085490061
106,1,1,4.194529492438001,4.958038604440602,2.013430854009709
106,1,2,3.758660496025493,5.507117693822197,1.532298208010178
107,1,1,2.240550428477953,4.437667680085862,1.937970430704550
107,1,2,1.815821640996839,4.692241649642643,1.246786669210117
108,1,1,3.635126084694806,1.308925297116817,0.3981849679824252
108,1,2,3.050956582296423,0.8727565250717841,0.8345213595861590
109,1,1,4.858610608869913,0.1186707807697844,9.630954566936772
109,1,2,5.034356116763334,9.722400598249985,0.3624531981154562
110,1,1,5.119911385074705,6.221216132305360,1.196828182774397
110,1,2,4.945866938927541,5.431353167716996,0.9361482901242218
111,1,1,6.345183149805703,4.140068982477577,5.689223109023590
111,1,2,7.123957050638218,4.287009439757791,5.996108048032302
112,1,1,1.868896325559888,6.884191706892381,7.521305748725065
112,1,2,1.961262356706281,6.513807485667888,6.761985712889786
113,1,1,5.583823677081902,1.285914185656656,6.411628756403678
113,1,2,5.183648611934029,1.060775703369952,5.696450061559808
114,1,1,7.439249847008215,8.273732928181371,3.495362536922140
114,1,2,6.902534091548088,8.321498139049815,2.837711231672992
115,1,1,1.065323208889982,4.571954760561287,7.345596089387993
115,1,2,1.147745022870611,5.008751145100287,8.070054668333775
116,1,1,4.188058644220781,8.106748382944939,9.979077227250755
116,1,2,4.017697812608364,8.836460984689573,9.578236314663474
117,1,1,2.463672082476241,5.687382999057123,6.230679721536969
117,1,2,3.006488951964108,5.748173517324958,5.579492326387513
118,1,1,3.996017575878300,6.487557791617626,8.359727857920429
118,1,2,3.472732172926164,6.043292366665023,7.858600968522904
119,1,1,4.991530973410923,2.771286392813608,5.679980019879090
119,1,2,4.161153463757750,2.602730433519218,5.615172855622815
120,1,1,5.581424917268579,3.574761130900744,6.221375719907390
120,1,2,5.495710049064704,4.382052978591347,5.969930491541011
121,1,1,5.126125328411431,3.814967496743611,5.287085829177319
121,1,2,4.604694422623465,4.063558086098689,5.910809451268094
122,1,1,7.491187607009389,2.180257666056451,2.793036231475114
122,1,2,7.259032800379437,1.870166261724185,2.036191225005265
123,1,1,2.171487467333763,2.639527733836860,8.700671882679208
123,1,2,1.528828415565704,2.521599151142865,9.244622036116048
124,1,1,3.538965511643798,7.517466570673382,8.909473042561714
124,1,2,3.997859204971344,8.093855509589703,8.485309371332974
125,1,1,4.142141712883743,9.132611602558276,0.6420771573544700
125,1,2,3.787320588297778,8.979644015267901,1.399204955827574
126,1,1,3.861983553089484,3.729646264196858,5.626160282271345
126,1,2,3.501314463904601,3.914385561546379,4.879015224645064
127,1,1,3.755169860767347,3.327698121737451,7.560333415373821
127,1,2,3.826135568890963,2.615783182367384,8.019657290873056
128,1,1,3.472828456637100,8.790575405069877,2.477195965596521
128,1,2,3.027431665872065,8.915806798146779,1.764028813276680
129,1,1,0.8922764926427061,2.649518810988141,5.538219309865063
129,1,2,0.1565283716671268,2.224517818378604,5.547289453948008
130,1,1,4.667896789321946,8.053005421142657,4.859831608063172
130,1,2,5.178730370460505,7.432632676221660,4.582224398434825
131,1,1,4.268406355349454,1.041873332264175,9.415904940777299
131,1,2,4.091071780005858,1.859063828339986,9.262423471865153
132,1,1,2.898455510551602,2.105112018806059,8.150347644042430
132,1,2,2.462686448858516,1.585770199593585,8.663085261735729
133,1,1,4.923634904129365,3.886345984395446,1.651301152180235
133,1,2,5.596067447844263,4.379349480529254,1.817297417396031
134,1,1,1.889929923953705,1.995226430784002,7.491333106896297
134,1,2,2.661242019723967,1.676341800394210,7.331291182175330
135,1,1,3.208045773882799,9.153260270992122,9.703454526042581
135,1,2,3.489079639990745,8.365229155248841,9.552663369591775
136,1,1,1.889347740343547,3.199628513676565,5.534134636746544
136,1,2,2.673260699340520,3.517874471016281,5.452545645437923
137,1,1,2.847860711361094,8.586240062118712,8.960437095558536
137,1,2,3.670447078123673,8.690682729422576,8.772368137534110
138,1,1,4.616292814625640,0.9438919656743163,7.378426579119442
138,1,2,4.459098074892346,0.1086351081187115,7.365391639701012
139,1,1,3.266021378950084,3.080728464372134,8.615837219946020
139,1,2,4.108020982474216,3.021856415373700,8.717427827187846
140,1,1,4.154278413615135,2.616540894881909,0.9590082809427802E-01
140,1,2,4.749990259467856,2.928364273802702,9.576315049407256
141,1,1,4.801744912906598,2.422627106037115,1.000223782702268
141,1,2,4.767045017909394,1.972661908490705,1.720743502742758
142,1,1,1.849430651254446,6.896614131892751,4.744860656287952
142,1,2,1.101908332449610,6.582616862011061,5.000913919225576
143,1,1,9.979288370776432,7.048566391562735,3.773728859776879
143,1,2,0.5971825658296531,6.632765392850397,3.364468334678803
144,1,1,0.3703968363477551,3.409301031088885,4.756389969514919
144,1,2,9.669268003044134,3.861969330492359,4.916675336521488
145,1,1,5.941826685463877,2.161953805098397,7.210178961678175
145,1,2,6.552843337949350,2.719887930588968,7.403040439633024
146,1,1,3.875249009636964,1.500469290145920,8.468044018195796
146,1,2,3.271329143498892,0.9943712724778374,8.786429986623238
147,1,1,4.924923644567183,0.5610706434797689,8.655309197987773
147,1,2,5.720685071228099,0.6905358590281560,8.386191920419416
148,1,1,7.890833093676474,0.9418969020483813,4.131877926462442
148,1,2,7.605251901440298,0.8743287241040694,4.929517913496499
149,1,1,4.892482771989555,0.3079489915468253,6.532797712289121
149,1,2,4.407660246283641,0.5019744743239494,5.862143942606426
150,1,1,2.016758331325866,7.319059103677001,6.352479860681327
150,1,2,1.980037684549046,7.573739651360098,5.542216662842336
151,1,1,4.596371031034108,9.128531653604959,4.548657298229558
151,1,2,4.486241754316537,9.818857153363354,5.032195808668529
152,1,1,2.125220751240295,3.123169894667943,2.199616329674686
152,1,2,2.113852983194139,2.339619780734783,1.869885402276004
153,1,1,3.845611697459244,6.991515596512766,7.229674893067718
153,1,2,4.543501047266602,6.933206413816415,6.747879124376778
154,1,1,6.871895555125023,1.248341770612087,3.315844570922599
154,1,2,7.055094899363625,0.8280967485894224,2.599921968372483
155,1,1,0.6421297857698495,3.385230093578319,7.075442437271530
155,1,2,9.999301158193797,3.378729451042288,7.631445920104670
156,1,1,3.230136916839707,1.780367825737835,9.559941724402039
156,1,2,3.262071296844072,2.233574435148759,0.2785396742823095
157,1,1,3.256260921301298,4.128260084923296,0.6384942871165610
157,1,2,3.719513728384659,4.760710782595804,0.9668783094565119
158,1,1,3.104763547584580,4.139001112035531,9.197098335135983
158,1,2,2.784956863626744,4.717131559394808,8.661782520154393
159,1,1,4.253160308977501,6.383210301984335,9.375575968808631
159,1,2,5.019474897123962,6.178442573536523,9.069926256564729
160,1,1,4.144207080137331,5.903001092095352,0.7708410814320832
160,1,2,4.836890532412169,5.956498349267062,0.2812491737104412
161,1,1,2.841616848047853,8.816773237778719,5.479347558751498
161,1,2,2.739517699990274,7.978302714362299,5.572808986820257
162,1,1,0.7526747258284942,9.857442122550790,4.596068600136774
162,1,2,0.2051688461732391,0.1226314765394976E-01,5.227691884488189
163,1,1,5.767678382812989,3.207302680018854,2.589001827258523
163,1,2,6.102687630958656,3.792336323604774,2.071216277511773
164,1,1,2.784697400446709,6.669787233942937,8.113823986842782
164,1,2,2.602795375366963,5.907183426521513,8.441999793455771
165,1,1,3.939341415050425,5.539294972536069,7.270240765405348
165,1,2,4.736845799398346,5.507560562284890,6.978115794210089
166,1,1,4.664627896298864,4.385579257448136,7.047517593042718
166,1,2,5.237868489465678,4.505033254613497,7.663178623367008
167,1,1,0.2799548910667777,7.249784631576298,2.592310090507699
167,1,2,0.4873027155691392,7.036580422458602,1.796307348621174
168,1,1,3.121487035734404,2.998923632896571,9.798725438576806
168,1,2,2.546474840882617,3.624835333473514,9.815764697754586
169,1,1,5.940840326181541,8.424775272552155,5.453739790169799
169,1,2,5.927519347849085,8.097760385496359,6.238325095777927
170,1,1,4.116924309895342,6.008204679061402,2.253371162577293
170,1,2,3.517097918725708,6.249403002960745,2.805742218560069
171,1,1,2.953104052954023,5.578592927057922,1.837474378537464
171,1,2,3.073260295775360,4.839202958004308,2.238906147003861
172,1,1,6.355820956460919,2.489791964416623,2.084569097484731
172,1,2,6.538442238627150,2.286356164553952,1.279611549336561
173,1,1,7.622684646807392,7.178783426233643,3.015258457015207
173,1,2,7.583864294991566,7.781330205960224,2.417063855400059
174,1,1,2.179708553842664,4.275148662049268,7.463451181768160
174,1,2,2.231637595518005,4.828659388990603,8.106398594102659
175,1,1,6.076896603896181,4.312118504001079,4.616067975457379
175,1,2,5.973042877649180,5.108206543708254,4.335745609721362
176,1,1,3.927883118866973,0.4819119108732811,8.185698408990453
176,1,2,3.436222766577566,9.798739000559117,8.066947901669916
177,1,1,3.795277292655915,9.769772843192758,6.068427211124307
177,1,2,3.681622538638481,9.610639469408168,6.895679887494853
178,1,1,3.149973764126179,7.572255873311757,6.206962668435756
178,1,2,3.484128712765676,7.122676211056896,5.567551655945580
179,1,1,3.856503924952909,8.704658565950893,5.626489238371217
179,1,2,3.779211416230676,7.941342624738187,5.260810835820186
180,1,1,4.208306842285283,7.397880762525948,5.920829455122955
180,1,2,4.833566711689424,7.930369614535310,5.700955366385619
181,1,1,4.926940952464488,9.137171732088266,5.663814177831114
181,1,2,5.103029519820226,8.494727659381732,6.191800593277216
182,1,1,5.158575697547897,9.654840588274798,7.658475788428507
182,1,2,4.380261826567367,9.408107105771347,7.894587651458056
183,1,1,0.1389562402894101,1.172718991767965,2.870653505481436
183,1,2,9.916139637458063,1.964477694681497,2.657246186401812
184,1,1,5.814269233988219,9.622668603306328,6.584707054772767
184,1,2,6.132447405103012,8.835338673471499,6.546717227200124
185,1,1,8.616408401804627,2.163086970015413,3.854470245013352
185,1,2,8.092402579096497,2.811382973246706,4.020268744683487
186,1,1,4.673451743645328,9.152315859323460,6.820566615421036
186,1,2,3.925849795975000,8.864270326135717,6.536506599514584
187,1,1,5.658886343815172,0.6274926563303906,7.412382842975804
187,1,2,6.486238779470707,0.8013677379572743,7.498179550787544
188,1,1,6.558142246592207,9.544339373975467,5.323322807241530
188,1,2,6.782493180453685,8.995496325729462,5.932560692265396
189,1,1,0.6368730718051336,5.627987190492301,6.909925399291650
189,1,2,0.3651534943590362,5.746311519813883,7.706530711778456
190,1,1,3.890558291675036,8.026232886765980,6.924779752050320
190,1,2,3.852197092726663,8.635922783385137,7.515856932595882
191,1,1,7.956528226855466,6.152811188617189,3.991048435092333
191,1,2,8.066701630445293,5.875305805765730,4.787121004894812
192,1,1,1.357666548085817,6.510317998529978,6.041695324552143
192,1,2,1.059058974383912,7.271577161422639,5.810222037453795
193,1,1,2.377548183029281,2.996718168056499,0.6648760003277107
193,1,2,1.949329685677388,2.973762128244025,9.930888897116628
194,1,1,4.382736695163554,3.046788495423027,2.158466596028828
194,1,2,3.860920994642730,3.049385352049736,1.487555387613401
195,1,1,3.854628338982703,9.697863921045872,3.412263884709865
195,1,2,3.278963065992558,0.3218112819538145,3.370798202019534
196,1,1,2.255076651018534,0.9163563808310715,9.862117064405481
196,1,2,1.492789118651743,0.5408274922457605,9.839162254898071
197,1,1,4.271092837173824,4.084723137146328,8.403817723119959
197,1,2,5.027878867706487,4.418781977410476,8.598755506538607
198,1,1,2.413037180509785,7.462385596732360,8.630405113592579
198,1,2,1.773399157582421,7.502361483736903,9.189049572636169
199,1,1,1.090697870157008,6.313310215244561,4.050528346041256
199,1,2,0.3342697399387879,6.460910867960049,4.408182380305107
200,1,1,2.199940089029189,1.954733971949171,9.631860886446823
200,1,2,1.684990086750349,1.552094453922020,0.1748301432947861
201,1,1,1.336165765700548,5.393413166561015,3.676246203103914
201,1,2,0.7617670574130876,4.898796086945703,3.291724758599766
202,1,1,9.553594293276195,5.126343232975180,4.999328730606527
202,1,2,9.047395631153535,4.843745722260555,5.620813921998129
203,1,1,3.648935764107208,1.540257187770040,7.341510616436435
203,1,2,3.435099133898041,2.360447206347100,7.283458147561856
204,1,1,3.588858210971672,6.427813770838392,6.207060253116579
204,1,2,4.209406717554543,6.217186314707965,6.748857804844766
205,1,1,2.344438812684857,0.8594009087908522E-01,5.487851621069271
205,1,2,3.057954784985881,0.5327034521871179,5.607247927751779
206,1,1,4.248663990151750,0.4382576927588996,0.6458144600859926
206,1,2,4.984157283854157,0.2674341808144530,1.035993688969183
207,1,1,3.040485656535961,7.811456452604474,2.163460828837764
207,1,2,2.800574648799820,7.262067961725796,2.766136965655412
208,1,1,9.763997908692280,5.658232795374859,4.079852379154286
208,1,2,0.3568102219266261E-01,5.094755134964318,3.504542275011099
209,1,1,0.4321110687529066,5.911445368243261,5.244583382978407
209,1,2,0.2587190002298592,6.322959347160839,5.967832430254745
210,1,1,2.663665814048647,0.8337448559317191,4.321540212108817
210,1,2,3.384602970830083,0.4213751001901568,4.139827351532970
211,1,1,5.726453832380630,2.904777144932090,1.283484925919804
211,1,2,6.279689069854343,3.446296191767608,0.9320112354784721
212,1,1,1.394185977403435,7.214845758386449,3.446785671522637
212,1,2,1.968425919218030,7.540542656538853,2.910726464571831
213,1,1,2.095029214279136,6.195344388978073,2.776651705945504
213,1,2,2.833972559349433,6.569712321900895,2.967056199023672
214,1,1,5.133831617233102,6.750375036213286,3.780729424621633
214,1,2,5.920276334468856,6.688898809726787,4.098131606095607
215,1,1,1.178785161145333,8.434182087782325,2.631228293309471
215,1,2,1.768072759821733,7.905584968060228,2.322016169006460
216,1,1,1.922347125978675,5.502308738951082,7.328813552219880
216,1,2,1.471886458159875,5.987265982529078,7.862156613304427
217,1,1,7.871079643356722,9.693820052107236,4.865474529187328
217,1,2,7.511147388271207,0.1427920930546932E-01,5.565409408227427
218,1,1,3.754552181005847,1.601959481497730,6.203528997302778
218,1,2,3.118130513226937,2.111085372225638,6.445856235747931
219,1,1,1.431979278158926,8.596691718986797,4.005425276323428
219,1,2,1.881175100769432,8.610218835237959,4.726854799429881
220,1,1,2.634526077244645,1.696608482493377,0.6188384455269291
220,1,2,1.870626620674522,1.526587600812745,0.9509317186579554
221,1,1,2.558752029863563,1.977787554801027,4.044497528211834
221,1,2,3.206960060292191,1.530709683255878,4.364255207292991
222,1,1,3.480270007675923,5.450125764000371,8.613252870347564
222,1,2,3.874414487234227,4.884381989660608,9.110008450755588
223,1,1,3.130198915191430,6.594477268433040,9.319097723136853
223,1,2,2.533006926031300,6.016359581844381,9.141214108150304
224,1,1,5.110298522832809,1.506240408423846,9.125191139102187
224,1,2,5.071238955276768,1.423101012111969,8.280367360658882
225,1,1,6.529909413652494,9.346031787991084,3.919808795439539
225,1,2,6.154905822375402,9.190366885206062,3.172778685790375
226,1,1,4.338269950133670,9.393497574848931,8.882060483675000
226,1,2,4.664581479982531,8.611926435994439,8.954705767369152
227,1,1,0.2975102060094197,4.757570550671596,5.910938077013664
227,1,2,0.1836081926217135E-01,5.467320407588283,6.285929043518379
228,1,1,1.885961460559859,4.319286629358097,2.962663449700234
228,1,2,1.245283614013821,4.165523663046470,2.425493697156649
229,1,1,2.223569395578533,9.611987240840135,9.442790187945382
229,1,2,1.587797154908328,9.112366713853513,9.705527514990065
230,1,1,2.495876128328105,0.7189543665166204,8.474485606609573
230,1,2,1.913196016144183,0.2001914903471656,8.136575320685351
231,1,1,6.032529363008418,0.6620478175182242,9.521603220073249
