     133       1       1    5.697915753193033        7.567820507275338        2.967785815759979    
     133       1       2    6.182867302491690        7.215403727261803        2.365556141205865    
     134       1       1    6.821127389305448        7.097168093134896        4.382023567249986    
     134       1       2    7.530615643340196        6.794733784052504        4.025196750534183    
     135       1       1    5.485047696427893        6.455023375247540        8.160775641432473    
     135       1       2    6.117504195521094        6.371947925363930        7.598954489862439    
     136       1       1    9.543600969976934        4.535034351603934        5.091532424459810    
     136       1       2   0.2106106600148691E-01    4.676490742376624        5.780352260994701    
     137       1       1    7.705532333921040        3.544826338090798        4.883187013569471    
     137       1       2    7.178149176183013        4.033611971129337        4.429887414358075    
     138       1       1    8.847186756435660        9.029858005176621        4.405021054315833    
     138       1       2    8.319943696805430        8.391028666423315        4.595196828540046    
     139       1       1    6.489133338377204        5.388066858447917        6.847122049203021    
     139       1       2    5.803488266237553        5.781984420746321        7.159526490270415    
     140       1       1    6.620245588466543        6.649874220936664        6.197656280641647    
     140       1       2    6.059920374398981        6.537806261374786        5.568492459643737    
     141       1       1    6.555658575524255        3.354586993330893        4.395259772611583    
     141       1       2    6.932995660393250        2.921824090517996        3.768744965316550    
     142       1       1    5.981778174693254        8.142829487843061        4.186931874747208    
     142       1       2    6.830626993596323        8.099942847568428        4.199802657132465    
     143       1       1    5.413750273624673        2.987926624420605        2.179671537120911    
     143       1       2    6.113013804624283        3.467659636352130        2.240115416874598    
     144       1       1    5.139612086123345        3.051884671445979        8.121574623683696    
     144       1       2    5.684811268670701        3.227755521241613        8.749753828811100    
     145       1       1    3.755894584733410        8.057224863688687        9.807848838221945    
     145       1       2    2.934403736402694        7.911087334050761        9.967643277604870    
     146       1       1    5.000184223230145        8.868731089723839        8.633753705158350    
     146       1       2    5.416907131889323        9.605314476384020        8.713725161320749    
     147       1       1    6.673086949789547        7.863114662360307        3.121925802648448    
     147       1       2    7.163939660627941        8.370387815190757        3.595236818137046    
     148       1       1    5.185902215056536        5.122966272798974        1.415731386432096    
     148       1       2    5.960764590270072        5.457351111024459        1.515098962082981    
     149       1       1    9.070469996178302       0.2283474556504953        4.709650922318079    
     149       1       2    9.299677256929979        9.651478180333921        5.290224580911848    
     150       1       1    6.117314195642761        9.073406874555499        6.713672471368668    
     150       1       2    5.283682734251532        8.930026990789223        6.628753755966409    
     151       1       1    1.967218825536551        3.092677697277381        3.821407309397136    
     151       1       2    2.623741312403270        3.567516275346311        3.564870044105867    
     152       1       1    7.204744752476213        4.925568644364919        4.820730168322015    
     152       1       2    7.753080516023493        5.293050822419038        4.285554657162937    
     153       1       1    7.235614473430748        7.219326809568240        5.621326487749365    
     153       1       2    7.721868320073590        7.916487260711557        5.632140202430912    
     154       1       1    2.961844773531899       0.5331295921590975E-02    7.749506836348155    
     154       1       2    2.181139245061164        9.897900796776401        8.067222775389290    
     155       1       1    3.895397808395152       0.2813459511040222       0.9832803882099885    
     155       1       2    4.697315712913954       0.4635127255970239       0.7671536857543514    
     156       1       1    5.046143724054374        8.483684117746371        9.659298301757149    
     156       1       2    5.803587562201299        8.790676228941170        9.893003061298135    
     157       1       1    8.921249843119138        9.715951402276897        3.665374210113769    
     157       1       2    9.609209042560860        9.245053463225361        3.498292575752337    
     158       1       1    5.924480891855315        3.922527595256008        2.968392731587287    
     158       1       2    6.528212776391265        3.343940193160375        2.816600600148054    
     159       1       1    4.820868045292128        3.411143256005714        2.895496186221148    
     159       1       2    4.375892168117791        2.886066336006288        2.396654308939135    
     160       1       1    7.623123228224139       0.5888594672881015        5.830695060786523    
     160       1       2    7.703210990127062       0.3617039789545730        5.015144357029948    
     161       1       1    9.815997649863679        6.968025884804092        4.185931966869692    
     161       1       2    9.269142207708368        6.319301652494666        4.134370468842659    
     162       1       1    9.009119942912134        7.839361360173029        4.430906737673755    
     162       1       2    9.147535238803160        8.360439666177486        5.087869207664538    
     163       1       1    6.482883453753102       0.4141724283258547        6.973872720350530    
     163       1       2    6.713939621222416       0.3877637912504614        6.156590792079278    
     164       1       1    6.994782811521486        9.516585287168299        6.340701804598228    
     164       1       2    7.188712977201908        9.711581028205785        5.536059167612248    
     165       1       1    5.466051934262177        7.654104276976488        8.566808247490536    
     165       1       2    6.266517850205939        7.884721239796379        8.735802459661889    
     166       1       1    2.766737771772971        7.864966211676835        6.649028550025107    
     166       1       2    2.910400189666107        8.030307092593404        7.470376113960504    
     167       1       1    7.068096641600658        8.503073853390946        6.089006490832219    
     167       1       2    7.809144835873724        8.632283160022862        5.693129410921530    
     168       1       1    7.712165391732741        9.885008591598496        4.271324644503630    
     168       1       2    7.172106526749302        9.434586868136298        4.748330271098307    
     169       1       1   0.1397722790634753        5.155974894624550        4.264598322060032    
     169       1       2   0.6319067683117545        4.865068503952170        4.894005282597879    
     170       1       1    7.051247097693592        6.065550608913191        4.163741744680898    
     170       1       2    7.859068679251277        6.123544226064895        3.906215021514834    
     171       1       1    6.231411827446252        4.395337284713539        3.860624963639863    
     171       1       2    6.870080286611493        4.052850268063531        3.416218515923114    
     172       1       1    6.781118783187185        6.737881072747573        3.118039273031828    
     172       1       2    6.884490988445417        6.729367259055581        2.273747949663437    
     173       1       1    7.154528260487673       0.7925450921496280        4.386566623037597    
     173       1       2    6.648536494039872       0.3809653796225824        4.931848961781013    
     174       1       1    1.206289997542713       0.4544404960393570        7.329653317044382    
     174       1       2   0.4877325164066521       0.1670978456086436        7.681703296098527    
     175       1       1   0.1823115662619907        6.616961371774214        3.213095376130461    
     175       1       2    9.770333808935392        7.357657144065590        3.145240232826824    
     176       1       1    7.999506142560810        9.026600224703667        3.772960729065717    
     176       1       2    7.532146854527654        9.613699116094143        3.373778266892311    
     177       1       1    3.888708675394377        9.045450009731056       0.4270408439227436    
     177       1       2    3.080620641194228        9.149896897696545       0.1845596910874363    
     178       1       1    5.842188385681666       0.5965746782950715        4.660005686714194    
     178       1       2    5.816845380104024       0.5242205426668612        3.813357206777340    
     179       1       1    8.251974490039835       0.4958343432236355        3.672243297782072    
     179       1       2    8.294902172536549        1.332704812678389        3.529960988224933    
     180       1       1    4.650691853499806        2.622165027793882        6.984319796187147    
     180       1       2    5.175101027341236        3.016978729326822        6.444412020821874    
     181       1       1    4.596815464784235        3.441212415915801        1.560321538051502    
     181       1       2    4.581589167217469        2.866319151519117       0.9347433057885399    
     182       1       1    4.013399559740860        1.644767353313723       0.9577987802134283    
     182       1       2    4.823673300665165        1.514275433229819       0.7377212678801053    
     183       1       1    5.160233698856801        1.097945647835086        8.660534034437230    
     183       1       2    4.651697006234624        1.537706553760492        9.180722829857807    
     184       1       1    5.370727669874149        4.258411867227666        8.098800601361178    
     184       1       2    4.576856162875517        4.014132242618381        7.920043004130599    
     185       1       1    6.063149161498193       0.3333511162555317        8.848219314799399    
     185       1       2    6.006448216870795        9.910717657088775        9.583541261427188    
     186       1       1    3.155655720665936        9.965788757770023        6.409654367003451    
     186       1       2    3.806274306839197        9.455385233378989        6.212922511272608    
     187       1       1    5.787899130851352        9.168665941633302        8.060327143962805    
     187       1       2    5.977498363834929        8.350938826570440        8.192462913064778    
     188       1       1    5.365284497545461        2.133045168796719        3.331711266657432    
     188       1       2    4.775204595770522        1.570438522370323        3.571171410777422    
     189       1       1    6.536667817932691        9.865382740113546        7.831075668744469    
     189       1       2    6.848188151008678        9.276605422555157        8.359309668450281    
     190       1       1    9.055289953925099        8.313678732608720        3.393141559305555    
     190       1       2    9.104157543029494        8.709425452461161        2.642194670838256    
     191       1       1    7.824031830214047        4.265256717214191        3.864703322767974    
     191       1       2    8.059256152669525        4.253549171351525        3.048189653896738    
     192       1       1    7.418545437479792        1.605937670682816        3.498264873718901    
     192       1       2    7.965970479792197        2.238532331687167        3.348590272196470    
     193       1       1   0.1736121100516987E-01    8.570630067970567        4.821788772407174    
     193       1       2   0.1332086266426874E-02    8.387245482598461        5.651495987833277    
     194       1       1    6.021141851972598        2.043644001680380        8.532616256332224    
     194       1       2    6.521991182634448        2.599905580820540        8.935819474114600    
     195       1       1    8.728675151582815        3.936521199092704        4.322575460659319    
     195       1       2    8.516609590754941        3.510404986732145        3.618826037182939    
     196       1       1    3.453377446471726        8.100707686467262        1.025663735942987    
     196       1       2    2.814614172466961        7.752019081319109        1.464982441364338    
     197       1       1    3.513690767421207        2.776553092784173        1.311365121211875    
     197       1       2    2.778580730540589        2.349864162874013        1.311495009140094    
     198       1       1    4.519975088592426       0.2680655629727392E-01    4.577789002953997    
     198       1       2    3.700626568088579       0.2382417533926988        4.659747625135735    
     199       1       1    2.838259675143806        9.167562234056428        7.126175513298967    
     199       1       2    2.488007580478401        8.627581182418385        7.680877966391470    
     200       1       1    4.113124421749431        6.225450068019364        7.727996242214625    
     200       1       2    3.544899199076890        5.968738127633002        7.150105856649868    
     201       1       1    8.513054291186318        5.029710704544971        4.789288646514046    
     201       1       2    8.977119851466480        5.099591536814435        5.497785558223092    
     202       1       1    6.289372755053832        4.469802480497916        7.580537201562660    
     202       1       2    6.466551458868012        4.574189699844506        8.405188916938959    
     203       1       1    3.053702461495970        9.993093083311589        9.199610591287165    
     203       1       2    2.303476125891590        9.689685501453265        9.460353810052736    
     204       1       1    4.595439577611557        2.066169639196624        8.313723637135739    
     204       1       2    3.926721376224234        2.590916819587399        8.315131434998255    
     205       1       1    2.510380719778986       0.7880835351242136        8.193774169523326    
     205       1       2    2.084351037014778        1.117104232335693        8.851464713330989    
     206       1       1    5.393769806296217       0.8141846270489997E-01    6.913607401987321    
     206       1       2    4.634958839778717       0.3340309012081867        7.202434552391240    
     207       1       1    8.212212577195377        6.914072030907744        4.544455302233374    
     207       1       2    8.455336066511288        6.924978769706113        5.358964975139132    
     208       1       1    5.155245451335336        2.221056002231642        6.042046702719695    
     208       1       2    4.450017068803097        2.685017912767595        6.137128333969923    
     209       1       1    5.804377549797263        1.215270271464172        6.374297075554361    
     209       1       2    5.349230720396186       0.5345097006130924        6.147015566858428    
     210       1       1    4.804622815110023        4.167582445170592        3.766476415468411    
     210       1       2    5.214607185061995        4.465761600668622        3.084511939567798    
     211       1       1    6.297450179190752        2.542776949922538        3.229271903757029    
     211       1       2    6.211107073808418        2.575638914515169        2.384780990665659    
     212       1       1    7.749070662270975        7.653590082240282        3.706084923994940    
     212       1       2    7.573719807011894        7.958916817951061        4.479359887136097    
     213       1       1    6.936035208192494        5.315004236106760        3.477476632593920    
     213       1       2    6.617310265356172        4.625581230314398        3.095730344728463    
     214       1       1    4.135408632832109       0.7226508673896588        6.454270132562851    
     214       1       2    3.826346038794052        1.129742168817755        5.775320829976646    
     215       1       1    1.081799070925553        1.900794136770192        4.843850749854695    
     215       1       2    1.419126392834220        1.130747821047077        4.717959576427745    
