         339           0         330         345
         339   1000.0000000000006     
      110000    73755791          -1           1
  0.13414301    
  0.62333741E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.733044903416743        6.108503792147699        2.810972728433391    
       1       1       2    4.049134178548539        5.343574721657983        3.004156977916645    
       2       1       1    6.484359221258679        5.650211441818239        5.673009413531313    
       2       1       2    6.014384131344304        4.955497611828506        5.538011302372960    
       3       1       1    4.636865843470894        7.493906831980194        1.750177489259420    
       3       1       2    5.122455573625980        8.141494371058270        2.009558407951448    
       4       1       1    8.788220900620365        6.603048126933285        4.382130520788735    
       4       1       2    9.611181386426498        6.554203505426491        4.176183754859357    
       5       1       1    3.013826596788411       0.6527558023002661        7.683529591150740    
       5       1       2    2.981090803248750        1.443588098213349        7.373680070503150    
       6       1       1    7.418431017120795        6.049602864065955        4.225233126376557    
       6       1       2    7.747142875729846        6.033769487963812        3.441624363637529    
       7       1       1    5.638431753835683        5.780026585285808        2.162160065027508    
       7       1       2    6.449208167445464        5.560384117513032        2.292205863332940    
       8       1       1    6.084883255088910        1.930874611034454        3.987663763576313    
       8       1       2    5.394318268890648        2.394861383320508        4.162396349765591    
       9       1       1    2.908924312675979        3.784824393033927        5.874590029330076    
       9       1       2    3.425697778454300        4.453661922997600        5.782596942618989    
      10       1       1    6.334298771001165       0.8224498255783530E-01    3.281396811234154    
      10       1       2    5.879950238928362        9.367863605617499        3.356274382077723    
      11       1       1    6.463369989638394        1.261808107002429        3.014010915878153    
      11       1       2    7.189849876226004        1.470563324006398        2.625174013652266    
      12       1       1    6.115524254579340        9.407251596115538        2.168181290145447    
      12       1       2    6.879225472439836        9.673452018851661        1.906498061823630    
      13       1       1    4.425236508811832        7.047095210674697        6.759858059424590    
      13       1       2    3.741183565139868        7.415379593016135        6.413922126749546    
      14       1       1    5.499964333127735        2.831957761849500        3.081542524509560    
      14       1       2    5.218410462366387        2.103810679365802        3.418162215445911    
      15       1       1    6.348728743926982        6.186969057350487        6.630250158937837    
      15       1       2    6.297680934356714        5.559823809228286        7.201962225957682    
      16       1       1    6.217840210194463        6.636846563721111        4.294744924302809    
      16       1       2    5.586223980474927        6.870315418952908        4.813812364100898    
      17       1       1    3.022061595889848        6.953099362133111        4.881170466269278    
      17       1       2    2.237243996916798        6.820360280068753        5.180257264914146    
      18       1       1    7.212070786709004        6.682588942977027        3.173942736975390    
      18       1       2    7.841125938826060        6.271911164555049        2.775979047049903    
      19       1       1    2.670806619521511        9.550074530877094       0.1779694986414176E-01
      19       1       2    2.139462655869177        9.206151866841520        9.450263086305259    
      20       1       1    4.954661748082908        6.430897013567718        3.024802235328822    
      20       1       2    4.340638749545542        7.013833572480149        3.099718414030595    
      21       1       1    7.416152479369451        5.086048058108088        4.867029077422492    
      21       1       2    6.963160102420942        5.803734575429021        4.908480335532945    
      22       1       1    9.129153512029486        5.206806808535462        5.436494452662541    
      22       1       2    9.192692064922250        5.789003735388033        6.052394049651674    
      23       1       1    3.712917865233244        3.160815759019688        8.027627775287915    
      23       1       2    3.191678191997144        3.821361183097145        7.906214748610839    
      24       1       1    6.741711704690275        6.725435929561455        5.599542765909013    
      24       1       2    5.926598452584859        6.950596614810015        5.517910702190410    
      25       1       1    4.022676501725359        1.241406314214695        7.823980880682912    
      25       1       2    3.950783515199837       0.7572277327031085        7.129028439908463    
      26       1       1    7.553470413034347        7.133553938550205        4.417284967439656    
      26       1       2    8.115482833869121        7.728099302732079        4.649244421339800    
      27       1       1    6.478745350470827       0.5878362549006786        4.508553069240744    
      27       1       2    6.202572318994422       0.8528694603109706E-02    5.065704026328046    
      28       1       1    6.810795680548701        3.099097359857648        3.644602679493670    
      28       1       2    7.058680704319473        2.810209135900378        2.884535127008323    
      29       1       1    3.102398026828512        1.964822982302835        8.140736760600662    
      29       1       2    3.909093549214781        2.234240983316460        8.152146584940915    
      30       1       1    4.836125086075023        7.830451070282977        7.272806149352115    
      30       1       2    4.033330778497367        7.603312816838846        7.435619530150114    
      31       1       1    5.094816956829795        5.130472579531740        4.390471556452583    
      31       1       2    5.606323574032270        4.643909299333672        3.917296881486137    
