31,1,2,3.699833980999804,7.110867568724905,0.5949659962750947
32,1,1,1.411404247553923,7.161589213534462,2.846263906647382
32,1,2,1.885042517559641,7.865259436936045,2.896226430192619
33,1,1,0.3748880592346718,5.223228948611763,2.428451612881658
33,1,2,0.7599142542251013,4.880819296945320,1.752634844984812
34,1,1,3.062846934905073,4.539402479769089,0.4573834070934780
34,1,2,3.033235564837223,5.268866543127816,0.8930295404696360
35,1,1,1.140542416552851,5.883772653796397,3.314468730299101
35,1,2,0.9382647244743954,6.055773030390574,4.121509778461320
36,1,1,5.003994001089433,6.606222974757501,1.113602829527536
36,1,2,5.082103550084849,5.764530475045175,1.020772499209022
37,1,1,1.763525843329375,1.841118614624023,0.7261216893759604
37,1,2,1.436999989120715,1.156575123340756,0.3419089460273405
38,1,1,3.278573465130731,4.961176941270021,4.396306619006603
38,1,2,3.736011598195053,5.320434453110805,3.776622037884735
39,1,1,3.986238449977868,4.688219094470118,5.156909883080563
39,1,2,4.559295577342384,4.767060478649195,5.779538706451538
40,1,1,7.164261685857689,8.820919043799414,4.455289223730194
40,1,2,7.662622600389933,9.338561296190729,4.909262965625275
41,1,1,2.487254893164534,1.438495276556172,9.168469816926166
41,1,2,2.037534111831059,1.075584602379314,8.545096896418572
42,1,1,9.953379270685536,3.472222061004479,4.518844753550602
42,1,2,9.355022500191076,4.067652216202418,4.620980497295108
43,1,1,5.248113124758413,0.2732087542293823,4.486498201883367
43,1,2,4.895882709485615,0.7324325458823536,5.109402600251020
44,1,1,3.780258589548880,7.558807050003845,9.123958018128990
44,1,2,4.105029058897678,8.196877844078827,8.665408790030833
45,1,1,8.143249589605114,0.1812405124397950,3.462374446919436
45,1,2,7.428241158038168,0.2989306243792968,3.017966248873712
46,1,1,8.439120840752377,9.909815606344793,5.290050455963206
46,1,2,9.075619404544899,0.3258436370066958,4.910347367142008
47,1,1,5.322052180802289,9.279286537786344,4.242533114446312
47,1,2,5.234019804287696,8.589868548379981,3.752826219256061
48,1,1,1.595698181870528,8.297843427262986,4.596586318114242
48,1,2,0.8662044717048683,8.149961736557183,5.006408926794045
49,1,1,0.4342631046169736,6.604805219508223,3.482076523597688
49,1,2,0.4608565211590190E-01,6.023859516732202,3.965563915796368
50,1,1,3.233922857158329,3.584983635821815,0.1971986000510785
50,1,2,3.459705806361558,3.571182932515829,1.016951841075847
51,1,1,1.787210276594123,2.219399869504981,9.391403283693197
51,1,2,1.586575316005198,1.393511139466120,9.387808850291753
52,1,1,4.315336300921221,7.532291542360640,0.1856296560325340
52,1,2,4.837435616146268,7.549655448240059,9.515090514224378
53,1,1,8.992825072585147,7.905257105959262,4.158439608987152
53,1,2,8.914415095018624,7.373724499128053,4.816966007452218
54,1,1,7.335847574265872,0.1158067433233177,4.507431247291391
54,1,2,7.858669885802750,0.7584138037400799,4.696697724411318
55,1,1,2.998577014800527,9.339143763990553,9.811526342285754
55,1,2,2.211297808312434,9.044402361617191,9.937131953174005
56,1,1,2.963142536012466,1.861472585793890,1.105371817247256
56,1,2,3.808746723668765,1.942283292900883,1.142619752792236
57,1,1,2.575999566474406,3.610574541753719,8.229532670573635
57,1,2,2.376734513666326,4.424783871414489,8.370802439173762
58,1,1,2.940382256647019,4.173343922806717,1.383109160360134
58,1,2,2.914936871710664,3.637038798057042,2.042110727349159
59,1,1,1.418122015299053,2.876760300364634,6.346701289322570
59,1,2,0.7092642008926784,3.307179043010320,6.533046450849389
60,1,1,9.203547460346870,9.943481481769810,4.050657549292922
60,1,2,9.791729557641059,9.569729904307009,3.563593523524991
61,1,1,0.2310904224969793,2.948157960773209,2.790779063569503
61,1,2,0.6830541196730594,3.069643241337149,3.500149244249938
62,1,1,2.177503530953987,3.951258153025617,0.5945127982220715
62,1,2,1.404299870325585,3.911359826313878,0.9454131793077166
63,1,1,1.275734595718485,2.490647136782183,5.023894988260347
63,1,2,0.6718300336418501,1.998454058269991,5.363331073513803
64,1,1,9.161199388043279,6.065108586328060,3.458722995318702
64,1,2,9.258610391921362,5.637376649954435,4.186675075004382
65,1,1,1.574114080154490,3.442180687517184,2.912979580923037
65,1,2,1.896012719173680,3.215328044066005,2.159782943626580
66,1,1,4.097908735007474,9.460794387045080,4.085716524647895
66,1,2,3.950191072127381,9.781843843388673,4.859055078528242
67,1,1,3.763215919468054,8.184393666652541,5.372297210562662
67,1,2,3.563886748829391,8.988016079035042,5.563040350360072
68,1,1,8.272377704529664,8.541093767349793,5.181847807381857
68,1,2,8.985339187560097,8.109856807384586,5.013456449735884
69,1,1,8.301880066331840,9.267217542478781,3.961026781056840
69,1,2,8.535136767750677,8.764983727971696,3.316307949360782
70,1,1,2.229240862200242,9.085422670206842,7.941989840505198
70,1,2,1.797839810567103,8.695582900252282,7.321953705626202
71,1,1,2.248564962390312,6.604256786086022,3.059608313306886
71,1,2,3.081827485874990,6.451416308538306,3.131085565754705
72,1,1,1.959732970675196,3.989050979356274,5.075037018854227
72,1,2,1.249305000914800,3.732953713515149,5.465294392905677
73,1,1,3.013743873262451,4.537028348216757,5.479077515918080
73,1,2,3.392369843430700,3.861913034255250,5.128470532819751
74,1,1,2.413886461241291,7.562907965713184,4.105708231708650
74,1,2,2.518558896173492,6.844006731999840,4.547026962040512
75,1,1,1.682583284985532,5.800610533206680,2.384124271639655
75,1,2,1.381241407376700,5.025037641994756,2.211668654078102
76,1,1,3.626834972217490,0.2577584420482213,3.373542490053020
76,1,2,3.190555340079542,9.578259358245294,3.638776553325629
77,1,1,2.748305571395545,7.789398908440123,2.819471541437777
77,1,2,2.358917566826646,7.994118097315227,2.092358031362949
78,1,1,3.161418252608469,1.262428713426129,3.393154076447034
78,1,2,2.977822476403583,2.075269194115368,3.560761417678385
79,1,1,2.519032485904821,1.050777586536878,2.648841172515343
79,1,2,1.948773142405458,0.8392721223364404,2.054780520494282
80,1,1,0.5723038787310212,6.356313523734514,2.097764960901034
80,1,2,0.7501384128485311,6.262958599865212,1.271956353186122
81,1,1,3.015923486055502,5.891982105917452,2.321881628908394
81,1,2,3.411170372170417,5.817260907197422,3.071002003174665
82,1,1,2.402761501056869,5.670074412068023,5.007039807528003
82,1,2,2.163918491339073,4.854142103349027,4.994142540805266
83,1,1,2.713927411551859,5.492492305603015,6.998373785955630
83,1,2,2.370545962935649,4.889131288199906,7.488329352095404
84,1,1,2.619063722892502,8.009612186445807,5.421323920416305
84,1,2,2.974556236166764,8.716386708281185,5.110593204560891
85,1,1,6.227786759671371,0.8739233898371634,4.595799796916479
85,1,2,6.517633307634918,0.5135652707198223,5.309262199694892
86,1,1,2.242645706143147,1.375382465715231,7.749457354083876
86,1,2,2.156119084854630,2.180309854860812,7.490930947817944
87,1,1,2.688866123363384,3.432731154486785,6.125149232428157
87,1,2,3.352750762737720,3.223201754492128,5.637422539322166
88,1,1,2.035945630629204,3.255184624120963,4.082591478585937
88,1,2,2.499208979865454,2.638160233507336,3.726517363655073
89,1,1,1.468047434454619,8.301921991637608,3.555325039825954
89,1,2,1.268070209512228,8.950272492221323,3.043270181323121
90,1,1,2.893940833000757,3.290186704595956,4.661056007122919
90,1,2,3.714320902339471,3.095766993964818,4.768285615621663
91,1,1,1.147121946744904,0.9510430732592519,6.400253090711274
91,1,2,0.6211052961944655,0.7342752950710837,7.031743545913928
92,1,1,4.412999611569750,5.285719763199352,0.3994352407542678
92,1,2,4.326083242094846,5.497988143398738,1.218077619497965
93,1,1,5.800991773894984,0.9958259423858543,3.582389196203162
93,1,2,6.298082500693575,0.9186434871760494,2.897509963936567
94,1,1,4.334875422317022,2.579115131847014,4.452046605362741
94,1,2,3.652418125981834,2.232834197195526,4.821436889361649
95,1,1,9.700539056930275,8.715026483645405,3.409997714088989
95,1,2,0.3699531233526676,8.532114031448890,2.919238724413493
96,1,1,4.023564672185344,3.908720162857323,4.441314804697608
96,1,2,4.133183458777223,4.734302879962176,4.274153338669908
97,1,1,3.655669908598682,3.927246754914151,8.414921703695784
97,1,2,3.484031789644841,3.270651310890137,7.903137068292086
98,1,1,3.817874053409040,6.235957394969167,1.304394178727942
98,1,2,3.909179581552214,6.060422180315311,2.131074949456376
99,1,1,6.896250956641214,2.794783307255875,3.805613624289767
99,1,2,6.127140396348337,2.885430860226234,3.455332902925383
100,1,1,4.015019112220849,7.273623907542156,7.182023674491179
100,1,2,3.407064605473299,6.706318800007981,7.358563866384269
101,1,1,3.290005699723606,5.542714285260407,5.632394747474581
101,1,2,3.498268590480189,6.049118011224803,4.982435537456280
102,1,1,8.358808558435314,6.958077274871256,3.248771941861207
102,1,2,8.133103564327474,6.915190888651991,4.067188013862943
103,1,1,8.988453741402125,2.308573035615960,2.643095451862647
103,1,2,8.730322307493335,2.981592311325950,2.192690991154392
104,1,1,2.298025489818675,3.160043917685975,7.269092582201532
104,1,2,1.669232969134286,3.729741040665833,7.316640292967898
105,1,1,3.472211847111085,5.559696472116403,0.1204212967305116
105,1,2,3.248317092919655,6.371206727490200,0.2415742859626768
106,1,1,2.382023469366648,4.197216888618810,9.556031071829445
106,1,2,1.922480239097422,4.725152404168403,9.074312018496475
107,1,1,2.333921899422971,5.046064833212713,1.545155795523329
107,1,2,1.558307903712045,4.735822822329531,1.388886061598871
108,1,1,4.210835781315192,8.726178665347124,1.905606977845703
108,1,2,4.202953689799365,9.195590873525592,1.196987567711445
109,1,1,8.449134882278388,0.4600195082422974,2.151720800760419
109,1,2,7.904655225182971,0.1059203864520684,1.602998191406175
110,1,1,3.642096745145930,3.759599357640900,7.200091424875044
110,1,2,4.394991402282467,3.615140893402474,7.567058237039424
111,1,1,9.595568175549984,1.950850390260937,3.448982190910298
111,1,2,9.228069435779648,1.942365461728518,4.215157444948262
112,1,1,4.263210506285318,8.405619382355695,4.333619934750483
112,1,2,3.946242096785516,8.936253251014099,4.917026409087101
113,1,1,2.504198226243308,4.597439529469232,2.714767692413026
113,1,2,3.188143216110852,5.084022096551978,2.848482840981230
114,1,1,1.873504085706134,1.704389969015410,2.010545980398332
114,1,2,1.220015855600807,1.340421567122776,1.606762913472170
115,1,1,5.783397103240835,7.078030891743488,2.889248029003055
115,1,2,6.155424128480441,6.336119689145194,3.071789134068938
116,1,1,2.608140470813219,4.180662160476755,6.874261153116610
116,1,2,1.790755318067328,4.395000512828989,6.966472618602388
117,1,1,2.090612882008081,4.073043666271364,1.905000147360619
117,1,2,2.375117513237983,3.662346525555959,2.592793637313486
118,1,1,1.714933474033978,2.804809449935965,1.246391634964087
118,1,2,1.281664155943944,3.356229152679845,1.727819298918277
119,1,1,3.064982036386103,3.762261307950288,3.542125161499001
119,1,2,2.522691408227803,3.208238287475021,3.193309244756334
120,1,1,0.3707999887704431,1.069060735250986,3.631197583897156
120,1,2,0.8536197317143304,0.3842523594539874,3.773146332340913
121,1,1,7.091255939054596,9.332757846553740,3.437289601785445
121,1,2,7.105792871079739,9.164482900752537,2.604117567918967
122,1,1,0.7561524389033424,2.055145927239756,1.280147323743978
122,1,2,0.6364916994695804,1.477848257364281,0.6680620870689646
123,1,1,0.9892385142349316,1.470040920562982,4.664484540846979
123,1,2,1.100356554569345,0.8307068329341115,5.213621931506407
124,1,1,3.013920985947280,6.961001220410898,5.333898934107918
124,1,2,3.098338205303635,7.247732956548350,4.538036833978368
125,1,1,1.341694066253332,2.527758737872723,2.339411254117662
125,1,2,0.9027159271589047,2.438499997053021,3.061867599500113
126,1,1,2.114487047815558,4.734848515664204,5.881289122521832
126,1,2,1.436993216221544,4.711027241701930,6.394227707399136
127,1,1,2.810983611195127,2.096780799647118,0.1434510992033464E-01
127,1,2,3.563065846482637,2.385119185188151,9.742368734389753
128,1,1,3.066826447395306,9.555951794830410,8.494031671635303
128,1,2,3.802972209457515,9.668103504129760,8.083896911630784
129,1,1,1.529866842856548,1.816128416334667,5.983128264362784
129,1,2,2.317267495039351,2.118758177619276,5.878955344742879
130,1,1,2.319870652668715,5.474890534121441,3.526496924832283
130,1,2,2.375740526981673,5.983137324475206,4.205261765990181
131,1,1,2.737105109249085,7.396080446037170,6.760193564441042
131,1,2,2.013713766320419,7.171759227692573,6.375217223505113
132,1,1,5.400835708391560,1.702590709419862,4.776909355583626
132,1,2,5.345049490852880,1.204321623521250,5.463086435449715
133,1,1,7.163673213895119,3.445189161620709,4.519271400043805
133,1,2,7.347365525502207,3.848474776693502,5.244256651374518
134,1,1,3.299722416765230,8.334302961113407,6.633246071356701
134,1,2,2.542301854861655,8.580435253955857,6.336037190651359
135,1,1,3.508125323082729,7.431119605376789,3.571301599788193
135,1,2,4.302678226736338,7.622749892726320,3.806303726833328
136,1,1,3.577826358816033,8.698090050850681,3.403939879327146
136,1,2,3.977564446561240,8.432078167007420,2.702136360608721
137,1,1,4.974380519095717,3.674500203907509,4.762173621251732
137,1,2,4.800483461395051,3.337305068284993,5.522933354131869
138,1,1,2.150767620080805,6.351832799619816,5.926739819263556
138,1,2,1.645326317684905,6.037679632345117,6.533442909356736
139,1,1,2.727617663082132,0.4008094465809373,7.804140074615193
139,1,2,2.481221225388906,0.1004600116071243,7.048487474273400
140,1,1,4.240516689469170,4.195812992127463,0.3140762547204708
140,1,2,4.502191566571327,3.640453815856515,0.9020678293061294
141,1,1,3.483453915797159,2.643084255529469,8.911037685504285
141,1,2,3.762859994042034,2.217186787747473,8.230243475283997
142,1,1,1.709521062610770,3.051564294832266,0.1594139511146361
142,1,2,0.8767224527467697,3.015492641545110,9.991715765057375
143,1,1,0.9370088094605129,7.491572450207172,4.169454701801525
143,1,2,0.3422080772086675,6.900639862833498,4.310298131600443
144,1,1,8.115455853931453,1.249599629995497,3.210091595834981
144,1,2,8.260536749654422,1.550870554038854,3.991383576169548
145,1,1,3.879700892650091,9.973502165331523,9.498555566947394
145,1,2,4.578793102789548,9.525184415617957,9.680070909185252
146,1,1,9.423608384864881,6.830805109797968,2.547559902622127
146,1,2,9.353793124617697,7.547023974935520,2.095142444327813
147,1,1,2.014040325686804,1.099585473494450,5.330146139453206
147,1,2,2.630790509907446,1.182604242715400,4.751201877498037
148,1,1,0.5267589392919366,0.2723636379463220,4.586490887876502
148,1,2,0.7391489959687751,9.568586137150517,5.012826913722574
149,1,1,3.788154038853845,8.734113388634238,9.640993795969806
149,1,2,3.503375222322986,8.839276692980523,8.847054757235798
150,1,1,9.115389979106457,0.5144693113347606,5.822132289307406
150,1,2,9.602297357371386,9.818160101729212,5.791185378308444
151,1,1,2.208218733635657,0.7871849468596178,0.3676663443724568
151,1,2,1.482832994942576,0.3848088780201953,0.5541868023654358
152,1,1,0.3470935494337636,2.092922806903647,6.690865354613452
152,1,2,0.1056742255173460E-01,2.562658692367953,6.067512294888289
153,1,1,1.691571354715750,3.881002619757003,6.226351174120436
153,1,2,1.028523934769641,4.124377706431825,6.699200686301840
154,1,1,6.968395400729209,1.774605745239493,3.231871056111063
154,1,2,6.889340702422572,1.904590802546351,2.395512119150689
155,1,1,2.670168002954186,0.8696796488125947,1.392041560363006
155,1,2,1.896550909430682,0.5546414375606925,1.234213964739328
156,1,1,2.574265787929040,9.769955866024018,0.6921191402436732
156,1,2,1.814465690228994,9.394480654977784,0.6265949802415115
157,1,1,4.453165342274290,1.354945126343696,3.909578549702041
157,1,2,3.715853307533792,1.561581955905038,4.277949169930431
158,1,1,2.886173129897332,2.822482752587264,0.7645563883336737
158,1,2,3.694178270011272,2.564453210109729,0.7148697015869721
159,1,1,3.197935674013769,8.189477069394316,4.183318361331824
159,1,2,3.221754862776545,9.028184529218333,4.317290974581903
160,1,1,1.925809312905506,2.445340054935870,8.294916676832036
160,1,2,1.699869846047668,3.229242615379006,8.057650951933759
161,1,1,6.172922290464389,9.686698231195631,3.737097893442232
161,1,2,6.191810042217329,0.1477747451619967,3.023151282895329
162,1,1,4.522660726919357,6.709442255037322,9.158155649063369
162,1,2,5.224688955660685,7.098646749727017,8.878737517197294
163,1,1,6.277311142849214,3.949101871357637,4.468729822184837
163,1,2,6.255971706261434,4.390934049826136,5.194893656512020
164,1,1,9.562285108075935,1.169981020137352,6.777277023054807
164,1,2,9.303210422534399,0.3612816310146296,6.741241659846389
165,1,1,7.176831331023870,7.203545493325834,4.015464862611830
165,1,2,7.509532166337361,6.596465187926535,3.522335468805846
166,1,1,5.118866376411285,7.080766539407747,2.106858105049182
166,1,2,4.550487247922866,6.499021491625165,1.859418086732810
167,1,1,2.407951946766055,2.190387290398381,2.913730012540801
167,1,2,3.104465409213121,2.642312986403083,3.095932324650623
168,1,1,3.225108396803975,0.6752005284125712,0.2033957295249613
168,1,2,3.409386886726367,0.3887922135328146,0.9822450822655948
169,1,1,3.888141820010323,9.778640603997669,0.6182632667020853
169,1,2,4.715053257783344,9.630281337816314,0.4917730096064579
170,1,1,3.748008367894722,1.401757189358286,9.692776942042613
170,1,2,3.535196825695644,1.700173335975916,0.4598199481132207
171,1,1,7.874200393048345,2.597406162837071,3.532322871224815
171,1,2,8.535466364196017,3.076999786972498,3.297249345513326
172,1,1,5.205835037198774,5.979971547976477,2.289041896459142
172,1,2,5.849599190662373,5.450260339559032,2.122993558783910
173,1,1,4.661194709624270,8.011009400347797,3.007696942994559
173,1,2,4.827232498074797,7.238941832716191,3.322303166213387
174,1,1,2.209812939022189,9.220887716022258,3.707894945481815
174,1,2,2.620409193019863,8.484148907130438,3.604102571673721
175,1,1,8.667532160472184,8.033911700526351,2.753124529079966
175,1,2,8.587202032798812,7.633933339590264,2.007428278939239
176,1,1,0.4108678611710189,3.045369605660033,1.472162907144435
176,1,2,9.955512576124111,2.640236589768970,0.8799767326067635
177,1,1,3.194992832024479,6.613704460874642,9.233388090532966
177,1,2,2.648837475573245,5.972319991995299,9.345953121337420
178,1,1,0.1355198764614890,2.141373860738797,7.681709654216775
178,1,2,9.764074476771736,2.896036487263780,7.807768942145995
179,1,1,5.356628096829239,2.693623895350506,5.830076015048571
179,1,2,4.594630189669777,2.358992215009347,5.656622346317514
180,1,1,2.710588505992699,8.314317589525169,8.922165224138514
180,1,2,2.662227332853466,8.543371011224174,9.739249300287566
181,1,1,0.2875422267074416,2.476287930151984,4.048533913181036
181,1,2,0.5973146363230163,1.946975708405370,3.460036567772876
182,1,1,3.099382747755598,8.453816615980401,2.082088522057598
182,1,2,3.541733145430000,7.790506609827344,2.376975711104057
183,1,1,1.269772020562070,4.739595552423713,3.052593206693514
183,1,2,1.314609123751162,4.096428954070488,3.606696312517845
184,1,1,1.749298030613667,6.959633164983392,5.090168515502136
184,1,2,1.514623976537938,7.157904622065182,5.882712333303663
185,1,1,0.2634623589356467,1.322729956906161,5.906738485821278
185,1,2,9.686622125038062,1.649068183248150,5.374351558961613
186,1,1,6.826636858591101,1.989867735181639,4.434153848306992
186,1,2,7.583667177340662,1.846498492105812,4.075733912892853
187,1,1,9.652646177351734,7.403911484721219,3.564476362549520
187,1,2,9.383048539967632,6.940909289484899,4.224544365080875
188,1,1,7.111780066425840,1.047832506777721,4.058476461888739
188,1,2,6.887591718686966,0.2744891386278364,3.784868810927450
189,1,1,3.832982081560578,6.994637736098382,2.594525219682118
189,1,2,4.185762504860303,6.771116590677927,3.335094389252450
190,1,1,4.071232510469574,7.686491833279421,1.355938151790528
190,1,2,3.500840624135732,7.056089132257021,1.351477303278611
191,1,1,5.140195983284363,4.712975333715673,4.976753515405876
191,1,2,5.188481202570350,5.559253086252099,5.038655484013549
192,1,1,4.485219009970269,8.356754808902654,6.452748250466589
192,1,2,5.326986826891440,8.398590878754201,6.341074708729146
193,1,1,3.600559643890672,4.915460772715559,6.565270776018653
193,1,2,4.391999029341186,4.676575939518041,6.762248737983163
194,1,1,2.615768845891847,5.979716398712926,1.135846002459012
194,1,2,2.645717715544154,5.902973142677552,0.2896987062594246
195,1,1,4.118502708234360,7.251077257951504,4.761528706948907
195,1,2,4.914497078761798,7.475850857539915,4.956805868644821
196,1,1,4.711966374129127,9.320657149527941,5.428648018294013
196,1,2,5.506272135105725,9.446981891430818,5.152534076780568
197,1,1,3.991382148557721,6.830753900322660,8.171613042138341
197,1,2,4.656502785213806,7.200779335293473,7.792741377490693
198,1,1,3.650636158184128,4.966571145270039,1.448057389230500
198,1,2,4.086756030327878,5.023100073758791,2.175530419398632
199,1,1,3.175122870680477,6.407744790051331,4.165702218920637
199,1,2,3.949371399718689,6.404487499161847,4.516311305190935
200,1,1,4.041152695844812,7.310351897073772,6.078780899227947
200,1,2,4.799682534363742,7.557025061745190,6.371837821772401
201,1,1,3.702028090287293,5.693385951720385,7.380259110020180
201,1,2,4.299473793771224,5.283058859706951,7.824297086002269
202,1,1,3.428729836954217,8.363307325339301,7.672408744145981
202,1,2,3.711900166033479,7.684218496204991,8.098013104251027
203,1,1,4.972774029154363,8.293873879571866,5.447658967788846
203,1,2,5.538532754293902,8.090788781668639,4.846630196709535
204,1,1,2.954620432039846,7.000372944332453,2.059404324765426
204,1,2,2.736604845758579,7.641156308467495,1.545148675322862
205,1,1,4.374392652696043,3.401881823004921,3.321996838064663
205,1,2,4.565307954302838,2.734347241371329,2.831856814261017
206,1,1,2.886386298094740,7.262028645459180,7.944092438546931
206,1,2,2.570207632231445,8.049554893919925,7.993618216357136
207,1,1,9.023996434769666,1.376954692801617,2.203202634442487
207,1,2,9.844660064187149,1.270513457264082,2.008340722183094
208,1,1,5.038407764976850,4.521817098290462,3.722954770797163
208,1,2,5.256671666699604,4.295515834909891,2.932938895059257
209,1,1,2.252906700999596,2.845814318818871,5.394925040928937
209,1,2,2.827525786158254,2.225753785649888,5.307934746244470
210,1,1,1.446243159393354,2.294372335705977,3.773321582017372
210,1,2,2.056136659570187,1.709614671225860,3.679359033436017
211,1,1,3.728463135299098,3.889127774363355,2.412594521009013
211,1,2,4.186738364898161,3.723539304031898,1.716408483646342
212,1,1,1.296310974427236,4.927241214637198,5.237792038326801
212,1,2,0.5430194429188228,4.632823013671184,5.498811141889013
213,1,1,0.6582734736520256,2.731729784109790,8.694205004980079
213,1,2,9.966082428656449,3.030890280162097,9.086510479989695
214,1,1,3.815568389112301,4.484750258978220,3.264166698426455
214,1,2,4.498383469817050,4.977500806358075,3.150568261515841
215,1,1,2.242923802414592,5.160317236481313,0.5385544212678385
215,1,2,1.677007684752340,4.994591734647808,9.925839111177654
216,1,1,1.778763553415007,9.084656943243228,2.333590537768711
216,1,2,1.412230641712239,9.165557471402359,1.570683746957929
217,1,1,1.606526766682582,6.881600456934793,1.770098335765587
217,1,2,1.733275360563113,6.286058293551080,1.176788550203830
218,1,1,0.3099807484154924,4.025344007198229,3.246315004347045
218,1,2,0.4079588352542325,4.159233885286819,4.079800655047898
219,1,1,2.377641194944162,0.1050343083276525,3.014365319108454
219,1,2,2.493697529007975,0.7090756914950820,3.601002960411128
220,1,1,0.7486246726539487,4.194152473898873,2.309175019452219
220,1,2,0.8264793886959061,4.225637736690398,1.463212485551853
221,1,1,0.7006441308594995E-02,5.347986526634699,3.401917548271422
221,1,2,0.3039285828759004,5.977332076167746,2.914020159734651
222,1,1,7.996343384085938,1.858255070320968,2.421182893278008
222,1,2,8.130292647596296,2.672713808071823,2.624899345927092
223,1,1,4.579647760174576,6.405057408634461,6.797147512024580
223,1,2,5.120033721996077,5.896152263236332,7.210850442637784
224,1,1,3.402433964202270,4.795499986193686,7.950081896829188
224,1,2,4.067363083970149,5.018455795495545,8.430264533361933
225,1,1,9.245741937778444,5.740118203782173,2.240732639712492
225,1,2,9.196371916054222,5.526019599414036,1.419467347124133
226,1,1,9.420395839958355,3.341867898879993,3.385650666646127
226,1,2,9.273734069556667,4.178332478241789,3.357585635662872
227,1,1,2.131889282513541,2.028074721074444,4.735667844621879
227,1,2,2.927086783917696,2.179552210410237,4.476440929995619
228,1,1,4.692251828408244,9.791180979404073,1.830522738482040
228,1,2,5.234149250552803,9.419107576198591,1.291642737199982
229,1,1,4.727645057575065,0.9774164685016518,2.671996246343173
229,1,2,5.219104747452065,1.253005771181793,2.035671408543335
230,1,1,8.012622595540703,9.197900137702035,2.753619603996143
230,1,2,7.928083172284975,9.445212636585502,1.945068938621016
231,1,1,6.511179371513806,7.551180777320561,1.948110752358100
231,1,2,6.216390405223146,8.291990613016095,2.242856713282686
