      35       1       2    8.220622028006153        8.283573455059038        1.582096849811394    
      36       1       1    4.779152203462286        5.979736999614581        1.872398651762671    
      36       1       2    4.882466520018607        6.156514662943113        1.047897278643312    
      37       1       1    3.843282392272141        5.137505365207852        5.367650149859029    
      37       1       2    3.904929092536098        4.438809819241392        4.888091845094651    
      38       1       1    5.507601318295474        3.023375235423527        6.472618656116161    
      38       1       2    5.526333825200624        2.291155122201721        6.041699314001513    
      39       1       1    4.878461638450443        7.509423862709858        9.140330071372039    
      39       1       2    5.425406080467567        7.476172169666094        9.789839713502458    
      40       1       1    9.757759575076888        3.775877235167798        4.918029925032112    
      40       1       2    9.665400523098105        3.844395885104027        5.760150114534768    
      41       1       1    9.115542261989557        5.707454409757478        4.753114886382871    
      41       1       2    9.938502747795560        5.658609788250688        4.547168120453486    
      42       1       1    3.397535951362801        4.351465883099572       0.4164048067315456    
      42       1       2    2.561206702952575        4.475901413317664       0.5063588389838263    
      43       1       1    3.410437782849473        3.060560786285551        8.939845873067238    
      43       1       2    3.775157593929033        3.465450944666932        8.287909283503678    
      44       1       1    8.662298954230867        4.557257241289459        5.141797548802526    
      44       1       2    8.637035400042167        4.177277090320495        5.901836288953642    
      45       1       1    5.214895175916737        4.904970628870022        6.807412769503741    
      45       1       2    5.564338213388392        5.487304872432485        6.295756931418252    
      46       1       1    3.855358326774617        3.476422621378743        9.770793263509939    
      46       1       2    4.692649380071258        3.507589756981898        9.912798664858590    
      47       1       1    2.649406284461376        2.559912251788785        5.612369093069470    
      47       1       2    3.343219066158323        2.349207043566290        5.169186062481563    
      48       1       1    1.836707609510450        5.458496532295412        4.546563544181403    
      48       1       2    1.203214857044069        5.212800452029383        5.057067973941280    
      49       1       1    5.158819870024701        1.617353590374341        8.977325496706086    
      49       1       2    4.906427462110392       0.8954637961118321        8.606796310573174    
      50       1       1    3.207159652308994        5.042101721441517        4.381667968158823    
      50       1       2    2.550482359715142        4.801561876526623        3.898628021336841    
      51       1       1   0.6706345702691310        1.635586913429957        6.243656375348238    
      51       1       2   0.7258488959928314        2.028742956510778        6.995329923442984    
      52       1       1    5.031596499567129        3.789130047594763        9.103527379717109    
      52       1       2    5.562798058680555        3.505054516089773        8.503694511476976    
      53       1       1    4.087367664212382        1.201450937258735       0.5605139842608422    
      53       1       2    3.534210771796757       0.5588405626830748       0.6180210030816982    
      54       1       1    8.724151547431656        9.358249502509505        4.284901672904970    
      54       1       2    8.727522724591147        9.196040491724387        5.119401547641369    
      55       1       1    2.659172019235871       0.7844658995575667E-01    5.688656869683284    
      55       1       2    3.331292610287471       0.3700560558355655        5.258003437370509    
      56       1       1    6.802811446854649        7.572377119498907        6.098111857852310    
      56       1       2    6.282375321361638        7.138817523497245        6.611762969913710    
      57       1       1   0.5474816940127544        9.738452387324699        6.054285190468424    
      57       1       2   0.1955879373288573        9.641536176750391        6.821980730918487    
      58       1       1    7.849729337591068        5.210395810634977        5.188785164340059    
      58       1       2    7.312266405988584        5.016856323824922        4.559069691129115    
      59       1       1    5.091188597647908        4.564270034090919        5.685702476642967    
      59       1       2    4.350932217346516        4.701248804882200        6.079833448050935    
      60       1       1    2.347690343974869        6.784238188884726        4.350469157357645    
      60       1       2    1.687244734181937        7.209715507901048        4.026236501109598    
      61       1       1    2.290174376936519       0.2503369844596069        6.728006943852733    
      61       1       2    1.559790304175795       0.4248957039833959        7.125653563696146    
      62       1       1    6.573309762283418        2.512880314045706        2.780707811482589    
      62       1       2    7.414716894601450        2.591468767162932        2.869318587437542    
      63       1       1    1.973253383590684        4.402553828963142        4.433193636547889    
      63       1       2    2.236136496414145        3.652546869936605        4.131259582024595    
      64       1       1    6.916350884232305        6.685494984744092        5.534923158743613    
      64       1       2    6.936777059348150        6.755368110106783        6.382045634284510    
      65       1       1    5.230660719191553        9.120280779592525        8.170362583200729    
      65       1       2    6.030847205384288        9.180640617022858        8.449198950115157    
      66       1       1    4.365869461100587        8.376880213781629        9.122803079389643    
      66       1       2    4.396612060022676        8.797920347736977        9.860656358397927    
      67       1       1    7.962348284509678        3.378329278129785        4.954145658715905    
      67       1       2    8.362616436554676        2.784025553213981        4.497082343199627    
      68       1       1    5.080276329351771        6.495815412964068        3.207178550692722    
      68       1       2    5.307669805120213        7.227166524302736        3.575534110976658    
      69       1       1    6.062988826116489        5.507060988723538        5.349776431243736    
      69       1       2    6.071197638199029        5.180766470849040        4.564999751190027    
      70       1       1    2.734856969409639        5.393904496762287        3.308066712985572    
      70       1       2    2.194000517928107        5.281765785863669        2.661745245943982    
      71       1       1    2.621278091483622        6.769541923746229        2.723215861515544    
      71       1       2    2.280191829822848        6.660423960945275        1.952234517761168    
      72       1       1    1.617193617971557        9.606984945420129        5.768496404048621    
      72       1       2    1.584457824431903       0.3978172413332305        5.458646883401031    
      73       1       1    3.543716613232923        6.765883822378582        4.718620761297604    
      73       1       2    4.291565146069778        7.155173601047652        4.827237288976076    
      74       1       1    8.862894706870410        8.207824395376337        4.395033797278555    
      74       1       2    9.325464746806650        7.500053439072018        4.479865774455111    
      75       1       1    6.065434837121093        4.629206967127852        6.264951485657583    
      75       1       2    5.914648300844406        4.416100691158825        5.456211332073625    
      76       1       1    6.722601507828144        4.539645361117702        5.004495865173926    
      76       1       2    6.565342115186311        4.727976471398541        4.190628037243703    
      77       1       1    4.891037027413393        4.376226770273155        2.552165699325051    
      77       1       2    4.631522543500328        5.177654018628855        2.665066573768163    
      78       1       1    5.901876620987395        2.120509461237623        1.684425465990006    
      78       1       2    6.065627578578381        1.524929052171783        2.268301391193944    
      79       1       1    4.093916004095905        5.145381644592797        1.410658181578559    
      79       1       2    4.013551682548378        5.229891458461708       0.5688838679356381    
      80       1       1    5.278556486195840        9.657309327290982       0.3086225830010527    
      80       1       2    5.907230147977780        9.095157133193682       0.4158726963311190    
      81       1       1    5.400485091748249        5.747872790524201        4.378656187104530    
      81       1       2    4.870855623392437        6.366467724904846        4.135357245477783    
      82       1       1    1.717994463967092        7.538823372841052        5.375639969457318    
      82       1       2    1.264494112636969        6.937211986930454        5.770004414238127    
      83       1       1    4.776767462395179        7.463114333260288        1.449690237595674    
      83       1       2    4.261852152032502        7.156514328267238       0.8471004594930206    
      84       1       1    3.152766722696232        3.893501251594873        5.190280822350917    
      84       1       2    2.894048763835280        3.781395938583463        4.389053977628270    
      85       1       1    5.411848763217575        3.106939826099989        2.212185366835934    
      85       1       2    5.398542893515939        2.336651475055239        2.570664217420313    
      86       1       1    4.570474463272725        8.106960618063294        7.293218343938471    
      86       1       2    3.781474100226051        8.018020154812401        6.989425675214256    
      87       1       1    7.915785543334250        8.390224065401307        3.639835371697453    
      87       1       2    7.291620081104506        7.890004328007498        3.927186230275185    
      88       1       1    4.061276396813146        8.588717037341935        6.274902720316069    
      88       1       2    4.885258367933170        8.581834355020241        6.484140542878695    
      89       1       1    3.835870212899789        7.542197295272021        8.039079561911464    
      89       1       2    3.003937944714424        7.454130440717700        8.191127443329819    
      90       1       1    2.924306858016106        7.890631504232058        5.990815803403724    
      90       1       2    3.161086430359419        7.481660538908065        6.697049260075508    
      91       1       1    7.885317899293511        6.458690086910925        5.002299510199125    
      91       1       2    8.214029757902566        6.442856710808784        4.218690747460123    
      92       1       1    2.707001836015202        9.182204661219023        6.251398715959956    
      92       1       2    2.858335816666867        9.247816017625976        5.417443854510108    
      93       1       1    1.335863933033061        5.061000709048465        3.394409048406351    
      93       1       2   0.9145902119511413        5.424397405513700        4.037205384661629    
      94       1       1    5.826773633226219        7.730188542527253        7.087821675135702    
      94       1       2    6.657367313551052        7.709570909971767        7.266899161889137    
      95       1       1    5.879462414315301        8.938399930147723        7.201967084715299    
      95       1       2    6.390512981201754        9.412385929795830        7.688383595801283    
      96       1       1    6.348508068135235        3.563368545153476        2.324388498657085    
      96       1       2    6.609907275521678        3.900525039714667        1.589576069387191    
      97       1       1   0.7980988648749053       0.1235636744704863        5.031175261389831    
      97       1       2   0.6687449553804643       0.7704349974322856        4.494290745472573    
      98       1       1    3.394257609243530        8.790243103851578        7.386399318440146    
      98       1       2    3.152780927006649        8.506974409742741        6.622386836040984    
      99       1       1    5.144386663658023        7.762669951987986        8.175621027068525    
      99       1       2    5.329181088999647        8.383077356006675        8.726644392416151    
     100       1       1    2.717157428896992        5.055614254610051        1.838598126024324    
     100       1       2    2.066519759034271        4.509200225807630        1.829124775080128    
     101       1       1    6.087843157502541       0.7620664159575513        9.741545352338955    
     101       1       2    6.835893601218641       0.5311751563632693        9.410559867987079    
     102       1       1    6.904561807719980        8.468123997402266        5.284650790770971    
     102       1       2    7.529997401110395        8.752297707944692        5.785860442441574    
     103       1       1    2.258250934726826        8.608100421740794        4.998596584482945    
     103       1       2    2.761437048507886        8.484410290621407        4.324818228386467    
     104       1       1    1.133320364762673        1.411744342948035        4.943833483734080    
     104       1       2   0.8404830589953206        1.391268624490895        4.146367192941755    
     105       1       1    5.482310659790778        9.839498369559154        8.856180807359900    
     105       1       2    6.315239596197529        9.985274143308175        8.942766330850562    
     106       1       1    2.550109890402946        6.149902991428964        1.193511034362885    
     106       1       2    1.974544751379645        6.419371637518529       0.6287654322468965    
     107       1       1    6.555355168306700        2.872709321029099        1.581348221503523    
     107       1       2    7.222041508272401        3.364372185903481        1.390457403030989    
     108       1       1    3.352997930962717        9.943012306762400        7.313770400295822    
     108       1       2    3.660229193434553       0.4964571150674645E-01    8.098562047581646    
     109       1       1   0.9866522268459961        3.414917160788322        4.232766898770501    
     109       1       2    1.486174513252158        2.859148419770719        3.827562284666645    
     110       1       1    8.515021896014803        1.113981170856036        4.265592207522962    
     110       1       2    8.326123804787725        1.653861303259233        3.636637669155686    
     111       1       1    8.266008564174122        5.135778722904796        6.345673858850750    
     111       1       2    7.774100009796538        4.930829036003340        7.008008763175281    
     112       1       1    3.132952018726420        5.205184840098748       0.9294355983003765    
     112       1       2    2.863598470534244        5.825658616350617       0.4152116574514963    
     113       1       1    6.054306161233012        8.249296563308183        6.028370150688905    
     113       1       2    5.909648040541091        9.024635896442042        6.345626690931100    
     114       1       1    3.976884316765814        3.043736519973268       0.7529643974700975    
     114       1       2    4.145877233032436        3.293600396988453        1.547334135895349    
     115       1       1    2.730974246435825        6.662504649655945        5.537242103959053    
     115       1       2    2.330908602257157        7.124023455970634        6.128158108131055    
     116       1       1    3.469452955713833        3.009551690761535        6.034511838588483    
     116       1       2    3.647479746826888        2.182111296348346        5.954315217628193    
     117       1       1    6.431709925583573        2.313549126048055       0.7504883750497896    
     117       1       2    6.301202496824078        2.935499735990642       0.1859125418620516    
     118       1       1    7.548976508343626        4.271256383576253        4.207042604719609    
     118       1       2    7.214267171368729        3.495825366540834        4.305025246408106    
     119       1       1    7.812912850219331        7.762486958792445        5.721968276561631    
     119       1       2    8.041235880435300        8.253310352030429        6.376678362695264    
     120       1       1    5.664237545311921        4.207569340525982        1.783214780555723    
     120       1       2    6.071934930696337        4.722963974769736        1.244062172396559    
     121       1       1    3.390536752016554        9.115341735627638        8.469620624444422    
     121       1       2    2.902633222002327        9.029349201847104        9.160604858100610    
     122       1       1    4.285013537013271        5.299478098673676        8.519787716003444    
     122       1       2    3.769618109199674        5.371886866961209        9.191673024758508    
     123       1       1    6.507971711903481        7.162085962475229        2.939867551731532    
     123       1       2    6.723350797535019        6.714904788179490        2.249789288331359    
     124       1       1    2.617879057865931        4.810731541885799        5.284480071145215    
     124       1       2    2.203520180054991        5.223276385157606        5.901082658482804    
     125       1       1    4.156022599071512        4.191790697255663        8.658206951287934    
     125       1       2    3.425780280961291        4.034025036691168        9.063198250980552    
     126       1       1    6.204987756891089        6.329079022281420        3.441121494517421    
     126       1       2    7.009576279836340        6.072355575200540        3.344330751740454    
     127       1       1    5.974476555641959        7.375918064534752        5.358508731328437    
     127       1       2    5.431478291015652        6.722354217001589        5.350306978102130    
     128       1       1   0.8467523384131544        7.960654084451462        4.719253595133445    
     128       1       2   0.7935942969564310        7.314503617854870        5.268807776575663    
     129       1       1    7.027777174943520        9.783780382141542        4.704631352897867    
     129       1       2    6.803994084009548       0.5705741964332901E-01    3.931181287113330    
     130       1       1    8.842529332775038        3.707675523977259        4.299323460790851    
     130       1       2    8.929871564841466        2.922003116839797        3.986908857634215    
     131       1       1    1.649562141540817        1.973987143748059        6.050471467834169    
     131       1       2    1.010062511444637        2.508090350581178        6.218165856867469    
     132       1       1    4.471827191223611        9.218011458394978        7.068091258932848    
     132       1       2    4.979510787960053        9.272797413687242        6.388184201828114    
     133       1       1    3.074836784567292        2.623441237495574        8.049419766692230    
     133       1       2    3.178667314130647        1.787038688185569        7.940608725086441    
     134       1       1    5.656073670063837        6.602294959590105        2.202770449147297    
     134       1       2    5.730915859680035        6.812812994724426        1.382931310087611    
     135       1       1    4.958583276886259        6.830228621788155        7.671293582097849    
     135       1       2    4.311436317818626        6.279342899576215        7.681929475906983    
     136       1       1    5.102158310196381        4.647055626031000        3.591663560915475    
     136       1       2    5.906106348320851        4.598260208708700        3.862273629785877    
     137       1       1    3.497000857013905        4.155637344219696        1.515650480667194    
     137       1       2    3.478221549379704        4.250927946777070        2.359888076447568    
     138       1       1    2.726350615458048        3.314602223372781       0.6215294192320205    
     138       1       2    1.959980926222018        3.680809646605804       0.5943122575516687    
     139       1       1    5.462936939084309        4.591742855533267        4.730012111047380    
     139       1       2    5.209309467096002        3.816816012656829        4.971678317541735    
     140       1       1    4.374575800431685        2.478876386529275        9.275602839401543    
     140       1       2    4.245867602128859        1.661314413224253        9.081306590521802    
     141       1       1    7.842023228139966        8.964618543670401        4.910015220820124    
     141       1       2    7.675293073536738        8.262160315360680        4.461146181114282    
     142       1       1    3.502051246754284        6.958358516106435        1.955291770297269    
     142       1       2    4.312827660364103        6.738716048333661        2.085337568602697    
     143       1       1    4.631561484357964       0.6816107691944377        9.546027347880829    
     143       1       2    4.801920827941372        1.405757711566644        9.957296525351317    
     144       1       1    5.382114435703983        2.541774667353550        8.469076486862384    
     144       1       2    6.121559896050945        2.960719700593911        8.452908463308278    
     145       1       1    4.803744416740343        6.042841078036172        6.684285634427741    
     145       1       2    4.989383185235021        6.718365430151217        6.203256053539241    
     146       1       1    4.410443456637379        9.504338152294071        9.157780113863405    
     146       1       2    4.276366114816647       0.2893173587567711        8.860895712451395    
     147       1       1    5.077571708803698       0.3306732968134989        1.240898065380648    
     147       1       2    4.355635106313634        9.892262540721148        1.144327010736947    
     148       1       1    5.047404889133839        5.656068746048756        7.907710594461360    
     148       1       2    5.674066699123700        5.219384179620873        8.280361344237965    
     149       1       1    6.236627834235835        5.866678018992076        8.537455164894151    
     149       1       2    6.309142681807435        5.704719481529246        9.368628027449816    
     150       1       1    3.359756402052474        8.049863942182853        2.558184093010670    
     150       1       2    3.129210165541333        8.269924940799697        3.345953015060787    
     151       1       1    9.171966258474823        5.148310986783295        5.887304584935320    
     151       1       2    9.180657893225007        5.284298021496443        6.726160790983513    
     152       1       1    6.078937019153314        3.842158989045934        7.323464663560812    
     152       1       2    6.539501643685505        3.559614908047320        7.979301981368627    
     153       1       1    4.029023259033824        9.751145042183124       0.3563752221461071    
     153       1       2    3.394784551826879        9.699518968329324       0.9201393036617981    
     154       1       1    7.023216064596935        4.908802804304179        6.196477389912545    
     154       1       2    6.676797018957812        5.678518407810231        6.293240651856834    
     155       1       1    6.090477791975187        6.315346004354475        7.411406707424154    
     155       1       2    6.809710896384504        6.082239164209071        7.800030437960100    
     156       1       1    4.649028166416902        4.041337046860540        1.476354572232156    
     156       1       2    5.022722722483858        4.320166580978500       0.7658062389037025    
     157       1       1    3.897706857495377        6.312945004369582        1.149389942510333    
     157       1       2    3.284321700212351        6.804084276925777       0.8250351382617688    
     158       1       1    6.059050939778489        4.525713841910576        2.770160031466818    
     158       1       2    6.810627937164988        4.476527511507821        2.376322841499971    
     159       1       1    7.081238297374902        8.184172431608637        3.098885714999131    
     159       1       2    6.415544012266176        8.162508566961053        3.627070347913214    
     160       1       1    2.988248321242021        7.266123510247446        3.630687048079654    
     160       1       2    2.677027519444508        7.624587999318253        2.926081543913963    
     161       1       1    7.372977110610452        7.020438761605250        3.907279854254743    
     161       1       2    8.089608634159841        6.719572322829189        3.563002732404017    
     162       1       1    1.447500406657233        6.619530450996080        4.803368209850202    
     162       1       2   0.9754153785572915        5.924157604898437        4.673655307918795    
     163       1       1    5.943672786808621        9.427233151887654        1.666941900373951    
     163       1       2    6.743034517960032        9.377716981571121        1.951862863230620    
     164       1       1    4.202108566702625        7.480492281019638        2.592614768084620    
     164       1       2    4.155323537711794        8.123380777690370        3.146609226519251    
     165       1       1    4.398099527971453        6.825984261066040        8.512673474373068    
     165       1       2    3.808342274754697        6.213948013482157        8.504749435408778    
     166       1       1    4.846536483871228        4.385118346068646        7.899422408886186    
     166       1       2    5.626602347064616        4.347232910157178        8.234670210177732    
     167       1       1    1.744819446322402        1.307373348269945        7.233518899491996    
     167       1       2    1.375163172319255        1.773798923649925        7.840755350353152    
     168       1       1    2.049209094152569        2.890304621926088        6.404567783023180    
     168       1       2    1.972221353999498        3.627595408143019        6.821266018853325    
     169       1       1   0.1424643883715732        5.178754942036644        5.458747995768924    
     169       1       2   0.7349017882142359        5.244426017171250        6.064687472899966    
     170       1       1    3.411970817800611        8.678091329648206        9.904293368513672    
     170       1       2    2.962642926047077        8.705630727009016       0.6249915167120702    
     171       1       1    5.469165847987119        8.349484187934824        1.252603531710418    
     171       1       2    5.969133935311229        8.402350321289804        1.938388469147199    
     172       1       1    6.367680592597614        9.863243461359252       0.8686192595708272    
     172       1       2    6.527999084882510        9.516036542708186       0.1096200878435343    
     173       1       1    3.901889867374555        4.089292880273743        7.624951475434837    
     173       1       2    3.998119239467706        4.719900380745543        7.063528137223346    
     174       1       1    2.788366534544746        3.428674200661631        6.954602965373073    
     174       1       2    2.758537158293248        4.219034189409645        7.266394966420551    
     175       1       1    2.181964471856608        1.916882820718897        8.088170556653704    
     175       1       2    1.595150381743986        1.623777552511708        8.629444972266109    
     176       1       1    7.080035113624709       0.1500394584246060        1.732977366523613    
     176       1       2    7.379053578444915        9.871948943189498       0.9876378013941769    
     177       1       1    6.055400781953471       0.4242838368752573        2.169429642432496    
     177       1       2    5.523950868642532       0.6583235737027364        2.790680235269980    
     178       1       1    4.002742471137924        7.733910997667852       0.2633987774545533    
     178       1       2    3.224146697389997        7.633465638661190        9.938213935982244    
     179       1       1    4.597720241634091        2.899862954942646        5.788785858320601    
     179       1       2    4.766971794067631        2.672638477425241        4.986962707651798    
     180       1       1    5.919224134021985        3.432644008962218        5.454784060811925    
     180       1       2    5.549049291891494        2.703162559781634        5.223636081461528    
     181       1       1    3.924841167175851        9.668680181557649        6.297173002788884    
     181       1       2    4.342033611036474        9.936194069416464        5.606935576961563    
     182       1       1    7.735114851994283        7.535771392012398        2.486098072580770    
     182       1       2    8.293497944566306        7.309096365485635        1.886383299806123    
     183       1       1    1.854567463641974        8.059310436168850        4.055236995186855    
     183       1       2    1.919036725327214        8.734454664575727        3.542317321076637    
     184       1       1    2.966904944037545        1.653756880516916        8.796522032330341    
     184       1       2    2.607700489040412       0.9504253969349320        9.111472931744382    
     185       1       1    4.252773196480218        2.386279150134594        8.201186573717518    
     185       1       2    3.690589412943191        2.164297607455858        8.799307144010861    
     186       1       1    2.803173824755719        2.210352992255766        6.865061767315821    
     186       1       2    3.299878504931017        1.627359545276365        7.233734827608268    
     187       1       1    2.672496804452692        1.020387536774033        7.771266272531215    
     187       1       2    3.456254069676694       0.6942790609213341        7.818835044061404    
     188       1       1    7.250100591709013       0.4567586978908907        2.921220895121263    
     188       1       2    6.559535605510754       0.9207454701769221        3.095953481310576    
     189       1       1    3.908112432328604        3.017829703606270        7.353398525173215    
     189       1       2    3.963523991901686        2.308117044406685        6.889089865061524    
     190       1       1    3.458881332546963       0.5902671718114479        9.432801353511021    
     190       1       2    3.114480174243419        9.848855937293104        9.199820903261145    
     191       1       1    8.640691162540993        8.592733689052896        2.962504004632108    
     191       1       2    9.419904198773452        8.563789311171975        2.624831993506608    
     192       1       1    3.292497025162282        4.424497247062060        6.469935550327332    
     192       1       2    3.809270490940619        5.093334777025707        6.377942463616247    
     193       1       1    6.106201642513260        7.542536218589246        1.618286534325785    
     193       1       2    6.681002144204525        7.258598921050085        1.060277804767201    
     194       1       1    8.252254904536338       0.1423245924983365        5.261880517647873    
     194       1       2    8.403829471920440        9.878605250045208        6.055199781365294    
     195       1       1   0.1089168673096665       0.9218957396580689        5.379750443294362    
     195       1       2    9.580152638831917        1.143390419806559        6.007465498711177    
     196       1       1    8.007355229433120       0.6664023651584705E-01    3.994196367726790    
     196       1       2    7.553006697360320        9.352258859575430        4.069073938570352    
     197       1       1    4.906084681601173        8.484994314476848        5.438469052196394    
     197       1       2    4.888808377208743        7.965362923904031        4.766060743321599    
     198       1       1    8.394928503894198        7.559686728622890        3.268383447937024    
     198       1       2    9.020133658981608        7.015616234501588        3.080150591187056    
     199       1       1    6.923062779001454        3.568233357596514        5.133272643008419    
     199       1       2    6.596058324350503        2.808262273490463        4.937535484434648    
     200       1       1    2.054062437752709        3.495621965559490        5.043485349062687    
     200       1       2    2.699359265648470        3.033053937453929        4.741249766673381    
     201       1       1    7.385568105957335        2.593848477032907        5.660004439648664    
     201       1       2    6.538075920065896        2.533613981882843        5.642141387663011    
     202       1       1    4.418106753273774        4.392961843822101       0.9168474205060595E-01
     202       1       2    4.478634755948342        5.212496414852795        9.875303048585968    
     203       1       1    8.926351237177636        1.220973331563579        5.202857299060221    
     203       1       2    8.916466614962378       0.5774817849458548        5.757576722646863    
     204       1       1    9.679261988031081        3.828408308941226        3.742816269282968    
     204       1       2    9.187022528531809        3.251926289933625        3.358824787923691    
     205       1       1   0.1263453498027509        7.049362876438355        4.740542771977523    
     205       1       2   0.1559396123363391        6.221555825665227        4.931058514779502    
     206       1       1    1.354612061117204        9.369476536617929        4.358336598275692    
     206       1       2    1.098668572306888        9.692315706379310        3.614958650523286    
     207       1       1    7.951167330521971        1.957800241962456        4.560476906690261    
     207       1       2    8.677647217109582        2.166555458966427        4.171640004464360    
     208       1       1    7.512529226996540       0.9043899023542581        5.043422467876404    
     208       1       2    7.149224935058560        1.142312449275546        5.774343614460667    
     209       1       1   0.1557837865721381        9.178814737323085        4.689290891635483    
     209       1       2   0.3116408050664021        9.894432862614087        4.257156462302984    
     210       1       1    4.551673461886436        5.045287228110703        4.516997582535035    
     210       1       2    4.331411463770981        5.634937683167889        3.945437210337462    
     211       1       1    7.399648859942075        9.641480369611784        5.653181076549338    
     211       1       2    7.328465453297548       0.3157655701207203        6.165572535152733    
     212       1       1    9.055624429732958        2.452715120068236        4.981058437011550    
     212       1       2    8.969469414993071        3.281889407094294        5.146382051803339    
     213       1       1    9.825160916259792        2.689969692976119        4.328227119731479    
     213       1       2   0.4436424236002443        2.974824553317437        4.837086127318020    
     214       1       1    3.074050157725878        5.732913227425725        6.249271421576516    
     214       1       2    2.900959228229509        6.410560235533636        6.731908100348483    
     215       1       1    8.485178849933405        5.899926041471796        5.634587698769047    
     215       1       2    8.964890065281644        6.332910023333540        6.186739918439695    
     216       1       1    3.025791338575927       0.3982673374299637        8.550227551340329    
