232,1,1,4.042610226728009,2.136199321609874,2.765862868192629
232,1,2,3.883937809302032,1.493281242425169,3.298590615335308
233,1,1,0.4669837469477743,1.684617356042349,4.578406244162119
233,1,2,9.969408847938455,1.816185579920027,5.255097331685190
234,1,1,0.5266945420462376,2.709905048711808,4.316917803783044
234,1,2,9.943680942915536,2.765728139014018,4.932661662034292
235,1,1,1.325351759578860,3.772461192076981,7.975920321219097
235,1,2,0.5762832171321772,3.808669891814575,8.375953685932291
236,1,1,1.365729307549737,5.785764287274232,5.717942928588943
236,1,2,1.890622986406557,5.915714903226005,5.062033721940926
237,1,1,1.362756502066474,8.163134706603119,5.473451405238755
237,1,2,1.516782134573767,8.616908842097294,6.175768000652933
238,1,1,0.8368393008519119,7.121291101986813,2.569194704574557
238,1,2,0.8697847148040838E-01,7.428857128169656,2.313639835636910
239,1,1,0.9398292805659189,7.573719900276934,4.697560822210032
239,1,2,1.507957469859500,6.942788882798494,4.730035374502545
240,1,1,0.7072844795427878,6.503213656074125,6.217304257110663
240,1,2,0.9716670699835121E-01,6.900352426744836,6.655408451667799
241,1,1,1.060196471814310,8.081175452213927,1.932124153702707
241,1,2,0.4280445414422860,8.624235402357137,1.765511455845486
242,1,1,1.799028428304500,4.949300412216489,7.378736862147188
242,1,2,1.366097340958331,5.675645865843989,7.464364890234977
243,1,1,2.303181858413883,3.458522463134038,9.709599296980640
243,1,2,2.381284061161448,2.844774216391163,0.2922132898673324
244,1,1,2.459053621719300,6.212012792444320,7.718296319924945
244,1,2,2.301356053869480,6.525576791620788,8.492385077813003
245,1,1,0.5549495774070922,6.643359212983270,5.008417351215492
245,1,2,9.879154042519005,6.584859098207636,5.520552529826072
246,1,1,4.788696003344698,6.632732686867580,6.418206253292800
246,1,2,5.471301993413025,6.232598777675304,6.107596917021078
247,1,1,5.046223946865631,1.592743990747639,6.775846602608509
247,1,2,5.828707873377632,1.917096840495761,6.704017178074359
248,1,1,3.057097612040191,0.7513445553611271,4.100935487747362
248,1,2,3.817726940783482,0.3809436920024195,4.015505069812404
249,1,1,3.192927080841919,9.683833912690666,4.871207865707072
249,1,2,3.520071483853208,0.4670574665256446,4.818923834925882
250,1,1,0.6832295074089486,0.3897077578026053,5.059407286987873
250,1,2,1.054719228506871,0.2869466402280259E-01,5.733071050981976
251,1,1,2.341484559257430,7.360585794077103,6.841468538509425
251,1,2,2.689576916454663,7.616492712226093,7.573607644202372
252,1,1,9.125991985768930,8.563157671100232,4.629439957972105
252,1,2,9.353060225967772,8.687951033471716,5.438696319750831
253,1,1,9.453282083880522,0.1630450494970039,3.522913617658580
253,1,2,8.606111299266928,0.1915558618208334,3.577903956201759
254,1,1,2.842736904104349,6.765017272240575,9.351178825284114
254,1,2,3.535339411220718,6.671995338029870,8.866689104755947
255,1,1,2.858662460884764,4.546952290085729,2.203636147078515
255,1,2,2.525406140023824,5.028223047460867,1.587674156634821
256,1,1,7.589938513392219,8.491005907139121,2.979565251555174
256,1,2,7.857149313456409,7.788730563231820,2.582473326452046
257,1,1,3.185256705399666,2.069261649448929,9.880475278688152
257,1,2,3.073324284876541,2.299133975839792,0.6916274041897036
258,1,1,2.107045581829301,5.677852296243511,8.959356678978512
258,1,2,2.517260886325763,5.112695384345023,8.474739861321757
259,1,1,1.924956925416764,6.786933835339329,9.903163232669115
259,1,2,1.635563801710893,6.793561152746629,9.104044041959147
260,1,1,4.505192829807194,1.995261833482251,0.4907417035473033
260,1,2,4.445007301589870,1.369253434305227,9.918903136549046
261,1,1,4.559424276596712,2.582590729148039,9.628565115127104
261,1,2,5.268860903922825,2.574062580921016,9.160905489645788
262,1,1,4.295666061322123,4.038569877998891,8.473433242411858
262,1,2,5.137750492903312,4.144467675946149,8.420609375857721
263,1,1,7.511328699136709,7.653028763531472,4.157753418396280
263,1,2,7.708297257698932,7.322940433890591,4.915487091455192
264,1,1,2.234253795165299,1.379609634404745,9.540841848634560
264,1,2,1.677964047548603,1.052731027991564,0.9394246640768678E-01
265,1,1,3.101413895226683,0.9534329707123637,0.3461848515546103
265,1,2,3.884119373973165,0.6887112976676845,0.5449881950269567
266,1,1,3.802960411559178,9.912993695647769,1.066551321747790
266,1,2,3.725159419435895,0.6069206884509342,1.551307015279954
267,1,1,0.7260432831649088,6.100945146883386,1.808627351051185
267,1,2,0.2240814319305468,5.469134513775278,2.076485106716216
268,1,1,5.161981882967580,2.788947022467680,7.318548229000585
268,1,2,5.777328936331199,2.483405947878853,7.819738457905826
269,1,1,5.531939528960499,3.605752560268325,6.537272894976236
269,1,2,6.082269964354896,3.003842850479387,6.298372455980953
270,1,1,1.187551304525990,6.982484970591531,1.163155772193057
270,1,2,0.3586606046497824,7.044744194121046,1.339915950117267
271,1,1,2.903805383419182,0.3528652061132329,1.394077170315964
271,1,2,3.095793630097231,0.9312877950482320,1.986714561129693
272,1,1,1.800915701189534,2.703206846094936,2.559215408397014
272,1,2,1.838338935097318,2.644927608832687,1.712056564022532
273,1,1,1.598812028510552,0.8755389474964475,6.329963334795026
273,1,2,1.190622326493693,0.3836721429530083,6.890042595374341
274,1,1,2.935777380979610,9.861504739146930,0.2766869260855563
274,1,2,2.102381587275585,9.885595844181740,0.4431065774968941
275,1,1,7.119601443948215,5.909932566225440,2.313253772608902
275,1,2,7.830106482315305,5.972433747875186,1.850858027683221
276,1,1,0.8057338241203372,5.391122955062427,6.662512311915009
276,1,2,0.5852268516542051,5.974251389960282,7.240549526178847
277,1,1,3.545578902885732,5.357455615138247,3.838593359275640
277,1,2,3.539666696991747,6.047313205619296,4.335295145720629
278,1,1,1.297962180852851,4.902448848510430,8.281257890665978
278,1,2,0.8585982112477041,5.312661515589530,8.881887232515474
279,1,1,7.376782964004290,2.425102984299631,1.934161015243879
279,1,2,7.815943909018679,2.280766772832054,1.221220201353286
280,1,1,3.474747035908847,3.894423777802629,1.399087208317317
280,1,2,2.875436024438834,3.318580328419065,1.220750996081311
281,1,1,7.876757653039288,6.810578074793499,2.579294819242242
281,1,2,7.952207352886056,7.251606162622988,1.856537846711467
282,1,1,5.397444956645082,4.768243830418763,0.4495796423229519E-01
282,1,2,6.178122205506119,4.945905779418032,9.759997737266508
283,1,1,5.933726040798891,8.803137083141561,1.038675894658029
283,1,2,5.588978647351692,8.772135089049312,0.2624227339692426
284,1,1,6.351337604136541,7.707156393418022,0.9903468492725314
284,1,2,7.030084548272039,7.915062868049316,1.458009358652584
285,1,1,8.698604485851112,4.267961574430563,4.582838347403689
285,1,2,8.553411495518931,5.089824655258015,4.744042058588132
286,1,1,1.730410609727639,6.770931613212385,5.621931817716320
286,1,2,2.400339959628925,6.613598562974769,5.123344439247845
287,1,1,0.5386263754086774,4.571063743864316,5.862679970828407
287,1,2,9.839868026249144,4.909163255477501,6.208082312180650
288,1,1,2.399753760869022,1.511753207319874,2.113597076893471
288,1,2,1.573120988463351,1.607624196761936,1.940424848263107
289,1,1,0.6944676836075554,4.241839853304095,2.420086137201165
289,1,2,0.7959741666464168,3.841756065556846,1.677125292338091
290,1,1,2.899340336486699,2.451593056495029,2.912242735287562
290,1,2,3.495990433872365,2.434257851266895,3.517591315164085
291,1,1,4.014777470549892,0.3484917985773542,9.452921327530710
291,1,2,4.413173133655981,9.640079664565652,9.703071569610408
292,1,1,2.217227274881665,8.841621442539523,0.2814481879255838
292,1,2,1.383261974084816,8.990525271738179,0.2119193039833213
293,1,1,3.325025228467193,9.107460862024189,9.588479746730583
293,1,2,3.581134671826342,8.360677251385502,9.273081748180784
294,1,1,3.930395451941746,8.559833419103958,6.205989394202960
294,1,2,3.401413094179781,8.783046368237656,6.832272705225505
295,1,1,1.278233036509217,6.519200487489582,7.297077336718949
295,1,2,0.4899194762080678,6.819851639518537,7.402124647062402
296,1,1,6.525595308989833,0.5270015822968194,5.529361826630582
296,1,2,6.539305350719594,0.7681585443917993E-01,6.250291409809566
297,1,1,8.155491647946942,1.939311572641094,2.567916290902043
297,1,2,8.494994926727792,1.720100766521060,1.819985258383228
298,1,1,1.743483271750899,7.763074120243030,9.365927054951918
298,1,2,1.289630328409015,8.375319102051041,8.990659809186527
299,1,1,1.875408857475280,7.433190660558890,8.084303025412858
299,1,2,1.824942412669194,8.262294474382738,7.904400344723801
300,1,1,1.239662126229841,7.871392890845240,0.5478841554329408
300,1,2,0.6089148253510613,8.433283573802907,0.4540664497915275
301,1,1,7.382810427460775,1.030196970158647,1.877673980962990
301,1,2,6.883439334670473,0.9123938770986796,1.200169318308091
302,1,1,1.346206804658775,7.475755283447711,6.792231705348661
302,1,2,0.5894884858052313,7.531158952967129,7.174960854211073
303,1,1,8.429075040957217,0.5894852890102682,2.741596462795407
303,1,2,8.118259158892588,9.891184103273243,2.369608899020112
304,1,1,6.451650472623562,5.626782853202917,0.3068322544110582
304,1,2,6.662994745851220,6.446211801208032,0.3855460236186651
305,1,1,4.978696267764188,1.563799153953923,7.864874384907205
305,1,2,5.118243207873555,0.7335644028559374,7.982433307192012
306,1,1,2.544007287534879,0.1845107689333468,6.604074101582628
306,1,2,1.738402406340007,9.939677554119784,6.489119027664991
307,1,1,2.867868392449703,7.899853574477490,8.839922002410955
307,1,2,2.876977588850231,8.749512652430315,8.818811414594949
308,1,1,3.158683699521835,6.920006952241700,7.951667860258993
308,1,2,3.972588903987072,6.953996281481301,8.194014365966096
309,1,1,5.916505879349991,3.531752619847883,0.4648884123362252
309,1,2,6.396920208664431,3.013002963850306,9.993038461833107
310,1,1,4.962734119306541,8.110733074544120,6.533481087845756
310,1,2,5.164328716777148,8.655582402899704,7.153997273661401
311,1,1,8.382516007483376,3.073530360386699,2.738722638488784
311,1,2,8.020713928410803,3.751755001133936,2.375872915176005
312,1,1,1.740970347809912,0.9195717855827784,7.437183290842375
312,1,2,1.508420417939105,1.539686070094282,7.969923395331423
313,1,1,4.975678718469409,9.513461544240631,7.851839788283085
313,1,2,5.600971862772871,0.2217660920715074E-01,8.121327873154261
314,1,1,3.517953487807214,7.970317885319824,7.497655606438278
314,1,2,3.516027267171911,7.696986914625161,8.302560570732432
315,1,1,4.806916017623968,0.3353062746815509,8.680447810351678
315,1,2,5.073265301231064,9.548296292777037,8.859555903493689
316,1,1,7.446813584316736,1.454968663888518,5.220035043855911
316,1,2,7.440031964680030,2.034191333962181,5.842038518747304
317,1,1,7.124899421432009,5.148849443763958,1.292739168723972
317,1,2,7.030346801095548,4.364416335387300,1.605997627499463
318,1,1,6.683594527862715,4.337013440323658,0.5168922146645940
318,1,2,7.036851746265066,3.718550173905581,0.5245666093143504E-01
319,1,1,4.428225506419182,1.191960871816080,2.380274571263522
319,1,2,4.133724325957827,1.869082464855359,1.959132155495397
320,1,1,3.473986892725187,1.598629408861751,1.331060669906761
320,1,2,4.315442303172479,1.478581488600431,1.335546492869064
321,1,1,0.7000414511129618,1.661070645996852,5.679814905836436
321,1,2,0.4811993044678552,2.349276678230132,5.230962558306863
322,1,1,2.710555824654952,8.502227055131929,7.997361721250423
322,1,2,2.775838796575569,8.683242901304546,7.169396888236408
323,1,1,4.012626077017911,8.739199052269115,8.374035918559912
323,1,2,4.369083880765936,9.292089661279389,8.912677726916961
324,1,1,0.6530536651706964,1.892290885226736,2.385418995381654
324,1,2,0.3481761676055198,1.788587342234266,1.598608685958719
325,1,1,2.566288462245286,3.466311471014941,2.080893897707625
325,1,2,2.171004217406983,3.643779408610086,1.349288125201501
326,1,1,9.597105862435235,0.8395725944135395,2.344335388899915
326,1,2,0.1427446743641848E-01,0.3620262587478695,2.910087634595308
327,1,1,5.177899791113948,5.003215687769685,6.475877072435748
327,1,2,4.998820759934651,4.889314228346409,7.298721659999722
328,1,1,1.960678788675690,9.003469681921452,8.836366924690241
328,1,2,1.193116670593396,9.367724694546954,8.811269639379422
329,1,1,1.851999863825607,9.597911820068655,7.692035561148646
329,1,2,1.079577849412192,9.605023957512559,7.337354797982459
330,1,1,7.466866225198946,6.276329945681835,1.129657457896013
330,1,2,7.277469561206115,6.023029368059674,0.3407008585483005
331,1,1,1.239709806005772,2.141938761888293,8.922187835854222
331,1,2,1.455762651191638,2.261496368999023,9.735472394243308
332,1,1,2.472440476835221,1.460000727302265,1.020709787652035
332,1,2,1.966517085762054,1.859622806296745,0.4672103668397179
333,1,1,6.255703398058917,0.1763133106746988,1.424731865475271
333,1,2,6.909068324112694,9.945539219082933,0.9327873117447384
334,1,1,5.597426775999178,2.082886443055823,0.4965618093468260
334,1,2,6.071859048009213,1.451844104238670,0.1813845473453508
335,1,1,5.293166125273552,0.7732157215439787,0.4693883528637540
335,1,2,5.182676488862580,0.5395220850178988,1.278971688153600
336,1,1,0.4317598615378676,0.4662436696056401,6.449348572127626
336,1,2,0.2091039057130625,1.284905807755550,6.498015612185077
337,1,1,0.6976759070368729,0.5251265813073203,7.742061174314787
337,1,2,0.9509354686324081,0.6184191543562249,8.548158693763597
338,1,1,9.171639548599266,9.912607357682983,2.230161058557879
338,1,2,8.608381950918050,0.4074304632537751,1.829754551608778
339,1,1,0.2049317482427724,7.704791647947130,6.048821037714175
339,1,2,9.582185514083871,8.020051578710920,6.534250947363475
