18,1,1,4.632887938869440,7.054381532631669,0.9255198564160457
18,1,2,5.065899332279187,6.726845246527712,0.2711280025031530
19,1,1,3.294395903686007,0.8131632513932699,9.081301761692165
19,1,2,3.333128112635200,0.3011901145460003,8.403699686687006
20,1,1,5.189273010656055,5.121837270240749,2.331927578624990
20,1,2,5.962017997735194,5.037720921040197,2.675898305674742
21,1,1,3.211227413904759,3.905795303937985,6.630878999308292
21,1,2,2.391057334417674,4.103384137596743,6.528962853540109
22,1,1,4.598553006440761,7.251565435963570,2.335326950389667
22,1,2,4.173985849452010,6.515892532163654,2.363053905397787
23,1,1,1.526963909954826,9.581377263151523,3.776088496187948
23,1,2,1.448196791156464,9.612520346288006,4.621935287605222
24,1,1,3.182806455894891,3.087308849020507,5.152802598384653
24,1,2,2.349673162823023,3.217019452958673,5.046285517776907
25,1,1,2.948472535503049,3.687801323881300,2.802924265404812
25,1,2,3.150366975117903,2.871164420229064,2.683110014788730
26,1,1,5.194550457635215,3.637550454669329,2.476053548943117
26,1,2,4.951311079037498,4.372691835843004,2.826438344365259
27,1,1,1.873512279215768,3.749074331960628,3.094860993783868
27,1,2,2.446904865788795,4.335067803917310,3.319016310647328
28,1,1,2.199115496305885,1.294866173317498,3.750017895002205
28,1,2,2.930044440114320,1.385614568223087,3.325838641891071
29,1,1,2.399869917987501,4.783763835958273,4.110362343696632
29,1,2,2.943488467737084,5.282695671910192,4.532360307672133
30,1,1,5.511430500126437,4.445263627654739,3.606928877703286
30,1,2,4.849837145517830,4.421692512143559,4.140483901360766
31,1,1,2.465379582783521,4.196807756171284,8.060128200195562
31,1,2,2.085286343570933,4.259251432194275,8.817938765986652
32,1,1,0.2983733844072217,9.713571657155731,3.645246542577024
32,1,2,9.953093600137569,9.080960922348703,3.194887872270144
33,1,1,1.719239775632704,8.506185728459787,1.982923548369755
33,1,2,2.042030343710820,8.189410693985105,2.702382342162864
34,1,1,3.988946487115327,9.023034827911786,1.747519468364690
34,1,2,4.091132588643075,9.792291866429615,1.401435277986872
35,1,1,2.498892751697070,3.426924086187784,3.897192176286163
35,1,2,1.692213033335722,3.187985741044247,4.019017986578916
36,1,1,4.038928453125118,2.354718246816245,5.868355795557069
36,1,2,4.162881608690243,2.069787029291673,5.077385201233048
37,1,1,3.226455490293502,0.4541635501300387,6.864202631969415
37,1,2,2.963497765638004,0.3637027138899292,6.060989395506391
38,1,1,2.224910054188449,9.764131155541071,0.3171213195755713
38,1,2,1.456908502849349,0.1225349509666052,0.3855082200635083
39,1,1,5.856744873441084,2.775572667010833,4.693127230871947
39,1,2,6.429956686624520,2.148650332793530,4.666491266798557
40,1,1,4.866750827637156,2.872187887397013,3.366465583182605
40,1,2,4.589238122013197,2.080374948181472,3.230723449618843
41,1,1,6.140446643670583,3.200951612116524,3.368014770519332
41,1,2,5.520622141411853,3.120048651816052,3.944449525800422
42,1,1,2.446677321307429,7.495153408926557,1.552743445615898
42,1,2,2.235512103718308,7.269762764715352,2.344875165509709
43,1,1,3.672125623692164,9.663974134040357,2.565266720342690
43,1,2,3.939402738762123,0.4284786892296285,2.306609236317795
44,1,1,1.196881560527554,4.030195708235468,3.980179441627255
44,1,2,0.6833542394955063,4.414773093478877,4.538023692904244
45,1,1,4.813406904341635,8.350781633405873,1.455238344851107
45,1,2,5.287939207502886,8.696549569515341,0.8414002329788043
46,1,1,0.9265480710321898,0.7038582378228351,3.562892026751649
46,1,2,0.4860253717443185,0.3193315434937458,2.946174011964966
47,1,1,1.599734659023597,3.194360481548945,7.942315883088868
47,1,2,1.444687453117034,3.359365161037185,8.761792229011649
48,1,1,6.634209373392972,5.175910848234978,3.542844379996376
48,1,2,7.392289442484204,5.129488653800184,3.160493759266131
49,1,1,3.428538261469763,8.658903121490107,3.597148400090787
49,1,2,3.525813965364864,7.826921419470231,3.452405773569609
50,1,1,5.853837649237080,2.625890998105097,2.500097140258075
50,1,2,6.014296463035588,2.128229006735427,1.829980476815271
51,1,1,2.588359465483375,9.422614378957840,6.846286027526307
51,1,2,3.273437038591061,9.187010383480828,6.401985668750536
52,1,1,0.5747760723629443,8.569610303278610,3.550357038911458
52,1,2,0.4816465914074832E-01,8.675251562652258,4.208383049718528
53,1,1,4.234706418532935,7.848176141303261,4.282790633595561
53,1,2,3.705673899781472,7.188467664014696,4.199494498904058
54,1,1,1.600105034481717,5.315935664883198,4.449246298539765
54,1,2,1.727796756769117,4.600970055824884,4.891813361223885
55,1,1,4.612570372582442,4.441696139689071,0.8047956226437455
55,1,2,4.354242731693232,4.444962312746823,9.994656519533685
56,1,1,1.044615347778705,1.490615192412938,2.880014651336885
56,1,2,0.7255347724830070,1.625489864832949,2.103394295002701
57,1,1,1.089220594482279,5.971638311559913,5.856586449990999
57,1,2,0.6797465411806565,6.646805896986751,5.542314004816771
58,1,1,2.173976883771215,2.886657426241321,2.172717785701160
58,1,2,2.626565356490992,3.094260058401527,1.484168266342135
59,1,1,1.863679813405364,0.3455431316763607,2.720452464534092
59,1,2,1.106466930350607,0.1583659699359789,2.383215932596302
60,1,1,1.374423186201482,1.764298937640917,4.281939294094714
60,1,2,0.7914095870707696,1.820122027943129,4.897683152345967
61,1,1,1.297593206446671,7.847377259462164,3.145315906473314
61,1,2,1.865721395740269,7.216446241983722,3.177790458765826
62,1,1,2.643693002960165,7.265518841433727,6.643631424590272
62,1,2,2.991785360157392,7.521425759582717,7.375770530283219
63,1,1,4.042544878859532,4.190162059966957,2.290157239767408
63,1,2,3.709288557998591,4.671432817342144,1.674195249323709
64,1,1,3.964944455867867,3.565784172244472,0.8090599448618736E-01
64,1,2,4.674381083193975,3.557256024017449,9.613246369004953
65,1,1,3.394544510784109,6.963931611878804,0.4308568187011206
65,1,2,3.650653954143258,6.217148001240123,0.1154588201513464
66,1,1,1.564205128251124,9.812239110877922,1.651064411634944
66,1,2,0.9755738866575813,9.736965856035837,1.042733323019885
67,1,1,1.477393735052404,1.231782809221182,5.235794423432787
67,1,2,1.006565129902935,1.027100711022077,5.913189732432861
68,1,1,2.871058734419837,4.792751209528034,7.021892353786384
68,1,2,2.825631216370184,5.476641867156499,7.525066269795871
69,1,1,2.243242707346995,9.235431747224972,4.761632705967359
69,1,2,2.304651667597868,9.734205476331585,5.447638901616800
70,1,1,3.921199577836216,9.780380372441778,3.686323794922213
70,1,2,4.266996280131763,0.5524281580538583,3.769656056179249
71,1,1,4.317812283132090,3.761508531633349,3.266773252944120
71,1,2,4.090472373994442,3.048146804554149,2.865010717050329
72,1,1,6.261440561248076,9.859112955820333,4.916169283912263
72,1,2,5.829913709048424,9.445969489313905,4.311079689383809
73,1,1,4.439411086296004,3.018046793518603,4.411841803443243
73,1,2,4.873502319839548,2.315777987095958,4.209448315574010
74,1,1,3.424903633652415,2.947019675352823,3.698615208464027
74,1,2,3.654186360515170,2.593628239119147,4.436581537682020
75,1,1,8.354262620861599,9.084596360482365,4.143027227856389
75,1,2,7.903355846823574,9.012487453661247,3.426064957994435
76,1,1,0.2757071406261620,1.173094848679028,4.702174405555361
76,1,2,9.984686811494054,1.380884303935188,5.473165971682099
77,1,1,1.742312009822748,5.177378198679238,5.636403341694586
77,1,2,2.258307676100388,4.798331571211938,6.195901808780397
78,1,1,1.955004116086352,0.5103637178982454,4.532569589783312
78,1,2,1.155480430716340,0.7719027997464863,4.410381684744976
79,1,1,2.140997796423786,2.294441773644613,4.805650329927855
79,1,2,2.968691292704348,2.160157197845804,4.666905144575540
80,1,1,8.625584377183424,2.257633938450607,3.999387613371407
80,1,2,8.315941337788999,3.036899770160790,3.859552505793210
81,1,1,3.490696526855018,3.614504861279070,1.226903200802250
81,1,2,2.961344775962623,3.770306813993262,1.873405773785799
82,1,1,3.084218655295922,7.473518433102549,5.605315643476588
82,1,2,2.288828002425473,7.695226976614445,5.403581855502570
83,1,1,2.684534889265592,1.366373205241436,4.785411340513742
83,1,2,3.045805872045271,0.8853333541909550,4.184995935412037
84,1,1,9.635287160821006,0.4533085459859300,3.845817174322951
84,1,2,9.622482451768832,0.5639489458253323,4.688522054270225
85,1,1,0.5265190510889213,2.638669042606055,4.286301147391195
85,1,2,0.3100178774478898,2.991757674893361,3.543808007901886
86,1,1,9.917400477739527,1.009917204877959,3.031084296414836
86,1,2,9.379912645272668,0.6677732140150430,2.468145897182445
87,1,1,2.072610884672311,8.807038290448659,3.341733889435779
87,1,2,2.464402905406156,8.096929047774394,3.596999678961483
88,1,1,4.652032499314458,2.899428184857925,6.663506391950118
88,1,2,4.538964484882376,2.206282368916338,7.142472275759148
89,1,1,5.123314841350682,7.416468918021289,3.303929857596405
89,1,2,5.786942989176531,7.898540068720671,3.526010603238341
90,1,1,9.486359913370961,2.147212771627110,4.790393728271392
90,1,2,9.740345645572901,2.311260878601599,5.584867167871435
91,1,1,8.634781416701617,0.3665014817951295,3.807732045261178
91,1,2,8.383675848676067,9.658146499310201,3.411467067340760
92,1,1,7.728174493868623,0.9080360711748934,4.010829323971890
92,1,2,7.679834928448959,0.1922061128071142,3.554836483804993
93,1,1,4.597335781534934,3.404120233998738,0.9204844053371773
93,1,2,5.001888630908391,3.739319445680334,0.2515483394873292
94,1,1,5.078911638542660,0.4281425441347615,5.270052966290704
94,1,2,4.746796299471160,0.9040048605553557,4.649324628705388
95,1,1,0.4908433977100085,7.835193015290283,2.266619398724399
95,1,2,0.5298508038567225,7.188521539889567,1.716424528279085
96,1,1,9.374784387176359,8.533249242262480,3.638082431715090
96,1,2,9.444984304390564,7.826678281435155,4.105750949701028
97,1,1,7.578994170171698,7.700849872588827,3.265607412596426
97,1,2,6.980513569772304,7.979151735727954,2.729968732489786
98,1,1,0.4262751666272649,1.704061354177508,3.811867006657827
98,1,2,0.5450453585626291,2.325861466831308,3.244224790091729
99,1,1,5.642729959963091,5.765130842010985,3.473278584040951
99,1,2,5.010406353348550,5.658131675832673,4.030915930666334
100,1,1,6.987145023056999,6.391675269527804,3.295130308111580
100,1,2,6.864850791064097,5.705860953909745,2.808396147769652
101,1,1,9.443455842733444,9.339240157745582,4.447713368899481
101,1,2,0.3135880066274827E-01,9.474745146949507,5.046222911814644
102,1,1,2.125226899967593,0.7278279268583930,5.954818589498167
102,1,2,1.604506303757267,0.2526828120646473,5.480185685793846
103,1,1,2.919510919877016,8.018717492831607,0.4550339918366625
103,1,2,2.167401160362138,7.819901999244251,0.7971316753853354
104,1,1,1.241774056015440,2.265244027422147,5.496700231408664
104,1,2,0.5295285662856603,1.966567621619647,5.851798979243156
105,1,1,2.227548990171012,8.539169251416594,9.714007987769982
105,1,2,1.789787593508098,7.852735614239835,9.468861598162597
106,1,1,8.484600716135597,8.519952030520033,2.955936605789681
106,1,2,8.110684262735075,8.788619029900339,2.241266564884822
107,1,1,4.520724848443327,3.050607181918761,2.023084654028562
107,1,2,4.661705842363610,2.363121173595605,2.502396730508537
108,1,1,6.536982393356310,8.925465634237273,4.362774277238101
108,1,2,6.120490194270527,8.385877258830266,4.870705024192821
109,1,1,1.042953561490965,3.301486512265440,4.912101874396598
109,1,2,1.082031853130279,4.102136907060621,5.193287795451653
110,1,1,5.992625478089926,2.052237616099184,3.501680094621982
110,1,2,5.184627868088755,1.792701859882961,3.548586454421279
111,1,1,6.853804418278360,0.7602709345932998,4.598869585208787
111,1,2,6.370571800098142,1.439349493238798,4.767689827822224
112,1,1,8.454784380449226,7.673759420198854,3.789016627429183
112,1,2,8.840391708151079,6.928330087149694,3.923390090505146
113,1,1,3.778295845587957,7.130210639368908,2.976972385089647
113,1,2,2.946124301524701,7.227166259610511,2.832150867238256
114,1,1,2.762272556835239,9.699096697155394,8.953857494346533
114,1,2,3.238384354893223,9.497858054924070,8.279117618270572
115,1,1,8.905840762635526,7.438818742725612,2.781625373605242
115,1,2,9.587191071966712,6.932854402552736,2.819159689807872
116,1,1,1.504673332808980,8.386738814563030,4.446916312183925
116,1,2,0.9069402272393537,8.869843713162675,4.809790071000675
117,1,1,3.571756357019372,4.051892785705137,4.038455354534833
117,1,2,4.059512919348139,4.477483712554358,4.589009461775767
118,1,1,6.783250414754804,7.508360528903334,4.160600580841333
118,1,2,6.576402306534227,7.297300110965229,4.957669577601241
119,1,1,7.114787280667228,5.568636225350328,4.372942365735505
119,1,2,7.825296751605734,5.706307683958700,4.818448201214736
120,1,1,3.403128292216431,2.579359589140795,6.701379757587903
120,1,2,2.989955248236958,2.884181395379557,6.024219782503716
121,1,1,3.774640328915459,2.379303408689993,0.5887463727469560
121,1,2,3.126222671564409,2.711409279489633,1.026889343511958
122,1,1,9.337522581434420,3.475221138917842,4.409631048284189
122,1,2,8.653544836980373,3.872465787938125,4.721215483245528
123,1,1,3.322781707242343,4.658760139395367,2.995862701992487
123,1,2,3.266907117661804,5.283848282644940,3.569174267050195
124,1,1,5.375659002598229,2.239924600735287,6.448924003608418
124,1,2,5.825949925026101,2.217810053751922,7.169537882376813
125,1,1,3.530108114841836,6.661523096946714,1.618460904370058
125,1,2,3.146201997177412,6.591869257785205,2.373959490172730
126,1,1,7.018678080065818,2.912676177356466,5.367749566439495
126,1,2,7.051538322390409,2.330486618233014,5.986044380593477
127,1,1,5.654033404866988,7.442784827727426,4.358034265495063
127,1,2,5.731784032379220,7.233744232281726,5.177973040298244
128,1,1,7.517062703231692,9.235680816034280,5.286593523562996
128,1,2,8.224618684246773,8.768699481168968,5.343014778116620
129,1,1,4.786062012228197,8.598388381746107,3.540079762418780
129,1,2,5.562636719865099,8.572490821454252,3.195786953782810
130,1,1,1.577404564275460,2.510932101599180,3.482691818622755
130,1,2,1.014957965946489,2.964809486974095,3.035301555252244
131,1,1,6.665112743036411,7.302734400403982,2.173932152450700
131,1,2,7.035359992883058,7.587348339047938,1.463298423443286
132,1,1,5.480281003308166,8.110373036318919,2.427958420076585
132,1,2,5.986835445571047,7.838485236132469,1.801651474254025
133,1,1,1.569634970175718,1.266358713418955,7.705249506942796
133,1,2,2.316644352371342,0.9470933542382661,7.456333614657592
134,1,1,2.575810208440717,1.668903131205413,6.734442613359032
134,1,2,1.969574754638101,1.077263656937240,6.805294390865508
135,1,1,0.5406047708539939,3.956658837088894,6.015311607344428
135,1,2,1.312894256040729,4.310442609803386,5.998685784789561
136,1,1,3.270205781292981,9.174180181869273,4.889327080648776
136,1,2,3.240270299120807,9.406364412455403,5.706386241371195
137,1,1,6.271101511606378,6.376367098882197,4.277098068597046
137,1,2,5.782795591356059,6.254994069797399,4.962072996516977
138,1,1,5.136991446309866,6.511570279484769,4.403560322487730
138,1,2,5.423712945036653,5.735081945772661,4.597909442391980
139,1,1,5.929463781096033,6.787580760373186,3.375115856850817
139,1,2,6.351023941464365,7.520779880739515,3.290809533863294
140,1,1,4.524210528253861,4.948214707677566,3.392562041255176
140,1,2,4.295718899923655,5.022363887766947,4.207727638560202
141,1,1,3.918205729214542,8.955632182284413,0.6302511282917985
141,1,2,4.460745004353987,9.609984784039641,0.6095559379922004
142,1,1,2.813391937368404,8.832395554100179,1.039399487244820
142,1,2,2.004996320424378,8.992557030955645,0.8309475218300841
143,1,1,4.265858268134224,8.356597507723619,2.519216191251751
143,1,2,4.326318025369945,7.827660589727065,3.181637368467383
144,1,1,4.884506207105981,1.221869632272589,7.230717170698283
144,1,2,5.059002076354767,1.480584798055813,8.021253299565421
145,1,1,2.017551920966912,6.446284490107961,5.796160644111340
145,1,2,2.109557677564969,6.932453784991697,5.104830340306314
146,1,1,1.648123793774420,4.153418475579524,6.976958292970594
146,1,2,1.203471421928944,3.436503509545686,6.873064101437937
147,1,1,1.307866361719029,1.600607826270913,6.612746504375560
147,1,2,0.6123497673090389,1.114766204864004,6.557934324375582
148,1,1,1.326787430323940,7.519879542054338,1.704121912703440
148,1,2,1.096945950692765,6.974439950077384,2.314568490415926
149,1,1,3.029226584143460,7.401821795050855,9.550368627934617
149,1,2,2.395442013590233,7.067388125921140,9.093814406204421
150,1,1,7.654940115065586,9.766846319845888,4.410696598901297
150,1,2,7.337931909191401,9.218709640297105,3.843657837041898
151,1,1,7.676905957285062,0.9814794636479622,5.281695938931701
151,1,2,7.791410086732629,1.621586483296702,5.829138905165821
152,1,1,5.579069790354423,7.105190824459691,1.966533481076511
152,1,2,5.708164052308448,6.781783646570775,1.190933001388429
153,1,1,5.796127646334522,6.172095871011418,2.427327265441398
153,1,2,6.298390918714123,5.705578052910124,1.925338911877282
154,1,1,4.125215815002895,5.187718795908452,2.213366751199953
154,1,2,3.689346818590388,5.736797885290048,1.732234105200426
155,1,1,2.922698520920406,4.597304124707663,2.067481121648097
155,1,2,2.497969733439286,4.851878094264451,1.376297360153664
156,1,1,2.038771466139825,1.522561099372892,2.476601759781485
156,1,2,1.507126137171589,1.900528472366662,1.931409460162206
157,1,1,1.991548825479306,1.887806966873016,9.050604299595737
157,1,2,1.300721557658801,1.404579953946566,8.938111680621875
158,1,1,5.907967123060983,3.155681304882582,1.576660811782008
158,1,2,6.578137261244221,2.658670163848243,1.739386122135804
159,1,1,3.281436783868599,1.298695905016590,0.2346168527621083
159,1,2,2.697267281470216,0.8625271329715478,0.6709532443658410
160,1,1,2.956409824880827,6.081338712768212,9.531517749765356
160,1,2,2.126193852367179,6.062490610547211,9.350677316551737
161,1,1,4.262049777385330,0.9381292731196677,9.303017854302986
161,1,2,4.437795285278750,0.5418590905998265,0.3451648548163590E-01
162,1,1,4.891523931611294,6.175113885391450,1.765130929505220
162,1,2,4.717479485464170,5.385250920803086,1.504451036855043
163,1,1,6.273445303129225,3.584098052745459,5.424060039040662
163,1,2,7.052219203961740,3.731038510025673,5.730944978049374
164,1,1,1.464942401763603,7.424807642756496,7.254767325901541
164,1,2,1.557308432909996,7.054423421532005,6.495447290066260
165,1,1,4.597895420675481,1.307682246774013,5.850233484739752
165,1,2,4.197720355527602,1.082543764487313,5.135054789895883
166,1,1,7.532345765836838,8.365483865034921,4.098943993090534
166,1,2,6.995630010376710,8.413249075903366,3.441292687841387
167,1,1,1.924658487731918,5.481458344930079,6.854537172449549
167,1,2,2.007080301712547,5.918254729469080,7.578995751395333
168,1,1,0.5836856955305412,5.238623813934549,4.220194333246389
168,1,2,0.3500409020722772,6.052673380866266,4.145615244473825
169,1,1,0.6104151682999415,5.065560631184910,5.208583690023810
169,1,2,9.964596885671902,5.514943805205256,4.887614107460118
170,1,1,4.239545206759630,8.021654086464014,0.1075401008448634
170,1,2,4.069184375147214,8.751366688208650,9.706699188257552
171,1,1,2.903454206059136,5.662200436375230,2.131586329207309
171,1,2,2.469403416321469,5.104938370302391,2.604935947107098
172,1,1,2.926156484714963,5.335042658471406,5.892485267658037
172,1,2,3.468973354202834,5.395833176739241,5.241297872508580
173,1,1,2.132210528235753,6.456255695460539,2.022070614214608
173,1,2,2.475786501358340,6.327585434287902,2.788711131845306
174,1,1,3.659711130825832,6.304055221665810,6.292269749620931
174,1,2,3.073932566121298,6.251456607931150,5.678216790105269
175,1,1,3.384389321832602,6.553817147353571,8.433919262198408
175,1,2,2.861103918880465,6.109551722400967,7.932792372800884
176,1,1,4.995035825725715,3.152738362353858,5.338237050331776
176,1,2,4.164658316072546,2.984182403059467,5.273429886075500
177,1,1,2.120514425864890,5.912775636056256,3.583928094172956
177,1,2,2.712775414812737,6.522380184046436,3.592360020109538
178,1,1,1.202955163171826,6.288955403803233,7.040393596509919
178,1,2,0.8126435562911767,6.218407477710043,7.791938690547472
179,1,1,5.498619132040705,3.574000494994450,6.206723486120173
179,1,2,5.412904263836830,4.381292342685061,5.955278257753794
180,1,1,5.424617342821088,3.956209663697424,4.872291173485449
180,1,2,4.903186437033128,4.204800253052507,5.496014795576215
181,1,1,7.842438446332384,2.181974573056792,4.664108206711964
181,1,2,7.610283639702432,1.871883168724529,3.907263200242113
182,1,1,2.436645060404773,3.023962689813175,8.767965802773910
182,1,2,1.793986008636717,2.906034107119184,9.311915956210761
183,1,1,2.970952448773354,7.461806199541356,8.297399960114381
183,1,2,3.429846142100899,8.038195138457676,7.873236288885641
184,1,1,1.056456512786468,5.039793384110441,6.354835369884607
184,1,2,0.2787965549796152,5.220604178369037,6.063848369374410
185,1,1,3.624471283467457,0.1494389477884863,0.1002603167811708
185,1,2,3.269650158881493,9.996471360498131,0.8573881152542551
186,1,1,4.103504031473229,3.661686020412587,5.950491748290466
186,1,2,3.742834942288348,3.846425317762109,5.203346690664184
187,1,1,4.086724554602188,3.487634666311094,7.254407002793036
187,1,2,4.157690262725803,2.775719726941027,7.713730878292270
188,1,1,9.370652572710762,2.917504748694058,3.431226979511534
188,1,2,8.688363934457449,2.992221473417813,2.929912291111005
189,1,1,2.988202898891211,4.418345513084092,5.327940466151962
189,1,2,2.448114977115471,4.958556372611449,4.956109538253770
190,1,1,2.900909777779261,0.7594366819137544E-02,1.915169213413627
190,1,2,2.455512987014226,0.1328257598960184,1.202002061093788
191,1,1,0.8880802436940473,2.952833043733774,6.159653390210305
191,1,2,0.1523321227184865,2.527832051124234,6.168723534293250
192,1,1,7.843430159803654,3.582455907551208,4.382336478478136
192,1,2,8.021147698543764,3.634033521381866,3.552487284062298
193,1,1,7.622397459848149,6.860257793366013,4.452440226370094
193,1,2,7.337041644302343,6.229971139243575,4.946941826435791
194,1,1,4.014845471361905,4.536829437777696,9.207680757810902
194,1,2,4.441205565196137,4.518612518869555,8.472665286113296
195,1,1,5.123303157404314,1.858829452472639,5.040371559017419
195,1,2,4.781161975409257,1.534175965464289,4.332921709544973
196,1,1,1.137141186721761,7.917755413055999,5.465117298322671
196,1,2,0.3257434702821668,8.048242364827079,5.681022397634178
197,1,1,9.294511305194527,9.662683336710121,3.239044460441594
197,1,2,9.264197426845611,9.915657220838479,2.428193371845231
198,1,1,1.674684196970591,5.149988665326119,7.792035481982904
198,1,2,1.241921784216538,4.701146278411412,8.370146215043194
199,1,1,5.903368188073739,1.075072278949458,5.682437755195207
199,1,2,6.711416634048549,1.039425388207331,5.420857510168688
200,1,1,2.424632979381529,0.7111729264020837E-01,7.829580079659266
200,1,2,2.916159837428531,0.7650222964747754,7.831268919808327
201,1,1,5.027968415783925,9.272339262000731,5.378225179379456
201,1,2,4.418480609202182,9.382611724221841,5.960366876655936
202,1,1,3.908797128566135,8.536153245950279,5.423110786650361
202,1,2,4.419630709704691,7.915780501029281,5.145503577022005
203,1,1,8.459872875345306,2.878865598673360,5.194000296415449
203,1,2,8.578270141783721,2.074182141425842,5.442260354009734
204,1,1,3.899323059599961,2.074318378983790,9.407143596695818
204,1,2,3.721988484256364,2.891508875059599,9.253662127783665
205,1,1,3.224716394501621,2.076055601101034,8.365485485902271
205,1,2,2.788947332808537,1.556713781888557,8.878223103595571
206,1,1,5.156273076883515,4.293585332743319,1.687718986152083
206,1,2,5.828705620598413,4.786588828877126,1.853715251367880
207,1,1,1.915365660622378,2.206548884892142,7.749611301378177
207,1,2,2.686677756392626,1.887664254502350,7.589569376657210
208,1,1,5.246580751592577,9.726420039738930,3.729540571990805
208,1,2,5.255530480757280,0.3014503250763612,4.355272008405616
209,1,1,6.010122363045945,2.399603434981838,5.685674449811428
209,1,2,6.563462910872752,1.838810934683662,5.366421390917804
210,1,1,2.039189069772894,7.808398703992107,8.500119594804270
210,1,2,1.583000733379319,8.525634060694864,8.499774348263831
211,1,1,3.177683511222897,8.974218038593056,9.796215717294672
211,1,2,3.458717377330843,8.186186922849773,9.645424560843852
212,1,1,3.811140845453091,4.840496123963568,6.290335996352373
212,1,2,4.366820288074909,5.409146069686655,6.591218427144360
213,1,1,1.117797666495502,8.519975614383469,7.770274362173105
213,1,2,0.4588870911726104,7.984912848317375,7.726526766394483
214,1,1,2.257090051054241,9.015210717939201,8.218671432337306
214,1,2,1.640650812496270,9.342639980353981,8.703139100463090
215,1,1,2.176687136891085,3.306654553153649,5.902213472871289
215,1,2,2.960600095888055,3.624900510493365,5.820624481562668
216,1,1,9.204611183751982,1.499772076301475,3.562146604799184
216,1,2,8.925710570471908,2.188765212292072,3.149399580361034
217,1,1,2.863745523896255,8.380722359574706,8.762743379885968
217,1,2,3.686331890658837,8.485165026878571,8.574674421861545
218,1,1,8.678132069878224,0.9235772992009863,2.911820729997686
218,1,2,8.515806389453674,0.9481270327843974,2.077912007095434
219,1,1,4.080399562324266,0.5744594825629999,7.966470160967321
219,1,2,3.923204822590972,9.739202625007417,7.953435221548892
220,1,1,2.257501488327130,8.221964255090416,7.473673594055540
220,1,2,2.789642529377077,8.884543538714297,7.484839377624205
221,1,1,3.453510348679299,3.476984434195102,8.686993310888434
221,1,2,4.295509952203429,3.418112385196668,8.788583918130263
222,1,1,4.230969743545455,9.924246052884124,8.890074823750144
222,1,2,4.661811249058958,9.219075256227093,8.690752121075379
223,1,1,4.881950523062525,2.748104381685048,0.6291573485939915E-01
223,1,2,5.477662368915228,3.059927760605837,9.543329956172332
224,1,1,6.553440936699935,0.8622286198958430E-01,3.649639215998214
224,1,2,6.709496180864259,0.1052849737354222E-01,2.817062793619348
225,1,1,4.952115457566921,2.301062597482584,1.372344751240246
225,1,2,4.917415562569718,1.851097399936184,2.092864471280738
226,1,1,1.368052387047519,6.258801131563285,4.802884119919099
226,1,2,0.6205300682426850,5.944803861681595,5.058937382856723
227,1,1,0.9011742030318783,6.516283182095226,3.686584036205536
227,1,2,0.5360506931251926,5.838068278630957,3.327637893476620
228,1,1,2.765446227467186,0.8071163914885883,2.708637422349147
228,1,2,3.366278999248367,0.3161062796108589,3.056126962220808
229,1,1,9.883936437901728,7.526134895573446,3.440405906978793
229,1,2,0.5018306329549179,7.110333896861109,3.031145381880717
230,1,1,9.875301065860796,3.485692811234232,5.292031337750126
230,1,2,9.174172232557195,3.938361110637707,5.452316704756687
231,1,1,2.410940146640245,6.695158848098044,0.6251022029043622
231,1,2,2.138341382023562,6.920236905657125,9.852162636942277
