      16       1       1    3.615570097368961       0.6798105654689316        1.327922846680506    
      16       1       2    4.252570798182343       0.9412363020931503        1.825987885324555    
      17       1       1    6.558908445834223        3.986048732333095        6.276469686067792    
      17       1       2    6.608174094999308        4.294292406829718        5.485497548087462    
      18       1       1    5.672836798331705        5.379801560748513        4.104457714365767    
      18       1       2    5.852722367922844        5.851592069209028        4.788591730132720    
      19       1       1    6.645684882623253        5.216873389952077        7.053239105531124    
      19       1       2    7.134821212969180        4.937141619471240        7.689463775892155    
      20       1       1    2.805831061302826        8.834153739719399        2.890601513244133    
      20       1       2    2.159962132699794        9.159919464226453        3.337055313337022    
      21       1       1    2.577938437334110        3.510339506757520        5.688277710154305    
      21       1       2    2.753762274296635        3.783001322613835        4.902351153608316    
      22       1       1    4.052286479175883        8.201263663790780        9.611493459777241    
      22       1       2    3.675226157536677        7.782879802614243        8.975258186812621    
      23       1       1    6.609505022819270        6.602594292771565        5.480527601462862    
      23       1       2    5.910478014147766        6.555120527811309        4.999172830973719    
      24       1       1    9.110469659166938        8.275936365895792        3.740463854853915    
      24       1       2    8.519131781910273        7.948193865986871        4.255709805520034    
      25       1       1    5.602876462701499        3.914544157671742        5.565153497504265    
      25       1       2    5.045141467781466        3.423314980485440        5.152938690677153    
      26       1       1    1.765496630468922        8.267198506123718        4.406401288826237    
      26       1       2    1.633116838555691        8.503245266027173        3.600904217014461    
      27       1       1    6.749197974170819        2.405562000311905        7.545590430970948    
      27       1       2    7.357491036455669        2.775992570892485        7.081674703969961    
      28       1       1    6.147356338608597        5.320593434608105        8.175820347965784    
      28       1       2    6.567021710253824        4.585358467472114        8.100347090508896    
      29       1       1    2.906399970054990        9.932121919136419        3.594492365209566    
      29       1       2    2.065793971034724        9.820594086055104        3.654412303751857    
      30       1       1    6.704269397776402        8.191634499431730        8.514694611076335    
      30       1       2    7.422067093513895        8.221270470526697        8.968600388898713    
      31       1       1    5.295609221808517        5.506214481579082       0.3629329118516479    
      31       1       2    4.451421011731242        5.483914776652337       0.4603803354455093    
      32       1       1    3.484731356175511        2.184186451326437        3.347839528381885    
      32       1       2    4.219999990314668        1.759130708181388        3.313381007682533    
      33       1       1    8.747259551169515        9.742583896544577        6.230655163346916    
      33       1       2    9.416437567168019        9.300051795073626        6.510891026968771    
      34       1       1    3.448676865915271        7.309502529224031        3.590445823159146    
      34       1       2    4.234779348712473        7.011717636568135        3.716502239311813    
      35       1       1    6.264097338747067        3.308957867753334        7.413829600160306    
      35       1       2    6.405190405105416        3.429171777257179        8.243176003229514    
      36       1       1    7.175601614447779       0.1582866202649031E-01    7.745058229024442    
      36       1       2    6.612066691609526       0.3445402511824982        8.290391715314177    
      37       1       1    1.817327787191042        1.055458167601456        6.599411356305374    
      37       1       2    2.636011741502950        1.019464478040036        6.373466212319625    
      38       1       1    2.292566280741153        1.543794633654547        3.422641803628871    
      38       1       2    1.462324403524450        1.504323777468509        3.599886791757539    
      39       1       1    9.520517279126253        7.071275290700239        4.017140495379987    
      39       1       2    9.345223974492461        6.239559582584536        4.035996245163518    
      40       1       1    9.406423231815674       0.7109962211756977        6.700430121848425    
      40       1       2    9.717600825596323       0.2035742322716966        6.093489999810073    
      41       1       1    1.179079736321506        7.723036317623290        3.401726792809540    
      41       1       2    1.070670703860970        8.455799290812276        2.984536286941450    
      42       1       1    2.519580209789128        2.712339405693790        3.438515020844045    
      42       1       2    2.324254807888262        3.039445578751965        4.198109212430118    
      43       1       1    6.900545350987300        1.877132317552099        6.122033320925985    
      43       1       2    7.179333773229065        2.635122011707428        5.856315725979602    
      44       1       1    6.440169834917622        5.885636932652915        9.764251140576102    
      44       1       2    7.053703120985388        6.160673894426799       0.2840303558924919    
      45       1       1    6.041134362981064        9.764408382138468        6.941284081764065    
      45       1       2    5.708911225421816       0.3068639194715486        7.505691341141238    
      46       1       1    3.178599174610598       0.7673227293862762        2.673827610983543    
      46       1       2    3.881098383942487        1.210283521099370        2.854316187048098    
      47       1       1   0.3707850223070662        8.288191425685493        4.078105417171459    
      47       1       2   0.7417479174142586        8.885698021062570        3.600843486397666    
      48       1       1    7.395078915780924        6.917467131354557        7.310275336734208    
      48       1       2    6.653682944975198        7.331317797029394        7.268850776107198    
      49       1       1    5.451169281494754        6.669371863713929        2.476276354257016    
      49       1       2    4.647125911606074        6.395217475872675        2.451459669996677    
      50       1       1    7.347206561491392        7.576760209840163        6.166218660060216    
      50       1       2    6.955195004860281        8.322187730494171        6.280579988896291    
      51       1       1    8.256980107012987        7.106770413157616        4.345626081440997    
      51       1       2    7.438996196838678        7.197215946489698        4.559927265872837    
      52       1       1    4.791157574467493        9.051070984967062        9.690113153165568    
      52       1       2    5.449484103869294        9.584038189076143        9.759791461350556    
      53       1       1    5.227211845429182        3.536200866965985        8.091992567231157    
      53       1       2    4.758235770847789        4.244879651504161        8.065289368509417    
      54       1       1    8.048634537725874        5.306777539600601        5.605421475322274    
      54       1       2    8.751851492876812        4.996594899752699        5.968906783341494    
      55       1       1   0.1861557748846226        1.514470759741626        7.681950343797300    
      55       1       2   0.7683503622102361        2.133546490634827        7.673874002881835    
      56       1       1    4.528929656260527        2.231210553431322        1.636002177754982    
      56       1       2    4.229276849078637        2.472118862079899       0.8781698009328565    
      57       1       1    5.058852187548460        9.555948203873742        8.557647983433032    
      57       1       2    4.712674484635117        8.811156901328625        8.777272840600904    
      58       1       1    5.372341878482508        3.832451657861843        6.786516818676127    
      58       1       2    4.753919963638385        3.678749578647458        7.348234477820959    
      59       1       1    5.345811559943217        2.642481237599036        7.278397466077957    
      59       1       2    5.205627921541280        1.810530456704970        7.176305284448073    
      60       1       1    2.038651643067039       0.4565412368833520        7.656696073670306    
      60       1       2    2.699984508292046       0.8524738190936118E-01    7.272314520972632    
      61       1       1    6.350607900153535        1.649599562113062        7.012561725342056    
      61       1       2    6.303958628180049        1.287686672232242        7.780315037300212    
      62       1       1    2.027130647940393        2.196802545214636        6.143680697595768    
      62       1       2    2.520360479003069        2.790585204954041        6.500008459584937    
      63       1       1    6.153495749550469        7.403265214292839        7.969648040758115    
      63       1       2    5.650026148877960        7.071357425317741        7.370957430478753    
      64       1       1    9.465617766969123        1.794022813097717        6.742164541331289    
      64       1       2    9.594780922457032        2.552483948468046        6.380806017785545    
      65       1       1    8.143692941516196       0.7269315786691546        7.152269881608090    
      65       1       2    8.532545373020151       0.6290075205279124        6.403276135962172    
      66       1       1    3.844935078516146        6.181704469206024        3.831718126979529    
      66       1       2    4.423622051020112        6.343135863792742        3.230806100685176    
      67       1       1    7.252985483932217        6.003688202812858        6.635129461830243    
      67       1       2    7.216912677765508        6.733097101458626        6.200042336501712    
      68       1       1    8.464258726789476        6.056661930799742        3.942797413348923    
      68       1       2    8.264935640707829        5.899268655390549        3.131480768165900    
      69       1       1    5.081457858414376        5.682199334501904        8.169664497965401    
      69       1       2    4.237292338630545        5.607359936036554        8.105885805007148    
      70       1       1    8.347944352987724        7.563990646220483        6.573209189266350    
      70       1       2    8.336404592355841        6.889424392073349        7.090736106771685    
      71       1       1    4.047653816064121        4.012539108692400        6.830866583777692    
      71       1       2    3.354371194512949        4.154309504916376        7.301701265939405    
      72       1       1   0.8425760620516689       0.2266272643716484        7.530238797507979    
      72       1       2   0.1158252314820199       0.9975515669380564E-01    7.952210934252599    
      73       1       1    3.335584151112582        8.733979833300443       0.7554092008278687    
      73       1       2    2.575994323984149        8.744446752553849        1.136560698513357    
      74       1       1    7.443193627453905        1.644660608189750        7.372659250079972    
      74       1       2    7.200984326694558        1.196429663592372        8.053013251938305    
      75       1       1    4.741743378048881        4.669452915069005        5.024299955148176    
      75       1       2    3.977913722717686        5.042095969177521        5.025938548814383    
      76       1       1    2.864025210157159        5.496737278072229        3.841111483595466    
      76       1       2    2.439200928422574        4.843313416519242        3.501489110110160    
      77       1       1    1.460087310966329       0.4316075130742544        8.790160437526696    
      77       1       2   0.7470729372225310       0.3521990495518960        9.245716355888360    
      78       1       1    6.044853218093443        2.889263063840100        6.354376516493407    
      78       1       2    6.267899045873323        2.647353144254249        5.570750943127990    
      79       1       1    4.530765098488790        7.493793391849963        8.673707021062608    
      79       1       2    3.955831319950638        7.202221268096476        8.119656422292662    
      80       1       1    7.633295889501745        5.977467981581852        8.025073855168738    
      80       1       2    8.037152676315840        6.724471121846056        7.981234369410513    
      81       1       1   0.4950751979116573        1.029870596519287        6.505027776071538    
      81       1       2   0.6539024050248812        1.144584817835719        5.678006222965188    
      82       1       1    4.641248174003134        5.276391246323897        3.685697322924165    
      82       1       2    4.629095975697199        4.429676852760809        3.758140439616910    
      83       1       1    6.852181892413614        9.169441743591550        6.973599527487296    
      83       1       2    7.640071101908485        9.477871345739176        7.057239610517185    
      84       1       1    5.056153436437797        6.236392715100679        3.833920760227025    
      84       1       2    4.561901346059482        5.996807106547102        4.482709253970616    
      85       1       1    9.279040373599981        7.783970023383286        2.458960284769429    
      85       1       2    9.523852567436007        8.016538387360644        1.678852115675696    
      86       1       1    2.541824429267697        9.712013098147009        5.763875886947262    
      86       1       2    3.179876352268884        9.162754061089975        5.881255543966228    
      87       1       1    5.762501500232930        5.594505007445476        3.077666168422305    
      87       1       2    6.345537924080129        5.096025697713438        3.443891752602931    
      88       1       1    9.484497659133085        9.140408154000706        4.293709583395744    
      88       1       2    9.867452085880629        9.204834567067110        5.050043504092250    
      89       1       1    4.727075801382007        5.515061421592971        2.619291748925328    
      89       1       2    4.169140797988352        5.940085408486727        2.138449644866304    
      90       1       1    2.477749462999932        1.904738560399895        2.328596442692080    
      90       1       2    2.086399995177900        2.414938365025829        1.772873270383735    
      91       1       1    4.298315808198776        4.207950533626369        2.902950339441978    
      91       1       2    3.488519930395654        4.283175670537769        2.654806599070641    
      92       1       1    4.929405913786527        7.751520957609845        9.900728788254272    
      92       1       2    5.528971902318119        7.703230917860066       0.5011601788166238    
      93       1       1    4.976661719109138        6.713585667121528        7.832439867630432    
      93       1       2    4.287765752910011        7.094834205961882        7.512133185389956    
      94       1       1    3.643722530088127        8.533994325219515        3.684557856906286    
      94       1       2    3.668184302424218        9.193556595553160        4.220266976807469    
      95       1       1    1.338482580071826        6.759292085959369        2.344808474304664    
      95       1       2    1.307116391703170        6.979804991581965        1.524363605615670    
      96       1       1   0.9527731046916713        7.241097087919047        4.329133485192026    
      96       1       2    1.258959219756279        6.580443364627045        4.767585012656452    
      97       1       1    3.576164959719303        4.417259073371864        4.030784962319186    
      97       1       2    3.502610289859029        4.028517219148621        4.783025071385603    
      98       1       1    3.442845556826383        5.096931330224324        3.018457965202389    
      98       1       2    3.792643007951999        5.273904474417838        3.772662791439890    
      99       1       1    4.622000046877361        8.630603228310038       0.5895627647302601    
      99       1       2    5.287148977650711        9.045664225829858       0.9176725229650695    
     100       1       1    1.566421295270681        4.140733881254167        4.661814710157764    
     100       1       2    1.681833443731993        4.406999214319098        3.862900482618934    
     101       1       1    2.380184756175034        2.425522035914556        4.832154759469494    
     101       1       2    2.515306135231469        1.873998355399010        4.200114920728411    
     102       1       1    5.765583068258135        6.391078369936926        8.601578300054562    
     102       1       2    6.424776892128198        6.613976198615034        9.089762537517373    
     103       1       1    9.148757153995080        7.015202897208284        5.460984973553590    
     103       1       2    9.256505231481047        7.350757614855946        6.234136128499191    
     104       1       1    9.689951753582873        2.603114171067628        7.578453816411369    
     104       1       2    9.990953524526500        3.374210725371730        7.384074493715345    
     105       1       1    4.016459240530651        7.735301387384008       0.8712126353934168    
     105       1       2    4.198221012603693        7.075630325925915        1.375609727724864    
     106       1       1    1.141884360075505        1.261752731463061        8.177343072726618    
     106       1       2    1.027406931796566        1.883850925450617        8.744611834949870    
     107       1       1    7.919840322075370        6.724552885550569        5.707993950641974    
     107       1       2    7.379664385924395        6.644715004601133        5.056875172020115    
     108       1       1   0.7185455585051941        4.558555312667314        4.147558322684247    
     108       1       2   0.9697813481190085        4.889493983966171        3.405683282615770    
     109       1       1    5.583758938721752        5.653674536624355        1.754739881115380    
     109       1       2    5.390049697929416        5.043053856958515        2.313316205753770    
     110       1       1   0.9682937881300850        5.787275319105173        4.111419499013420    
     110       1       2   0.1801621250007970        6.044448901587421        3.924945428712095    
     111       1       1    4.097984072267141        8.940874954987725        1.437089790622200    
     111       1       2    4.665339809966360        9.402424873320852        1.870422226872297    
     112       1       1   0.9010111456674204E-01   0.9342281261988974        8.604863587504909    
     112       1       2    9.996903283265686       0.1785298138932821        8.982677099704855    
     113       1       1    8.769592861309366        5.162988067123626        4.466331156139610    
     113       1       2    8.224488629560978        5.752320069924296        4.745809388674015    
     114       1       1    3.058453705026097        6.446506902854644        3.015051913395913    
     114       1       2    3.782965740856262        6.678507213580929        2.635687860593353    
     115       1       1   0.6692135013767426        6.561336586618912        3.452702931743242    
     115       1       2    1.082260864728749        6.008659907639436        2.956731632777217    
     116       1       1    2.447911004618645        7.565027836440194        2.770460571790092    
     116       1       2    1.889696482864184        8.192523861136046        2.900402313301841    
     117       1       1    5.244336766078687        4.579392531572275        3.174490968841969    
     117       1       2    5.133289611709136        3.832170609284648        2.785084116671744    
     118       1       1    5.565434738617275        8.439958347537424        8.763689926108304    
     118       1       2    5.850534416895159        9.191137476957794        9.041940047866918    
     119       1       1    3.605773756147399        3.213845827008793        3.392821636690722    
     119       1       2    2.962395915133628        3.705878632049417        3.134221811908781    
     120       1       1    8.198771124358457        1.582344212239721        6.626639292252490    
     120       1       2    8.755234047837110        2.192186351006084        6.423956357607378    
     121       1       1    5.519251898095161        7.406612377589659        8.988016137815034    
     121       1       2    6.281691569295794        7.314593017556176        9.352579393340452    
     122       1       1    4.608909456843916        3.625686696143976        4.120709086010479    
     122       1       2    5.434119201239480        3.823443142903901        4.071783032880675    
     123       1       1    5.223370160844442        5.619321064738103        9.269143723692801    
     123       1       2    5.970953238177980        5.246628023278812        9.112757156963923    
     124       1       1    1.387655215131225        3.199728803069918        4.276767800594231    
     124       1       2    1.338624494982395        2.354494750258189        4.197830239569792    
     125       1       1    5.110887608874007        3.635506013865170       0.2557762270619093    
     125       1       2    4.370808332422725        4.045034518507995       0.3396431766022601    
     126       1       1    5.324433338176042        4.531942054181716        1.087736381430971    
     126       1       2    4.512414260573973        4.281357371934759        1.108290086509516    
     127       1       1    3.043147546972750       0.7269362704678248E-01    9.646302008226895    
     127       1       2    2.973005571480839        9.386348309060411        9.148845696245560    
     128       1       1    4.931134225107273        8.209667604340375        8.020041802792665    
     128       1       2    4.136829656627619        8.498308162565237        8.109444879168150    
     129       1       1    4.476041496679523        3.576922101371587        1.597330962258744    
     129       1       2    3.738848517778973        3.224474967951505        1.363860782879120    
     130       1       1    6.650139495830562        9.043112307308153        7.950437372586629    
     130       1       2    7.218558811324063        9.053887073063798        8.582163823274140    
     131       1       1    6.308193945415430        6.290273336839341        7.607436317635861    
     131       1       2    6.580850372397848        6.706344106819691        6.918277124264715    
     132       1       1    6.549501090506592        9.786236820586369        5.848362527305347    
     132       1       2    6.297311526562950        9.693479667865802        5.041912370744972    
     133       1       1    3.566189916510723        7.744659098131843        2.531082760110230    
     133       1       2    3.593968027965495        8.571671199623477        2.337241638731058    
     134       1       1    5.912217024035789        4.571440065677057        7.477473754890489    
     134       1       2    6.044164863630783        4.078540166922463        8.157314982130611    
     135       1       1    4.890092782899302        4.718465396654389        9.759276522991263    
     135       1       2    4.043406485241328        4.643725138216783        9.773385478184531    
     136       1       1    5.384903092937628        4.053685030765153        1.985645894072108    
     136       1       2    5.394570747563309        3.275504628931709        2.329027150828097    
     137       1       1    6.041109362289784        4.529272656491362        9.791115167005097    
     137       1       2    6.716684454387869        4.262461173462121        9.349248765628413    
     138       1       1    8.461533687871025        8.026309548486516        5.406230227941447    
     138       1       2    7.651253566672406        7.955523156519019        5.159154310838642    
     139       1       1    1.320730838634865        3.221934765556678        5.314474741032794    
     139       1       2    1.598286931877831        2.426872169288610        5.430337981649934    
     140       1       1    7.669888838481587        5.164351655141452        4.393972174660509    
     140       1       2    7.196953701644142        4.700056611243643        4.926582419789616    
     141       1       1    3.015323839698457       0.1662574061371905E-01   0.7473463627194854    
     141       1       2    2.883984284089857       0.8513660719795179       0.6562760024457576    
     142       1       1    7.021997839617561        5.001787733267426        6.022878848266085    
     142       1       2    7.768386566700074        4.718784854646250        6.314943914552951    
     143       1       1    7.790993200896609        1.132800937665065        5.805104079224948    
     143       1       2    7.863773746383972        1.979190462571104        5.770589903697509    
     144       1       1    2.749294924838015        8.258239974419357        1.905173191300743    
     144       1       2    3.354129122023211        7.925519470586812        1.408975792114339    
     145       1       1   0.3040988305922092        3.497954159303757        5.061530527844885    
     145       1       2   0.1714610063646015E-01    2.878556300447887        5.568106448338065    
     146       1       1    7.946488566842545        2.463336447872424        8.254217291464682    
     146       1       2    8.203371530671888        2.806148241391438        7.520032372707913    
     147       1       1    8.474011097041455        9.325502841000606        5.358419368646974    
     147       1       2    9.085431397643136        8.765729122491685        5.169800073364031    
     148       1       1    5.435179725934441        4.380069613372480        8.705488708594258    
     148       1       2    6.224464529722626        4.616614145429009        8.913581283360832    
     149       1       1    6.860901369556391        1.836355740603466        8.612284551558806    
     149       1       2    7.031006260457067        1.535396073812334        9.388961538594828    
     150       1       1    3.309932860141320       0.8961460260141318        3.752177331680686    
     150       1       2    3.579577028511574       0.6248044831711835        4.511034368342768    
     151       1       1    7.907752761936643        7.962715176873826        3.461767461678236    
     151       1       2    7.787048376589540        8.417332858022506        2.753739054573529    
     152       1       1    4.659812783800353        8.022008096047911        1.675793531433459    
     152       1       2    5.473706592245271        8.267633654132746        1.675731703405498    
     153       1       1    5.506899501038297        6.405064991224137        9.901823344781256    
     153       1       2    5.444062902408905        6.899779469941337       0.5906288581352609    
     154       1       1    4.617926317768648        4.500840249867361        6.027967004672919    
     154       1       2    4.118319556070776        5.138850337230878        5.771948168697944    
     155       1       1    5.583880070936400        3.130118672287530        1.326357470246013    
     155       1       2    6.285729733714797        3.446147483941484        1.687214739629703    
     156       1       1    4.387391786768182        2.962711219012754        2.543844269973372    
     156       1       2    5.085586975946696        3.003141077833166        3.026495981045622    
     157       1       1    9.955769314349737        9.879773059054491        7.037988441252885    
     157       1       2   0.2761437474640165        9.093412431896983        7.082641362687371    
     158       1       1    6.010564409147538        6.372030070146205        1.147282800136167    
     158       1       2    6.803891436723709        6.656456306849981        1.255871708485446    
     159       1       1    3.268330410132686        3.150430822671923        4.457029756964099    
     159       1       2    3.792034920025612        2.770250338888065        5.007760360592436    
     160       1       1    1.535869906386281        3.213594569798362        6.523527022227134    
     160       1       2    1.765682105929075        3.998615634456196        6.754989467500533    
     161       1       1    9.723068761921294        8.189757754314281        4.865218580330029    
     161       1       2    9.895718079497486        7.381021739487229        5.061154893611724    
     162       1       1    3.525778359083818        1.938535895852574        4.455099908549774    
     162       1       2    4.132266269802603        1.348421112757922        4.374422810956301    
     163       1       1    2.514662643502670        4.043719942917440        3.909468610440813    
     163       1       2    2.141450314122044        4.117536867706228        3.149507592555002    
     164       1       1    4.538266959256772        6.507441832750986        9.146195934891351    
     164       1       2    4.223804493993441        6.331705959983687        8.376182224756928    
     165       1       1    4.215188612238940        1.926589673590707        7.336757481084230    
     165       1       2    4.106996766865067        1.810271980213719        6.501336280954860    
     166       1       1   0.1015224092088541        5.351353145099558        4.461096724008390    
     166       1       2    9.976379678751218        4.701356078878870        4.994359573551042    
     167       1       1    3.274296399906245        1.983193831026524        6.767806618503888    
     167       1       2    3.547778333862587        1.390113065014255        6.223734890275394    
     168       1       1    2.418862536703854        1.687774630910491        8.666346205489134    
     168       1       2    2.859305199322430        2.395433582447852        8.833243338763021    
     169       1       1    2.848587657546975        9.409313449362113        1.682094125059967    
     169       1       2    2.043472329284633        9.317655608222969        1.938664072953185    
     170       1       1    5.581298719927972        9.008636485851916        7.501684197085542    
     170       1       2    6.056648203625539        8.434843832192719        7.911389706213363    
     171       1       1    6.273856974479638        6.549405550136244        3.163750244225615    
     171       1       2    6.875693952014438        6.724254908962445        3.738228426540283    
     172       1       1    2.562083389067981        1.006738743706549        4.422530061194418    
     172       1       2    2.637826898642804       0.9766120076555045        5.268958369985079    
     173       1       1    3.512283414977685        1.940923303179996        8.227692788459713    
     173       1       2    4.086914924921880        1.831797686532660        8.844831643166122    
     174       1       1    3.437770134505339       0.9972814016771299        9.046814662241591    
     174       1       2    4.219298979014886       0.9233356274836632        9.373537875613511    
     175       1       1    3.344026621227835       0.8960770683527841        7.654364954645890    
     175       1       2    3.613023137668779        1.052299033526315        6.863308308903660    
     176       1       1    5.748085977161601        8.921828132789905        6.318712951852556    
     176       1       2    5.915908098935143        9.236460571563263        5.547338493532004    
     177       1       1    9.113647390298071        8.371863292612359        6.099501701775674    
     177       1       2    9.789528277604385        8.881618148117685        6.024229336250858    
     178       1       1    4.391407311709966       0.9953020619583888        7.945326926329478    
     178       1       2    4.862896411999925       0.8732493270474588        7.248513992687148    
     179       1       1    7.644709914083949        6.775781991004409        3.290650413275162    
     179       1       2    7.543245144174339        6.294982425334981        2.597546838028782    
     180       1       1    2.895631774975317        7.630940454021004       0.2641346284506717    
     180       1       2    2.451756613463539        6.970214542883557       0.5626291943620474    
     181       1       1    5.971450653736783       0.8031357618603655        6.455330198712625    
     181       1       2    5.251849151198053       0.8006799932677550        6.002674969607079    
     182       1       1    5.972203479388952        8.133541696165976        7.082044198929805    
     182       1       2    6.614676370669199        7.798458254747833        6.638532753327699    
     183       1       1    3.852995760750033       0.9957812894818828       0.3282931843999664    
     183       1       2    4.557909239229530        1.298435007148610        9.962121292876965    
     184       1       1    5.101406496935814        9.823716485181896        6.184277595133227    
     184       1       2    4.303744902835067        9.551272567214218        6.073887800481351    
     185       1       1    7.231838078193650        8.618725011699423        5.501359898114586    
     185       1       2    7.586114807649637        8.565182861376554        4.730614543947277    
     186       1       1    6.110490137263684        8.111627854784187        5.700237466100814    
     186       1       2    5.366617977889079        7.864098849093602        5.371316448547172    
     187       1       1    6.722032485916079        5.612987267909060        5.041671799754042    
     187       1       2    7.201337224943643        5.884644912914244        5.688671234889926    
     188       1       1    1.650702589491011        9.456533717266321        5.063729038736976    
     188       1       2    1.574279877699570        9.273020512645825        4.237084120832348    
     189       1       1    1.672310079672298       0.4755903363856808        5.306468221811499    
     189       1       2   0.9868357324005901        9.996700829123883        5.153209036160774    
     190       1       1    5.845200083377594        7.768331318986314        2.444673216551386    
     190       1       2    5.682727133168540        7.560013636884322        1.637257536306975    
     191       1       1   0.9414115072437409        8.594779763428065        4.878717304628633    
     191       1       2   0.8323527417819677        7.780400344544601        5.097371490754215    
     192       1       1    2.592585290956782        8.823614286298191        4.207300826989386    
     192       1       2    2.384340072823911        8.347283475826016        3.535023853185439    
     193       1       1    4.491841874986945        7.543965129280799        3.036621543059860    
     193       1       2    5.110025168711186        7.030522846320713        3.313569097319501    
     194       1       1    4.061348358492436        6.743513969156952        4.815705825073495    
     194       1       2    4.109337523351545        6.677038661992269        5.661869882037959    
     195       1       1    2.607232300047880       0.1230234630401141E-01    4.628888308214155    
     195       1       2    3.424259359751443        9.840547254618579        4.468358484660405    
     196       1       1    2.398556521351703        8.491834918469213        5.163004405832282    
     196       1       2    2.529440997714000        8.741510418469906        5.965085605340598    
     197       1       1    6.550638585090755        5.058732214545179       0.9409241638275885    
     197       1       2    7.345445168379306        4.865609189279006       0.7107013145836560    
     198       1       1    5.541025940081842        5.250322419924525        5.395065769728848    
     198       1       2    5.072020575792207        5.480593724976178        4.724680301168663    
     199       1       1    2.404104645632329       0.8462471802934420        9.738199321174168    
     199       1       2    1.787352466724445       0.2670618123809817        9.819193642041624    
     200       1       1    6.388292224986428        2.576918044456713        9.711318768462318    
     200       1       2    7.066852170230576        2.223853831756243       0.8191597579246994E-01
     201       1       1    6.085593079683608        3.430180472063396        9.051188010409451    
     201       1       2    5.511111638508186        3.896272946312079        9.470452897090176    
     202       1       1    8.292650655003369        8.972013183317133        4.414696274935091    
     202       1       2    7.838312248075161        9.629190198594348        4.124505719946687    
     203       1       1    2.169980582278453        5.749135642600164        4.906418563274432    
     203       1       2    1.988399724457779        6.084219270317127        5.665914178200199    
     204       1       1    5.887120301638264        2.612900685624023        8.358480735728884    
     204       1       2    5.897479810120147        1.793381186829666        8.133631568154078    
     205       1       1    3.180308204898681        7.951620085491720        4.758863712313835    
     205       1       2    3.250843772659607        7.817097118251601        5.595163061260806    
     206       1       1   0.8730539587948895        2.076747728029308        6.827864319125778    
     206       1       2   0.8054456033660999        2.915795383014516        6.948383758624153    
     207       1       1    4.312405452510733        8.893446058872909        2.816186821736691    
     207       1       2    4.923551782409776        8.384875795115999        2.515174145504254    
     208       1       1    4.241031058489991        7.997995262107669        4.338043332144603    
     208       1       2    4.705029004559242        7.789543816035917        5.019194904370227    
     209       1       1    6.944836309904110        8.226923199030455        7.391455323417314    
     209       1       2    7.550362335726694        7.734378609795706        7.054947926353336    
     210       1       1    8.615768043120765        1.717492610756391        7.601310415091911    
     210       1       2    8.609102534248551        2.401771799392868        7.097201930438943    
     211       1       1    6.275206827312727        4.702598435386191        2.205477913714494    
     211       1       2    6.636193225836576        4.133493186509660        2.723643390936945    
     212       1       1    9.246880142942066       0.8809024885331302        7.886503723413642    
     212       1       2    9.301765436153248       0.2387295410914052        8.440363906694159    
     213       1       1    8.085873585679485        8.664490023506568        6.530970672409934    
     213       1       2    8.844872692046559        8.897524329666744        6.834348422071479    
     214       1       1    7.163384966550145        3.117345658798562        8.663782674618993    
     214       1       2    7.054510123591180        3.690053804242576        8.045156192861837    
     215       1       1    2.920890824466262        2.851593156975249        2.448977893547356    
     215       1       2    3.528575577437719        3.422382865104720        2.285024640380824    
     216       1       1    1.109581509844759        5.366243892613006        5.208158889689285    
