42,1,2,2.558355687582589,0.4828307239172605,6.904268664611150
43,1,1,7.016030464283936,0.7977120660664633,3.994722459481717
43,1,2,7.779731682144431,1.063912488802524,3.733039231159888
44,1,1,3.477734228888511,7.074433080045213,0.2203074550599473
44,1,2,2.658252241319532,7.066723624937319,0.4456517398543324
45,1,1,7.490401506317393,7.006723444290631,6.039357470228403
45,1,2,7.810559039738705,7.256463760893167,6.785854576245869
46,1,1,3.509617372314513,7.625447366474021,1.207604477259479
46,1,2,2.913706126051058,7.756647668402749,0.6162874842673024
47,1,1,3.741721987074300,6.539877060751939,3.754161779565199
47,1,2,4.101836023093130,7.287764723122796,3.937230438719822
48,1,1,9.141303509436575,4.938919800386439,5.336092189504137
48,1,2,9.848612989706870,4.495101619004092,5.496324263961846
49,1,1,6.855520780567225,0.8744995750334659,2.163286004840478
49,1,2,7.296614603148744,1.471947725563189,1.750045916368132
50,1,1,3.273904564598842,6.538441904391012,2.643939136355916
50,1,2,2.718965722236662,7.179787110708419,2.586552100321992
51,1,1,4.694307539558952,5.711700251021044,9.732971410384897
51,1,2,4.963683552313912,6.386720167434026,0.1739774850517155
52,1,1,2.691126583722848,6.791265018823104,1.293528505368613
52,1,2,1.963540303978173,6.842253721236216,0.8567373337381131
53,1,1,4.116123338586380,6.877476500858840,9.440650784189858
53,1,2,3.957227039355391,7.163424363344650,8.656578096893515
54,1,1,1.286022669721671,6.861712571670125,5.221741326620754
54,1,2,0.8696838393068774,7.157483036985687,4.542368124413258
55,1,1,5.211851193119428,2.674774343969469,5.191766156111542
55,1,2,5.301197692160065,1.920830833751992,4.809229530512950
56,1,1,4.558417904878096,5.038430556145238,7.888827771109374
56,1,2,5.158694643129828,5.482063582603845,8.295991287918296
57,1,1,3.325251748427757,9.040230119956929,7.623926365571156
57,1,2,3.007350180182134,8.352032652380665,8.007970578263413
58,1,1,0.6997282579254486,9.834209741240734,6.470862173958174
58,1,2,0.6915570380092563,9.097984825201621,6.046336689928578
59,1,1,5.656717230599816,6.930867033557325,6.577205699557589
59,1,2,4.972664286927820,7.299151415898763,6.231269766882546
60,1,1,5.301548058350913,1.831291878596190,3.183478921855690
60,1,2,5.019994187589568,1.103144796112478,3.520098612792041
61,1,1,2.629015901502259,4.623797859188792,6.356797830447209
61,1,2,3.020958131699525,4.032077727871452,6.824497578792935
62,1,1,6.615115124664216,9.507060219778801,3.554243525757114
62,1,2,5.923465439676771,9.577567418148487,4.043066437351613
63,1,1,3.414541271365258,0.9004680879869268,0.6431852789889558
63,1,2,3.859340651290196,0.6997471375580365,1.339245931925761
64,1,1,4.394792038946524,5.746619660762292,2.051263027914254
64,1,2,4.799078402559650,5.030313810366891,1.836741017972769
65,1,1,7.253528516104319,5.949485810857483,5.938605076642268
65,1,2,7.202480706534051,5.322340562735281,6.510317143662113
66,1,1,3.931597101100741,7.128182864086047,2.038604922203139
66,1,2,3.544046473413644,6.451843578420472,1.699149564289369
67,1,1,7.738481233238364,9.667544851890437,4.019917344191182
67,1,2,8.301797754350483,0.1174240370853032,3.569511839916053
68,1,1,6.480595823098233,9.676281686753265,2.470530410147826
68,1,2,5.736845544359758,9.437777391422216,2.136164279351903
69,1,1,3.408294842130739,3.586808133606386,7.822217664210179
69,1,2,2.662603971403177,3.610774957945084,8.228956622683484
70,1,1,8.645371190915824,6.734291892125587,5.464202451827067
70,1,2,9.434745504171422,6.850570116024732,5.170370678702187
71,1,1,6.541916571472968,7.312953165539315,4.546494514385951
71,1,2,5.910300341753431,7.546422020771113,5.065561954184026
72,1,1,6.138757866949320,6.134802667751639,4.955001256955740
72,1,2,6.091827278560121,5.383429291079179,5.349365334904371
73,1,1,4.379179310152318,2.911449252006138,3.262281019445205
73,1,2,3.602456389774136,3.053170407489154,3.576425476682333
74,1,1,4.937504143320753,3.564571581832423,5.811133622395951
74,1,2,4.526784730976005,4.195621074438947,5.416648774932816
75,1,1,0.3336682404422913,1.011719454257388,6.141281200083534
75,1,2,1.024350868611202,0.7979125741430417,5.694507057714876
76,1,1,5.488053564220302,3.655723137831322,4.748795059276015
76,1,2,6.002983702095124,4.317748519000091,4.609383862553441
77,1,1,3.309011180263634,5.554646403225303,2.906471523590061
77,1,2,2.865673720963311,4.840495164164770,2.782507492091867
78,1,1,6.662506731045499,2.103480117026530,5.424877461855484
78,1,2,5.813333756631319,2.129213154919415,5.457211052243458
79,1,1,6.107585852121083,2.870781624572553,3.662421932638633
79,1,2,6.826216012391212,3.276330426791671,3.864993170644794
80,1,1,4.228772740668012,7.926495238278783,9.072282684365723
80,1,2,4.780394688524961,8.573243853894567,9.065140262467850
81,1,1,8.926328258739355,8.588538354131051,5.202488883190030
81,1,2,9.645489728084256,8.732190233915249,5.632858555287773
82,1,1,1.940001400112780,9.854100867635353,6.665879106083364
82,1,2,1.377214613552777,9.873405084935898,7.302083488056781
83,1,1,7.979343487332493,9.809574154062535,5.423958070147285
83,1,2,7.729725603662233,9.887152836191303,6.232721691937844
84,1,1,1.590679087138039,8.981861970691025,5.937496652611216
84,1,2,1.140275977877605,8.908604410059381,6.654395733472358
85,1,1,5.987958583432772,1.306227563852856,5.084815857214991
85,1,2,5.181829606829874,1.152410217006772,4.864557644193349
86,1,1,1.418916851946039,5.997461582756410,5.729236848467870
86,1,2,0.6340992529729915,5.864722500692052,6.028323647112738
87,1,1,0.3841425812243353E-01,2.432254473905923,6.023079965621566
87,1,2,9.595867199047328,3.099315162170930,6.308893378562334
88,1,1,9.212409338740494,0.8163782986187479,5.186415750241397
88,1,2,9.710540189745613,0.1371902335615433,5.299890405272977
89,1,1,7.976340590781676,0.8090111124383093,4.959830061544165
89,1,2,8.495799123416335,1.241581426458798,4.444439695102769
90,1,1,7.809910320909108,6.637268250736645,3.513714386822295
90,1,2,7.990944294618262,6.379018151170166,2.724522077928598
91,1,1,7.152025517680960,9.626902244117232,1.498107333379508
91,1,2,7.312296078845726,9.431285039533989,0.6866353019937309
92,1,1,4.681513361588609,2.283891288703718,2.169863036012500
92,1,2,4.053304637690788,2.820879832311943,2.368446108444270
93,1,1,9.344532484420517,5.786618966537897,4.751055631894824
93,1,2,9.979446524685208,5.588854162420722,5.279901957976666
94,1,1,3.355611382273662,0.8170238578101787,7.038071536531567
94,1,2,2.968029898804349,1.542690882967293,6.823887396093676
95,1,1,3.640776684781834,7.617178089364971,3.075782665739005
95,1,2,3.907275853549484,8.396716042672622,3.284236864453289
96,1,1,6.750838335113970,8.564123641596316,2.530438643443257
96,1,2,7.379893487231029,8.153445863174335,2.132474953517769
97,1,1,4.630191056610815,7.363719864708335,0.7612745815937529
97,1,2,4.804049375778573,7.067042433357708,9.984106614378005
98,1,1,9.892978295972240,2.371044264064593,7.283217114518750
98,1,2,9.525980426624180,2.808595386245305,7.912740743459524
99,1,1,8.593323838232761,8.842413064465086,3.270045121869898
99,1,2,8.182720973841620,9.539138682697121,3.009024387887566
100,1,1,5.282597068639980,3.111574013227173,1.538975814628327
100,1,2,4.593300887994183,3.312982930213124,1.993813130600852
101,1,1,6.283009976748600,3.084127046260924,5.604866851924544
101,1,2,6.585313542956241,3.443694283425259,6.313002591883456
102,1,1,2.542043563996417,5.658203677641197,5.473043948650435
102,1,2,3.186273471544170,5.105918780727331,5.420787594072561
103,1,1,3.970355533813956,4.934029399411243,8.972550175679737
103,1,2,4.049334107334110,5.141926341316112,9.792974149618793
104,1,1,6.903384100820781,3.916859636289721,4.844707879734337
104,1,2,7.428319984720479,3.662166496461543,4.226172533374285
105,1,1,5.732513629110549,3.694141583642698,6.788092840741153
105,1,2,6.160283470232511,3.925770502453178,7.484813563272065
106,1,1,2.792916823938120,9.693601686297663,8.969271263765828
106,1,2,2.261572860285776,9.349679022262123,8.401737400206946
107,1,1,4.291849029352385,9.094950684568500,9.724460270845277
107,1,2,5.005042706012277,9.448262033973975,0.2365029589358439E-01
108,1,1,3.582303403816827,0.3777356531823491,8.108771505212019
108,1,2,3.238960494007295,0.4994590266490734,8.876370827257755
109,1,1,4.794392719281517,8.114628758230186,2.597543459236467
109,1,2,4.180369720744138,8.697565317142617,2.672459637938242
110,1,1,7.077423826282505,7.614492286056929,3.257106295980314
110,1,2,7.252131566759832,6.879463065259883,2.867858716100844
111,1,1,5.279421645327849,4.789051656354699,8.801472103028564
111,1,2,5.838158205134223,4.484855094277705,9.365552775532137
112,1,1,0.7485866667723425,8.351920566027351,2.981517200402478
112,1,2,1.371898897368840,8.896339011003324,2.788960930592875
113,1,1,3.927839694454111,8.348654846745113,0.4267015804074893
113,1,2,4.397027991805279,8.796725867128421,0.9757392850540691
114,1,1,8.360534652548822,5.584111019685477,5.388820469992588
114,1,2,7.907542275600313,6.301797537006411,5.430271728103049
115,1,1,0.3148872638153660,9.131347805073377,5.239396066378123
115,1,2,0.2296353230441784,9.475066351917407,4.467145396583915
116,1,1,2.687092442179202,2.517216711481861,7.483592974822034
116,1,2,2.347975800617719,2.707515983066466,8.239667771026197
117,1,1,8.313149120774701,6.112656355185659,6.583091290714583
117,1,2,8.628018924464573,6.535368447005270,7.249664689366479
118,1,1,2.386795296183288,1.118067233393770,9.773895140530886
118,1,2,1.645746518168649,1.186445206077084,0.1845546553062226
119,1,1,0.4288664595769703,7.887622144057287,4.851221136701660
119,1,2,9.708228240812058,8.315335075488344,4.992279845936587
120,1,1,9.224019620000766,7.460249730258600,4.588105744064678
120,1,2,9.857440310253823,7.520220153914023,4.024823684265443
121,1,1,0.2656674432613692,6.451496141446873,4.515976840862656
121,1,2,0.5854561611924166,5.844240480891976,4.014739046589969
122,1,1,5.413883936237251,9.772162897617180,7.300723130163005
122,1,2,6.179955506750691,9.473710807561844,7.518311923291193
123,1,1,0.2318031024551535,6.650844220275606,5.509007795864186
123,1,2,0.2953416553479067,7.233041147128176,6.124907392853319
124,1,1,7.507378925843475,5.040602096608295,4.452764067549114
124,1,2,7.808922414937581,4.730899285206157,3.721093143367979
125,1,1,8.400154667748998,8.635454485082336,4.279039201001930
125,1,2,9.098098909850798,9.096843332239741,4.131057858283840
126,1,1,3.355040835085443,9.366458464786399,0.1559228793715903
126,1,2,4.043503252353458,9.436968421838170,0.6501219698986577
127,1,1,1.835982386227623,0.3164815432804919,9.480950411362258
127,1,2,1.008360430279045,0.2034558173748332,9.638095596175832
128,1,1,3.384556557696348,1.304059307065207,9.385809283268486
128,1,2,2.863316884460247,1.964604731142662,9.264396256591418
129,1,1,7.452166727200193,3.673975631847269,5.939737401658708
129,1,2,7.502383161655512,3.264886829281873,6.683201756436886
130,1,1,1.106981826622145,0.6739309705357162,7.465535851909128
130,1,2,1.913081046854971,0.4216154047332668,7.374849626692384
131,1,1,3.301729203247268,5.698811268431652,4.764917301717432
131,1,2,3.438595934015031,4.862529967715587,4.696631606411548
132,1,1,5.088553920592545,5.628856830947615,6.707536158484002
132,1,2,4.523589886847914,5.690906361227148,6.075348500562431
133,1,1,2.382035876487008,4.464097413121950,7.340108852672784
133,1,2,2.399617298186645,4.613741290104976,8.176721844031590
134,1,1,7.670064570535534,8.978298149754888,2.100218022540375
134,1,2,7.731075758387496,9.816216953132782,2.229592031937989
135,1,1,9.441222972214604,0.1419748489267889,6.859384595508177
135,1,2,9.352985480032515,9.355700874085059,7.170288166496773
136,1,1,5.353650526941609,5.854022119134839,3.956779689325705
136,1,2,5.315620733034872,6.180108376709271,4.740860816975995
137,1,1,4.191766999340133,5.547145622520039,3.697854850545721
137,1,2,3.797940619952235,4.793607666433049,3.696785098160396
138,1,1,4.478964989681533,5.053071185901638,2.767021504019470
138,1,2,3.864464192458249,4.647231179982780,2.342083852551642
139,1,1,6.362020327469682,7.055177786640462,5.710221484133903
139,1,2,5.546907075364269,7.280338471889022,5.628589420415302
140,1,1,5.235036803837009,0.3204217977819482,8.165857270039760
140,1,2,5.475054301903446,0.7068538927241773,8.884026751897572
141,1,1,5.377158120525084,1.642019258494747,6.004239324429221
141,1,2,4.634271954740074,2.043369954738380,6.101969571348643
142,1,1,4.098118110945941,9.831189822040511,7.385498338286733
142,1,2,4.026225124420420,9.347011240528921,6.690545897512288
143,1,1,9.451654734766194,8.313894365030771,3.884383765618016
143,1,2,0.1366715560091695E-01,8.908439729212644,4.116343219518141
144,1,1,7.109147968203898,4.855809018231740,5.750743474702144
144,1,2,6.537632946123935,4.878174459396527,6.379361483781637
145,1,1,8.814720564279668,8.698657250606869,2.129387851656974
145,1,2,8.740161531083695,7.873878621289964,2.322815116169892
146,1,1,0.5956239480235443,7.476240515290720,3.567073283926443
146,1,2,1.220027465524503,7.362605752944885,3.002245504798408
147,1,1,3.596403609025255,5.994104388006736,9.564716616096323
147,1,2,3.024223463653814,6.621655734226974,9.602224033497643
148,1,1,5.684192351550082,8.242599150203546,5.921338489495376
148,1,2,5.459446804038049,8.842669283524955,5.362800177542832
149,1,1,4.330924024268499,1.007009679187251,0.2028317091296961
149,1,2,5.092861935448982,1.211806448276573,0.5185819876329946
150,1,1,7.038195180089972,0.9000529965889347,5.681053071400702
150,1,2,6.762022148613567,0.3207454362914417,6.238204028488028
151,1,1,4.258128520029369,3.040664513345342,0.8389957028422927E-01
151,1,2,4.825994278047718,3.021371579762960,9.451809194528705
152,1,1,4.830389167852942,0.9660022541522743,2.485595609585491
152,1,2,4.165130234810704,0.6904350945820078,2.937742380956152
153,1,1,3.137286419563932,8.829171930824817,0.9889238184693513
153,1,2,2.412451850134548,9.183273368985308,1.257766464659025
154,1,1,7.558539437187905,2.710120844943725,5.102814584408559
154,1,2,7.806424460958679,2.421232620986457,4.342747031923214
155,1,1,6.105697988802773,2.553592561815505,4.718223624184171
155,1,2,6.789686044935331,3.046022601117765,4.609796946978178
156,1,1,0.8328259348726874,1.927433204619026,7.175091103652748
156,1,2,1.639521457258957,2.196851205632662,7.186500927993001
157,1,1,1.828458809650127,7.922888446068357,2.494952652192733
157,1,2,2.375413827169780,8.398718276880901,2.938606693819445
158,1,1,5.910545673856570,7.275143579840413,7.531031004458177
158,1,2,6.571510306610003,7.028302189360359,8.005092405267529
159,1,1,2.707751209768449,3.284557212179896,6.517518970355018
159,1,2,2.832978076810974,3.737168737042694,5.808943430798495
160,1,1,5.136111163002959,3.141610804309861,3.875310434237648
160,1,2,4.786037214061885,3.806291000517500,4.273431487031247
161,1,1,4.772745700470677,7.543440585134381,7.092778319106115
161,1,2,3.969951392893049,7.316302331690256,7.255591699904114
162,1,1,3.159018075620756,6.755611692817896,5.941299913077986
162,1,2,3.388957920734079,6.929322306811386,6.740935663017059
163,1,1,2.197504102381227,6.984352684560641,5.732166341610587
163,1,2,2.843305013305036,7.394945568847041,5.362095659549558
164,1,1,5.097033047893324,7.363145952701625,3.208914751562468
164,1,2,5.456814260110893,7.005940733490574,3.891136821763221
165,1,1,6.908570325361690,7.940149170416348,5.375511525766425
165,1,2,6.455616918446363,8.655386821101564,5.300186751913981
166,1,1,2.761842083131732,7.699790996052969,1.868481000148049
166,1,2,2.907666037830295,8.527383709575339,1.995882656772223
167,1,1,3.520920555195758,5.712957507820069,5.939738114637676
167,1,2,4.032427172398225,5.226394227622000,5.466563439671235
168,1,1,4.620753866267705,8.794721339484223,7.294524096901381
168,1,2,4.159811820934745,8.471092502362566,7.930976130687705
169,1,1,0.6974637165779809,7.424443338230201,2.129048673638202
169,1,2,0.7472756210315094,6.941028888443486,1.431554073162914
170,1,1,8.322521936365325,7.930613425915055,5.996242608146519
170,1,2,8.363636829162045,8.586871241118715,6.534937798180471
171,1,1,3.694655820007058,0.1875130226161154,9.534568766636580
171,1,2,4.443293939054637,0.2629934299988157,9.139628015805055
172,1,1,3.015321594982681,8.006287252266475,6.098657927412023
172,1,2,3.499296148235678,7.631044970274248,5.509445740464301
173,1,1,2.043084119892481,7.965708609546574,6.439581298165880
173,1,2,1.828836269579560,7.868780834927240,7.256881409254163
174,1,1,3.512313488687676,1.723384667904658,7.973358404832606
174,1,2,3.957738702345094,2.179445910675146,8.535634830205705
175,1,1,3.004105006567073,8.360645974061352,0.2349269995496167E-01
175,1,2,2.506352552096907,7.799576840239729,9.623225101919340
176,1,1,8.025995473470376,4.403563359602876,5.172566225764485
176,1,2,8.285979462064857,3.662846485501533,4.847271384844651
177,1,1,6.004687691031672,5.680075678560938,6.180204507593921
177,1,2,5.422498332464565,5.281283080501811,5.706465502391632
178,1,1,3.806949143379032,8.364858304517425,6.674860995225177
178,1,2,3.872306621596104,7.998651024470267,7.439387583383116
179,1,1,2.529127541090031,6.991616869929488,3.410823208114551
179,1,2,2.768694256291533,7.785656439646731,3.223738891968484
180,1,1,1.448633105632323,6.408411851930245,2.933638133926775
180,1,2,1.516550828044702,5.561967216271468,2.969729108162575
181,1,1,1.630647687361175,0.2451757189184097,8.263308692591940
181,1,2,1.831027682639800,9.676200985146480,8.862056975675710
182,1,1,0.8446445520917363E-01,1.035156383089559,7.125528720573459
182,1,2,9.528448301998123,1.583198017748944,7.461370560960859
183,1,1,4.827897490024935,1.799514305868254,6.923751110193302
183,1,2,4.272825058355230,1.981027714311376,7.541316437029534
184,1,1,6.493874949850960,1.415440853609716,6.409417326248727
184,1,2,7.152392502944616,1.056853843859941,6.809652567183834
185,1,1,4.831017546953542,4.007444205921298,7.624775278283380
185,1,2,4.829881810677356,3.653168644527238,6.851913763887275
186,1,1,1.779750259905353,2.071982003408517,8.287081320677068
186,1,2,1.841868147476791,2.493502006759023,9.022483351343597
187,1,1,5.765595399694162,8.687166754750708,7.101120033622043
187,1,2,6.609117827818043,8.785545394013386,7.137165353130523
188,1,1,6.854446929972163,7.811071256900332,6.720814209405073
188,1,2,6.938232052485969,7.672691549556060,7.555044032527697
189,1,1,2.295130933223942,9.581659656738863,5.479031128830997
189,1,2,2.709953769741478,9.462513871228724,4.746946985325113
190,1,1,2.504415174965080,9.892819868848457,0.3059925958151022
190,1,2,2.590174128561443,9.975695433335359,1.147847175168184
191,1,1,9.680293382739016,7.651353632018170,2.414229318474329
191,1,2,9.990659192184502,8.442537829677784,2.395563357710576
192,1,1,2.306250343080424,1.190319212224249,7.336335928908059
192,1,2,1.762299623372057,1.591446084212191,6.820750513085760
193,1,1,3.873168806796819,8.482384285165798,1.878788795000697
193,1,2,3.711391641837845,9.146346991396284,2.385076985577919
194,1,1,5.708573050159552,0.2569643485378598,5.935604486327187
194,1,2,5.036199751322417,0.7338007465583708,5.728860233891320
195,1,1,9.319077722137678,9.627574151365645,5.962313190816499
195,1,2,8.779883935247508,9.424463721635176,5.337389183992027
196,1,1,7.255238379822038,1.584670860636838,3.022625020755689
196,1,2,8.094338540397006,1.683468451265535,3.116744995490075
197,1,1,6.618070555275305,6.437057035466633,6.560353540166329
197,1,2,6.958798746295069,5.826816000950441,7.044124944923631
198,1,1,3.315349706802099,8.843635197242467,9.181988693846437
198,1,2,3.042054718443541,8.164630587803563,8.749012989151185
199,1,1,4.383156672104442,9.295240699947596,8.571623708879303
199,1,2,4.992805575153277,9.490603560597735,9.130413714602778
200,1,1,5.797539759999507,1.095513715718888,2.033203648254272
200,1,2,5.885833169906869,0.9741603293941374,1.196667338795187
201,1,1,1.062176994093289,5.708323603959568,4.742571600608490
201,1,2,0.7163724036284891,5.123737133343583,5.253710052838813
202,1,1,4.717329907439273,9.013264494355298,6.318518155773379
202,1,2,4.037654277447222,9.339965288238464,5.926849618919056
203,1,1,1.124829242588337,9.963485478548273,5.412055293347044
203,1,2,0.4150608664087068,0.2522567560238313,5.043104684673287
204,1,1,4.633913929931768,1.171215266121864,7.745085507110707
204,1,2,4.763804227389106,0.3936848690468059,7.426600435933358
205,1,1,4.406029917982112,0.4516169610823615,6.493777771608317
205,1,2,3.695870112597186,0.6826473786098600,6.087251262401765
206,1,1,4.000222281206977,3.022087583497887,1.445615807993751
206,1,2,3.781526515862153,3.822674323586910,1.629135781952064
207,1,1,2.590512422346316,1.705421714673305,0.7657767826788473
207,1,2,1.750124066091680,1.797448844656576,0.8513312188756668
208,1,1,5.437983852951171,5.218217684678731,3.169208606269513
208,1,2,5.885941503390594,4.731160324661102,2.635463050143928
209,1,1,3.719371010379805,5.344887413773135,0.8254664851179003
209,1,2,4.235455319134123,4.759827027610423,1.163380291103174
210,1,1,3.191051926298551,4.240553823327322,9.082070084518925
210,1,2,2.455961111155486,4.111818192571680,8.675546815614592
211,1,1,4.552074669594735,4.162860873855644,1.849218085311374
211,1,2,5.396727648957584,4.242202799472346,1.795504972475678
212,1,1,4.489582815336437,4.100242365219617,9.634706386477317
212,1,2,4.956285108312857,4.489221340795618,0.2292677554611028
213,1,1,5.993788665907625,6.971205423361119,2.928391593289581
213,1,2,6.335622868243581,6.370641273502629,2.433499761312456
214,1,1,5.721630644791283,0.7148819874449891,7.135128037723896
214,1,2,6.318830520650106,1.189723074868945,7.509590004202693
215,1,1,5.783417890246767,7.953583938481711,2.252431524123252
215,1,2,6.076131451875609,7.395149686062483,1.681887997563018
216,1,1,4.684086106855064,2.328106513547730,0.7996818572680711
216,1,2,5.355882931452868,2.305763071154942,0.2792427782887100
217,1,1,3.272821355154605,4.617001543244339,0.3134669346428143E-01
217,1,2,2.524822040985314,4.717206654126498,0.4222324298362508
218,1,1,5.962839174183657,4.077418459622908,5.659757709445937
218,1,2,6.460839319706593,4.610877479646043,5.224289913940143
219,1,1,4.947131002091088,7.067313859772261,2.128147448643472
219,1,2,5.475739212329809,6.656936571316828,1.603620854720991
220,1,1,6.033750854727260,8.012079250305035,3.607726041411752
220,1,2,6.011187469273200,8.833892025584074,3.822737064625112
221,1,1,7.726610259612484,1.761292877525154,6.033323624795296
221,1,2,8.152914307329446,1.344160271221916,6.638926333866705
222,1,1,4.457313406478823,5.961946798543234,8.650529926102406
222,1,2,3.974750464550446,6.394103155964054,8.100611420323229
223,1,1,0.4985363295822502,1.315274545393417,8.103857938067009
223,1,2,0.5400146892262894,1.345623264769405,8.952398310028185
224,1,1,5.941287842022976,0.9265229319000491,3.046823232377569
224,1,2,5.604251610384019,0.7355418384881113,3.803342748174964
225,1,1,9.467820564296973,7.133098811840845,3.289561140343437
225,1,2,9.094644349237969,6.872616388641438,2.572156525506400
226,1,1,1.963180399895268,6.973779790724684,2.204807122703339
226,1,2,1.526931788197988,6.967502870649021,1.474892389895660
227,1,1,2.038059716067127,7.838176698338217,1.023353075651568
227,1,2,2.035364279886105,7.776703290255559,0.1758394147134088
228,1,1,2.292949021662485,8.369502749089625,5.471673842945031
228,1,2,2.399471520177771,7.796184584834322,4.853603998911352
229,1,1,6.210556205969111,4.088052052149264,3.773559400689182
229,1,2,6.564005892043864,4.250355595358019,3.017758349177723
230,1,1,1.046881878208707,7.706268144258440,5.963809880085563
230,1,2,0.2468628168198631,7.985229948979488,6.031497931906321
231,1,1,1.776707751275826,7.687441641441677,4.283537312150169
231,1,2,1.981830241796768,7.717696837106669,3.459031034785349
