      17       1       2    9.055322998150066        1.201967754352307        5.048226213121245    
      18       1       1    6.894243959039271       0.8498402028168465        7.382908541663341    
      18       1       2    6.236558924981225       0.7691414053970622        7.915056737199050    
      19       1       1    6.792813128003511       0.4310287546695613E-01    6.365792847650341    
      19       1       2    6.663280770648880       0.7236882699824646        5.873477701361465    
      20       1       1    4.545382616893637        9.347716749902160       0.2102606132578618    
      20       1       2    4.483271620666033        8.930566097660837        9.472297197574120    
      21       1       1    5.226047512649123        5.403038201905940       0.9707069705906362    
      21       1       2    4.494807077051716        5.834652143501689       0.9337557785758589    
      22       1       1   0.6541238232740140E-02    7.795313062394348        4.225614214978403    
      22       1       2    9.445525810707505        7.769461151782245        4.863787555565525    
      23       1       1    4.941302389102596        5.569284429707960        2.272705673101246    
      23       1       2    5.109670180051646        5.031497894313986        2.909201545796950    
      24       1       1    3.692291683223064        9.297066655152184        4.113071125125658    
      24       1       2    4.334702452470019        9.825137367878483        4.290037087543166    
      25       1       1    8.887798619588349        7.389290318331139        3.501514883321935    
      25       1       2    9.259351176213052        6.773139125880566        3.954661687834361    
      26       1       1    3.999094825359239       0.4542651895465255        9.911549663931162    
      26       1       2    3.884748043003726        9.754242476872891        9.443262286082517    
      27       1       1    4.790965970537415        8.855843588959523        4.142055428472495    
      27       1       2    5.360577285560753        9.363533086473844        3.768205033525775    
      28       1       1    4.311743554004080        7.885918101376546        4.794308041319190    
      28       1       2    4.229970242448832        7.106642299884212        5.123515612170774    
      29       1       1    2.562569484757535        8.766670826010603       0.6632586017085412    
      29       1       2    2.142721536337252        8.034530434998034       0.7657151211758834    
      30       1       1    5.267470433339426        5.793817877676769        4.259710310657849    
      30       1       2    4.699600874116416        5.179175052517199        4.108024617538572    
      31       1       1    6.233046825238037        4.277766071729454        9.099290727153571    
      31       1       2    7.039885348366512        4.495710336335816        9.253673636740425    
      32       1       1    5.707544565814026       0.1891619073424427        7.392598715949309    
      32       1       2    6.493421582864520       0.1437192929406024        7.713918042253050    
      33       1       1    4.514791829432127       0.1090999130623743        6.914756447819959    
      33       1       2    4.229461093280038        9.944184827546039        6.131465667239215    
      34       1       1    5.141616883900522       0.9313122133711237        5.957506044989784    
      34       1       2    5.698547424583290       0.9523690223542434        5.315434267150664    
      35       1       1    4.799446259725184        9.906620404824736        9.332911487386855    
      35       1       2    4.280607133593098        9.765652538128245        8.674849421867686    
      36       1       1    4.755454084076348        1.135231305636270        3.683307567553817    
      36       1       2    5.476415465867470       0.7140270585082975        3.841113457107864    
      37       1       1    5.628949038453621        9.453157368262524        9.938826002124346    
      37       1       2    5.167668169675293        9.847017924704680       0.5345963278873060    
      38       1       1    6.210021360325672        9.915191619387043        8.483918022247812    
      38       1       2    5.386392500540056        9.723930880599283        8.396647580164743    
      39       1       1   0.7762184708339720       0.5951603391361224        6.028396115736030    
      39       1       2   0.7257103693126329       0.9512555521499602        5.258279196337653    
      40       1       1    4.132189561500576        5.466772788861541        3.045701434106272    
      40       1       2    4.859561020094764        5.516548858346530        3.483035392808009    
      41       1       1    9.969231123023379        5.521510236333252        2.611410914581661    
      41       1       2   0.4262192370807596        5.634256890430095        1.903803296776220    
      42       1       1    5.591994142444005        2.838790791297245        5.717973530504526    
      42       1       2    6.001847338518188        3.330839599419857        5.159010894367866    
      43       1       1    5.269759421958368        7.418760315775983        9.317857262635730    
      43       1       2    5.936212817736798        7.423445957762803        9.845725681755365    
      44       1       1    4.201973151277740        3.194179432465300        5.108490140376141    
      44       1       2    3.751275319123434        3.860121575268836        4.831638343579209    
      45       1       1    9.176808287896483        5.205004446072702        3.255818099793117    
      45       1       2    8.335696566027924        5.137653451112572        3.153873054275660    
      46       1       1    4.338315419948377        3.061157286936547        7.939918323623822    
      46       1       2    3.623052792353699        2.793411485246097        8.313249612637343    
      47       1       1    6.129118939310900       0.1852471407501751        9.474650365114252    
      47       1       2    6.767943128652147       0.6613955976313659        9.770939201678379    
      48       1       1    4.537906486774490        2.218587744567479        5.939218250662032    
      48       1       2    3.717210370189882        2.129028878602778        6.141855922490537    
      49       1       1    5.272206534568974        9.728811195541011        6.353028685075300    
      49       1       2    4.874156650863010       0.4421171420215460E-01    5.671951934598803    
      50       1       1    4.815800584289260        1.161427801110697        6.947701944465863    
      50       1       2    4.049332992492670        1.510613248928909        6.833601972907916    
      51       1       1    3.839979945803428        3.122946330901545        3.918784162063049    
      51       1       2    3.443373543892180        3.249518923310740        4.660048779143299    
      52       1       1    9.319793954174163        3.877950053154388        2.348990006238664    
      52       1       2    8.718279504091759        3.278378972748585        2.309101503018133    
      53       1       1    3.966388748732198        2.227244026726380        3.193846468195977    
      53       1       2    4.644660755137935        2.309180506175391        2.688229854034211    
      54       1       1    3.243064384839448        6.322219303993663        3.095810854276342    
      54       1       2    2.440630175541953        6.149161712678509        3.316127884275290    
      55       1       1    3.115273865433806        3.708253108156844        2.583100846573003    
      55       1       2    3.668128762817297        3.781104112493702        3.224516454855904    
      56       1       1    4.365160977540747        3.235996751834225        3.009982557740316    
      56       1       2    3.822857568624227        3.216667944313795        2.355963615184112    
      57       1       1    4.481701095763492        3.823380245503569        4.258309415708423    
      57       1       2    5.257764513895079        3.547774969657230        4.048021951658572    
      58       1       1    5.552162067935384        1.806131848972874        5.448712013852963    
      58       1       2    5.332872967001713        1.313152711065876        4.791619796249495    
      59       1       1    2.583800094456250        2.487158235074394        3.673344042331725    
      59       1       2    1.830853752269886        2.880704318962673        3.641743116038333    
      60       1       1   0.4549793181404538        1.710502699055075        4.869419513688855    
      60       1       2   0.7627700484562683        2.410729740025677        5.239248592386898    
      61       1       1    4.959498661318341        4.823654723146023        8.636325338954899    
      61       1       2    4.762288589963734        5.591244334354311        8.329200595093088    
      62       1       1    8.761500657856217        2.974111469110440        4.821399674517539    
      62       1       2    8.313583371022702        3.099576983453935        5.532715289002599    
      63       1       1    2.478628868126011        1.231589082508558        4.619113435883975    
      63       1       2    2.219441635761048        1.546142611123318        3.873287419098617    
      64       1       1    5.148535662873942        2.111943386895470        6.804326907946797    
      64       1       2    5.474084755287966        2.299067042160911        7.567374793249446    
      65       1       1    8.632601407600520       0.3962835435019821        5.266072216195512    
      65       1       2    9.195861603892565        9.870887401956503        5.625278691140939    
      66       1       1   0.5991278577497813        2.681476001770161        4.419777547246416    
      66       1       2   0.9634555593210686        3.199542568281016        4.986477339798700    
      67       1       1    1.618956831244036       0.2198229604701821        4.887165201080416    
      67       1       2    2.165298713640066       0.3784328364212684        4.255402652461317    
      68       1       1    5.735644377395392        5.637138289961459        3.096078634292466    
      68       1       2    6.098380030869550        6.157193133118824        2.529731584503665    
      69       1       1    3.399929060384831        1.424836814570750        3.626938677551635    
      69       1       2    2.710482166386229       0.9280677800097457        3.649056537691843    
      70       1       1    3.232674479774697        9.212248376043513        1.531786255365941    
      70       1       2    2.809910592282340        9.901607887169391        1.794339185455442    
      71       1       1    5.226478592691976        7.533326308768956       0.3293505123747204    
      71       1       2    4.816787548042442        6.791711643764624       0.2602808940283056    
      72       1       1    4.652796778810929        2.413902851804509        3.934303270243465    
      72       1       2    5.387076934573007        1.996554451197582        4.025644055122600    
      73       1       1    8.110980061095850        9.959059690553406        6.780163172386670    
      73       1       2    8.489146286500009        9.767481387478385        6.043714357175051    
      74       1       1    3.133567702867405        7.875701528285057        1.687077902326851    
      74       1       2    3.750783247481941        7.291408209716282        1.679065838849017    
      75       1       1    3.460466085627357        9.009521708522984        2.495852366702947    
      75       1       2    2.848730505032630        8.741531189930322        3.021139180622483    
      76       1       1    9.665272159912137        9.783238917111927        4.742393309451527    
      76       1       2    9.325308384826810        9.087379610964440        4.392495333468623    
      77       1       1    3.689742383515632        1.268120125267116        2.480234713309704    
      77       1       2    3.367106544172118        1.675914948020053        1.807817681509455    
      78       1       1    5.124976803099703        9.375312929785428        7.630396288181396    
      78       1       2    4.759103724821944        8.948063985618500        8.267473473211314    
      79       1       1    3.749404979122954        9.472166185918852        7.954262320822806    
      79       1       2    4.314750052438640        9.172705729687815        7.394479630785935    
      80       1       1    5.271388535267220        4.589676107581270        2.193945847017942    
      80       1       2    5.787295766019319        3.919558479283592        2.105785898004961    
      81       1       1    3.509304647879705        4.593963893203573        3.976532842779995    
      81       1       2    3.027644124453294        4.921792694860588        4.595624518468454    
      82       1       1    4.509612675134819        4.887124040991567        4.887300692999419    
      82       1       2    4.258337420600996        4.622284729173178        5.655154258774266    
      83       1       1    8.661491171036356        6.107955050775773        3.560561719761697    
      83       1       2    9.271987887181005        6.093830189768999        4.152232976768652    
      84       1       1    5.270726775033419        3.774776765519440        5.371096801598947    
      84       1       2    4.531082863324156        3.802567681129174        5.789133458242612    
      85       1       1    3.631121173674643        8.235935403544165        3.724910226363849    
      85       1       2    3.108338683157345        7.690732806791503        4.115142070391047    
      86       1       1    8.494186751673089        3.249398125441695        3.773823888375585    
      86       1       2    8.142780817885225        2.475634850528214        3.789082119185198    
      87       1       1    5.692651858751256        3.131192729936992        9.224360245111821    
      87       1       2    6.541096293165075        3.101901479057479        9.260119835027089    
      88       1       1    4.259848344055730       0.9257017579513178E-01    2.078834427471239    
      88       1       2    5.036976301613953       0.3520442996313270        1.852343904873751    
      89       1       1    3.483148643265979       0.2989777314506540        8.892268213433761    
      89       1       2    3.442652704050277        9.450487279414025        8.872121062934694    
      90       1       1    3.627544000748165       0.5947098362819081        6.296866022506334    
      90       1       2    2.968461423907475       0.1886700885551373        5.946269129108723    
      91       1       1    4.481132629518212       0.4694872712783522        8.022330810733234    
      91       1       2    5.072592702484752        1.044545173912205        7.817868980929829    
      92       1       1    2.781118930853407        9.413494367423295        3.670222881862157    
      92       1       2    2.065549737566989        9.486402686401574        3.216901645337310    
      93       1       1   0.5538099890220691       0.4257743757507524        7.288637686951888    
      93       1       2    1.077005632527625        9.771720791106535        7.434492312068033    
      94       1       1    2.920339108708708       0.6179322599610934        8.088555505972947    
      94       1       2    2.423641851976980       0.9077043202249828        8.714319231458251    
      95       1       1    9.244993240613999        3.882948221123432        3.402495060462812    
      95       1       2    9.360076762343672        4.559043476234062        3.904274496525854    
      96       1       1    5.153601795972288        7.086702739464897        4.626458488684444    
      96       1       2    5.187482052508265        7.806439156329371        4.176067914536254    
      97       1       1    2.611002285946885        9.348452352596240        5.787733578460258    
      97       1       2    2.057929698612676        8.719247119891129        5.931619580572318    
      98       1       1    5.938981622781263        4.759319241115538        4.961825197519577    
      98       1       2    6.057499371162167        4.255045069303285        5.635711898138355    
      99       1       1    6.316979573566350        8.970931124915328        6.172298248631313    
      99       1       2    7.064449416715631        8.951774469324253        5.767679889085549    
     100       1       1    4.418193422962553        7.116527795399861        7.188316796979821    
     100       1       2    5.082749803151196        7.500695062253945        6.824097090701606    
     101       1       1    4.240088415877595        9.279605219850387        3.188550331905581    
     101       1       2    3.521282817941071        9.732319225598781        3.197193681576948    
     102       1       1    5.415847589386585        9.527262686239828        1.372628510597396    
     102       1       2    5.735733240199020        8.749307521780842        1.494610886164916    
     103       1       1    4.814945600267826        6.013258109697613        9.073540754010404    
     103       1       2    3.987745344378755        6.196883473451550        9.007247046523227    
     104       1       1    3.233899162053282        9.824665406270510       0.2300436079491004    
     104       1       2    2.563485257899617       0.2453168268654713       0.5385575460607762    
     105       1       1    3.189770533191144        5.128328891409669        2.655581202631693    
     105       1       2    3.477770003770020        5.547179510130904        1.974101039230583    
     106       1       1    4.298195646252923        8.178186950690748        7.524405455807964    
     106       1       2    5.101698286004106        8.452591187845298        7.483867296480918    
     107       1       1    9.957192157603085        9.835818864329182        6.107293607773695    
     107       1       2   0.4253962476652943        9.142191052917942        5.958345814335054    
     108       1       1    3.950796317876035        5.900244318149982        4.191104763868685    
     108       1       2    3.445050337732746        5.727351891851447        4.852034846139314    
     109       1       1    4.855986150911733        1.872943704526927        8.062492879012421    
     109       1       2    4.229865130661829        2.114441319487847        8.584440507846141    
     110       1       1   0.2281858318844126        4.687884232920933        4.091246310043511    
     110       1       2   0.9281028804351453        4.549521281464846        4.552735646571380    
     111       1       1    9.683007892585858       0.8402798608333442        4.325719892431097    
     111       1       2    9.350294699431362        1.504008637246637        3.912286362917798    
     112       1       1    6.054144853650270       0.9537618790020957        6.531059404366123    
     112       1       2    6.793929976652961        1.353243921493607        6.406028915231360    
     113       1       1    1.089427305223767        1.134822775008157        4.216623864135970    
     113       1       2    1.655256001799356       0.9934515992789534        3.598135093505100    
     114       1       1    6.143128526605237        6.915137243812305        5.474482487769510    
     114       1       2    6.516199214070234        6.431948905322315        6.066035898017615    
     115       1       1    5.326665578788820       0.9489595174375638        8.661208783103458    
     115       1       2    6.108489516737968       0.8837385025958099        8.988036715165643    
     116       1       1    4.951785328000656        3.210257939428520        9.993284401349653    
     116       1       2    4.336899012565882        3.771253940670197       0.1637083882707463    
     117       1       1    7.551705297483555       0.3223222033518894        8.039893814815700    
     117       1       2    7.796427124936052       0.8633639954878749        7.432022263726314    
     118       1       1    5.313335189047921        2.982419447543202        1.020650319654330    
     118       1       2    6.086913718032996        2.680937825960181        1.201581277987274    
     119       1       1    9.987806705577507        5.663827534486901        3.808315920397395    
     119       1       2   0.6629861308707723        5.724113820459702        3.295579479464952    
     120       1       1    4.808246497046513        1.308569181749802        2.362256681378174    
     120       1       2    5.445953505415102        1.419611367529068        2.913074781444099    
     121       1       1    9.560686601448166        2.446176991599425        4.095747337773195    
     121       1       2    9.361193214248340        2.058944530670053        3.365558173622600    
     122       1       1    4.200178342550948        2.508898440415300        1.820973014122053    
     122       1       2    3.952863557995657        2.923089171969069        1.120969656902457    
     123       1       1   0.3852248907906369        9.010818151845713        4.371956288136382    
     123       1       2    9.814490067025742        8.809131929929688        4.968774408827064    
     124       1       1   0.5256225061271520       0.3360600258438014        4.607985411306319    
     124       1       2   0.4711178679069883       0.3984070496593783        3.761862289897526    
     125       1       1    9.762814773094519        7.681795445985070        2.973587554819266    
     125       1       2   0.3239419316712879        7.253143093705329        2.499780989749159    
     126       1       1    4.254748330229675       0.3331703495519540        3.216960132856165    
     126       1       2    5.066574342575017       0.1149333882726756        3.341831599306349    
     127       1       1    4.828808298303128        2.552307357491991        9.074845605788237    
     127       1       2    4.085169214288746        2.785156107152540        9.414514071947737    
     128       1       1    4.478655751940982        2.316086981032364       0.4206942423751902    
     128       1       2    3.764716034152294        2.175966221539579        9.981084833382541    
     129       1       1   0.2066748473638809        4.404993756374785        3.035972421691586    
     129       1       2    1.010327638090723        4.163467430347071        2.901093900640989    
     130       1       1    7.619809748225432        8.884298150710256        4.771014016575178    
     130       1       2    8.117887473735527        8.357357985272865        5.214457454627664    
     131       1       1    3.390284353033838       0.2917228894958758        3.917408416537555    
     131       1       2    3.496264624300595       0.7852722653019324        4.601709931836690    
     132       1       1    4.333530941378771        1.517917382061922        4.891979866703647    
     132       1       2    3.853004674519581        1.671432803218968        5.576385516933404    
     133       1       1    2.167821569333931       0.4718358200700970        6.079455173627188    
     133       1       2    2.652910413658036       0.8051977408196932        5.465620914897968    
     134       1       1    5.768188084210540        5.377182805550039        9.326104260052333    
     134       1       2    6.455286541308107        5.602379725767924        8.879374334320293    
     135       1       1   0.2138138207917800        1.570655503158630        3.838824405530297    
     135       1       2   0.8655285666562504        1.422997027567364        3.313661959116194    
     136       1       1   0.6791833788025675        3.684512818940513        3.640442094968842    
     136       1       2    1.072498048260846        2.937106517348207        3.546089125698828    
     137       1       1    7.365697632384566        4.100366895470101        3.595606471581663    
     137       1       2    6.839830850747640        3.795891593245136        3.001520955871299    
     138       1       1    6.979142959285071        9.432396449504820        7.423604287569053    
     138       1       2    6.503956229669511        8.955580499890541        7.943251630667963    
     139       1       1    5.261577393913621        4.194399424814012       0.9523815921520299    
     139       1       2    5.920199723504298        3.800961018921756        1.317918843885334    
     140       1       1    1.661108556706643        9.808424761404032        6.680704638702686    
     140       1       2    1.314274264895452        9.040651773476549        6.795294730749899    
     141       1       1    6.262517498808065        6.124638624447785        4.730232044408332    
     141       1       2    6.951022329254725        6.609400082932666        4.612859723971361    
     142       1       1    2.840434123230588        9.991477990571068        5.001412188088992    
     142       1       2    2.368707573992001        9.699774549432957        4.357312629061605    
     143       1       1    8.816966751563900       0.7177845579208182        6.389239678335959    
     143       1       2    9.021086470982064        1.185831400424606        7.068731356360969    
     144       1       1    5.466543842226249        2.127680781322917       0.2967529393037685    
     144       1       2    6.261978846811090        2.186950526735087       0.5897731861673114    
     145       1       1    5.569718353748892        5.844535451053443        7.946346160217034    
     145       1       2    5.692116209178515        6.341180817812067        7.267432034035056    
     146       1       1    5.284525019741499        4.145685043185671        9.536919650099977    
     146       1       2    4.744954670972853        4.407981842903965       0.1393031214261247    
     147       1       1    6.112756735183021        3.465794724007443       0.1047669300313994    
     147       1       2    6.593952049293033        3.229189815321264       0.7640390486417844    
     148       1       1    7.984276746236015        5.782493506957247        2.677909392221820    
     148       1       2    7.447853124124925        5.979722533309502        2.048620252295080    
     149       1       1    7.629620643567358       0.5895830088343529        5.496769394288962    
     149       1       2    7.027499555402006       0.8863752090859705        4.975736508365729    
     150       1       1    5.577011788081532        3.642932518053649        8.201490880385723    
     150       1       2    6.348709782662286        3.392175794077064        7.949032555778548    
     151       1       1    8.492972832711693       0.4273433547847946        7.666890829947113    
     151       1       2    9.229762903915576       0.3376554069914146        8.081757483160770    
     152       1       1    5.991453613026233        8.924128551463623        4.793325677325035    
     152       1       2    5.941534699486740        9.498742972695778        4.168979396897864    
     153       1       1    5.289417508509250        6.043076964421865        5.306872605829207    
     153       1       2    4.783678849243139        5.671469616923345        5.879934469412620    
     154       1       1    5.170919362810942        7.062697749724835        8.356379637579156    
     154       1       2    6.019667167624283        7.112235314474002        8.362658208764882    
     155       1       1    5.274132242837221        9.081167719793509        2.308265787163782    
     155       1       2    4.526959288544874        8.988895954297581        1.913904116921864    
     156       1       1    1.757449325725430        1.348594805825300        5.489742999720732    
     156       1       2    1.339779089577597        1.972770151457258        5.091973551717706    
     157       1       1    5.778680604134371        6.688198734473927        3.463159837742848    
     157       1       2    6.237849499884259        7.304074680680995        3.098496711570952    
     158       1       1    6.126083886999941        4.622490080444301       0.4826598975772395    
     158       1       2    6.480593917357789        5.028191838969138        9.824664117141172    
     159       1       1    7.784895061687327        9.478657994591314        5.586869407564869    
     159       1       2    8.156292478221163        8.932539168468795        6.121726138949987    
     160       1       1    9.659961392273491       0.6845156145234323        5.597842955315030    
     160       1       2    9.694995668371806        1.482929934163830        5.887148649779095    
     161       1       1    5.377499546388147        8.635874209760903        9.388316613582703    
     161       1       2    5.776330049056527        9.331582824678009        9.105514186156938    
     162       1       1    5.969852692814936        9.868012460185584        5.531045544181092    
     162       1       2    6.162445118697677       0.4799090920137926        4.972825142434335    
     163       1       1    4.252767260013619        1.414631026035636        1.424740075648453    
     163       1       2    3.604381142335211        1.883697699547447        1.139312083817153    
     164       1       1    1.389922326627433        8.253449811509388        4.019515994064496    
     164       1       2    1.638037256548585        7.910435810374445        4.756360241057193    
     165       1       1    6.868593184374499        9.519789475407682        4.995233363283715    
     165       1       2    6.511390658095344       0.4242738235187618E-02    4.394914719684718    
     166       1       1    1.544903183011363        3.325871247297426        4.307819048956016    
     166       1       2    1.795637933022955        4.100276273436689        4.062957729523056    
     167       1       1    4.134733316990564        1.057502336829502        8.771014042289289    
     167       1       2    3.848603629574201        1.449327649416826        9.468890219544470    
     168       1       1    9.494472576454134        8.524282538713365        3.640997620493725    
     168       1       2    9.053416884274455        9.176474705512215        3.320351165581723    
     169       1       1   0.9890747510042928E-02    6.642388403771300        3.425199007057449    
     169       1       2    9.479317603312106        6.034676709208865        3.158667745126852    
     170       1       1    8.329446669475615        8.311659084474899        4.150194533698447    
     170       1       2    8.344565682423900        8.843150504979226        3.487511680429949    
     171       1       1   0.5494753680945075        8.484342694339370        3.075234893811061    
     171       1       2   0.2952455024226071        8.742218261315509        2.306133130728575    
     172       1       1    3.787806241520760        1.212602625279552        7.623603496376925    
     172       1       2    3.217594896910291        1.759759717994943        7.311057086726244    
     173       1       1    5.040150275375312        6.713611948392088        2.594462503090047    
     173       1       2    5.683806346287804        6.997411397652091        2.117441538585578    
     174       1       1    4.378043644135934        4.341625124111289        2.898438260910066    
     174       1       2    5.212407254829257        4.195659453771976        2.966753849322047    
     175       1       1   0.8197030892463392        7.516711439541411        3.642483283035037    
     175       1       2    1.083268228824856        7.169908412442054        2.912551522858228    
     176       1       1    7.267372142509203        8.762253529381532        6.654916447002766    
     176       1       2    7.488831883905006        7.982737213653287        6.398213100988291    
     177       1       1    8.504558069757048        1.433104431210889        4.244580745396379    
     177       1       2    7.865000714391826        1.956085729082374        4.444607357501257    
     178       1       1    8.130380362759446        4.299624554996716        2.767055647872622    
     178       1       2    7.513595983472111        4.323329232213951        2.182410454166127    
     179       1       1    7.744655360077350        6.085409338982181        4.197567684117905    
     179       1       2    7.782644743180358        6.899563784847064        4.437731351187350    
     180       1       1    9.941997554348248        2.982839038560537        5.263237295003387    
     180       1       2   0.5952726000528623        3.428241256133488        5.575345164766253    
     181       1       1    4.376097982978326        6.141943934409190        7.662009608796084    
     181       1       2    3.617807700426626        5.817332508617242        7.867332097359919    
     182       1       1    5.968391864678987        2.214251760962406        8.406712623220324    
     182       1       2    6.288928412563134        2.528426233874130        7.684616873655772    
     183       1       1    8.041354679841309        5.037723926566257        3.966325004903149    
     183       1       2    8.655222088075485        4.468784214317705        3.820600279079385    
     184       1       1    6.960993567701333        6.287704028020136        3.544769279409203    
     184       1       2    7.137530472490688        6.467245400989786        2.732933397539270    
     185       1       1    9.847090656134702        1.148197192826075        6.735010008428041    
     185       1       2   0.5163888267648268E-01    1.757412910643122        7.291423343734361    
     186       1       1    4.355825073915835        7.888086604473062        9.948189008494081    
     186       1       2    4.087405119808417        7.186212757970374       0.3446742068214398    
     187       1       1    7.086838540105863        5.225566244758663        3.308287650134904    
     187       1       2    7.076985380245111        5.488376015029480        2.499691552722458    
     188       1       1    6.246899861184105        5.032119001877897        3.919445905643848    
     188       1       2    6.863527246370355        4.504371486820285        4.173396857018656    
     189       1       1    6.403650472214480        4.659421306829150        2.721810874025858    
     189       1       2    6.554643788801269        3.986837626030204        2.224061881421286    
     190       1       1    1.300824842748781        9.607551711224591        3.626238520301380    
     190       1       2    1.609549306736842       0.3495215756261188E-01    2.959295843694667    
     191       1       1    1.789785270761549        9.116192009920583        4.622082832667590    
     191       1       2    2.098647218228416        8.841531760110778        3.879913800144014    
     192       1       1    7.901598883854404        4.227739173560743        4.677412425331495    
     192       1       2    7.936038096824441        4.627689961844435        5.426822457848383    
     193       1       1    5.283528005946120        4.664803671473158        3.678719780035896    
     193       1       2    5.985890702620223        4.215719390726469        3.845580704777061    
     194       1       1   0.5622959373161156        1.767245269676520        5.871505605370333    
     194       1       2   0.9861927760531465        2.467899833626182        6.099791165616486    
     195       1       1    8.498661740842875        9.486241518127185        4.596957609830777    
     195       1       2    8.483865385575051        9.667938664514345        3.766904176910827    
     196       1       1   0.1284175080944990        2.897850373575993        3.325757469983403    
     196       1       2   0.5032936026469036        2.189632148768457        3.042217774511465    
     197       1       1    7.595218663024449       0.2727687334279568        4.425431232421865    
     197       1       2    7.703999632202623       0.9284212769096921        3.895230464754469    
     198       1       1    9.605568054113052        3.503878526957881        4.265097165153307    
     198       1       2   0.4076443390422014        3.640357170361866        4.510578130951682    
     199       1       1    7.146945913590600        7.708916336895790        5.228174068324338    
     199       1       2    6.542701264676105        8.306240129025207        5.225897229405727    
     200       1       1    4.671423019231512        3.747618362912596        8.656030015473201    
     200       1       2    3.998973268330438        3.541866770309254        9.133522388460067    
     201       1       1    2.658155905509005        8.360206458300961        4.612480978138393    
     201       1       2    2.554560585985573        7.519943868176302        4.688919238754574    
     202       1       1    3.591901101527627        8.764589210575576        5.254285859761792    
     202       1       2    3.743848190825597        9.508800753309700        5.636126126835915    
     203       1       1    8.623708455226838        7.004299648502661        4.634219287156514    
     203       1       2    8.143481673891742        7.623240953481941        4.964012259435466    
     204       1       1    4.881727522628588       0.7610270727523284        1.002740199950011    
     204       1       2    4.674583427157356        1.494055959928525       0.6250824131163423    
     205       1       1    7.191503553742945        5.256203395255047        4.986014536689036    
     205       1       2    7.641930388757196        5.660995437379488        5.583311840648386    
     206       1       1    6.104319999086848        7.498950992080592        4.573867163838374    
     206       1       2    5.779202083286830        7.671052829810008        3.807575731126381    
     207       1       1    4.182088858498576        8.110338621158371        6.017897622205320    
     207       1       2    3.561372007761272        8.316799431879549        6.561602112614835    
     208       1       1    8.063606404234958        6.983561650685502        3.101194360174204    
     208       1       2    7.405042949417782        7.287218014177385        2.658051873606700    
     209       1       1    7.518348747139156        7.612080368266994        3.832682376805712    
     209       1       2    7.428766086794523        8.040125034385630        3.103993902846503    
     210       1       1    4.946916245256564        5.228233694130172        9.949090773561688    
     210       1       2    4.234964835132484        4.954498759169895       0.3239810738210462    
     211       1       1    5.311595753120332        4.820138604792440        6.118334546166477    
     211       1       2    5.510634198490637        4.420321222632701        6.841581223065260    
     212       1       1    1.576307161729006        1.240216652725476        6.694503446448500    
     212       1       2    1.686486960379518        2.073847266578360        6.817045659970727    
     213       1       1    2.585588685568422        1.152995173603274        7.063515307182883    
     213       1       2    2.200493373671144        1.370342558254046        7.789543534477835    
     214       1       1    4.078161925907835        4.812608070383867        1.603770645337708    
     214       1       2    3.481798213553846        5.011558429029053        1.031393225346631    
     215       1       1    3.676190516067889        9.162640775298076        6.589722781992131    
     215       1       2    3.555153303864542        8.852827729710674        7.371771685681601    
