26,1,2,4.955811453809117,7.705203434374170,1.766361934594005
27,1,1,3.810504461610072,0.4250942976644300,1.564261449725118
27,1,2,4.447505162423455,0.6865200342886661,2.062326488369163
28,1,1,5.976011425935756,1.492589368341265,5.956869776031526
28,1,2,5.320551774130970,1.008626960801852,5.714371337908497
29,1,1,6.647352694848173,2.819703513569007,6.035396264995374
29,1,2,7.303517624808247,3.033908411741862,5.539202244973352
30,1,1,6.576110602605220,4.002102817177576,6.250316143865406
30,1,2,6.625376251770305,4.310346491674198,5.459344005885086
31,1,1,4.115191191924271,9.715188181547312,7.545977565327300
31,1,2,4.470547297583331,0.1947776768925351,6.940769649942483
32,1,1,6.120487434632800,5.977278412188082,3.262733787042224
32,1,2,6.300373004223939,6.449068920648596,3.946867802809196
33,1,1,6.746681095418795,5.222659457671445,6.852378903565730
33,1,2,7.235817425764723,4.942927687190602,7.488603573926762
34,1,1,3.378107145177731,8.393165062678438,2.568482834607824
34,1,2,2.732238216574705,8.718930787185498,3.014936634700714
35,1,1,2.969992978297804,4.190534607026327,4.281940454017393
35,1,2,3.145816815260329,4.463196422882641,3.496013897471381
36,1,1,4.353280461200159,9.185119778589600,0.9454827982866312
36,1,2,3.976220139560953,8.766735917413072,0.3092475253220140
37,1,1,6.772360383642589,5.247142737268403,5.845634613543293
37,1,2,6.259647017603054,5.785754866416534,5.433706072926679
38,1,1,8.080820349604812,7.034402703610866,5.263952293717398
38,1,2,7.381793340933310,6.986928938650609,4.782597523228256
39,1,1,1.714644548378160,5.723808128267905,5.506821829793008
39,1,2,1.385394173369929,6.314801912359411,6.021514641124188
40,1,1,6.148249041559853,9.218493515670549,7.099364586909968
40,1,2,6.554854301220462,8.512250446252370,6.858400487845062
41,1,1,9.407727678729520,7.878118495075932,4.852549313249247
41,1,2,8.816389801472887,7.550375995167011,5.367795263915377
42,1,1,5.382882535947812,3.536618293942883,5.940570477695968
42,1,2,4.825147541027800,3.045389116756580,5.528355670868856
43,1,1,8.258054314921440,8.288136490247609,5.261322340010349
43,1,2,7.531990231796946,8.077957688014305,5.649272662029793
44,1,1,5.510991564477956,5.823170030467153,8.675003526899230
44,1,2,5.016424339520865,5.297025117261883,8.226508499862936
45,1,1,3.197536551426485,2.780623735310419,6.094108042635813
45,1,2,3.493753486546132,3.454495447700839,5.669323918516930
46,1,1,2.361273253423324,7.916890070571903,5.307843057328622
46,1,2,2.228893461510109,8.152936830475356,4.502345985516835
47,1,1,1.933983818235906,9.649049848488254,8.230337636448601
47,1,2,2.002023934225271,8.815182683948189,8.379854098857043
48,1,1,4.168736208825239,3.372430984653499,3.597830791794649
48,1,2,4.656347860779165,2.753623822404979,3.917270588206129
49,1,1,3.551649246567767,2.503194739029111,3.238566510327028
49,1,2,3.167079541316200,3.223803030463599,3.003539069079193
50,1,1,3.990740902957041,0.7902920255440352E-01,2.741309803726747
50,1,2,4.818772247147516,0.1122634491840830,2.928621844440747
51,1,1,7.360595866641423,3.444206728630618,6.987673958379382
51,1,2,7.968888928926273,3.814637299211193,6.523758231378396
52,1,1,6.506204835007185,5.772807472096271,9.481388612767196
52,1,2,6.479658684722194,5.962708596632855,0.3098390658749983
53,1,1,9.295548756890319,8.833524480747023,5.726784336363747
53,1,2,9.207409710976062,8.001571263505920,5.875992710422910
54,1,1,6.660655737539227,5.354512823092606,8.298220475366033
54,1,2,7.080321109184455,4.619277855956610,8.222747217909143
55,1,1,2.103789285027911,9.763046782296861,6.792199206367582
55,1,2,2.813592216089483,9.578813313973827,6.361627708960135
56,1,1,3.090261650882872,2.683507448598534,4.911292368849425
56,1,2,2.762343207873837,1.900085612410124,4.944823988072935
57,1,1,1.198963818751154,4.356380929270575,5.436616532962860
57,1,2,0.5827186560349036,4.929336969984436,5.312347996372995
58,1,1,7.665485552244125,2.347571013154885,6.888474709508724
58,1,2,8.156418321662791,2.567559049497741,6.230453792926268
59,1,1,3.853899446151545,1.761683849889814,0.9946522127295445
59,1,2,4.247540095561704,1.381687081593305,1.645456587347241
60,1,1,2.131597214176000,6.682356688945960,5.000070550206387
60,1,2,1.292666711030412,6.547441569382928,5.020564273948482
61,1,1,1.385304126068754,7.490592031612785,5.768621140536521
61,1,2,1.452858091643201,7.095759972362529,6.518501167422428
62,1,1,0.8489427254330959,0.8568637377418339,5.936657278096813
62,1,2,1.442021464329109,0.5489285910822096,6.461716617694591
63,1,1,8.469654740876829,9.589889916441528,5.851382621506093
63,1,2,7.862216332121491,8.995868042403510,5.877863297653287
64,1,1,5.085967384533935,9.780457116217214,7.801040422724551
64,1,2,5.245062721735832,9.441597919424060,7.037917717700011
65,1,1,1.115457009418740,9.794748289787368,5.715946076132781
65,1,2,1.058719683115954,9.669867061137502,4.877094504602648
66,1,1,3.700938403218174,9.151160535449593,3.763675923138379
66,1,2,2.860332404197913,9.039632702368309,3.823595861680670
67,1,1,8.486830403293050,1.056148750888347,7.880227254611175
67,1,2,8.837301081536831,0.3026499173875705,8.056239915265563
68,1,1,5.357516751566642,8.732987945013686,8.106221963416484
68,1,2,6.075314447304135,8.762623916108653,8.560127741238860
69,1,1,5.349985389344099,3.751087575048994,6.923925022563157
69,1,2,4.516382765590578,3.684139216673533,7.076711135859947
70,1,1,5.377876400207867,5.608229978211601,9.864448192410642
70,1,2,4.533688190130595,5.585930273284855,9.961895616004515
71,1,1,5.804393498165133,5.471397178864883,7.653895991003976
71,1,2,5.232063899787775,6.063510573147748,7.866181856737184
72,1,1,5.506199184432384,7.015249766979704,0.3117294928821132
72,1,2,5.856009968239768,6.252006962342244,0.4437640696165335
73,1,1,4.341423333786159,1.057972353092942,8.709529201884189
73,1,2,4.523397779548283,1.579450000668478,8.062968611867580
74,1,1,2.940914086704118,0.1029418633981209,7.885899111312293
74,1,2,3.658887536280353,0.3882613464595959,8.239757472531164
75,1,1,4.025370207074961,2.018920445007752,2.165040083485821
75,1,2,4.760638841214128,1.593864701862699,2.130581562786466
76,1,1,4.083150849943880,1.403897784065994,9.674112535052078
76,1,2,3.415139531002188,1.349813902907637,0.1966192384839683
77,1,1,5.324994786532127,0.6850125164879914,8.423957833521055
77,1,2,5.839124061911238,1.085388962555940,8.969400641222405
78,1,1,4.422943640772672,2.963706928712250,0.8928869937151506
78,1,2,5.187098527469375,3.290677005745150,0.7137689388927597
79,1,1,6.535271738807437,4.377886114234001,7.465173858687414
79,1,2,6.457598048825224,4.216364656052358,8.296145147144236
80,1,1,4.460703087015083,8.533124044388728,5.611745882786741
80,1,2,4.205194559864898,9.325893489285230,5.781821893952483
81,1,1,6.055358780657571,4.858077912389430,9.174747155114851
81,1,2,6.146156154196104,4.035905097299484,9.371202973927959
82,1,1,8.414940883501208,0.3539351307998448E-01,6.994019067918686
82,1,2,9.084118899499659,9.592861411609062,7.274254931540541
83,1,1,4.784873470518531,8.690652660347226,6.880600389046497
83,1,2,4.382669579444155,9.347476846002797,6.521660919000039
84,1,1,4.896879744648384,0.4866630101538520,9.769259427510518
84,1,2,5.498019707646305,0.9678880105827565,0.1293745421148044
85,1,1,3.943452772767285,7.969468235239313,3.300754131708732
85,1,2,4.729555255564491,7.671683342583417,3.426810547861400
86,1,1,6.260845262645690,3.056948153802256,7.355566118338870
86,1,2,6.401938329004038,3.177162063306101,8.184912521408078
87,1,1,7.288308174221304,9.522889925673164,6.653774977726193
87,1,2,6.724773251383050,9.851601514829177,7.199108464015927
88,1,1,1.259114851639272,1.625996339478671,6.506127535191876
88,1,2,2.077798805951177,1.590002649917252,6.280182391206125
89,1,1,3.170945807073502,1.527132694009736,3.065647616503976
89,1,2,2.340703929856817,1.487661837823697,3.242892604632643
90,1,1,7.366132116723949,8.405203079711409,7.154052934571054
90,1,2,7.193513883474287,8.603140468800428,6.345636129799353
91,1,1,4.998618104754951,1.630461762028070,9.339398873207568
91,1,2,5.745934931425368,1.984551991662562,9.536774302597005
92,1,1,5.343587458594111,9.183957425121294,0.1077988881778416
92,1,2,5.886600030016820,9.740482327891296,0.4505789349411311
93,1,1,6.539502614597711,6.983022772083641,2.920717714922279
93,1,2,6.645105848622437,7.483270617164163,3.599199196455862
94,1,1,0.6953078622018346,7.665735589533860,4.873267983870130
94,1,2,0.5200145575680402,6.834019881418157,4.892123733653653
95,1,1,2.858325038027196,8.653935164799485,6.295482837024851
95,1,2,3.645614214949962,8.675982084859628,5.975394812015018
96,1,1,6.454713575739283,4.920538988126784,4.874005118023479
96,1,2,6.753399680826369,4.212104130489172,4.511142596608363
97,1,1,1.968674399998007,2.794256556703478,6.330619915121828
97,1,2,1.648420003700912,2.232051056439332,5.779332216452138
98,1,1,8.355160369349981,8.463227356681958,7.890552984573310
98,1,2,8.983393915197826,8.537803298654497,8.458163198399356
99,1,1,9.224735971058767,1.085624506214041,6.776498381131127
99,1,2,9.535913564839436,0.5782025173100543,6.169558259092775
100,1,1,4.628085815596591,2.502974469100174,8.931210545109710
100,1,2,3.999375519021699,2.435305947296416,8.363405757483182
101,1,1,1.624393508278423,7.368422573106952,4.401602353268886
101,1,2,1.515984475817885,8.101185546295937,3.984411847400795
102,1,1,5.015415593929723,6.131136848807218,1.094057987694838
102,1,2,4.364046075399767,5.905224666485254,0.5966312643379021
103,1,1,7.446383171595458,6.276182663427543,8.680809458543459
103,1,2,8.029232946677654,6.744666789987114,9.084267926537001
104,1,1,4.105354121387138,0.8336056420285811,7.643360821224062
104,1,2,4.382440991496082,0.3252459535829221,8.265811394790669
105,1,1,4.122354517643463,1.438430999967938,6.816724790826553
105,1,2,4.183429502914304,0.7506098316956957,6.321460756283571
106,1,1,2.887726612595205,3.107488695175762,3.892369014734433
106,1,2,2.692401210694349,3.434594868233937,4.651963206320508
107,1,1,7.014043746629570,1.491627859282924,6.307752649654614
107,1,2,7.292832168871335,2.249617553438234,6.042035054708231
108,1,1,6.645546843627359,7.229743416098446,9.364706361380568
108,1,2,7.259080129695125,7.504780377872329,9.884485576696948
109,1,1,6.660584762280281,0.4016391569530428,6.347851354954410
109,1,2,6.328361624721033,0.9440946942861268,6.912258614331583
110,1,1,7.403797466455253,5.802052568185997,3.057642696972277
110,1,2,7.888891693578591,5.492124315754179,2.432308012372507
111,1,1,4.875618869336443,7.193549105854534,4.128528236814440
111,1,2,5.591038532274179,6.803743570145035,4.370498621362929
112,1,1,5.017502109842519,8.500335822946500,3.606012126306450
112,1,2,5.513738368174748,8.674220991710413,2.938628096205614
113,1,1,3.277762697586135,0.7722408153549825,2.403362881030170
113,1,2,3.980261906918025,1.215201607068086,2.583851457094727
114,1,1,1.158720303155385,8.522382369630321,5.157804921441987
114,1,2,1.529683198262579,9.119888965007398,4.680542990668224
115,1,1,7.840776792094196,7.151915079439758,6.630934553300557
115,1,2,7.099380821288471,7.565765745114595,6.589509992673548
116,1,1,5.762921883386658,7.068922889449130,1.658417276672457
116,1,2,4.958878513497985,6.794768501607876,1.633600592412117
117,1,1,8.630230701155515,8.294326018879417,6.573885021128693
117,1,2,8.238219144524404,9.039753539533420,6.688246349964770
118,1,1,3.535353594328925,5.298820731499418,4.175854001632035
118,1,2,3.822153913836627,5.980527778463901,4.595257830207309
119,1,1,8.264056197242834,7.607543004343997,4.276594484030590
119,1,2,7.446072287068525,7.697988537676079,4.490895668462434
120,1,1,6.176911153930484,0.5328523235443363,7.669967895833630
120,1,2,5.820826556786118,0.3762692689019522,6.914013634699343
121,1,1,5.011092607305210,9.778257351994629,9.040221002015933
121,1,2,5.669419136707011,0.3112245561036872,9.109899310200911
122,1,1,6.316213826459939,9.704393635595020,8.403292951345032
122,1,2,6.812966445306390,9.988380053184200,9.032029133030440
123,1,1,4.932109923674680,2.354916072189690,7.639608697056496
123,1,2,4.463133849093309,3.063594856727867,7.612905498334755
124,1,1,7.732194966978196,5.738528994741857,6.638227724432923
124,1,2,8.435411922129134,5.428346354893948,7.001713032452144
125,1,1,0.5435134516013097,1.393209305657660,7.260897650363394
125,1,2,1.125708038926930,2.012285036550863,7.252821309447929
126,1,1,8.415997020171064,7.558301115558093,7.422609147827629
126,1,2,8.829827647476646,7.322401102833064,8.126525678522453
127,1,1,3.019413454539235,2.848848338980108,1.077167497458672
127,1,2,2.719760647357329,3.089756647628685,0.3193351206365363
128,1,1,2.211510841414669,4.784029278353855,5.417281678950371
128,1,2,2.603274880997033,4.763180770179767,6.171521460306209
129,1,1,4.894942592208058,7.854173971864467,8.360968025311172
129,1,2,4.548764889294705,7.109382669319333,8.580592882479019
130,1,1,4.565083535020078,2.994736796160550,6.492777432159345
130,1,2,3.946661620175964,2.841034716946166,7.054495091304178
131,1,1,5.522711796237849,2.333580633803039,6.741321542970121
131,1,2,5.382528157835912,1.501629852908970,6.639229361340240
132,1,1,3.223851774839255,0.4850515901836869,6.738698789061483
132,1,2,3.885184640064274,0.1137577352096561,6.354317236363807
133,1,1,5.422476561885587,1.145657022973185,7.431206865073182
133,1,2,4.923741092059155,0.7821913087579264,6.846870447748597
134,1,1,6.530871069010139,1.746879050838826,7.197012210077711
134,1,2,6.484221797036653,1.384966160958011,7.964765522035867
135,1,1,2.303106000124238,3.577151502720640,5.472795899456963
135,1,2,2.796335831186911,4.170934162460048,5.829123661446132
136,1,1,6.727104132557579,7.445034605751205,7.389222258890175
136,1,2,6.223634531885070,7.113126816776106,6.790531648610815
137,1,1,3.341210632930795,8.160432654289545,5.251753567770971
137,1,2,3.047452955289418,7.400531714582835,5.009264781967183
138,1,1,9.989812506360144,2.262361059559558,6.907224830863808
138,1,2,0.1189756618480613,3.020822194929886,6.545866307318065
139,1,1,8.762602344712530,2.041566083734178,7.455555832427796
139,1,2,9.151454776216545,1.943642025592933,6.706562086781878
140,1,1,4.397693290470268,6.102959352487971,5.845931570236142
140,1,2,4.558829870632417,6.147503115635658,6.679254242316415
141,1,1,4.205259551275806,6.693064633819872,2.993854357743964
141,1,2,4.783946523779785,6.854496028406589,2.392942331449614
142,1,1,4.316728373478246,7.419433248072985,5.174295166272719
142,1,2,4.318376389922321,7.078983145808084,5.953341919348019
143,1,1,2.807862107236662,9.922870118070900,1.839625908751501
143,1,2,2.083386903272477,0.2429917691759740,2.147366775381589
144,1,1,3.120399778329781,9.532346520784509,0.6729985844345298
144,1,2,3.073426524639541,8.775664966270503,0.2888425214164962
145,1,1,7.051618231309899,6.084911180356177,7.318503200546476
145,1,2,7.015545425143190,6.814320079001946,6.883416075217944
146,1,1,5.560702458488729,1.694041199357646,8.276379479592702
146,1,2,5.858952198547293,2.136443091876362,7.614733118134202
147,1,1,9.983986459774405,6.778069709133814,5.658477524039403
147,1,2,9.784663373692753,6.620676433724621,4.847160878856358
148,1,1,4.686713772890906,5.176973613288155,4.831163665932086
148,1,2,5.493256287264857,4.927331662302732,4.732255627128754
149,1,1,4.095419198338218,7.845825194420152,6.507704989214772
149,1,2,3.947586012922296,7.264756819807515,7.110703395669328
150,1,1,5.533362772280155,4.495538717056822,5.563659106003624
150,1,2,4.801872450764824,4.270075761012432,5.932769172687339
151,1,1,5.507917015043079,4.527152423570503,8.053802530788891
151,1,2,4.663751495259176,4.452313025105155,7.990023837830635
152,1,1,1.864280348291076,3.912342735249470,6.449659070943047
152,1,2,1.777344070093056,4.533505622149682,7.023464336946708
153,1,1,8.602725703935569,6.257400163475475,5.817103073788198
153,1,2,8.591185943303685,5.582833909328341,6.334629991293533
154,1,1,8.479571764954226,3.274383396163540,7.685426135168442
154,1,2,9.126322143972569,2.874478139218217,7.305158484369581
155,1,1,5.178240967718553,3.374406695619260,8.019019432225285
155,1,2,4.484958346167373,3.516177091843235,8.489854114386999
156,1,1,5.411675395764672,5.666415483462748,5.511254251054539
156,1,2,5.302879392984788,6.329199655791773,6.032057660168176
157,1,1,7.890743674801366,4.493133862700065,7.060572935517114
157,1,2,8.652544643821951,4.380069941006014,6.701223819017278
158,1,1,4.569225090898379,8.558474705928390,1.784243136187661
158,1,2,5.154441568884602,8.884916833316131,2.307768474087487
159,1,1,3.302825128684522,6.949195260965008,5.780369579007460
159,1,2,3.753620552713175,6.929942798359948,6.500464795993006
160,1,1,4.807693183862090,9.063744942858454,4.781484585488552
160,1,2,4.127686740077239,9.497313899914461,4.512671921341150
161,1,1,1.927223138619528,0.6256788151835851,7.312879343117613
161,1,2,1.200472308049886,0.4988067075057366,7.734851479862232
162,1,1,3.032592737896311,6.006186272516973,5.383271061894870
162,1,2,3.414156321484970,5.500801298351425,5.949964622422386
163,1,1,3.617045373759507,9.133897771283069,1.854480605507000
163,1,2,2.857455546631073,9.144364690536481,2.235632103192491
164,1,1,3.143721934273281,7.343179458908619,2.896275496450851
164,1,2,2.625050509453053,7.281377109294978,2.225423597525937
165,1,1,9.641205977657576,1.434879851105626,7.935679771761693
165,1,2,9.301782133325712,1.126340523998451,8.651254481482239
166,1,1,8.610336174727680,8.751603018004918,4.427909494917536
166,1,2,8.186879612237405,8.472323647306398,3.745801581448100
167,1,1,6.920279350540167,5.555689817073270,4.173261641222529
167,1,2,7.377379129558771,4.985324198145484,3.739899524635317
168,1,1,2.722141857789169,7.627258515588531,6.360024651646934
168,1,2,3.024785387844730,7.097969617979977,6.951797965558018
169,1,1,3.834238975324327,2.551278300415703,0.1171154962694897
169,1,2,3.045209291614338,2.258117433281285,0.2350429146103939
170,1,1,3.056236525278630,1.745260592980908,4.142567163823261
170,1,2,2.475279995298702,1.125530365589167,4.170770335124353
171,1,1,6.743526006621456,0.6360155891097872,5.157383412731328
171,1,2,6.695648492431922,9.864217761656882,5.510695707234837
172,1,1,5.490871629259300,5.829046742174444,4.198900672976501
172,1,2,6.007422541368861,6.319003568546161,4.664183269521110
173,1,1,7.789241325690925,1.813680724428357,7.903572480250928
173,1,2,7.547032024931578,1.365449779830977,8.583926482109261
174,1,1,1.099352029768146,3.164629437035780,5.438506513472523
174,1,2,1.093606233785347,3.727922973879527,6.075089583333735
175,1,1,4.580779961830197,6.381482692873631,4.653285063491676
175,1,2,4.181392795863172,6.461070329314774,3.906895407269692
176,1,1,9.052574892589188,9.918803421465892,4.806990781707159
176,1,2,9.251964939707312,0.4069356514190525,4.140474005882445
177,1,1,5.355901359382093,7.051674758399627,5.360391757469164
177,1,2,6.074354080498132,7.491076508632594,5.244846867594678
178,1,1,5.724389887386028,4.738316010091148,3.841103729969416
178,1,2,4.960560232054857,5.110959064199666,3.842742323635625
179,1,1,8.626839037495204,6.401277834663295,3.408791518460098
179,1,2,8.772069978200198,6.275629688735912,2.580583865957856
180,1,1,3.129545216693044,6.111116605168133,3.566606005677246
180,1,2,2.704720934958447,5.457692743615143,3.226983632191941
181,1,1,1.777039560603489,8.744039005194649,6.410076086747038
181,1,2,1.891177391127420,7.904147266763917,6.344758653392242
182,1,1,7.681073501209139,1.416328766083763,5.477154393467114
182,1,2,8.481939053561266,1.588278921500414,5.249446730200987
183,1,1,2.228073603764213,8.534991809700609,7.308059899181464
183,1,2,1.515059230020437,8.455583346178241,7.763615817543117
184,1,1,1.011735996911575,2.937176161525076,6.761927112613358
184,1,2,0.4240425360432559,2.933021142448058,7.376321162373937
185,1,1,5.639644206924549,2.394230634605318,5.665722858229878
185,1,2,5.862690034704429,2.152320715019476,4.882097284864466
186,1,1,5.583564837390036,4.359900360456540,0.4314119962965855
186,1,2,6.194962643303118,3.872272916440548,0.9873165772133048E-01
187,1,1,5.507558730306919,6.795290863938305,9.132949299532974
187,1,2,4.932624951768768,6.503718740184818,8.578898700763029
188,1,1,4.754871446138341,1.705909288865384,0.4276787610324814
188,1,2,5.255926170959817,1.758431213319122,1.112819863134380
189,1,1,5.917467107613607,8.033008288079476,0.7570584656948103
189,1,2,6.300764578900279,8.731291822054269,0.4606727740402900
190,1,1,5.517634677712160,8.014109264994721,4.626432181309102
190,1,2,6.084858919688384,7.757257123962012,4.048055719461371
191,1,1,0.2808874846737332,2.393658097177749,5.702917149383087
191,1,2,0.3080003386985636,2.261952804271911,4.863771558318159
192,1,1,6.330652078028674,6.299863491199433,8.232293333201763
192,1,2,6.734508864842769,7.046866631463636,8.188453847443538
193,1,1,3.955708440569301,3.136256299964456,2.200903400509963
193,1,2,3.953331147521395,3.907668669306906,2.558022916363638
194,1,1,9.888730961312111,1.503031176462179,6.000279551885723
194,1,2,0.4755816842530401E-01,1.617745397778612,5.173257998779373
195,1,1,8.933822441692703,2.032810053057361,5.817052390178319
195,1,2,9.161229584197528,2.052604546659585,4.997997459282512
196,1,1,9.568647277223969,2.700603826061148,8.083559367924707
196,1,2,0.1641283084063539,3.095360015688421,8.544572441209867
197,1,1,1.130929194244457,9.383161092348550,7.123541264371168
197,1,2,0.5289017673973055,9.054464229987307,7.624905176293017
198,1,1,0.4564972955379297,9.091191930638391,6.209103385760028
198,1,2,0.5989843118719480,8.256075953622783,6.280257525681375
199,1,1,5.032153908212337,4.695629492752567,9.381735851020908
199,1,2,4.321770641653267,4.507711222261013,8.955056581233647
200,1,1,3.406848223606696,8.246212387533408,0.9148211912482488
200,1,2,2.734180577461457,7.941566770851983,0.4945792255767635
201,1,1,9.854336948647553,9.998709781034908,5.469898442608166
201,1,2,0.2301999717015813,9.721148439052460,4.759754730079969
202,1,1,5.309374147039133,3.734220480110862,9.297404127934687
202,1,2,5.932546975139728,3.812463789334052,8.724443669314860
203,1,1,0.7817252811467508E-01,8.096470560564336,5.604592790898213
203,1,2,9.907469222435836,7.709678629307420,6.342394387720923
204,1,1,2.147414495130557,9.375750476778112,5.395720182888381
204,1,2,2.218557188963182,9.437323231486651,4.550978904165841
205,1,1,4.828563973241542,5.436992105835412,3.020286503745636
205,1,2,4.816411774935600,4.590277712272325,3.092729620438381
206,1,1,7.359114567414453,0.6545848309039642,7.358727310498979
206,1,2,7.750575514037247,0.6645802451296460,8.113407699628326
207,1,1,7.421337771973232,9.606926706846361,7.769613733789533
207,1,2,8.209226981468104,9.915356308993953,7.853253816819422
208,1,1,2.256148005369116,6.699739366396704,6.106994081924015
208,1,2,2.612473514620070,6.104077993059356,6.596846563950925
209,1,1,5.405377766444622,6.679215183253304,2.988176883881738
209,1,2,4.911125676066312,6.439629574699727,3.636965377625329
210,1,1,6.148388642428158,5.503870310215041,1.149263971897317
210,1,2,5.978613100034735,6.336621312997433,1.137214658186303
211,1,1,7.834156255620813,4.113212005236356,8.145605359092427
211,1,2,7.529594906473638,3.798120663054581,8.874075332608513
212,1,1,9.592837127410926,7.141556353588524,4.113795740820024
212,1,2,9.837649321246944,7.374124717565882,3.333687571726279
213,1,1,2.076273494258642,0.7832978619896942,5.892551577686957
213,1,2,2.714325417259845,0.2340388249326170,6.009931234705923
214,1,1,5.867034324178870,6.051093187086560,2.095329964372073
214,1,2,6.450070748026069,5.552613877354523,2.461555548552702
215,1,1,7.369111407736127,2.912004974066855,8.169081542481479
215,1,2,6.817379455849423,2.344443431215037,7.858740434013296
216,1,1,9.978328964564618,8.857499964038908,4.524039128867019
216,1,2,0.3612833913121631,8.921926377105322,5.280373049563524
217,1,1,7.907524900506981,6.689280588745520,7.588362001379758
217,1,2,8.488294393986548,6.492995768022469,8.177394617804419
218,1,1,4.797403721393480,5.789677948965296,2.032709497002906
218,1,2,4.239468717999828,6.214701935859052,1.551867392943883
219,1,1,3.156901691513514,1.343001163859104,1.587397731477144
219,1,2,2.765552223691474,1.853200968485033,1.031674559168787
220,1,1,4.655697048445101,4.647434600169866,2.026468909272190
220,1,2,3.845901170641993,4.722659737081266,1.778325168900847
221,1,1,4.320780063959327,8.589222910786132,9.135823491508553
221,1,2,4.920346052490928,8.540932871036352,9.736254882070904
222,1,1,5.671970621496632,6.819984294050276,7.687096610025245
222,1,2,4.983074655297501,7.201232832890631,7.366789927784771
223,1,1,5.205843447829427,5.109716293513972,1.206764880020778
223,1,2,4.391294674538154,5.259615541840924,1.014040401393039
224,1,1,9.424152613588486,8.223079362731490,3.740886244331026
224,1,2,9.254083796539268,8.575621295515965,2.986785516868694
225,1,1,3.053254207993497,9.156299650033219,4.933091041024359
225,1,2,3.077715980329588,9.815861920366848,5.468800160925540
226,1,1,3.037965355900044,1.154272521407073,7.774254915995266
226,1,2,3.759336110503470,1.597292497366075,7.849767515215714
227,1,1,4.659308176299432,7.942102921856393,0.4287450089502699
227,1,2,3.848973202721174,8.073676618339048,0.2082361459359365
228,1,1,1.226693838489591,1.633927353091177,5.344328066290594
228,1,2,2.055838373562119,1.650713112556227,5.529192409861237
229,1,1,0.9293182474492129,7.104702327118781,3.561867928831628
229,1,2,0.8979520590805579,7.325215232741376,2.741423060142621
230,1,1,0.3205665257869624,0.6900945914785246,4.843105594772799
230,1,2,0.3207670886780090,0.6580317628197199,3.993652370917667
231,1,1,3.217786524958206,8.895023882317885,8.408244349551266
231,1,2,3.061594062368590,9.497623586547890,8.986755067940063
