77,1,2,8.249863009575311,8.190353019287034,4.376596702575974
78,1,1,3.887639330659707,8.835132677474244,9.922067351625934
78,1,2,4.332316955210635,9.371232940596830,0.4094581287627523
79,1,1,1.817413490801616,5.748404075525755,4.855910333958356
79,1,2,2.190664533263595,5.128135960987385,4.409634673451656
80,1,1,5.047351885425897,1.160011191979756,3.313916993648758
80,1,2,5.751308603956604,0.7385545339603291,3.091358038666126
81,1,1,4.026343871901007,8.058760899535205,4.328073351987794
81,1,2,3.385898071366338,8.561223235947738,4.572706525400440
82,1,1,8.674408486194336,2.298411013138159,5.998972622863994
82,1,2,9.238617859932022,2.875391801803932,6.265702679198239
83,1,1,6.782542764608807,5.144738362951841,5.727325554182157
83,1,2,7.139298193350450,4.858090321963712,6.443684421140681
84,1,1,2.466203573296575,7.985921977379387,3.716946306080469
84,1,2,1.933801344782692,7.854118680705800,3.067529887122847
85,1,1,3.896779695466049,1.485082510516416,3.782062754446703
85,1,2,4.282172075276258,1.076786033981449,4.419762269633829
86,1,1,0.2767240333060275,1.053854589616083,6.418385067955818
86,1,2,0.2858054557903515,1.478247758184954,7.154552017489435
87,1,1,9.831301997198281,2.090749920112119,5.983548584234598
87,1,2,0.8545421561418777E-01,2.836087930855611,6.303891356680741
88,1,1,2.764257958485806,8.108871151463553,4.988304601849483
88,1,2,2.343065471320966,7.460596528845727,5.342004622064360
89,1,1,5.038422075679794,3.314894782738802,0.9846015915767315
89,1,2,4.354470387892228,2.812851043821501,1.037405007287618
90,1,1,1.528913267553748,2.299367789860273,4.674382247970968
90,1,2,0.8302319259551894,2.528690122438507,4.247757681748753
91,1,1,9.560571266159913,6.025841080513412,4.179539586235420
91,1,2,0.3857075086382762,6.103233957642868,3.991235930120606
92,1,1,8.466865450417561,6.339603512835120,4.366869151926256
92,1,2,8.880209491474096,6.226402195499519,3.633512641091122
93,1,1,0.4975298733950350,9.722562745965002,5.987583589422350
93,1,2,0.4097680598238203,9.548476007121788,6.814745759726612
94,1,1,9.556604892650375,6.740628027915509,5.304410333202602
94,1,2,9.704451073248086,6.368473557590875,6.054188749716171
95,1,1,0.8482498408830467,2.308728560228487,6.582565891707416
95,1,2,0.6949402718675947,2.672599534423626,7.334994875949552
96,1,1,2.683968286394580,3.763972906061396,5.256279545695935
96,1,2,3.200672822989577,3.122316700320678,5.465688821961719
97,1,1,2.752189804878742,2.968330300262673,4.265158718002088
97,1,2,3.386433445248344,2.792216192421720,4.802887716627320
98,1,1,6.192915181315855,7.352311969329895,8.127840257677109
98,1,2,6.945008534442584,7.425605043270229,7.737885569153416
99,1,1,3.256759151452096,6.207018783980641,3.169661814868593
99,1,2,3.879588963567707,5.751228927483564,2.813505635784681
100,1,1,5.059235294867698,7.821673436272057,3.917936432846070
100,1,2,5.862058518560030,7.746596213609771,3.648852149565840
101,1,1,7.580340533025657,0.4194333947498236,3.895842686395098
101,1,2,7.736410422954671,0.6117526633406807,4.708883076782666
102,1,1,3.816673161290176,0.1515758071386038,7.700653461585225
102,1,2,3.413207795518628,9.695854504373266,8.294311726305249
103,1,1,6.226020983284139,6.697612177441224,0.1116508157921123
103,1,2,5.940187604607602,7.457154129612493,0.3654171753760310
104,1,1,7.589429110717234,1.225528214584545,6.678549355478435
104,1,2,7.774217743303374,0.3959579271112756,6.662317989418309
105,1,1,7.677967609588013,5.167966100566021,4.589684806104041
105,1,2,7.890528948811153,5.274827124093371,5.405460112425793
106,1,1,6.283639180548718,6.470662336349660,8.722928260535925
106,1,2,5.800354136451285,6.379876669230938,9.416051096573536
107,1,1,5.445224191947831,0.7828485481556209,6.383478005091146
107,1,2,4.953525846686914,0.8490743799690476,5.692877317741643
108,1,1,5.946372487389158,5.618436957302085,0.4790653881228738
108,1,2,5.769244641741136,4.904041995321839,0.5304223332090021E-01
109,1,1,5.475661082269577,4.096831688658449,1.932783997060637
109,1,2,5.794349889814541,4.453925544745831,1.230492768358502
110,1,1,6.859343486533940,6.557208643318742,7.793507837120117
110,1,2,6.506413326804457,6.823593648314934,7.067809156139747
111,1,1,5.882229302512222,6.152633264877283,7.660560411776622
111,1,2,5.416507778586680,5.659429348298829,7.148620940517970
112,1,1,3.831416936102680,1.597815569645184,7.644801265125666
112,1,2,3.321141378736547,2.135527027384661,8.060243225430028
113,1,1,5.827315908834185,3.995113421283579,0.4895836792025262
113,1,2,5.524090733086084,4.266428523056105,9.743229507257922
114,1,1,5.555809092457377,4.719864255706508,8.560000062740523
114,1,2,4.956929861230175,4.139269095077932,8.396196649467011
115,1,1,5.708114376468868,6.339615715832975,2.560014684051943
115,1,2,4.887185543824725,6.122099689613373,2.539791531671902
116,1,1,2.775566218568159,0.6671026325259283E-01,7.831663237881124
116,1,2,2.190869834346402,0.4766552053067477,7.369954602209054
117,1,1,9.919536524408555,8.202773124403494,4.814835844026977
117,1,2,0.9433777314054498E-01,8.784050921747868,5.410009570518827
118,1,1,7.752141285912494,5.781414454986172,3.226295686872807
118,1,2,7.988028868910163,4.964672660123697,3.222048772134309
119,1,1,7.154410489998913,4.747494747343389,3.734266030685371
119,1,2,7.832720235635499,4.297336929456078,3.489682714811686
120,1,1,3.616763469267411,3.419003948890509,6.177884933959610
120,1,2,4.055083414549765,3.464372669155029,5.451263287996840
121,1,1,2.407888684571674,3.693381707505742,6.364379534155056
121,1,2,2.405025183307967,4.328693399586994,6.929056688016313
122,1,1,1.520613085266759,2.821120343090633,5.695942654179562
122,1,2,1.783435380768164,3.065070194554881,6.466151857598065
123,1,1,6.825206216371541,5.175832931689410,8.254315070531506
123,1,2,6.041632048667747,5.484518230295087,8.368617757257493
124,1,1,6.021499372688150,6.178349105157102,1.340021850184937
124,1,2,6.814879604733314,5.918174504056260,1.497949315358054
125,1,1,7.267373481073789,5.994230831722409,5.122029360997193
125,1,2,7.281450688591908,6.817783223646310,5.331756769122799
126,1,1,2.626734852482496,4.201686057677877,4.245244253966244
126,1,2,2.288045192767346,3.612004076436453,3.735085950773126
127,1,1,6.392203389904715,6.056540321846989,6.264299374497595
127,1,2,5.849875468003757,6.179493154940437,5.621443615912479
128,1,1,5.486130496026853,1.147523695826979,2.241353301146349
128,1,2,6.123061946393515,1.039781551654809,1.689311933981183
129,1,1,7.156498777124850,6.292069944663377,3.880951372059631
129,1,2,6.323850639710096,6.422961934151270,3.769322830505168
130,1,1,8.690831192670625,5.800974975983625,5.319585806170654
130,1,2,9.044185273997909,5.040506300990088,5.457961901112118
131,1,1,5.959760735041038,5.216389365592588,1.637299402347257
131,1,2,5.212681763228605,5.223350887354655,2.042776615588697
132,1,1,8.710788756859159,5.162636765696707,4.365798277050698
132,1,2,8.600414362619871,4.349770551380341,4.143748089369654
133,1,1,3.650573926023376,1.335047137679415,2.803354169163373
133,1,2,2.808831770908465,1.396304212651400,2.703160568349376
134,1,1,2.037020745950331,4.959382584697511,5.675949815572025
134,1,2,1.920677809777909,5.450234595610990,6.360099252855139
135,1,1,3.267427178646428,1.455925955246882,5.692946790708565
135,1,2,3.934363460187824,1.894620845997656,5.400783922823122
136,1,1,2.720276926011641,1.824022892467161,4.647414374117327
136,1,2,3.321118548594500,1.228946317805974,4.731412065138332
137,1,1,0.2369509404857256,4.181343127143694,4.816087871167142
137,1,2,9.634306444156206,4.524145192308544,5.308062474598874
138,1,1,2.513174968237314,2.642478113160055,5.650355768208117
138,1,2,3.176346659419743,2.244053809157011,5.297944024287315
139,1,1,3.144146919249558,5.025397767915663,4.715214109884997
139,1,2,2.824819523115518,5.470402772566217,5.364920566215901
140,1,1,7.524225278390875,8.776202951054964,4.464581968532284
140,1,2,6.956796667414264,8.164219467458894,4.303551352230016
141,1,1,4.221187901822435,1.665089344848470,1.724289118665006
141,1,2,3.380274892280855,1.599531972862159,1.620691679628917
142,1,1,3.996655015190179,8.924962120596804,6.312836111416370
142,1,2,4.027259425113240,9.397834127727544,7.018644908448483
143,1,1,6.267483717876118,2.800576407608605,7.289174972592253
143,1,2,6.359246226927742,2.595209612114447,8.108712658912797
144,1,1,1.880367559244672,8.194801704778552,5.963113492907765
144,1,2,1.631366798402344,7.596557932804347,6.512927163416057
145,1,1,5.109300052959644,1.841281876127190,1.016027657611060
145,1,2,5.452300723869365,1.437489590960871,0.3512206422610359
146,1,1,1.975778342382514,9.645670405760315,5.792492984977102
146,1,2,1.710085194083593,9.811849580422120,5.002440128027693
147,1,1,1.390263064476201,4.054584012737811,5.636885511331196
147,1,2,1.180738782519223,3.729143116647657,6.393670319892295
148,1,1,6.830124099994507,5.159824900542064,1.028559398730634
148,1,2,7.450012200679235,4.776182066073098,1.465740777788632
149,1,1,4.670497086053964,9.149846729047846,3.848436990743972
149,1,2,3.823917245015193,9.180805230223601,3.783583405285408
150,1,1,6.484093631243290,0.4101106148418367,6.136446715797709
150,1,2,7.012947449006282,9.830561027606501,6.462883878788176
151,1,1,4.034495534186616,7.096206842456446,5.430408873662486
151,1,2,3.197903174744228,6.962129040523580,5.364471656758584
152,1,1,1.902471181824005,3.413224057966694,4.630267707131511
152,1,2,1.635607186006595,3.003090536068484,3.935180113780339
153,1,1,8.234461606096485,1.339404067785599,3.658832186682436
153,1,2,9.054352235860309,1.512405635168176,3.516623947072867
154,1,1,4.652822559595486,6.402867939681637,6.126139023366345
154,1,2,5.302943903910506,5.923389071517555,6.390040621181453
155,1,1,4.686128823942521,6.833522569032342,7.521507725022950
155,1,2,4.999965251462267,6.330928522054286,6.911864157041076
156,1,1,9.122692337194460,1.941682825609547,4.687763334255636
156,1,2,9.213993363860954,2.134431018923409,3.864882942021940
157,1,1,4.452384698014573,0.9193951719989091E-01,9.968940042055118
157,1,2,5.286512560844663,9.943467296510724,9.897632755758151
158,1,1,4.622006406894902,0.2745786403374818E-01,6.992310285208116
158,1,2,4.715678559353961,9.386346671336879,6.441954177355963
159,1,1,6.546624412597027,3.806573102372229,2.755960440528464
159,1,2,7.340259618617539,3.525840861917097,2.637310852873274
160,1,1,8.312484641749769,7.037693511857507,5.429028243230223
160,1,2,8.649027108672851,6.644723581529429,6.103593515199588
161,1,1,1.139504966591290,9.055609670067113,6.851486387327054
161,1,2,1.537553202434934,8.305075587833043,6.819595525110773
162,1,1,4.249335387088220,8.967113542931269,7.778700342728205
162,1,2,3.767278325050153,8.382678592480795,8.164317588001289
163,1,1,4.124646221003069,8.076668152452795,8.895448806097450
163,1,2,4.018658061964278,7.290511957948048,9.199448694948376
164,1,1,6.895805969744832,5.534522468713433,6.962720041578560
164,1,2,7.612142533912785,5.316010378495092,7.364948802052803
165,1,1,6.506442186593098,5.547957682007576,9.307911689009689
165,1,2,6.836467731289060,6.238714091922268,9.676853530757954
166,1,1,5.963716240492064,9.821495291161742,3.952741563513775
166,1,2,6.142034958373244,9.286192138674737,3.317117039482217
167,1,1,6.788510789557432,4.468226015275986,0.5008246520091703E-01
167,1,2,7.136437106306723,3.790562436683247,9.672573630362699
168,1,1,4.322073482888806,2.756320587758504,7.273498050650097
168,1,2,4.179861603797833,3.481260071491547,6.853520298238150
169,1,1,8.206491349320819,9.751457574424425,4.840597339265010
169,1,2,7.587021625170313,0.9131237288773129E-02,5.362739077426972
170,1,1,5.280156089843498,5.668176423572644,9.592997311161605
170,1,2,4.480780818607347,5.529907451421156,9.338460279914543
171,1,1,3.958122253177874,8.122549608155541,5.550095007460330
171,1,2,3.407123743564364,8.718211172225226,5.297673221234530
172,1,1,0.6582417064887260,2.329049054179007,5.315258089154788
172,1,2,0.1055811388223549,2.050923890188129,4.732311135593851
173,1,1,4.765524353755493,9.938089914492092,8.177285317816560
173,1,2,5.481903241775720,9.740350627406274,8.590551080437756
174,1,1,6.031387356407825,9.591846300806610,6.565247645261585
174,1,2,6.683605424047450,9.657220980994049,7.106563933686361
175,1,1,5.812998117443883,2.622753194841170,9.976293688447770
175,1,2,6.513073670143962,2.141505238603753,9.945681535315519
176,1,1,5.480710014327571,9.828476107578620,5.352432927703554
176,1,2,5.003352867897063,0.3650536094266280E-02,6.033733732422971
177,1,1,5.541758076757278,9.000470783977384,4.382819977677182
177,1,2,6.319683586976036,8.657754222950182,4.390203267105560
178,1,1,5.204532425747895,8.829966134121193,5.656244477343180
178,1,2,5.734301985516317,8.212711480778028,5.409376954771202
179,1,1,2.736707683838365,8.536483095390500,0.3970726244790475
179,1,2,2.213025457696807,7.917176061732154,0.1428864658342382
180,1,1,3.594968349581174,9.664529651520869,1.095553134576951
180,1,2,3.337321866780862,0.3224467837362249,0.6232489786665502
181,1,1,4.312411050713699,8.401087044415943,0.7819913235256121
181,1,2,5.147849920296581,8.265230649950524,0.8587559893882439
182,1,1,0.7060286632730109,0.4199117920505225,7.193073282900028
182,1,2,1.197355060717943,0.5585098008566860,7.872825476434063
183,1,1,5.154950012088261,6.368998133613173,8.376436558113699
183,1,2,4.392022405555754,6.048554008905478,8.181981567549284
184,1,1,3.664368586594295,0.3648237100913021,8.844658268557362
184,1,2,3.704630445054601,1.087959448296051,8.400007754276523
185,1,1,3.079052057641432,8.999811719321842,8.708437301924150
185,1,2,2.471037137059759,8.913642918817366,9.296345364023562
186,1,1,6.944293994719991,6.590480237086324,0.8775498346256319
186,1,2,7.570488512605714,7.091751405548040,0.5962770468870352
187,1,1,2.376259097424257,1.388439399089269,6.270816840284210
187,1,2,2.399141947586562,1.426357713237848,5.422084249635076
188,1,1,3.256210253107241,7.962011097288627,6.297078469310105
188,1,2,2.833087461580682,7.399021758822211,6.771822877540673
189,1,1,8.952073284048819,0.6344759142129297,4.452813345090881
189,1,2,9.770717231496215,0.7592194666425663,4.261780598599378
190,1,1,4.517199200929050,9.103089724184860,4.969876767286920
190,1,2,4.188293243523989,9.611320602612777,5.566346469167906
191,1,1,7.083372007123201,4.717689804542690,2.419210491090087
191,1,2,7.894581780683947,4.469320234363818,2.363866545619947
192,1,1,4.419306308329397,4.304843391802758,6.773063463672766
192,1,2,4.673705241618093,4.845797391776872,7.377597701797534
193,1,1,5.622804714567900,6.968102748296847,7.091985342907911
193,1,2,5.903795155230410,7.683268496897074,6.729248312774765
194,1,1,6.278180993438189,9.132467326524294,5.536612434608996
194,1,2,6.356438809581308,8.500848855808226,6.099581906572754
195,1,1,6.816640083995944,0.5588896166683581,7.221249733674719
195,1,2,7.216532715119023,0.1128926586017983,7.823898914322282
196,1,1,9.964244484380931,5.385470860010177,4.958900733530339
196,1,2,9.668352344663655,5.745032212974203,5.670190319427855
197,1,1,3.790334874328368,7.471050244229588,3.523246928449308
197,1,2,4.238653131324441,7.420700445364467,2.803220697990533
198,1,1,4.102404099776049,1.356989389478316,0.3869622610994331
198,1,2,3.260495034943695,1.282708397473789,0.2982040728694554
199,1,1,4.350232750756644,0.2367031744999283,2.083417047237740
199,1,2,3.539117057289365,0.3291270417714960,2.320694827018479
200,1,1,4.021024003085042,8.844513930151559,1.807733771113653
200,1,2,4.658024703898395,9.105939666775772,2.305798809757694
201,1,1,1.599096149824624,4.487243396574856,4.624888417922329
201,1,2,1.563024805885784,4.763455973080475,3.821063927137640
202,1,1,6.303760508532167,2.808219632746808,6.182481672996055
202,1,2,5.648300856727377,2.324257225207392,5.939983234873027
203,1,1,7.788233018150870,2.626343461393131,4.144414221246923
203,1,2,8.444397948110947,2.840548359565982,3.648220201224915
204,1,1,6.279469520403227,7.381235777546840,1.954054864556770
204,1,2,6.254731651930039,8.230259562360379,1.986580143640587
205,1,1,5.854382117895502,4.024334342570911,3.844958024417497
205,1,2,5.903647767060585,4.332578017067519,3.053985886437200
206,1,1,6.357469518902999,5.291988399759084,3.362667887218190
206,1,2,5.528192802882518,5.392992993326891,3.205647431390352
207,1,1,5.250067287020841,8.884241929778563,7.034635312552124
207,1,2,5.978573303946448,8.475195743975451,6.878992618621938
208,1,1,5.219101022698005,8.717333984720792,8.430214127133484
208,1,2,5.531546899328792,7.926753638667410,8.419496683137417
209,1,1,5.599518718409908,9.804003479461539,7.490818948403759
209,1,2,6.027720813460723,9.091727941741107,7.313329391814375
210,1,1,9.283072717656635,9.728414050588093,5.582558592852652
210,1,2,8.542974644959894,0.1118219799468789,5.747865682402304
211,1,1,0.8603625858832465,5.325947659419772,4.097663353566698
211,1,2,0.8052669863695116,4.700456822932330,3.524937977861403
212,1,1,0.9360832258779997,9.214198957073394,4.789988953803276
212,1,2,0.6893804692676516,8.876452164293308,4.049889050448420
213,1,1,2.064180494748778,9.044143491394603,8.215985529697193
213,1,2,1.305508800080349,9.118148706462238,8.591781229395187
214,1,1,3.889131658704514,7.033623732508689,6.551237461488596
214,1,2,3.177025198992766,6.617718346256195,6.757706345766945
215,1,1,2.355007459512525,8.409006133014307,7.346496579442630
215,1,2,1.876388826364236,7.717064552064017,7.226406084505427
216,1,1,7.003224667327668,1.740608292365789,7.567658086018286
216,1,2,7.242488944658589,1.774827365956134,8.382538767553712
217,1,1,8.159905581040642,2.302967301099220,6.908779098722647
217,1,2,8.596394015768700,2.055936980337422,7.595340510129455
218,1,1,9.759599943692150,0.2149417261470708,6.652501820909714
218,1,2,9.586194981084311,0.4959034168662863,7.435767346632235
219,1,1,3.170713048665481,9.571708386524538,9.812447554260794
219,1,2,2.514273176492931,0.1102305815111205,9.859939302413474
220,1,1,3.209186945705571,2.070630978504465,6.585338606086025
220,1,2,3.564543051364632,2.550220473849723,5.980130690701207
221,1,1,8.334024625723856,9.786098597721050,2.994029167323556
221,1,2,8.421555898264627,0.8177799071931070E-01,2.202099948351818
222,1,1,2.265186854155933,6.409755921375274,2.516299382890248
222,1,2,1.634959691179728,6.778042679436513,2.081134189681256
223,1,1,4.293629469850089,0.1591407154334124,3.258014399656866
223,1,2,4.571690845421236,9.427856393856695,2.926095395553320
224,1,1,3.670221326239577,4.110058055139431,3.829168675249742
224,1,2,3.850106895830695,4.581848563599936,4.513302691016716
225,1,1,6.818726395814748,4.128616062370988,8.870672864555342
225,1,2,6.286588768605416,4.771749492313979,9.032392140557352
226,1,1,5.190516497553524,2.657559989151225,4.947221042805602
226,1,2,4.667873344098405,2.102380119781579,5.322146904010162
227,1,1,3.362442617588140,7.963319043493411,1.373491727742806
227,1,2,3.279189773169382,7.135252533311208,1.199742257502089
228,1,1,4.961103656645927,6.240548503068189,0.3694661666692133
228,1,2,4.285300253212406,6.647385888501466,0.5321937215483143E-01
229,1,1,7.438898761925438,3.244272843789220,7.029880788339670
229,1,2,7.928035092271362,2.964541073308395,7.666105458700702
230,1,1,8.192205322703908,3.194559069664930,6.080864225309186
230,1,2,8.934975662206558,3.608061814250883,6.077738676474134
231,1,1,4.680102190792560,2.487063918215902,0.2693145554672067
