18,1,1,2.596810439737655,7.090459317634275,2.775635036684897
18,1,2,3.070448709743374,7.794129541035858,2.825597560230128
19,1,1,3.690932113106843,8.335084164822741,8.517913928121125
19,1,2,4.015702582455663,8.973154958897720,8.059364700022936
20,1,1,0.9794771643130908E-01,6.369251119142196,3.573988353091830
20,1,2,9.709770263930281,5.788305416366174,4.057475745290511
21,1,1,4.163682982049918,7.465374689154351,9.973736105136632
21,1,2,4.685782297274933,7.482738595033769,9.303196963328444
22,1,1,6.923531958597012,0.6462671076928803,3.839203598000100
22,1,2,7.446354270133890,1.288874168109658,4.028470075120023
23,1,1,3.230361471264650,2.048086512313638,0.6450525119566779
23,1,2,4.075965658920949,2.128897219420632,0.6823004475016589
24,1,1,2.599880966361121,3.516598007287887,8.349237383938515
24,1,2,2.400615913553047,4.330807336948659,8.490507152538642
25,1,1,0.1625178160328865,2.724834034668305,3.008148496115659
25,1,2,0.6144815132089645,2.846319315232245,3.717518676796095
26,1,1,0.9153956834166357,2.972469092153092,4.616349880202402
26,1,2,0.3114911213400033,2.480276013640893,4.955785965455854
27,1,1,8.684804236792756,6.318656330299645,3.190110595282832
27,1,2,8.782215240670844,5.890924393926020,3.918062674968509
28,1,1,1.087301453209714,3.756310114796808,2.922293472987328
28,1,2,1.409200092228907,3.529457471345629,2.169096835690891
29,1,1,4.591475342447255,9.054151491057368,3.856371112432710
29,1,2,4.443757679567153,9.375200947401018,4.629709666313038
30,1,1,3.273429944678530,4.141315842807828,5.185314735613243
30,1,2,3.652055914846779,3.466200528846300,4.834707752514913
31,1,1,1.948977590607726,7.852129464331993,3.632518536142120
31,1,2,2.053650025539932,7.133228230618647,4.073837266474007
32,1,1,0.9827753986117275,5.725976602812016,2.557858685296942
32,1,2,0.6814335210028934,4.950403711600074,2.385403067735394
33,1,1,4.153578795429102,0.3588198243027410,3.516624256220338
33,1,2,3.717299163291153,9.679320740499813,3.781858319492947
34,1,1,1.868185440917057,8.656679647452055,2.714958786894865
34,1,2,1.478797436348158,8.861398836327162,1.987845276820021
35,1,1,3.781673188457102,1.172626181942491,2.449793714262936
35,1,2,3.598077412252216,1.985466662631727,2.617401055494286
36,1,1,1.449281006803558,1.336338919484995,2.131034985799973
36,1,2,0.8790216633041847,1.124833455284550,1.536974333778907
37,1,1,3.287777117433127,5.904350263598318,2.824768821223123
37,1,2,3.683024003548040,5.829629064878288,3.573889195489373
38,1,1,2.666247090539265,5.492087070920890,6.821017207447511
38,1,2,2.322865641923053,4.888726053517781,7.310972773587284
39,1,1,2.563350778264635,3.565941352851131,6.089877762050334
39,1,2,3.227235417638972,3.356411952856474,5.602151068944341
40,1,1,0.5348774506051716,7.759493297605615,3.180276307759764
40,1,2,0.3349002256627833,8.407843798189331,2.668221449256930
41,1,1,4.314990067393341,4.580175051110377,0.2349002779431751
41,1,2,4.228073697918431,4.792443431309784,1.053542656686837
42,1,1,5.633428052707224,1.540246202861656,2.529580245977348
42,1,2,6.130518779505814,1.463063747651852,1.844701013710753
43,1,1,3.796994446092160,3.747306882729178,7.789524547496014
43,1,2,3.625356327138319,3.090711438705161,7.277739912092316
44,1,1,6.845229796623261,2.829515564563173,3.637559154908209
44,1,2,6.076119236330385,2.920163117533532,3.287278433543825
45,1,1,8.568688414718165,7.674875156660361,3.487825737538356
45,1,2,8.342983420610325,7.631988770441096,4.306241809540093
46,1,1,2.737212189920922,3.296624971014112,7.099678190401510
46,1,2,2.108419669236538,3.866322093993972,7.147225901167878
47,1,1,3.304762654890264,4.457967557831394,0.2462279105969431
47,1,2,3.080867900698834,5.269477813205186,0.3673808998291277
48,1,1,2.352254756634167,5.547235051160242,2.172759747865819
48,1,2,1.576640760923242,5.236993040277098,2.016490013941358
49,1,1,9.840652616386713,2.458998187337523,4.032206897321309
49,1,2,9.473153876616335,2.450513258805102,4.798382151359250
50,1,1,2.288745258551263,4.395073634184696,2.001756844500113
50,1,2,2.972690248418813,4.881656201267433,2.135471993068315
51,1,1,2.816712998528434,1.512655730546633,9.764199331714785
51,1,2,2.163224768423109,1.148687328653996,9.360416264788624
52,1,1,3.246167371692434,4.141139081505782,6.609615518361096
52,1,2,2.428782218946533,4.355477433858006,6.701826983846874
53,1,1,1.894755108069154,3.147906677822330,1.477984700360543
53,1,2,2.179259739299055,2.737209537106924,2.165778190313405
54,1,1,7.630384557652584,9.829137824550907,3.882658322122298
54,1,2,7.644921489677729,9.660862878749729,3.049486288255811
55,1,1,1.490502826450533,2.508987696127701,2.628316436336351
55,1,2,1.051524687356110,2.419728955307993,3.350772781718809
56,1,1,3.433453570804829,0.8337781323811919,0.4349889861712437
56,1,2,4.185535806092338,1.122116517922228,0.1630126106406305
57,1,1,4.339120853242232,8.362026900161519,9.330503979352843
57,1,2,5.075266615304431,8.474178609460825,8.920369219348293
58,1,1,1.900433766069333,1.366510824533372,5.857677576618316
58,1,2,2.687834418252117,1.669140585817980,5.753504656998411
59,1,1,2.289875043939963,5.944746002083462,3.227909489732577
59,1,2,2.345744918252922,6.452992792437226,3.906674330890474
60,1,1,5.399779450971564,2.032486865756010,3.620227507540127
60,1,2,5.343993233432880,1.534217779857393,4.306404587406231
61,1,1,5.602290698691793,4.073764973532867,5.200899682911439
61,1,2,5.428393640991128,3.736569837910352,5.961659415791577
62,1,1,4.009105135919421,9.590729313813924,9.867585870480259
62,1,2,3.762708698226195,9.290379878840103,9.111933270138437
63,1,1,4.110683331379814,3.523842361768105,9.759529977941764
63,1,2,4.372358208481968,2.968483185497156,0.3475215525273945
64,1,1,2.471944500769096,2.254578705363922,9.137220707254023
64,1,2,2.751350579013971,1.828681237581919,8.456426497033723
65,1,1,7.507269895027227,1.978958554318155,3.513655090475456
65,1,2,7.652350790750194,2.280229478361524,4.294947070810022
66,1,1,5.266148154219358,3.424333857700721,3.318697995312102
66,1,2,5.187093455912723,3.554318915007578,2.482339058351719
67,1,1,2.207717196370842,1.341330602748763,1.116055164926229
67,1,2,1.434100102847334,1.026292391496855,0.9582275693025415
68,1,1,2.631684865730748,3.303441272472938,0.7683309337979231
68,1,2,3.439690005844677,3.045411729995400,0.7186442470512200
69,1,1,6.838057050829899,9.561091683356619,3.302610360262018
69,1,2,6.856944802582839,0.2216819732304423E-01,2.588663749715115
70,1,1,6.771347633420213,4.516275382096918,5.065302857120006
70,1,2,6.750008196832433,4.958107560565407,5.791466691447194
71,1,1,6.448727545318008,7.547756016778128,3.560670386936678
71,1,2,5.880348416829598,6.966010968995548,3.313230368620309
72,1,1,2.635935718593438,2.025468196593376,1.997824249826012
72,1,2,3.332449181040502,2.477393892598077,2.180026561935838
73,1,1,3.631679615281365,9.418596246023133,1.034388079798810
73,1,2,3.815958105203758,9.132187931143342,1.813237432539454
74,1,1,3.854495720762725,8.533979881810334,0.4954336972927509
74,1,2,4.681407158535716,8.385620615628991,0.3689434401971307
75,1,1,7.938595143275447,3.081373526444371,2.420316848078627
75,1,2,8.599861114423121,3.560967150579785,2.185243322367137
76,1,1,0.7166308504232504,2.885962387111169,2.015615183996806
76,1,2,0.2612755653763305,2.480829371220114,1.423429009459142
77,1,1,3.183172905684507,6.471310094930293,9.827562341855085
77,1,2,2.637017549233274,5.829925626050950,9.940127372659571
78,1,1,5.992648070558929,2.728240243044266,5.681721581073614
78,1,2,5.230650163399470,2.393608562703109,5.508267912342556
79,1,1,0.7905390323844638,2.069858066433899,4.138343622014220
79,1,2,1.100311442000031,1.540545844687281,3.549846276606060
80,1,1,2.465454571465995,9.197433463599062,1.910350634479057
80,1,2,2.907804969140397,8.534123457446006,2.205237823525520
81,1,1,1.584473524421282,4.828787956577028,3.011087946269276
81,1,2,1.629310627610373,4.185621358223774,3.565191052093607
82,1,1,6.333057276292231,1.679385636996713,3.370689546552171
82,1,2,6.108868928553357,0.9060422688468317,3.097081895590882
83,1,1,3.345971115839466,5.002061754732817,1.220932395038768
83,1,2,3.782090987983215,5.058590683221566,1.948405425206892
84,1,1,7.889911624799957,1.692451249198671,2.369500490507177
84,1,2,8.710575254217456,1.586010013661137,2.174638578247771
85,1,1,2.077727592810737,3.489620902523167,4.829198152016130
85,1,2,2.652346677969375,2.869560369354187,4.742207857331660
86,1,1,1.755053434978004,2.977093716646166,3.854098432560351
86,1,2,2.364946935154843,2.392336052166034,3.760135883978996
87,1,1,0.6392809613121874,5.008448199824302,3.407879593697457
87,1,2,0.7372590481509350,5.142338077912885,4.241365244398310
88,1,1,2.526914973445282,0.9462624111881709,2.350720617039659
88,1,2,2.642971307509092,1.550303794355603,2.937358258342331
89,1,1,9.220851404982938,5.333969220755757,3.434521903275773
89,1,2,9.517773546550234,5.963314770288803,2.946624514739002
90,1,1,6.814734120489565,2.217171942563918,2.316837365607578
90,1,2,6.948683383999922,3.031630680314780,2.520553818256662
91,1,1,8.533772101423956,5.162750826610689,2.322896389063852
91,1,2,8.484402079699734,4.948652222242552,1.501631096475523
92,1,1,0.1065431595714947,4.167485683322436,2.673809395752333
92,1,2,9.959881389169848,5.003950262684234,2.645744364769079
93,1,1,1.919612054632658,2.019608823940086,4.763383540748092
93,1,2,2.714809556036834,2.171086313275874,4.504156626121848
94,1,1,4.620975162879422,0.6800799879733928,2.147195615278576
94,1,2,5.112434852756418,0.9556692906535323,1.510870777478750
95,1,1,4.237765090670427,2.493699005626595,7.272067343995832
95,1,2,3.442349340011405,2.210754961437670,7.369652040514644
96,1,1,1.901141344264605,0.5194027421294052,3.534541594960257
96,1,2,1.086881683002086,0.3187479956426240,3.396057814412057
97,1,1,6.067634496955863,4.068665066117106,3.942411789105835
97,1,2,6.750452855163605,3.656740868040327,4.236857679067249
98,1,1,3.155054804480195,7.954354635636239,9.725432565995682
98,1,2,2.388044048846531,7.668630430028443,9.496774971323745
99,1,1,2.410738839976160,2.306947169162998,6.873022928153889
99,1,2,2.219470401266161,2.455359769123620,6.058202059822703
100,1,1,3.520319445555356,4.265693568558317,9.036469556656854
100,1,2,3.882545766587555,4.457200530904744,8.291778129155528
101,1,1,2.151207114935312,2.323084411903453,0.7556654549392504
101,1,2,2.781575349845341,2.611249495539478,1.247842785892192
102,1,1,1.210299592675339,8.769609176005988,3.628814107866963
102,1,2,0.3671183457625457,8.665533830565941,3.609168512326029
103,1,1,7.460804606585833,7.033803444527934,3.585094585928041
103,1,2,6.908478657326500,6.588736163890175,3.115804440270724
104,1,1,7.907465608513449,5.124529318128531,3.615001424179661
104,1,2,7.628537067423969,4.962383315738702,2.828979408653225
105,1,1,7.988903620891262,6.270297962116863,4.233116217221419
105,1,2,8.176056752724410,6.998641086413323,4.629084607135474
106,1,1,7.437505780194186,7.512211677074001,4.521792911715672
106,1,2,7.321950352776111,7.646737224733050,5.353265115023348
107,1,1,4.095206757850715,1.544198688565987,7.646127359860841
107,1,2,3.598857697811121,0.9466685843160439,7.991860237085383
108,1,1,2.385195936628746,6.311519680689570,6.191064989605081
108,1,2,1.652455581103792,6.347739019337427,5.760912834730692
109,1,1,6.265754218359574,6.134134732815711,3.612022828220828
109,1,2,5.420202830979141,6.051543168297916,3.636027900743509
110,1,1,7.341572099208745,4.152245896021209,3.215347062757834
110,1,2,7.928506115822895,3.547100140474175,3.325262916762394
111,1,1,8.668218184583500,1.173767866568031,3.442736346028930
111,1,2,8.396188840745204,1.792139348014669,3.958698434761620
112,1,1,7.538882479538869,5.906967255827413,2.956933760754564
112,1,2,7.393423157184638,5.575751763484907,2.187665830789484
113,1,1,0.9576387366034006,3.981338233501641,4.258618319105175
113,1,2,0.1351860796015353,3.927370401406460,4.466662543055234
114,1,1,2.396250063414195,4.736881181308763,4.925938834415822
114,1,2,3.106399027320519,5.130566155877697,4.674350057522209
115,1,1,2.111916749661323,4.123658828255294,9.488481971313504
115,1,2,2.442087783578669,4.825552952647812,9.835751074353277
116,1,1,1.752849494470832,5.058354069652069,4.163107105463349
116,1,2,2.403313916844819,5.577068352261361,3.989036147555468
117,1,1,1.535960496396560,5.498779031552785,5.498078523105728
117,1,2,0.8163025593840290,5.949628396536469,5.467698472756370
118,1,1,5.186462447500798,2.105135392308072,7.487097223409970
118,1,2,4.641550318161144,2.004149991147141,8.131874673510174
119,1,1,3.196916846239831,5.234648786295090,5.640900935997482
119,1,2,2.415838855396103,5.152911732025959,5.965515941988278
120,1,1,9.380016901106606,3.494572859616537,3.835591217853833
120,1,2,8.607603659575849,3.190003227158127,4.017908520284323
121,1,1,2.122139469918392,9.210880489325429,3.643393645224721
121,1,2,2.622601626171607,9.379645283262636,4.309052048638887
122,1,1,2.885799213256327,3.433276539744373,9.317744123628559
122,1,2,3.058262053662567,3.034844184613885,0.4858376064257508E-01
123,1,1,1.966829200281030,3.016871770210995,0.4167531250547567E-01
123,1,2,1.354989314435669,2.664048473842413,0.5142186982198604
124,1,1,4.350764010542453,1.460745218262078,4.450473860028812
124,1,2,3.748264827807022,2.052333315311722,4.548974985135153
125,1,1,4.450590615219608,3.622504960229081,6.543394498792691
125,1,2,3.785143094768031,3.675949860594843,6.016758482924118
126,1,1,3.178499866920372,2.523195579534163,8.138456904792839
126,1,2,3.792957014527250,2.029888417247416,8.457986197676112
127,1,1,4.023248385594973,3.155096822324447,8.586331616278938
127,1,2,4.827839403493337,2.905910061117785,8.705485787855356
128,1,1,4.994893401930095,3.413297732953715,7.617727038341702
128,1,2,5.431319184149589,2.930536056562089,8.164552924981962
129,1,1,9.361218768363283,3.289937980136983,2.476912205939997
129,1,2,9.427378149922932,3.952370642157383,1.948375779193048
130,1,1,3.789131975731646,5.199865504972685,7.475022064875124
130,1,2,4.365180445185495,5.214630591051954,8.099652822414066
131,1,1,7.625858738220159,8.066704384240387,3.204617287597591
131,1,2,7.381244167050372,8.485406246954284,2.506505556916817
132,1,1,1.876117814162267,6.456913881686293,2.055484752435699
132,1,2,1.713724897055323,5.940399286546060,1.399884007841977
133,1,1,6.698882813245285,3.240166875048777,4.984943282227827
133,1,2,7.329866586875556,3.175592402435236,4.419150407879883
134,1,1,7.631060319145812,4.385664288997757,4.560208232313538
134,1,2,8.344512605051445,3.924051312818670,4.578290681057050
135,1,1,3.118550807704530,0.9129125128880470,3.363504936514661
135,1,2,3.837646590953124,1.355326207549620,3.461855487460445
136,1,1,4.678149346100393,2.312452359109256,6.267960228582020
136,1,2,4.370714889712260,1.809761696185190,5.655341021470046
137,1,1,5.223190248355412,1.488413779187223,6.670176595889701
137,1,2,5.595756382483808,2.158554694628086,6.302816970302342
138,1,1,4.252969414932646,0.8776726543087138,6.353571683715096
138,1,2,4.663851091236229,0.5543811311608687,5.683261752324946
139,1,1,8.824589050374160,6.923768648248891,2.027037005595890
139,1,2,9.248639657495886,7.240864792803676,1.362435281801935
140,1,1,6.133741852593338,3.758794724090457,2.647228640889072
140,1,2,6.026855772327356,4.123460847367853,1.887290731215282
141,1,1,5.192962383768532,0.9347892782679817,7.504173486709117
141,1,2,5.779569867116473,0.3343224590343020,7.636255118654953
142,1,1,5.993369385271353,0.9160250742076885,4.357116068021671
142,1,2,5.755673742369468,0.3091955028474328,3.811904560297037
143,1,1,6.372974459302283,1.356273303894852,5.847924798754573
143,1,2,6.861188078877059,0.8117150697785748,6.280841007098624
144,1,1,2.426321287986211,9.768375994029075,2.741874871565982
144,1,2,3.054866720776753,9.783160037636909,3.313823566985362
145,1,1,1.243208665311148,4.329628869789016,1.773398728470452
145,1,2,0.8803457754880560,4.591014543538039,1.050799975696430
146,1,1,2.746135848702641,5.854146510655497,1.169736760017774
146,1,2,2.131769434927017,5.270126867313841,1.235363818905456
147,1,1,3.518590687559855,1.535745994494717,6.793415927403408
147,1,2,2.960043717881555,0.8951322610200723,6.784619394602370
148,1,1,4.593970994369507,3.918319405329735,8.945131798529376
148,1,2,4.807694385572723,4.625157055857837,8.524315260205416
149,1,1,3.481689507119439,0.1759089466875895,7.314688986976803
149,1,2,3.613419811687169,9.842978522137198,8.085644148418421
150,1,1,3.402328200893750,2.792328142613024,6.433253435659514
150,1,2,3.847452861207038,2.746943087854576,5.710323737338836
151,1,1,1.414492172905222,7.574625043130494,2.313116476757466
151,1,2,0.9111060583021425,8.213734510053182,2.067033681885740
152,1,1,9.938042173601811,4.370621811790762,3.741294271288045
152,1,2,0.3833546733854651,3.664803793868302,3.582224550141131
153,1,1,2.858903820917587,0.7806578966623713,5.826198955682718
153,1,2,2.529864442139398,0.3272379048582930,6.465294185337751
154,1,1,7.878874994514415,0.4703536991692861,2.811279618890786
154,1,2,7.945366896764765,9.916383554714923,2.170102713009735
155,1,1,0.4749094829351206,6.634832094918135,2.253208665429820
155,1,2,0.3693233355527069,7.373959398286429,1.846948876855293
156,1,1,3.607511285044676,9.814195350014590,6.080849774304834
156,1,2,3.230599010687182,9.178726743106395,5.660906433970254
157,1,1,4.730590847992097,4.647044154084116,7.428722071254223
157,1,2,5.358342655066863,5.217648340770638,7.480777330337740
158,1,1,1.281828752783691,0.5412207689258788E-01,4.187820850594681
158,1,2,0.8376937951117454,9.692725245277918,4.815875793627264
159,1,1,2.426259437492491,7.115448522146296,1.529928285987378
159,1,2,1.650952783425617,7.335970201279554,1.258746384980609
160,1,1,3.904572927502938,8.704961668776251,6.003875946002532
160,1,2,4.371024667749153,8.071226151467249,6.325834477033863
161,1,1,5.870469433901198,0.4435448615013754,5.261880142134591
161,1,2,6.042844512072918,9.694134396026504,5.624483614207541
162,1,1,6.710971732989012,9.771585273356470,4.757251029729168
162,1,2,6.339249357430035,9.018921655575259,4.891830011962420
163,1,1,2.096975981417528,8.017839478813670,7.157558316879094
163,1,2,1.417236598757480,8.499265549396510,7.326716614102849
164,1,1,3.987289982290298,4.861674157049135,6.422586324839158
164,1,2,4.351750313127985,4.620664906227359,5.693724914234210
165,1,1,4.570780734580066,1.766162127040733,1.968182988468500
165,1,2,4.145409085088330,2.252191282374120,1.416053345482948
166,1,1,6.893972681915628,0.8949083605901954,2.722320280419642
166,1,2,6.843674059349155,1.245481035338512,1.950062886194865
167,1,1,5.035131464778938,1.268580540508250,5.359985018358412
167,1,2,4.821964715021430,1.988284961305584,4.960236391845255
168,1,1,1.597561734130302,9.329676969679337,4.964491938668007
168,1,2,1.494957638384171,8.940962915784047,5.713357151808422
169,1,1,2.885518199853992,7.602666729502070,6.151349710661743
169,1,2,2.500534588265699,7.573841757480655,5.394011611897672
170,1,1,2.507054261727859,8.577549639846444,5.843277079836471
170,1,2,2.090774890690504,8.666527552825460,6.578874178681409
171,1,1,3.821318540880691,0.7354943263202812,4.929482572564355
171,1,2,3.518945810801868,0.1855564454377112,4.356108863453189
172,1,1,7.029686085438512,5.235550910096905,4.145448083464938
172,1,2,7.199307880686265,6.000514539627328,3.816145501545535
173,1,1,4.701460134992771,0.2278907132982101,4.435818190343815
173,1,2,4.291260349231103,9.924545828615830,5.115233841137981
174,1,1,6.046132319975865,0.8310476368349411,6.695652220861303
174,1,2,6.047298341183110,0.2117537914387188E-01,6.954040611600663
175,1,1,4.784936538558803,2.757972529218785,2.499493110646685
175,1,2,3.946715339819111,2.743338113728490,2.640400559385358
176,1,1,4.605018086199476,1.580618647071007,3.000234699316014
176,1,2,3.946730788496647,2.028012145032190,3.299675057204537
177,1,1,3.565417560122786,6.202217566315991,6.683209577923445
177,1,2,4.266687141944694,6.470102327604041,7.081903658185896
178,1,1,1.224135686335324,9.716803129078084,2.729099835396400
178,1,2,0.4659340160910960,9.516476646639513,2.400974158368553
179,1,1,6.931933542940732,8.601879524624003,3.981447388007986
179,1,2,7.296367705691114,8.350456633121855,4.706996376372183
180,1,1,5.718641548545948,8.553304851042528,3.374858273369052
180,1,2,5.797901968899705,7.963435176040845,3.981634884337024
181,1,1,1.106988936009077,4.611157176693142,5.021777876173346
181,1,2,0.4057094833985938,4.239365313472470,5.325307832205787
182,1,1,2.810643553203324,9.101530092091943,6.783219856507530
182,1,2,2.222703653353777,9.656619337272803,7.046583860097814
183,1,1,2.939605944771963,9.921479613489074,0.2639714917940065
183,1,2,2.781414295486394,0.9958021350694615E-01,9.448082956926784
184,1,1,5.800468930196942,5.166020817195913,4.622390139735614
184,1,2,5.224850480977634,5.676570634276691,4.261090578847135
185,1,1,3.229151685179754,6.619998460057379,2.077540716696789
185,1,2,3.612092006433500,6.926257745277008,2.771994172604942
186,1,1,5.844228142189661,9.428194817819957,4.247210306448819
186,1,2,5.526781872620026,9.395420828857976,5.035163620853159
187,1,1,2.633206078763049,8.940205063713819,0.5600342168895086
187,1,2,1.951553334628804,8.436106996250391,0.6224591959800023
188,1,1,9.878355594973305,1.382786400277154,3.441759781837384
188,1,2,9.557639635149389,0.6175884750037056,3.625873845000474
189,1,1,5.534688790022424,2.864083356074687,6.914307619545959
189,1,2,5.762424247770349,3.589545091343351,7.294838297186566
190,1,1,4.577394209463372,3.812651421677820,5.349613994927231
190,1,2,4.501477774520795,2.990147459978581,5.150193011466149
191,1,1,4.952850861468446,2.740150377706604,9.605857645699610
191,1,2,4.678381557095479,2.099739900195010,0.9319435646733340E-01
192,1,1,5.273112405808266,4.002750762704823,9.737568141283036
192,1,2,5.384134334884210,4.774754502800726,0.7654221499597327E-01
193,1,1,3.670415606430831,3.826840193468863,1.102241197941672
193,1,2,3.887918933755095,3.526910613606613,1.867611126622605
194,1,1,4.983556997008789,3.999063020990592,1.201545645015223
194,1,2,4.858040240590608,4.545956371425406,1.839994974079197
195,1,1,5.943645011989700,4.005054343845328,0.8994040947925205
195,1,2,6.134491296116797,4.700638179131194,1.348939865470733
196,1,1,5.813482286691114,3.007405707188558,1.549652835312698
196,1,2,6.393995088556776,2.390546462413702,1.480146402507890
197,1,1,8.690606142677229,4.367521556007749,3.095542919284770
197,1,2,7.991407056705316,4.245214095406513,2.628161370545837
198,1,1,1.077738424067257,2.218325414633525,1.328779637852465
198,1,2,0.7093460211190551,2.343269681784440,0.5730470848517601
199,1,1,1.222751322973304,1.221596959623726,5.120759163483219
199,1,2,0.5040987189976138,1.224080029621441,5.574688493150488
200,1,1,0.6386616794137813,0.8778965720725418,3.910464164236700
200,1,2,0.3324489430256687,0.2074795054479316,4.333441010123394
201,1,1,0.7557034340329132,8.096434093693965,4.285353731232231
201,1,2,0.9741969519532729,8.709698868221102,4.831721220528734
202,1,1,6.422172980638506,5.703958735121116,5.391311872535701
202,1,2,6.479037793607654,6.394864032625739,5.882999894000180
203,1,1,0.2892442819531754E-01,1.472357313468160,4.739546962989727
203,1,2,9.466908562024257,1.581704510200706,5.367272972732938
204,1,1,9.760143865064423,8.065234485058763,4.031410592296384
204,1,2,9.070112869115963,7.908154879489758,4.502843605517414
205,1,1,6.938906053094850,6.501974295179784,4.779267347095272
205,1,2,6.231611251810151,6.889371765301534,5.047281052282932
206,1,1,6.560079406308630,4.794215810343244,3.168258604599430
206,1,2,6.728491919775595,5.340751724564020,2.539554865781652
207,1,1,8.617284973533781,0.1354789904768024,3.730712986387519
207,1,2,8.746158874770025,0.8857848689506352E-01,2.891704361726775
208,1,1,5.679013726545637,5.094077137388384,3.549796437909011
208,1,2,5.661907071428034,4.722310224423835,2.785390876362369
209,1,1,7.183221945843312,0.7275960105140625,4.842935996431871
209,1,2,7.195637834672183,1.151666133150655,5.579602082794431
210,1,1,6.610703344914521,6.908487998323622,2.384337350548867
210,1,2,6.537162081729424,6.069423767419528,2.499259110980144
211,1,1,2.938512713627522,4.352204588120089,7.783887717226253
211,1,2,3.148766825612757,4.793057649952885,8.479362248796171
212,1,1,1.108477078111879,5.918676636092411,4.326897778697571
212,1,2,1.537441237882574,6.632588875465011,4.495980434518919
213,1,1,9.168647680602865,0.7883868583372979,2.510115942341778
213,1,2,8.807453963818466,0.9924959366700117,1.767793563270805
214,1,1,3.464058575026050,8.254423246738227,6.795622233147987
214,1,2,3.677930435092054,7.443473955263369,6.934400270545774
215,1,1,9.100758468751801,9.202841930056575,4.605942254159038
215,1,2,9.589420869295839,9.189184884654511,5.300996598288457
216,1,1,8.130673861081952,0.7269074457245538,4.508858808426472
216,1,2,8.229715283217988,1.480806175563320,4.888748001369947
217,1,1,9.094795553110185,4.370923616050145,4.438897934456424
217,1,2,9.157733438107678,4.022376828188074,5.211801749130290
218,1,1,5.130905282525492,5.053714137672340,5.756623549539252
218,1,2,5.433790000961277,5.845587950530247,5.698384731825612
219,1,1,2.211874437150929,0.6305437544173610,0.3692791686617476
219,1,2,1.460734605045128,0.7740248963772185,9.997930319067290
220,1,1,6.402573811928374,2.270128450933044,6.666202117676312
220,1,2,6.873332119690079,2.552636900540465,7.314872774190757
221,1,1,4.950448132119134,6.617778949482498,0.1771367233523906
221,1,2,5.340968429316892,6.232675609336475,9.527709902311237
222,1,1,2.516984486490425,6.096059597878971,4.670545613478311
222,1,2,2.271140775810884,6.793504536729801,5.089635597663229
223,1,1,3.105988609322550,4.938729522255466,3.066640808119911
223,1,2,3.257001294174455,4.230639056630137,3.511198685469834
224,1,1,3.214794116055868,6.511235426089304,5.601000087967559
224,1,2,3.834006081509968,6.694762649144030,5.048496413989181
225,1,1,6.546005377629463,1.781173554721565,4.465318183263546
225,1,2,6.558515338827482,2.222593491829396,5.191763343840385
226,1,1,0.5180923178855974,7.086031429853650,4.402510043314578
226,1,2,0.2163068667938960,6.587200216637585,5.021450033601401
227,1,1,3.494638614734744,5.156795035517513,9.534020105637161
227,1,2,2.858310855939814,5.419285801211622,9.035555981148976
228,1,1,6.428786578499652,3.838401097964392,6.270683285736572
228,1,2,5.873287452871520,4.430336986410567,6.017989093536861
229,1,1,3.594971847733265,7.189735792178223,8.862511560851765
229,1,2,3.460477876375501,6.936975600422695,8.062307493772618
230,1,1,6.915507695686259,3.467308290789419,1.664522170082348
230,1,2,6.850419724093897,4.309429296440361,1.570574491003309
231,1,1,8.982575798820948,1.315951440558394,4.416394458823238
