41,1,2,4.054903264409441,5.191560309444816,2.018738740840641
42,1,1,6.945430067906702,6.495031894436771,6.118495941844267
42,1,2,6.894382258336433,5.867886646314569,6.690208008864111
43,1,1,3.104072199171421,7.111665811798074,1.978971220519345
43,1,2,2.716521571484324,6.435326526132499,1.639515862605585
44,1,1,8.557997216982812,0.5330580540663570E-01,3.565070241084913
44,1,2,9.121313738094932,0.5031849906015596,3.114664736809785
45,1,1,6.345304765147652,9.375020866677518,2.487035774664387
45,1,2,5.601554486409176,9.136516571346480,2.152669643868461
46,1,1,3.763380408083896,3.590488354254350,7.990339032301482
46,1,2,3.017689537356336,3.614455178593049,8.397077990774786
47,1,1,8.947745104703923,7.074307741587425,5.647423289767491
47,1,2,9.737119417959544,7.190585965486571,5.353591516642613
48,1,1,6.721671407879174,7.362935041253753,4.170065766006071
48,1,2,6.090055178159638,7.596403896485550,4.689133205804136
49,1,1,6.274116532489010,6.240421044943192,5.025010383602772
49,1,2,6.227185944099811,5.489047668270732,5.419374461551400
50,1,1,4.980789968108942,3.038756175130985,3.746686526918038
50,1,2,4.204067047730724,3.180477330614001,4.060830984155166
51,1,1,9.589363111216851,1.284232051954990,7.042985564445687
51,1,2,0.2800457393857605,1.070425171840647,6.596211422077030
52,1,1,5.765189228609398,3.542694111893960,4.175258673364583
52,1,2,6.280119366484220,4.204719493062735,4.035847476642015
53,1,1,3.300557504640234,5.445495452550752,3.102431913705861
53,1,2,2.857220045339911,4.731344213490237,2.978467882207668
54,1,1,6.042204078370812,2.623175119492045,4.683864274450256
54,1,2,5.193031103956632,2.648908157384936,4.716197864838234
55,1,1,6.792142656477080,2.809983065117954,3.469624483754632
55,1,2,7.510772816747209,3.215531867337071,3.672195721760792
56,1,1,2.024794857459603,6.727054418566127,5.980986727702761
56,1,2,1.239977258486557,6.594315336501769,6.280073526347628
57,1,1,0.5805199009339060,2.784995278981202,7.716879114422423
57,1,2,0.1379728418587607,3.452055967246209,8.002692527363191
58,1,1,8.450801189668738,1.457332522820917,6.689500252531181
58,1,2,8.948932040673856,0.7781444577637224,6.802974907562761
59,1,1,7.755892963298748,1.670404067202224,4.863485351884567
59,1,2,8.275351495933409,2.102974381222714,4.348094985443160
60,1,1,7.693391836578813,6.519792453960163,3.622022770437762
60,1,2,7.874425810287967,6.261542354393685,2.832830461544066
61,1,1,7.804403569383664,8.792937467826587,2.238740131834251
61,1,2,7.964674130548431,8.597320263243311,1.427268100448472
62,1,1,4.536111384759477,1.510540017689751,2.071945392208250
62,1,2,3.907902660861645,2.047528561297973,2.270528464640021
63,1,1,6.619571638078347,8.444226213894538,2.886098242629348
63,1,2,7.248626790195405,8.033548435472559,2.488134552703859
64,1,1,4.776751562581182,2.576927954037934,1.763203512835561
64,1,2,4.087455381935396,2.778336871023885,2.218040828808084
65,1,1,6.169347697880602,3.958485908557029,5.078076886578367
65,1,2,6.471651264088243,4.318053145721364,5.786212626537279
66,1,1,2.315239492373313,5.554065752901367,5.599125787389619
66,1,2,2.959469399921064,5.001780855987498,5.546869432811745
67,1,1,7.005511922630678,4.088519421847320,3.450423808918774
67,1,2,7.530447806530378,3.833826282019143,2.831888462558736
68,1,1,2.944563423999806,0.5314677168323204E-01,8.845853953681223
68,1,2,2.413219460347466,9.709224107647675,8.278320090122341
69,1,1,3.869062361468369,0.6325805556021805,9.238881039853220
69,1,2,3.525719451658837,0.7543039290689048,0.6480361898960304E-02
70,1,1,4.583331101581755,8.082653287383941,3.161613496067536
70,1,2,3.969308103044368,8.665589846296372,3.236529674769314
71,1,1,7.128718258223921,7.419873520425521,3.248162328106903
71,1,2,7.303425998701249,6.684844299628477,2.858914748227435
72,1,1,3.961673652320840,8.667791602052166,1.148977435890060
72,1,2,4.430861949672037,9.115862622435476,1.698015140536637
73,1,1,8.440941093743300,6.035629596463771,5.566069995339753
73,1,2,7.987948716794792,6.753316113784703,5.607521253450215
74,1,1,3.383578203548469,2.633809856386812,7.125135887338242
74,1,2,3.044461561986985,2.824109127971422,7.881210683542404
75,1,1,1.826477465739370,0.3134817520912495,9.682437785540127
75,1,2,1.085428687724730,0.3818597247745477,0.9309730031543541E-01
76,1,1,8.774574604063666,7.780172990197946,4.859096445248114
76,1,2,9.407995294316750,7.840143413853368,4.295814385448901
77,1,1,5.660034811887238,9.965882816383044,7.753906516360702
77,1,2,6.426106382400676,9.667430726327703,7.971495309488891
78,1,1,9.586199715666394,6.039451989236142,5.288728838854923
78,1,2,9.649738268559153,6.621648916088712,5.904628435844056
79,1,1,3.518370650222364,1.977135928793591,9.021753593258829
79,1,2,2.997130976986264,2.637681352871040,8.900340566581765
80,1,1,7.124890533331939,4.504426170413603,4.834718441874647
80,1,2,7.175106967787260,4.095337367848209,5.578182796652825
81,1,1,1.398392383892454,0.6908132861089801,8.701889633406644
81,1,2,2.204491604125274,0.4384977203065285,8.611203408189899
82,1,1,2.345744383077935,3.561430442507131,7.044547734856721
82,1,2,2.363325804777573,3.711074319490157,7.881160726215528
83,1,1,5.340608160018699,5.439041200160436,3.863718968729841
83,1,2,5.302578366111963,5.765127457734868,4.647800096380129
84,1,1,4.141524349950305,4.950546976325801,4.077302365744623
84,1,2,3.747697970562406,4.197009020238813,4.076232613359298
85,1,1,3.856687110100808,4.595332534744389,3.112877378835879
85,1,2,3.242186312877520,4.189492528825527,2.687939727368048
86,1,1,6.365503351852847,7.152898662238231,5.566865703329862
86,1,2,5.550390099747432,7.378059347486791,5.485233639611260
87,1,1,4.960057069260889,0.2912955704073879E-01,8.556687395463502
87,1,2,5.200074567327322,0.4155616519829912,9.274856877321305
88,1,1,3.891352672864913,0.3112670523070254,7.987091963916884
88,1,2,3.819459686339392,9.827088470795438,7.292139523142437
89,1,1,9.101014527810436,8.359265721641398,3.538680558943870
89,1,2,9.663026948645214,8.953811085823270,3.770640012843996
90,1,1,7.523603336414292,5.493159206640255,5.369164992152281
90,1,2,6.952088314334328,5.515524647805042,5.997783001231774
91,1,1,0.3574109760139481E-02,7.195051036553152,4.437486791925026
91,1,2,0.6279776272610971,7.081416274207316,3.872659012796990
92,1,1,4.558460169430678,5.595973031506336,9.735489150295559
92,1,2,3.986280024059241,6.223524377726574,9.772996567696888
93,1,1,7.094389703027528,0.7385008533742544,4.717726139364263
93,1,2,6.818216671551123,0.1591932930767497,5.274877096451589
94,1,1,4.762537297170931,2.438023503812333,9.589146613314798
94,1,2,5.330403055189273,2.418730570229950,8.957056237559240
95,1,1,4.964581156541828,1.445354971517180,2.990172576185297
95,1,2,4.299322223499563,1.169787811946919,3.442319347555960
96,1,1,7.699435820715359,3.310974876663735,5.462723528925634
96,1,2,7.947320844486133,3.022086652706467,4.702655976440303
97,1,1,6.874712956003342,3.255704238042536,4.573614548991192
97,1,2,7.558701012135900,3.748134277344796,4.465187871785212
98,1,1,0.9208187382774924,1.866693135093334,8.022677361403384
98,1,2,1.727514260663753,2.136111136106973,8.034087185743637
99,1,1,5.372936496644106,7.531860059017967,7.456442102325635
99,1,2,6.033901129397540,7.285018668537912,7.930503503134988
100,1,1,3.426423191896355,3.862497801164081,6.268452957777917
100,1,2,3.551650058938880,4.315109326026879,5.559877418221395
101,1,1,5.182251857358556,3.539130946337379,5.232156606744421
101,1,2,4.832177908417478,4.203811142545018,5.630277659538018
102,1,1,4.514281102493396,7.870003568351343,6.996289384515008
102,1,2,3.711486794915768,7.642865314907217,7.159102765313007
103,1,1,3.000758576928776,6.252862084737867,6.163115797810918
103,1,2,3.230698422042099,6.426572698731357,6.962751547749991
104,1,1,3.063495700534319,7.535296162267100,5.410371761654847
104,1,2,3.709296611458127,7.945889046553500,5.040301079593817
105,1,1,5.063647667496591,6.676485701286928,3.082022637872970
105,1,2,5.423428879714167,6.319280482075877,3.764244708073722
106,1,1,6.769818070529090,8.054962036977937,4.913530709547237
106,1,2,6.316864663613763,8.770199687663151,4.838205935694787
107,1,1,2.526016738340265,7.250863913480951,2.790372517583314
107,1,2,2.671840693038827,8.078456627003321,2.917774174207487
108,1,1,3.487773353499914,5.323225591130595,6.270372350142211
108,1,2,3.999279970702382,4.836662310932526,5.797197675175771
109,1,1,4.758236823738069,9.138558891925683,7.642515363135654
109,1,2,4.297294778405093,8.814930054804023,8.278967396921979
110,1,1,3.724562379745921,7.770629784880777,6.216431672312376
110,1,2,4.208536932998918,7.395387502888549,5.627219485364654
111,1,1,4.283074909785126,1.729921414904801,7.791695034768233
111,1,2,4.728500123442550,2.185982657675291,8.353971460141334
112,1,1,8.195840626220974,4.630779767799051,5.019094758402229
112,1,2,8.455824614815455,3.890062893697710,4.693799917482401
113,1,1,3.728959938711130,8.723007793868442,7.154585090142499
113,1,2,3.794317416928203,8.356800513821282,7.919111678300438
114,1,1,1.792145537028534,6.656610673319786,3.755466798413127
114,1,2,2.031712252230045,7.450650243037029,3.568382482267060
115,1,1,1.522442710182399,9.972868599316431,7.844184029602940
115,1,2,1.722822705461024,9.403893865544442,8.442932312686715
116,1,1,0.1102926596567452,0.7209325157583190,8.293735395745385
116,1,2,9.554276506445701,1.268974150417701,8.629577236132786
117,1,1,6.340309889967917,0.5187913861734156,5.943596610294771
117,1,2,6.998827443061572,0.1602043764236395,6.343831851229877
118,1,1,2.030551656962152,1.849351687251409,9.035978426884856
118,1,2,2.092669544533591,2.270871690601925,9.771380457551373
119,1,1,5.857356846827748,8.521478473206196,7.147901424910097
119,1,2,6.700879274951629,8.619857112468875,7.183946744418577
120,1,1,2.858118800751789,8.502905558750921,6.156204425206004
120,1,2,3.272941637269327,8.383759773240779,5.424120281700120
121,1,1,2.022374159658165,1.091527729125448,7.906417662500544
121,1,2,1.478423439949798,1.492654601113391,7.390832246678245
122,1,1,3.521262981687674,8.199684096595872,2.336022053363103
122,1,2,3.359485816728700,8.863646802826368,2.842310243940324
123,1,1,6.507930033440871,1.189432862903596,3.870212397645246
123,1,2,7.347030194015839,1.288230453532292,3.964332372379632
124,1,1,3.989162502651688,9.508226371497067,8.811912432331800
124,1,2,4.598811405700533,9.703589232147184,9.370702438055277
125,1,1,5.411979060040643,0.5756438133028076,2.157747594925352
125,1,2,5.500272469948005,0.4542904269780558,1.321211285466259
126,1,1,1.039041365185118,7.078714853087917,5.257347308884569
126,1,2,0.6932367747203169,6.494128382471933,5.768485761114889
127,1,1,4.695207961743424,8.768405696129671,6.416011352227012
127,1,2,4.015532331751372,9.095106490012803,6.024342815372689
128,1,1,4.692913941929504,0.7595759306478657,7.538294632767514
128,1,2,4.822804239386855,9.982045533572808,7.219809561590164
129,1,1,4.345475984150508,9.861222676644378,6.505467277798330
129,1,2,3.635316178765580,0.9225309417190120E-01,6.098940768591778
130,1,1,3.979245121313729,1.882854988325672,1.266293557461211
130,1,2,3.760549355968906,2.683441728414708,1.449813531419527
131,1,1,4.617462285390793,3.067621635738409,0.5390915032397462
131,1,2,5.462115264753637,3.146963561355111,0.4853783904040515
132,1,1,5.702815947669984,7.403370158338020,2.680169575148924
132,1,2,6.044650150005939,6.802806008479530,2.185277743171791
133,1,1,5.944027635506290,0.7440993975163587,7.179029916420675
133,1,2,6.541227511365114,1.218940484940316,7.553491882899472
134,1,1,5.819091393418247,8.310033633425169,1.633861106635248
134,1,2,6.111804955047089,7.751599381005939,1.063317580075012
135,1,1,4.968843796175467,2.000789286802570,0.7529944377894193
135,1,2,5.640640620773254,1.978445844409782,0.2325553588100659
136,1,1,4.944011047195074,6.547947231428717,1.965696749536833
136,1,2,5.472619257433795,6.137569942973285,1.441170155614352
137,1,1,5.778518584841201,7.716614554759510,3.883975760948974
137,1,2,5.755955199387142,8.538427330038548,4.098986784162334
138,1,1,6.874134209431860,1.594216930202679,5.384786331936469
138,1,2,7.300438257148820,1.177084323899440,5.990389041007877
139,1,1,5.619922514106360,0.8381338027137953,3.527549478395896
139,1,2,5.282886282467403,0.6471527093018571,4.284068994193291
140,1,1,9.103750471286315,6.888783236880875,3.752653701562110
140,1,2,8.730574256227307,6.628300813681468,3.035249086725073
141,1,1,5.786981138731126,3.627823869926349,2.854932907916207
141,1,2,6.140430824805880,3.790127413135104,2.099131856404754
142,1,1,4.575161334863585,3.483219092322376,2.880703920968565
142,1,2,4.472230312785551,4.105455906327661,2.311092930138315
143,1,1,5.260437620107800,2.530704727364649,2.822276838025259
143,1,2,5.715488038249900,2.395092987965528,2.116979625703750
144,1,1,7.988760032735978,4.419888913632454,5.981327058242754
144,1,2,7.514874384185297,3.980961207694448,6.533406981720057
145,1,1,4.579293229960400,4.283248732085761,8.053849297631638
145,1,2,4.773841869391287,3.502124606945176,8.326214395635574
146,1,1,5.574225161690167,8.738064846568923,3.286224056490252
146,1,2,4.752188463612255,8.886964387929686,3.442759760668927
147,1,1,6.259880099564643,6.510898192854605,3.612922485364872
147,1,2,6.975432980585819,6.147412787669396,3.892675346236921
148,1,1,6.322567791096676,5.308199194508421,4.591062873504158
148,1,2,6.310048241325778,5.617414454740977,3.799661033063105
149,1,1,8.913828589676807,0.8167759291883697,4.515032659194305
149,1,2,9.654538072003712,1.167251569477856,4.289131525439060
150,1,1,5.702438615917781,1.645989951885025,5.760432180789584
150,1,2,5.901431251180097,1.198058546986586,6.455210839159473
151,1,1,4.724502666765753,1.210732867244061,8.796447261537224
151,1,2,5.462926993197896,1.418391896989965,9.162228860490542
152,1,1,5.240202872561150,6.489852004531308,5.261074778114359
152,1,2,5.170751478355590,7.012494554636722,4.594422097150781
153,1,1,1.786564872935054,6.004617970501021,4.827404344022138
153,1,2,1.952782484614105,5.171071695640278,4.818924297805059
154,1,1,5.450813101151944,6.433094091441705,7.524592192724481
154,1,2,4.856631166346403,5.891601215045362,7.248602131354027
155,1,1,5.949160488550091,8.691542120550665,8.139453388036682
155,1,2,6.711516514997990,9.004406050750569,8.347016627899318
156,1,1,4.443029366276769,5.644127032669951,5.213963788129091
156,1,2,4.093121560004266,4.878933639587814,5.093870110949632
157,1,1,9.485791072909668,4.825012507184583,4.783837753505289
157,1,2,0.1127389934753626,4.358494004431650,4.449831783757895
158,1,1,6.532092888294756,2.655704633978631,5.573367136314377
158,1,2,7.035351589141801,3.046545408666910,6.136104225372853
159,1,1,2.119404385429908,6.883063915414430,1.130539077979248
159,1,2,1.812139816210927,6.550209163515782,0.4111940787311629
160,1,1,5.138784099914810,9.018390790294603,8.752100977685023
160,1,2,5.594823480594014,9.380037039135086,9.371863642626908
161,1,1,8.670359324796589,9.266669522464706,2.814925071852135
161,1,2,9.296305735340281,9.710412501735135,2.449309932691592
162,1,1,0.6217843338874032,0.3573461282070077,9.375675701597162
162,1,2,9.974169599495072,0.9057522062078193,9.325414103174767
163,1,1,0.5416040442645556,5.675770874568718,5.206409933071255
163,1,2,0.5246337871653811,4.829356702609662,5.130238227727277
164,1,1,2.194992471246050,9.089185028111363,7.678527208662324
164,1,2,2.377354671445419,8.314688432945402,7.976918617962880
165,1,1,5.527053263267202,9.373857883819866,6.421505096797985
165,1,2,5.740377795743893,9.204014442271207,5.616329941924270
166,1,1,4.142291069381097,7.190711578114387,0.9893319556479727
166,1,2,3.902397663810239,6.885555692664552,0.2330435063532545
167,1,1,3.030519017636971,9.688918366062680,9.912802595405335
167,1,2,2.604236815639479,0.1881417949766663,0.4528633297559589
168,1,1,1.696300664783289,8.750512276788452,6.688504441159626
168,1,2,0.9534029070913898,8.635091357601224,7.085389016637045
169,1,1,4.190817128543668,1.362755353615810,0.1631731604044586
169,1,2,3.576538363919407,1.331351517846445,0.7499610359820782
170,1,1,0.8234066287639590,9.499115724345435,7.301717779848906
170,1,2,0.1367898911695926,9.619579369663548,6.815600280148842
171,1,1,2.021570763069477,0.1379988380116988,6.767837275854667
171,1,2,2.577247375869359,0.4761825221732884,6.221086102838528
172,1,1,8.366408746525018,2.462441982528925,6.202745156308383
172,1,2,8.758543952117261,2.858756636231848,5.561087855054351
173,1,1,8.980537427434442,1.723746816110523,5.399833676525877
173,1,2,9.102083128064622,2.384738869431028,4.879285113019456
174,1,1,1.388020035901341,2.828061600112380,6.991463774095947
174,1,2,0.8298869914927804,3.010158238885395,6.376601807833925
175,1,1,4.085407109585745,6.534982816575690,5.844378026413127
175,1,2,4.189078682669011,6.474738171501758,5.002996870033139
176,1,1,5.186868139570163,9.989698579105326,3.125677457916381
176,1,2,4.698579873293999,9.602759194467092,3.703794479245886
177,1,1,5.572715560700471,7.972525585370386,6.135277496913059
177,1,2,4.993239606577463,7.838105733850020,5.528434087853412
178,1,1,4.977047425359190,0.9090196686620686,0.7742456497565593
178,1,2,5.124580501446490,0.9694301600323214,9.939364552587032
179,1,1,5.499566332538799,6.892340709568345,8.687797389055808
179,1,2,5.812969687628616,7.569277279285906,9.094984773923532
180,1,1,5.533157476910551,7.076315992521296,1.236758261687175
180,1,2,6.314404602765080,6.783922834198681,1.075359565089234
181,1,1,2.369523376971556,2.725043199517247,6.266431092636711
181,1,2,2.851157525713987,2.654662063515598,5.570136623250978
182,1,1,4.852643849702270,4.408607269788455,3.374635441586889
182,1,2,5.187777084445472,4.577273423961929,2.612085694241822
183,1,1,4.902531057306233,5.904014861781680,8.646357938492507
183,1,2,5.727133200971504,6.069247631683083,8.769207397940082
184,1,1,2.624173897367665,1.041586380426510,9.047503481293846
184,1,2,2.617934834101016,1.586810509544882,9.699836334561663
185,1,1,4.827645389862920,8.052611998617319,8.362446372862626
185,1,2,4.803882529615354,7.369143012870873,8.866699695968062
186,1,1,4.865516217680882,8.021600773877260,0.7389405987333352
186,1,2,5.071605438248913,8.742839122502756,1.139196921784890
187,1,1,3.541639594461507,0.8053054980048598,6.966509729279950
187,1,2,3.493117898028962,0.9376378940478248,6.128319636949401
188,1,1,7.945670509866545,0.2800593427900772,4.361575445695963
188,1,2,8.311273738667580,9.959364074294706,5.058614856006343
189,1,1,7.911510737706269,5.519603996916907,6.349758819575023
189,1,2,8.220500580676951,5.447136132545364,7.138630925874972
190,1,1,2.008939665047841,3.775641911249147,6.044967805962334
190,1,2,2.204261699514321,3.534252047580436,5.253756775211314
191,1,1,9.198844570366232,5.172859569763215,5.703624678775623
191,1,2,9.217750884508263,4.850800460582610,6.490219566956856
192,1,1,8.640535145286560,5.784516935875028,4.497848688782198
192,1,2,8.696466275541852,4.941882858307149,4.399858429323913
193,1,1,8.115142945962511,0.9316083100283733,5.622621462684612
193,1,2,7.983249338620979,0.5034927355153613,6.344953549893992
194,1,1,3.390978810014837,4.881646694339133,9.709199688243427
194,1,2,3.108689686639922,4.093008424357978,9.563861302858765
195,1,1,9.650378832584641,2.002888546818577,8.183346716170654
195,1,2,9.196121136243420,1.824822102227248,8.879202509661862
196,1,1,4.103937406541628,2.330528445139844,3.128285394344516
196,1,2,3.920805741725821,2.505644878918406,3.939661336092478
197,1,1,2.434471143128315,7.593044024465783,6.287529480148771
197,1,2,2.444289056573553,7.040362664108888,6.933421101035030
198,1,1,9.749750757090743,5.892061459611346,4.215948632307078
198,1,2,9.729720936898527,5.219530114556913,3.697030062828204
199,1,1,4.473747956992363,3.884066941601716,4.574203816457161
199,1,2,3.669070186354976,3.618761323677916,4.505345544191695
200,1,1,3.275193140251651,5.715779428951243,7.491101174848433
200,1,2,2.572926406209987,5.237127720498452,7.469194292881217
201,1,1,0.7923158536527630,0.6205636403316985,7.362291187895697
201,1,2,0.5825433046921319E-01,0.3888330556449819,7.002467468545643
202,1,1,4.321523436896928,3.240885828312357,9.080685021657684
202,1,2,4.249894468845332,2.734233449575417,8.402483349906744
203,1,1,6.552046712329633,1.772026426575764,6.704834744533597
203,1,2,6.046853446598779,2.384637060279982,7.008254440226439
204,1,1,4.132660671046322,6.616884731229901,8.982713542135523
204,1,2,3.729267330480925,7.187018676766676,9.466488615432224
205,1,1,8.150557740723892,8.890555457962655,4.164027853796661
205,1,2,8.464743966505218,8.571362593213451,4.886043460891264
206,1,1,0.3970287444487424,9.666948235986625,8.354350532020225
206,1,2,9.552689928146826,9.753859126382919,8.302995509681217
207,1,1,3.420934284445324,5.298716431445377,0.6356120928978054
207,1,2,4.017001217419599,5.274743664174665,1.241258486450883
208,1,1,4.123202624125894,0.7745705929858306,1.491111139943888
208,1,2,4.296659727961369,0.4343315261107727E-01,1.888522090033332
209,1,1,5.156077827874352,0.5003226274222092,6.500832717930071
209,1,2,4.417726675104013,0.8056387722764212,6.212132632172962
210,1,1,6.272381621059766,7.090089990957919,6.989883597569473
210,1,2,6.643215919296070,6.504252035068913,7.481376858260962
211,1,1,7.630619974792985,8.618916013213074,5.118558778706455
211,1,2,7.746662323209841,9.448213925253317,5.261722767001118
212,1,1,3.942136593722144,3.980636120104792,0.1154549791270603
212,1,2,3.207720586287846,4.035792877641497,0.5400687817321299
213,1,1,4.362540994991998,5.993732763440283,3.894843734841454
213,1,2,3.760588450295095,6.407685312094118,4.329614224938980
214,1,1,3.912263799927765,6.866775748644523,2.794461701996616
214,1,2,3.220073845442249,6.373642842299605,2.815003397469193
215,1,1,4.426635571240446,2.545045399781475,7.161109529034851
215,1,2,5.058117030474818,2.889080307786953,6.707917882721619
216,1,1,3.705916576207536,2.574869907640996,0.2563630089131898
216,1,2,3.577548629246461,3.115663149160062,9.613294176059728
217,1,1,8.892951066812120,2.361233830106429,7.541248788412334
217,1,2,9.049359184761292,3.012647336576690,7.018225969570147
218,1,1,2.844370549832476,7.584554079234460,4.208878633905282
218,1,2,3.617510469510909,7.380703838779220,4.497094750475035
219,1,1,3.994039540634908,2.416461105976067,6.261603606184804
219,1,2,3.967671049433474,1.614464361917883,6.542387959121606
220,1,1,5.186388096931158,1.924217190878106,6.892216457643260
220,1,2,4.537712610255364,1.380161876781409,6.968298955173180
221,1,1,5.071059479615763,2.564879366365342,5.868501563178508
221,1,2,5.812800703527882,2.977023578477964,5.910218795121410
222,1,1,2.065984041044885,5.512982650571431,3.659762526853378
222,1,2,1.471801546433856,5.009935696866424,3.317768329546837
223,1,1,5.285028377349073,4.580766876852738,4.595224093557736
223,1,2,5.607046816446206,4.340460187000857,3.845956057524849
224,1,1,1.774106207373206,5.538670536845592,6.544336500543796
224,1,2,1.442251848686521,6.159197138400603,7.021176833576296
225,1,1,4.614022466890855,1.656265726364910,5.744822198423769
225,1,2,3.796532972997344,1.426592645287837,5.704512182981863
226,1,1,4.170623986278488,6.648421508703276,6.934224965200581
226,1,2,3.558592981922769,6.937369734453682,6.419712272965121
227,1,1,5.980564494673464,0.8479915993393627,8.191280924423170
227,1,2,6.544678737056366,1.308564609590980,8.628786674483370
228,1,1,4.198666260189436,3.441595074014283,5.578811515227297
228,1,2,3.411641646638960,3.292483359619253,5.293929275157652
229,1,1,7.777709411129022,2.030771565717703,7.364176241555550
229,1,2,7.416414782743198,2.334143474150319,8.071348283548637
230,1,1,4.131449031990839,2.688935904858314,4.800958930272215
230,1,2,3.618990914231183,2.297514978125688,5.354526074007959
231,1,1,4.193241981586324,8.860291288555079,0.1241107178931828
231,1,2,4.618446739971032,8.594742081961117,9.437323127550352
