      15       1       2    8.035125908110356        7.370900287512939        4.895204341597927    
      16       1       1    2.333412175897672        3.857446284921465       0.9910024999689536E-01
      16       1       2    2.109517421706244        4.668956540295240       0.2202532392290987    
      17       1       1    3.325119098768405        4.964087318049756        1.759425128664946    
      17       1       2    2.549505103057463        4.653845307166624        1.603155394740484    
      18       1       1    9.747529835278277        2.010686178419510        4.261719411083082    
      18       1       2    9.380031095507807        2.002201249887086        5.027894665121002    
      19       1       1    2.998428419485736        1.582187227493663        8.769496228260152    
      19       1       2    3.750510654773230        1.870525613034698        8.497519852729612    
      20       1       1    3.152839013553725        3.116996143461724       0.2197873494346953    
      20       1       2    3.414513890655879        2.561636967190758       0.8077789240202693    
      21       1       1    7.498626179688071        2.939175929500201        4.105285601195576    
      21       1       2    7.643707075411038        3.240446853543563        4.886577581530082    
      22       1       1    6.624139327065360        8.982814016670767        4.660809045749509    
      22       1       2    6.643027078818299        9.443890530637239        3.946862435202594    
      23       1       1    7.028898895305064        8.056942531365074        4.433854275171304    
      23       1       2    6.460519766816654        7.475197483582494        4.186414256854931    
      24       1       1    3.265580181140908        9.014588104361618        1.068411026009487    
      24       1       2    3.449858671063300        8.728179789481819        1.847260378750132    
      25       1       1    8.683824570501601        3.496663885846490        3.434173549664688    
      25       1       2    9.345090541649325        3.976257509981905        3.199100023953192    
      26       1       1    6.737019222979055        1.061078419606237        5.590113511277044    
      26       1       2    5.975021315819597       0.7264467392650654        5.416659842545990    
      27       1       1   0.5288291578780066        1.219176336187276        3.863874018448718    
      27       1       2   0.8386015674935755       0.6898641144406584        3.275376673040558    
      28       1       1    3.110013199774411        8.610941034937950        2.993228452636457    
      28       1       2    3.552363597448831        7.947631028784892        3.288115641682908    
      29       1       1    6.970033920965129       0.8932172044366086        2.877025661940809    
      29       1       2    6.745845573226255       0.1198738362867325        2.603418010979522    
      30       1       1    2.763449728874563        3.955771845610606        1.060255514238645    
      30       1       2    3.199569601018313        4.012300774099353        1.787728544406768    
      31       1       1    8.867034417582191        2.750084973289608        2.680485008161070    
      31       1       2    9.687698046999603        2.643643737752063        2.485623095901675    
      32       1       1    7.654517616264970        2.545126734889920        3.192749185320793    
      32       1       2    7.788466879775330        3.359585472640780        3.396465637969879    
      33       1       1   0.9883687796724857        5.620652024872518        2.976796223035051    
      33       1       2   0.8417070092708236        6.457116604234336        2.948731192051798    
      34       1       1    1.775675321857471        1.904598624693321        5.073990942830836    
      34       1       2    2.570872823261640        2.056076114029114        4.814764028204585    
      35       1       1    3.206303102959045        3.901432622958369        9.329004119642674    
      35       1       2    3.568529423991244        4.092939585304798        8.584312692141411    
      36       1       1    1.202498105581035        8.895079126872606        3.560788065142501    
      36       1       2   0.3593168586682415        8.791003781432540        3.541142469601567    
      37       1       1    7.684299484474669        5.728311911801234        3.638602237102150    
      37       1       2    7.871452616307816        6.456655036097693        4.034570627016215    
      38       1       1    9.415950398573203       0.5958594399393518        4.291237700128437    
      38       1       2    9.143921054734815        1.214230921386013        4.807199788861104    
      39       1       1    9.014832858519100        6.152403206916626        3.217674306834789    
      39       1       2    8.869373536164872        5.821187714574119        2.448406376869694    
      40       1       1    1.688602250511057        9.929260244865739        4.062667045871321    
      40       1       2    2.189064406764273       0.9802503880295603E-01    4.728325449285473    
      41       1       1    2.476274630497293        1.947642800288416        9.897870357012764    
      41       1       2    2.648737470903534        1.549210445157933       0.6287099940267467    
      42       1       1    3.739620663355069        4.574977166653857        5.284375268624423    
      42       1       2    3.074173142903496        4.628422067019620        4.757739252755848    
      43       1       1    3.574032286778102        2.117894979860981        7.652876586987023    
      43       1       2    4.378623304676481        1.868708218654325        7.772030758563442    
      44       1       1    3.835828461694555        3.135064376237369        7.078960847764209    
      44       1       2    4.272254243914066        2.652302699845742        7.625786734404469    
      45       1       1    6.502803144414778        3.555600523572812        4.289828682003960    
      45       1       2    6.395917064148796        3.920266646850210        3.529890772330178    
      46       1       1    2.324934592165024        9.534886403306269        3.210700590021219    
      46       1       2    2.953480024955557        9.549670446914098        3.782649285440598    
      47       1       1    4.326394110889813        2.109453458140000        5.608891595564750    
      47       1       2    4.771518771203099        2.064068403381551        4.885961897244070    
      48       1       1    8.037413197383936       0.2691269427227952        2.722753479798782    
      48       1       2    8.103905099634282        9.715156798268465        2.081576573917731    
      49       1       1    3.662330052982634        4.245384507765900        7.093641306252047    
      49       1       2    4.290081860057404        4.815988694452401        7.145696565335561    
      50       1       1   0.6445935674312947       0.1868254799981791        4.002838031422167    
      50       1       2   0.2004586097593555        9.825428648383530        4.630892974454762    
      51       1       1    5.651914684159383        7.979758619931158        4.838791111642739    
      51       1       2    5.280192308600407        7.227095002149902        4.973370093875966    
      52       1       1    3.397776697357150        6.171303660850343        6.644534295689053    
      52       1       2    4.099046279179058        6.439188422138393        7.043228375951505    
      53       1       1    5.604640877263782        6.758656269180928        3.226114924174555    
      53       1       2    5.683901297617536        6.168786594179246        3.832891535142526    
      54       1       1    3.680109944105996        6.825611490494389        1.641810148841239    
      54       1       2    4.063050265359741        7.131870775714019        2.336263604749420    
      55       1       1    9.489724718978712        1.816305333588030        3.198283166675641    
      55       1       2    9.169008759154918        1.051107408314567        3.382397229838730    
      56       1       1   0.6464643725217535        4.910579047621285        3.595836497600066    
      56       1       2   0.2780719695735213        5.035523314772222        2.840103944599368    
      57       1       1    8.797939222131404        9.450294186118040        3.296283882843547    
      57       1       2    8.926813123367632        9.403393682536276        2.457275258182805    
      58       1       1    6.091301085415410        1.158441930448272        3.648704551317778    
      58       1       2    6.103811046613429        1.599861867556114        4.375149711894526    
      59       1       1   0.4140433756639430        7.245972022778528        4.244795103649537    
      59       1       2   0.1122579245722243        6.747140809562463        4.863735093936404    
      60       1       1    4.407574713435005        7.874201056492970        1.672647948906894    
      60       1       2    4.773759005580549        8.613427190080857        1.876946621830639    
      61       1       1    2.532395834648936        8.179633870407432       0.8243022862975918    
      61       1       2    1.874494266911852        7.710894733863230       0.5593647552892107    
      62       1       1    5.460119715015211        8.052464706597902        2.620932214646876    
      62       1       2    5.588587248552098        7.331616175002195        2.189453636310109    
      63       1       1    2.122092760543479        1.778434061330146        6.284310090566387    
      63       1       2    1.281826533270850        1.659348972626887        6.326720245540640    
      64       1       1    4.054826250130115        5.776600806221412        1.463468612051793    
      64       1       2    3.625369686899336        5.916580313284117        2.183353824524535    
      65       1       1    6.093976824477549        8.823661915983704        3.683424329821696    
      65       1       2    5.346528854110370        9.112575803998910        3.400138997966181    
      66       1       1    8.508446664008829        8.415849597936297        4.044142281259623    
      66       1       2    8.438607633574343        8.373863246503344        4.890079822436381    
      67       1       1    7.037087747047972        4.398747857214966        3.848067972166605    
      67       1       2    7.419784729560964        3.813879338765249        4.331763859084226    
      68       1       1    1.050011463846417        9.868207641099836        3.137972278900787    
      68       1       2   0.4402693537386883        9.787571225325681        2.551129572241392    
      69       1       1    5.952353697415804        4.690713930172827        3.750536922916198    
      69       1       2    5.640357899615740        4.794794213059106        4.534334588650989    
      70       1       1    5.496070593519344        3.738840065162234        4.600048937097191    
      70       1       2    5.368465662416936        4.009724938109949        3.804435686560634    
      71       1       1    3.685074018192396        7.699960212118070       0.9824318011096372    
      71       1       2    4.118085411602141        7.372423926014113       0.3280399471968336    
      72       1       1    4.895556401507527        6.841349795996598        2.037296300085727    
      72       1       2    4.934288610456723        6.329376659149324        1.359694225080584    
      73       1       1    5.545961698939865        4.540747084802588        2.659732121972891    
      73       1       2    6.318706686019008        4.456630735602020        3.003702849022641    
      74       1       1    2.944455198095680        4.858386448695172        9.558106121195882    
      74       1       2    2.113651102480243        5.028190450623868        9.505436607149671    
      75       1       1    1.854314595537994       0.9094096432205789        3.526826997988448    
      75       1       2    2.509352368935884        1.258722372950727        3.112851402217130    
      76       1       1    4.725689319542182        9.241176568614822        6.253519453048785    
      76       1       2    4.825585358304551        8.663545215449485        5.637796888479752    
      77       1       1    2.304653920852841       0.9131573903187181        7.075226238187092    
      77       1       2    1.492446623116583       0.8324226584962613        6.837297050380717    
      78       1       1    3.816006020391455        8.919373352547659        7.301090707062546    
      78       1       2    4.047803868956255        8.877103577149727        8.117590576456397    
      79       1       1    3.509190175302429        5.782811726315301       0.1917469504277659    
      79       1       2    3.664381504243063        6.074443807445352        9.408266251895434    
      80       1       1    3.108962589334301        4.371505353751784        6.149416145741379    
      80       1       2    2.288792509847184        4.569094187410522        6.047499999973193    
      81       1       1    4.922058530209884       0.5197843505003898        6.696558154814364    
      81       1       2    5.504802458109617        9.915285776429522        6.828357388707690    
      82       1       1    7.144210311102388        1.534376033980392        4.300635876961207    
      82       1       2    7.683873717291585        1.820541990248822        3.709423756282301    
      83       1       1    3.005217856550639        7.129954456134683        6.953624425959830    
      83       1       2    2.516179323071883        7.433967213995205        6.327872865615261    
      84       1       1    7.684089331632209        9.044370405317622        5.021195903627234    
      84       1       2    8.294661912314259        8.912533068789136        5.597338828829135    
      85       1       1    1.870564617305829        2.991242055193821        8.379673185688473    
      85       1       2    1.256314415553839        2.908324849086600        7.798032360506273    
      86       1       1    6.411121147869160       0.4775412147299937        4.664961713806987    
      86       1       2    6.988782840348719        9.858275639383471        4.591373601571227    
      87       1       1    4.680581920912289        4.810713171564208        2.168137792309406    
      87       1       2    4.256014763923541        4.075040267764305        2.195864747317527    
      88       1       1    1.375843787997234        1.043496582904640        4.448786821068879    
      88       1       2    1.297076669198870        1.074639666041148        5.294633612486159    
      89       1       1    2.426688647989781        1.803940934756911        7.741808092978919    
      89       1       2    1.627888175820630        1.667488407262866        7.485351288784946    
      90       1       1    3.198996146914428       0.9371876130419543        7.609157260900513    
      90       1       2    2.926002388914041       0.1544816056854343        7.797556974613638    
      91       1       1    3.151500539097353        3.665447257020872        5.130813781212495    
      91       1       2    3.476929251556943        3.008675007330607        4.700281684718711    
      92       1       1    5.576890639633358       0.1212165418702558E-01    5.949063200801119    
      92       1       2    5.285231615599032       0.7638987343388302        5.681122025175442    
      93       1       1    3.788291646345650        8.093728757087725        6.197763266831480    
      93       1       2    3.151921240736258        8.644335032485182        6.316363402642714    
      94       1       1    1.277108434895772        5.123080557147539        4.560513852114854    
      94       1       2    1.946287383070262        4.867326322256775        5.017406063605371    
      95       1       1    2.185134674654384        4.041107704941639        4.406431445086973    
      95       1       2    1.352001381582542        4.170818308879805        4.299914364479217    
      96       1       1    1.337956433198605        4.611594464562484        2.043591688439359    
      96       1       2   0.5014478036972054        4.763202191856553        2.026905387215671    
      97       1       1    4.009734607549826        9.952484941119041        6.849290082661046    
      97       1       2    4.239654537565718       0.1524782266469950        6.055697258685959    
      98       1       1    2.145339073125959        5.426503302921117        2.460295757447049    
      98       1       2    2.956458718960744        5.649951699190146        2.583297438812820    
      99       1       1    2.740324959524311        4.599395636121772        2.623825186198696    
      99       1       2    2.942219399139164        3.782758732469531        2.504010935582615    
     100       1       1    3.861498165904878        5.072571775257250        3.043337422683182    
     100       1       2    3.618258787307166        5.807713156430929        3.393722218105332    
     101       1       1   0.4649472667901640        8.314652522666352        4.365157781886203    
     101       1       2   0.2489961760597768        8.973503513497279        4.856397646984520    
     102       1       1    3.146463438379081        6.094465749066050        1.163505519392019    
     102       1       2    2.369111027857519        6.181179981342379       0.8310242519088140    
     103       1       1    2.359248321468454        4.958025185806110        3.714768317463438    
     103       1       2    2.932640908041465        5.544018657762771        3.938923634326897    
     104       1       1   0.8368096230758025        2.237189516621206        3.476422097047067    
     104       1       2    1.567738566884226        2.327937911526793        3.052242843935933    
     105       1       1    1.807935138148149        5.795013056861093        3.570779798716904    
     105       1       2    2.351553687897725        6.293944892813001        3.992777762692420    
     106       1       1    5.186352689891017        5.716691428236812        2.843851675312172    
     106       1       2    4.524759335282415        5.693120312725634        3.377406698969652    
     107       1       1    3.309744765842566        5.192154706956414        7.142888612078758    
     107       1       2    3.800546717575340        5.856938014545384        7.342338035913746    
     108       1       1    9.662188473533755        5.298235915545341        3.526231522510869    
     108       1       2    9.378819664536083        4.849220129553919        2.862263036564139    
     109       1       1    1.902573665156112        2.125363392677631        3.842740653226228    
     109       1       2    2.521036162632177        2.031979207071135        3.266810332081851    
     110       1       1    1.976703758999955        4.035465287600786        8.887618992541951    
     110       1       2    1.596610519787387        4.097908963623778        9.645429558333145    
     111       1       1    9.834621069924468       0.4747466344706999        3.301315558838026    
     111       1       2    9.489341285654868        9.842135899663743        2.850956888531147    
     112       1       1    1.354567222194536        3.293987701684733        2.862312210371079    
     112       1       2   0.8026081723792202        3.391241489328868        3.500750028886673    
     113       1       1    3.652359465452575       0.6763232931831106        8.755443773248542    
     113       1       2    4.034057535020609       0.1935311040557411        9.341991571958493    
     114       1       1    9.405183597175760        8.489868815507879        3.504436719867427    
     114       1       2    8.737988580737939        8.488322982881892        2.978396434458745    
     115       1       1    4.130111264891878        5.116847027195998       0.6438715895249599    
     115       1       2    4.727030121503632        5.465294172885964       0.1490182112422037    
     116       1       1    1.471701441099101        8.116650380506174        4.285497485851359    
     116       1       2    1.853003613159831        7.521509345612641        4.757877444017968    
     117       1       1    1.971749734270880        5.526140826130683        1.292938272998454    
     117       1       2    1.657647033673627        5.484252023528268       0.5041387570309473    
     118       1       1    3.968466337862231        9.838477212915162        7.921250353293602    
     118       1       2    3.763892635843350        9.729501394592029        8.739228510438117    
     119       1       1    7.441668884939070        9.272838057348077        3.644076868894604    
     119       1       2    7.859227095302099        9.431071200437039        2.921049523174193    
     120       1       1    2.106523975784657        8.447351549315027        3.084121216380906    
     120       1       2    2.429314543862771        8.130576514840344        3.803580010174037    
     121       1       1    2.776317900553801        9.602791927353342        9.053185293592296    
     121       1       2    1.968343011008666        9.590651813162014        9.317432089869753    
     122       1       1    3.307732137785385        8.077127990863781       0.1102985499404453    
     122       1       2    3.409918239313130        8.846385029381704        9.764214359562658    
     123       1       1    2.762714975745459        9.254646732530686        8.060090506526263    
     123       1       2    2.157089798445751        8.672413640675817        7.932111170758259    
     124       1       1    2.352993690187225        3.080375653279802        4.714740552381859    
     124       1       2    1.546313971825867        2.841437308136261        4.836566362674617    
     125       1       1    3.743653770609272        3.393226986476760        6.089292506193631    
     125       1       2    3.867606926174397        3.108295768952210        5.298321911869612    
     126       1       1    9.428221156394946        9.357458524096124        4.069341640283077    
     126       1       2    9.107960144109722        9.593594194399374        4.820292348836738    
     127       1       1   0.6748957369533635        5.900964937483425        4.115670916308163    
     127       1       2    1.206600730518209        6.453296441522184        3.749172130363958    
     128       1       1    7.133445297174680        2.577809425868159        5.175364362904118    
     128       1       2    7.405722029437929        2.091963496523660        5.817876218180138    
     129       1       1    2.976797441596140        9.639326560695302        7.005305197024133    
     129       1       2    2.446164712816348        8.975893165928841        6.981629444962365    
     130       1       1    4.780995037206840        4.708217503929982        5.060653738355160    
     130       1       2    4.812179354766751        3.917151849948415        5.370709190348355    
     131       1       1    4.875953855306327        7.285126601228027       0.9902546026000509    
     131       1       2    5.490912166910667        7.660665195099947       0.5383985549607081    
     132       1       1    5.904204211737651        9.193061514218124        6.591862758687690    
     132       1       2    6.488945507410675        9.014755744817633        7.181955897299614    
     133       1       1    5.495308362492247        9.419194710948934        5.074845193371480    
     133       1       2    4.646407399783243        9.376005862709238        5.083017058557019    
     134       1       1    5.008617351832394        1.598373065259835        6.504775441266449    
     134       1       2    4.362642683250121        1.730661030346602        7.041072027087043    
     135       1       1    6.779665735716168        6.531058145427224        2.515909738677257    
     135       1       2    7.272678269132967        5.843437926668439        2.434919098354289    
     136       1       1    3.549426315424892        8.012788084036503        7.827960794545822    
     136       1       2    2.756138050678188        7.821201646219369        7.590623054247012    
     137       1       1    6.008479133139953        5.392993279320029        2.126056551698674    
     137       1       2    6.473647500457382        4.681753698645728        2.102922158360859    
     138       1       1    6.449917660132854        8.846133137153775        5.683327523958414    
     138       1       2    6.962793509142349        9.006333204605861        6.341930927808128    
     139       1       1    4.106386263213699        3.675295323040982       0.8439123115517984    
     139       1       2    4.805747337320238        3.193375488990460       0.8796634520073534    
     140       1       1    6.856073367929098        9.768755170534856        5.872533579799743    
     140       1       2    7.603340781597852       0.1679448002477476        5.936335831276179    
     141       1       1    8.563338964196376       0.4647337023792571        3.596603600142256    
     141       1       2    8.609451233184011        1.102936166335130        4.156437914920405    
     142       1       1    7.679033766849009       0.3965531831162447        4.655900601470472    
     142       1       2    8.332546106055727       0.9003794270317048        4.860515251272513    
     143       1       1    2.147041701140365       0.8648619984081203        5.614857089471299    
     143       1       2    2.052413674742052       0.3685095208895393E-01    5.448491769118257    
     144       1       1    6.257613926638283        7.635580465290951        3.133074283222977    
     144       1       2    5.832046136374944        7.575118705139457        3.866087278720202    
     145       1       1    5.574630136444162        3.337346572214648        3.271477659524743    
     145       1       2    6.385746695761331        3.171280879340877        3.464137376292426    
     146       1       1    2.713243104576224        2.781081466320919        6.817079152899491    
     146       1       2    1.989529630489022        2.588660630052736        7.218957399268653    
     147       1       1    6.296281396273168        5.775217819087962        3.297430320031538    
     147       1       2    6.866302292676900        6.064507968033828        3.857459764847186    
     148       1       1    2.608251961961544        3.573844149558719        3.359089433005968    
     148       1       2    2.364539192158712        2.767347043531692        3.249090613046920    
     149       1       1    6.138079660344599        7.359810245054578        1.519848819157975    
     149       1       2    6.679957625046137        7.550844802839777       0.8935428251554675    
     150       1       1    2.402899938205825        8.731385069832207        2.145281914417374    
     150       1       2    1.715866132802055        8.951163221174912        1.695805404580333    
     151       1       1    2.468874684887137        6.286263462010291        7.032916676224566    
     151       1       2    1.998855278723243        5.680211496459260        7.399719821880532    
     152       1       1    4.015105448735109        1.148148165941412        6.304347562563891    
     152       1       2    3.752147724079606        1.057687329701306        5.501134326100868    
     153       1       1    8.410136733054305        1.370286255808255        3.030214261633575    
     153       1       2    8.041354709788031        1.699766894271092        2.338864187669929    
     154       1       1    1.874250255675084        7.620765609579610        1.897754209900297    
     154       1       2    1.159307071400443        7.347619199945596        2.267351212530857    
     155       1       1    2.213449028459143        8.781619256533375        9.717083362024450    
     155       1       2    2.054234050036488        8.433155575705209        8.958014241081019    
     156       1       1    4.128982168963240        3.038612333044962        9.774874985187042    
     156       1       2    4.644217936725780        3.442062410100399        9.232616932317393    
     157       1       1    2.800806729860993        4.544317158425823        8.283233144383471    
     157       1       2    3.207741410926335        5.262491679047451        8.080297540321055    
     158       1       1    1.928955091501516        9.070102770662507       0.8068609293338898    
     158       1       2    1.160953540162413        9.428506566088126       0.8752478298218211    
     159       1       1    4.235846011232722        3.696390934140399        4.671748871962646    
     159       1       2    4.809057824416175        3.069468599923090        4.645112907889252    
     160       1       1    4.410765378078437        3.885409159062458        3.272176684009960    
     160       1       2    4.133252672454450        3.093596219846901        3.136434550446199    
     161       1       1    4.787023531338633        4.708990707760207        3.724447957184259    
     161       1       2    4.167199029079895        4.628087747459736        4.300882712465349    
     162       1       1    5.674126728149950        8.285792961617856        1.415906363465629    
     162       1       2    5.672792235781058        8.746021766816035       0.7012157727833233    
     163       1       1   0.1420879399998120        6.909202834033671        3.253155909427827    
     163       1       2   0.2585339490964386        6.760762966867253        2.424422435419473    
     164       1       1    9.078308203493206       0.5951225345596711        2.497911992192282    
     164       1       2    9.534503164231015       0.3600465165647609        1.820324143706426    
     165       1       1    2.045954304605672        3.610890483681739        7.472012683078064    
     165       1       2    1.366386632467546        3.884559216503128        7.040873771340615    
     166       1       1    6.972672290122838        3.621657909858692        2.913300320788498    
     166       1       2    7.163268412100461        2.965833118418425        2.407098209011886    
     167       1       1    8.317220719384773        9.685427002263552        4.353321579588826    
     167       1       2    8.240956115124090        9.925883547333628        5.164677150485476    
     168       1       1    7.261045065934548        8.123449889110876        3.312418974111883    
     168       1       2    7.302823190919804        7.431266411694688        2.820843121900667    
     169       1       1    3.462762654058771        2.545046136503277        9.025457252309918    
     169       1       2    3.877508206927352        3.282127683938202        8.936510282946942    
     170       1       1    5.848636738873772        9.334901754549742        2.336096342361236    
     170       1       2    5.875789766151658       0.1829304227970866        2.279711864676423    
     171       1       1    4.757561989708453        2.990463043570267        3.775164339830943    
     171       1       2    4.417848855787224        2.264821699997269        4.058303348895463    
     172       1       1    3.476190236092818        4.218524919844042        4.016217854172094    
     172       1       2    3.500792641055717        4.030696288377485        3.187466850301050    
     173       1       1    6.282189349019620        2.525365860739915        4.616495267017792    
     173       1       2    5.540925962878712        2.338654371522653        4.988530666012705    
     174       1       1    5.911691646042662        2.332081960416570        5.917687685636925    
     174       1       2    6.341800272279745        2.098774959680728        6.612444399978152    
     175       1       1    3.445150866134688        9.449635423734302        5.921994526817365    
     175       1       2    2.872769707053738       0.6166498343735341E-02    5.629588454059111    
     176       1       1    2.152092593752811        8.937953640230619        4.458739325716414    
     176       1       2    2.371971267098725        8.137258236957818        4.639936135646685    
     177       1       1    9.587284949635308        6.112272799381066        4.349833583759137    
     177       1       2    8.900916550185586        6.323009897154686        4.804893230615693    
     178       1       1    4.704635189814124        2.932061340113536        6.310935952271638    
     178       1       2    5.457626764361177        3.107539716573360        5.957832115469090    
     179       1       1    2.732352351955916        4.961818009640278       0.7479615360474209    
     179       1       2    2.568066599820701        5.447551063640831       0.6991600406532120E-01
     180       1       1    1.688215840537749        4.105472639963950        1.085496562397572    
     180       1       2    1.002848102499124        3.739295457302007       0.7410383083327607    
     181       1       1    3.047339717211885        7.920436222183413        2.140684518771885    
     181       1       2    2.836174499622785        7.695045577972206        2.932816238665703    
     182       1       1    4.372446971119192        4.196477711223184        6.266647845765719    
     182       1       2    4.896968325120726        4.807885254421192        5.996517261348373    
     183       1       1    5.357516354142756        2.123036066793475        3.849141005065462    
     183       1       2    4.807977827419626        1.530682188080350        4.113571203676490    
     184       1       1    5.415706765878777        1.453626578106290        5.075170957072561    
     184       1       2    4.729513051818048       0.9533015643643500        5.033484290286763    
     185       1       1    1.499513057620107        7.166024110519801        3.232410077333377    
     185       1       2    2.205920723888766        7.120940231874792        3.702238954182222    
     186       1       1    1.412747359615675        6.295353345017692        1.909965489221283    
     186       1       2    1.655784582614954        6.405741284028754        2.716871115763246    
     187       1       1    4.883149505499524        3.408004604959258        2.471099489983502    
     187       1       2    5.211917454878527        3.403281213823576        1.686983574537697    
     188       1       1    5.784891713459706        9.900492204174091        3.700980764039302    
     188       1       2    4.966955889946135        9.890862417277459        3.469342044639561    
     189       1       1    6.996274561990666        6.970825327585172        3.692976386756141    
     189       1       2    7.011241667366505        7.144948905987119        4.525008592743284    
     190       1       1    4.320970845046363        4.292612077603005        9.469663915906855    
     190       1       2    4.838560397532899        4.754099642467986        8.978324075108336    
     191       1       1    5.117639460384916        5.591533017123367        4.186838900054255    
     191       1       2    4.982451808522725        6.429051599920935        4.131509872842097    
     192       1       1    3.473260189450389       0.4409115193946286        1.247111785721324    
     192       1       2    4.230792319015367       0.7851717164732237        1.420011617763178    
     193       1       1    3.067770817795397        7.893512677271976        8.870487311665148    
     193       1       2    3.859670912581477        8.132500867946185        8.676173812031928    
     194       1       1    2.274985148886763        3.664538891176653        1.975913588022364    
     194       1       2    2.721180704700526        3.113919291951498        2.445394659826501    
     195       1       1    5.423728831756634        4.134993964229375        6.011323560320295    
     195       1       2    5.556553904694587        4.558721333261618        6.736020748598143    
     196       1       1    6.207346127804200        4.614145801893555        5.217666794884341    
     196       1       2    6.747728551963207        4.483375495713811        5.860651915888021    
     197       1       1    4.526763355850536        8.437932935214551       0.6747360206800759    
     197       1       2    4.186884649388576        8.041729174296794       0.3148259685237137E-02
     198       1       1    4.177579652991413        9.310864513923235        1.846496623655005    
     198       1       2    4.444856768061369       0.7536906911238563E-01    1.587839139630117    
     199       1       1    2.846703868775242        9.442679872336539       0.1324574550719568    
     199       1       2    3.138891117102338       0.2398274879695152       0.1707921991196089    
     200       1       1    2.409566406081316        9.795959516657428        1.770261457022523    
     200       1       2    1.664769814364880       0.1816490384917067        1.632436533293367    
     201       1       1    9.895901787862813        4.087069623211368        3.903046601867252    
     201       1       2   0.6444572520194072        4.079563987281873        4.305459490331020    
     202       1       1    4.651433358798949        5.883727326552956        5.222210317455620    
     202       1       2    4.550339211611644        6.650061980345581        4.868603349743356    
     203       1       1    6.501579736183118        5.364688964015758        4.405639864173359    
     203       1       2    6.720885008839991        5.314074896020095        5.225047126207596    
     204       1       1    9.384334532078718        8.058718570746882        4.718335528670341    
     204       1       2    9.036700817589381        7.423099369966778        5.163083989733972    
     205       1       1    1.526177358744357        3.129206482208804        3.981661051967662    
     205       1       2    1.012650037712305        3.513783867452212        4.539505303244689    
     206       1       1   0.8712249014109140        2.146345931961253        4.646843848231477    
     206       1       2   0.3688198013513787        2.329770763112147        5.307671071091439    
     207       1       1    1.643986119165924        2.779724224573823        5.798938034604657    
     207       1       2    1.414341464391280        3.596967330562475        5.754872567251956    
     208       1       1    3.868471677740087        5.126100394870869        8.944353528768756    
     208       1       2    4.414004144380247        5.719793199604839        8.674768403082863    
     209       1       1    2.150357284939535        2.772702335662107       0.8712057644750552    
     209       1       2    1.382984111692318        2.515170435803879        1.129549387198883    
     210       1       1    3.478123991801191        9.519470211373495        2.672598549469183    
     210       1       2    2.986033799906251       0.7557739046033843E-01    3.085982079450274    
     211       1       1    3.857476797050385        5.491825819005418        5.824210167105672    
     211       1       2    4.143619170338993        5.637342266697458        6.611331150448117    
     212       1       1    4.393892218589381        6.451816744391327       0.7000560317113962    
     212       1       2    4.868424521750628        6.797584680500793       0.8621791983908597E-01
     213       1       1   0.4285404027229880        1.239340644573609        2.576800635787084    
     213       1       2   0.3662474950407453        1.469227238726742        1.761127546076617    
     214       1       1    1.673254787983626        1.405320314143398        2.584393134074320    
     214       1       2    1.232732088695751        1.020793619814323        1.967675119287624    
     215       1       1    2.284173679695923        7.696798577225721        9.538907518714122    
     215       1       2    1.986735227994740        7.262798102081639        8.871332868232347    
