41,1,2,8.965856882105568,3.922504834404456,2.738501774099932
42,1,1,6.772803504738805,2.160866771669847,6.255740805114623
42,1,2,6.010805597579346,1.826235091328683,6.082287136383567
43,1,1,1.104738603360825,1.377401584656043,3.336614869371588
43,1,2,1.414511012976392,0.8480893629094236,2.748117523963427
44,1,1,2.289944669290777,9.543844958512874,2.175157543864328
44,1,2,2.732295066965191,8.880534952359792,2.470044732910789
45,1,1,7.260609883324529,1.730549411412840,3.839375012040076
45,1,2,7.036421535585655,0.9572060432629690,3.565767361078787
46,1,1,2.880265037468464,3.986174974437322,1.497082909836572
46,1,2,3.316384909612214,4.042703902926069,2.224555940004691
47,1,1,8.238935051148401,2.446307144668294,3.087363404098357
47,1,2,9.059598680565873,2.339865909130754,2.892501491838956
48,1,1,0.4912044436054355,5.971629867790726,4.581683316831942
48,1,2,0.5891825304441838,6.105519745879310,5.415168967532823
49,1,1,9.997641345713308,6.936796685861821,3.107283286558230
49,1,2,0.2945634872806022,7.566142235394867,2.619385898021458
50,1,1,6.956526478831500,2.430402194002109,2.924649234580221
50,1,2,7.090475742341858,3.244860931752966,3.128365687229306
51,1,1,1.252995394338934,4.587623907746953,3.278859103106734
51,1,2,1.106333623937276,5.424088487108786,3.250794072123481
52,1,1,2.457378408091648,1.941868692850609,5.386715537905803
52,1,2,3.252575909495819,2.093346182186400,5.127488623279543
53,1,1,4.636730822476438,0.3250794270723151,2.907415183291265
53,1,2,5.128190512353451,0.6006687297524496,2.271090345491432
54,1,1,0.5208981978216464,0.6360914311046458,2.814743714577348
54,1,2,9.706638536559142,0.4354366846178820,2.676259934029158
55,1,1,4.101082411713568,3.617480493258227,9.215454302150460
55,1,2,4.463308732745768,3.808987455604657,8.470762874649193
56,1,1,3.617698225213914,1.796208528696777,0.5550921445341013
56,1,2,4.248066460123938,2.084373612332786,1.047269475487045
57,1,1,1.795347131194276,9.223611154203626,3.989465721456876
57,1,2,0.9521658842814824,9.119535808763580,3.969820125915942
58,1,1,8.484072041579925,5.242493039974910,3.245366997996549
58,1,2,8.205143500490442,5.080347037585065,2.459344982470111
59,1,1,7.323658387951750,5.733410728221432,3.894263600138743
59,1,2,7.510811519784897,6.461753852517892,4.290231990052800
60,1,1,7.574832583930737,7.173874605063439,3.571048165533496
60,1,2,7.459277156512664,7.308400152722488,4.402520368841154
61,1,1,7.330450848320011,6.065367169639578,2.791364832557149
61,1,2,6.484899460939579,5.982775605121782,2.815369905079830
62,1,1,9.461950204781925,1.406421680530418,4.392351327081172
62,1,2,9.189920860943582,2.024793161977064,4.908313415813836
63,1,1,8.340177443614969,6.220380770419916,3.517074400531540
63,1,2,8.194718121260740,5.889165278077409,2.747806470566454
64,1,1,8.793123259735088,3.984781277330326,3.827284993636009
64,1,2,8.020710018204335,3.680211644871915,4.009602296066497
65,1,1,1.878148332839388,9.854369558889374,4.784176272522974
65,1,2,2.378610489092609,0.2313435282656587E-01,5.449834675937144
66,1,1,3.162388782302458,3.122629182533087,9.295366130488512
66,1,2,3.334851622708698,2.724196827402598,0.2620576750248063E-01
67,1,1,2.539490076497486,2.598357479966878,0.4480966544846154
67,1,2,1.927650190652131,2.245534183598286,0.9206400401989876
68,1,1,3.448174496892881,3.795342268959445,6.240004587475323
68,1,2,2.782726976441307,3.848787169325207,5.713368571606750
69,1,1,3.689610868446521,2.488547046534436,8.429795435683209
69,1,2,4.494201886344880,2.239360285327774,8.548949607259628
70,1,1,3.480250128482672,3.831550228514991,7.289729915340112
70,1,2,3.916675910702175,3.348788552123364,7.836555801980372
71,1,1,8.986918371218801,2.907338802208534,2.094551758233834
71,1,2,9.053077752778433,3.569771464228937,1.566015331486875
72,1,1,2.295254453341511,4.945122791304396,1.246900086091550
72,1,2,2.132861536234565,4.428608196164167,0.5912993414978285
73,1,1,5.976708762669086,2.732173575027659,6.005991449565028
73,1,2,6.607692536299356,2.667599102414118,5.440198575217061
74,1,1,6.777430251954519,3.962228863798511,3.696539749359374
74,1,2,6.670544171688538,4.326894987075908,2.936601839685589
75,1,1,6.397114053167387,0.5577881246724430,4.160921993912444
75,1,2,6.159418410265500,9.950958553312207,3.615710486187802
76,1,1,2.133644434281084,0.3906270081604645E-02,3.340568678151046
76,1,2,2.762189867071621,0.1869031368943109E-01,3.912517373570426
77,1,1,3.721929486698186,6.219356108177460,1.443231304901776
77,1,2,3.107563072922572,5.635336464835804,1.508858363789458
78,1,1,3.767932724831157,2.680116985416512,7.184205322017738
78,1,2,4.213057385144444,2.634731930658063,6.461275623697060
79,1,1,1.159391867416317,7.790999764157821,2.632472256429475
79,1,2,0.6560057528132569,8.430109231080509,2.386389461557742
80,1,1,0.6553767206440970,3.720767941049153,4.269880225408721
80,1,2,1.100689220427728,3.014949923126691,4.110810504261806
81,1,1,8.402154712652029,1.562031945558953,3.676370973321770
81,1,2,8.468646614902376,1.008061801104578,3.035194067440721
82,1,1,3.438725344156599,4.994904153389403,7.325435737721697
82,1,2,4.066477151231369,5.565508340075915,7.377490996805213
83,1,1,0.7392654097195462,9.726016726869974,4.789231980488345
83,1,2,0.2951304520476027,9.364619895255297,5.417286923520942
84,1,1,7.434229022810348,9.808696221890960,4.278369042678260
84,1,2,7.062506647251372,9.056032604109697,4.412948024911506
85,1,1,3.922127272730429,4.738139565385873,6.111531001762220
85,1,2,4.286587603568107,4.497130314564103,5.382669591157272
86,1,1,5.168893537425389,0.8719162344598794,3.915369588084127
86,1,2,4.758693751663738,0.5685713497775222,4.594785238878305
87,1,1,4.116930466692807,1.425569899006955,3.160551752986724
87,1,2,3.458643168989984,1.872963396968138,3.459992110875247
88,1,1,3.710475794923557,6.066076861460095,6.628381236896545
88,1,2,4.411745376745470,6.333961622748145,7.027075317158997
89,1,1,5.628911676675514,7.746697014556419,3.141400055023523
89,1,2,5.708172097029268,7.156827339554736,3.748176665991494
90,1,1,6.426026112196815,5.245258030613651,3.375008540249819
90,1,2,5.850407662977506,5.755807847694428,3.013708979361343
91,1,1,2.992016862071920,6.553225573006929,2.169443492386649
91,1,2,3.374957183325664,6.859484858226558,2.863896948294817
92,1,1,9.723713431828228,1.680082060999816,3.039170450854204
92,1,2,9.402997472004357,0.9148841357263564,3.223284514017293
93,1,1,0.5878450549084153,3.701159697845325,3.163932280084237
93,1,2,0.2194526519602043,3.826103964996247,2.408199727083540
94,1,1,0.4602846510671707,1.069108327613159,4.185598949276023
94,1,2,0.1540719146790303,0.3986912609885418,4.608575795162714
95,1,1,8.337533735885787,0.2205818889116177,4.009886117774011
95,1,2,8.466407637122028,0.1736813853298630,3.170877493113267
96,1,1,2.409071319025451,6.514943381944933,6.800922989223819
96,1,2,3.028283284479549,6.698470604999660,6.248419315245454
97,1,1,5.987410540004512,1.437270035974098,4.573426140525044
97,1,2,5.999920501202531,1.878689973081938,5.299871301101835
98,1,1,0.9561557773341000,7.252802445692228,3.650760886162119
98,1,2,0.6543703262423971,6.753971232476164,4.269700876448947
99,1,1,3.197265691936920,5.142283335432814,0.7481474781128934
99,1,2,2.560937933141993,5.404774101126923,0.2496833536247543
100,1,1,4.311669181938019,7.024866444235332,2.562382178669578
100,1,2,4.677853474083564,7.764092577823222,2.766680851593326
101,1,1,3.141870696460329,8.528427949506991,1.666675154835110
101,1,2,2.483969128723247,8.059688812962790,1.401737623826726
102,1,1,2.907952934959801,1.914423254698141,9.553564487324381
102,1,2,2.962300621007189,1.156639324507889,9.171822082774156
103,1,1,6.754186371632724,8.116074974843219,3.350757259170413
103,1,2,6.810019992275489,7.481887788019296,3.913623553184968
104,1,1,5.266076042187613,7.674161221658480,1.983280559544390
104,1,2,5.394543575724499,6.953312690062774,1.551801981207624
105,1,1,2.343496723784522,2.941126636963447,6.041089799316600
105,1,2,1.503230496511907,2.822041548260187,6.083499954290853
106,1,1,4.196672904554410,5.606160046872035,2.830255248282355
106,1,2,3.767216341323632,5.746139553934740,3.550140460755106
107,1,1,2.267668830696888,7.513520399698706,2.082564126682123
107,1,2,1.719713032752361,7.882481491289426,1.547051360259880
108,1,1,4.990827659759298,8.576104207547559,2.854301956017729
108,1,2,4.243379689392122,8.865018095562762,2.571016624162220
109,1,1,8.708999170111717,8.459683540683422,3.680775477213998
109,1,2,8.639160139677230,8.417697189250466,4.526713018390732
110,1,1,7.512510898129065,5.085472886978845,3.052602680282270
110,1,2,7.895207880642057,4.500604368529133,3.536298567199889
111,1,1,5.323604780939872,9.750536077996069,3.903525151040907
111,1,2,5.110969974341963,9.546140930717039,3.106443987971024
112,1,1,0.5615824061597965,9.829254079437174,3.410243369606133
112,1,2,9.951840296052080,9.748617663663037,2.823400662946746
113,1,1,6.410047692710651,4.712719249549789,4.305288863350988
113,1,2,6.098051894910586,4.816799532436064,5.089086529085769
114,1,1,4.354839208713431,3.718196102736738,4.625979067489153
114,1,2,4.227234277611037,3.989080975684455,3.830365816952585
115,1,1,0.4378655808640613,5.983518684371001,3.061142930820455
115,1,2,0.1344859288212950,5.256042989193513,2.742796031509774
116,1,1,4.076444611471313,2.921887200078491,0.3940294530548724
116,1,2,4.785740928158329,2.540739689250024,0.6658328739823731
117,1,1,3.327584794097026,3.064867404772147,1.169122660484915
117,1,2,3.689966260216341,2.353542278308967,1.461419356244900
118,1,1,1.965659229929366,3.625136638771479,1.002262212126356
118,1,2,1.442050536272438,3.792841113414908,0.3538408475891634
119,1,1,2.658058414119781,6.487298027948660,5.506289675126630
119,1,2,2.580165870285429,6.191937249903986,4.713199871698450
120,1,1,4.356639353435503,8.277795936883278,1.768892551857081
120,1,2,4.789650746845284,7.950259650779319,1.114500697944281
121,1,1,2.167537775035088,7.747456767584521,5.808147452912566
121,1,2,1.538750983586110,8.191655013136474,6.167859673581420
122,1,1,3.959303736181361,4.485447635244896,8.046955724387933
122,1,2,4.286283853755074,5.256909643198062,8.192161342594680
123,1,1,4.663199209717009,6.384148986250818,1.774798789556109
123,1,2,4.701931418666202,5.872175849403544,1.097196714550962
124,1,1,4.803652662654277,4.910812345207802,3.470360606443875
124,1,2,5.576397649733431,4.826695996007241,3.814331333493625
125,1,1,5.126167378216891,2.684191188280067,6.979992401421088
125,1,2,5.106892031535162,2.391023777990296,6.182295241069651
126,1,1,5.502926565748304,3.842012984605245,5.223335080388755
126,1,2,5.013623644941843,4.082773635375314,5.875295303957988
127,1,1,5.593279609585810,8.786772928898733,4.006734076243870
127,1,2,5.004539963450566,8.706636166888700,4.614594564585910
128,1,1,2.961805878660258,4.968333880475919,8.486775930843079
128,1,2,2.131001783044820,5.138137882404615,8.434106416796851
129,1,1,1.253427124733974,0.4293425536371327,4.060782668069958
129,1,2,1.908464898131887,0.7786552833672866,3.646807072298641
130,1,1,1.231887404570661,6.795931831983248,2.801323905740539
130,1,2,0.5812276822914269,6.738168364099979,2.257532270655144
131,1,1,4.372525920232746,9.072220848771829,6.058481794071403
131,1,2,4.472421958995118,8.494589495606494,5.442759229502370
132,1,1,3.236397532987972,1.263044214274734,5.588682349928487
132,1,2,3.375420442568107,1.427806900639714,4.766497585551617
133,1,1,5.532654954421890,9.102713496298870,5.206657652442621
133,1,2,6.190500175384562,8.807580183590733,4.757056244820799
134,1,1,4.353963838762358,0.8047440345588744,7.104651217739369
134,1,2,3.541756541026094,0.7240093027364236,6.866722029932992
135,1,1,4.507366281994187,9.390303184843345,4.847272096192842
135,1,2,4.561656988780072,9.947509315703851,5.487102493030110
136,1,1,4.354592138262436,8.861553476274105,7.323940553181923
136,1,2,4.586389986827217,8.819283700876172,8.140440422575775
137,1,1,2.506249219554016,7.155590488083258,8.069183351108130
137,1,2,2.077887273273654,7.048963990965914,8.795665402160180
138,1,1,3.998916542054277,5.986317169076156,9.268688978669417
138,1,2,4.154107870994912,6.277949250206207,8.485208280137124
139,1,1,3.495618636057942,4.900423219556066,9.588921240906883
139,1,2,2.761385702287176,5.286320787101514,9.401252905222369
140,1,1,2.738017901832991,4.434667371996667,6.624965070807558
140,1,2,1.917847822345900,4.632256205655396,6.523048925039373
141,1,1,5.260338412557268,0.7420882915135030,6.474019640563717
141,1,2,5.479970628396619,9.967035556365676,6.744913384971175
142,1,1,5.423040158455668,5.284356635214625,2.306769520000340
142,1,2,5.714704971688710,5.632930853486784,1.588864737688669
143,1,1,6.371157050705312,9.775011812669996,4.799976824258739
143,1,2,6.911888365829493,9.495754003951044,5.393388111706259
144,1,1,1.887439775471423,2.780758961196791,4.377873005330602
144,1,2,1.944098506322015,2.144484317264610,3.817379515114573
145,1,1,5.939885802510295,9.059150635555495,2.781046891122952
145,1,2,5.517468667933361,9.656955680479474,2.348860087628657
146,1,1,4.632000612814290,9.771903979173826,6.777706146766356
146,1,2,5.214744540714019,9.167405405102981,6.909505380659684
147,1,1,3.251082021205562,9.978824622927176,1.463064752198568
147,1,2,3.460668521853950,0.6465680844849028,1.945598793431676
148,1,1,6.898248196918319,1.880518869162410,5.187073417174890
148,1,2,7.437911603107516,2.166684825430842,4.595861296495997
149,1,1,3.438848533548086,5.584351425382430,5.549629931515546
149,1,2,3.091030183489258,5.621202999570545,4.774812250765105
150,1,1,3.277057887829306,7.057882732480484,7.088132691249149
150,1,2,2.788019354350552,7.361895490341006,6.462381130904581
151,1,1,4.394719897529661,9.577186297585527,1.967754563751199
151,1,2,4.608476676895841,9.300484730703422,1.193031738257008
152,1,1,3.684729875427663,8.099795432437322,6.626215780360030
152,1,2,2.859054970259812,8.207435120976383,6.455425280259736
153,1,1,8.744032209730772,9.324452062112169,4.208689801986374
153,1,2,9.354604790412822,9.192614725583692,4.784832727188256
154,1,1,4.622026370837776,6.416061768949985,5.671637116261099
154,1,2,5.381613202907439,6.601810304372256,6.005169359654392
155,1,1,3.806664938024116,1.570572932145862,8.820188537152093
155,1,2,3.192414736272126,1.487655726038640,8.238547711969895
156,1,1,6.449149151074370,1.005919476045307,5.562316026557960
156,1,2,7.026810843553929,0.3866539006987893,5.488727914322196
157,1,1,7.652567923403558,8.482325065415651,4.052800389622051
157,1,2,7.474564736602106,8.615090924396290,4.873274640415271
158,1,1,4.528907019336707,4.376093905800945,2.508111796611570
158,1,2,4.104339862347960,3.640421002001006,2.535838751619691
159,1,1,6.103535374790941,3.100185098921081,3.244939128894818
159,1,2,6.059448222267044,2.804833722259847,2.449291531566041
160,1,1,5.948536488862410,1.663732566613854,3.495155803310869
160,1,2,5.990980769435162,2.229522288314184,2.862326413417665
161,1,1,1.615003295234554,0.8687574780268800,4.913512584021699
161,1,2,1.536236176436192,0.8999005611633846,5.759359375438963
162,1,1,2.899227968720329,1.906542606680854,6.624892828351167
162,1,2,2.100427496551184,1.770090079186802,6.368436024157194
163,1,1,2.767267976691152,2.215295761113331,8.055921725955397
163,1,2,2.494274218690762,1.432589753756824,8.244321439668521
164,1,1,2.987815812479960,3.242093272523587,4.966472699049610
164,1,2,3.313244524939549,2.585321022833315,4.535940602555828
165,1,1,5.693783064931980,5.827866973354093,3.949666124656722
165,1,2,5.549975221819573,5.526271924076116,4.731188673376843
166,1,1,6.808470108551599,3.791548204752814,4.865713107602248
166,1,2,6.948811768516158,3.980100251423814,5.682148840304110
167,1,1,5.536805292165305,0.3357904806476781,5.247267370839156
167,1,2,5.245146268130982,1.087567560799477,4.979326195213475
168,1,1,9.112776201978992,7.687791227700838,2.788912668406925
168,1,2,9.345110993237826,7.966511622579983,2.020428933820163
169,1,1,3.176423714304872,9.483913785165665,4.505601486804585
169,1,2,3.213719284317129,9.454292558286937,3.656973256630224
170,1,1,5.083966339847640,2.404080679362770,2.795337024624181
170,1,2,4.478000051308003,2.594201860923124,2.231006511961956
171,1,1,3.626408769766083,9.821706840735555,7.254534569557919
171,1,2,2.990038364156690,0.3723131161329830,7.373134705369153
172,1,1,5.835582732119279,3.682001104301946,6.286207509967326
172,1,2,5.397128274697176,4.369737196550923,6.525907261715311
173,1,1,1.100277543018379,5.018218966799195,4.270025985828758
173,1,2,1.769456491192867,4.762464731908441,4.726918197319238
174,1,1,2.319004696534051,3.309786971255495,8.481749592599231
174,1,2,1.547432868532076,3.611439089386965,8.673380249985113
175,1,1,2.272543438385368,4.091942952800991,4.152522957658316
175,1,2,1.439410145313528,4.221653556739158,4.046005877050553
176,1,1,1.619118157620704,4.177107454364435,2.267706533851299
176,1,2,0.7826095281193108,4.328715181658514,2.251020232627609
177,1,1,4.145891393858253,0.4701343636682146,6.083713540450503
177,1,2,4.375811323874147,0.6701276491961954,5.290120716475418
178,1,1,2.122919513322320,5.653611014875429,2.742646265191770
178,1,2,2.934039159157098,5.877059411144459,2.865647946557535
179,1,1,5.499400720933172,1.543085192721200,7.145449342940639
179,1,2,6.237845472847574,1.668918421998017,7.546708423013847
180,1,1,2.710345712955615,0.2321786504321104,0.6493608021362967
180,1,2,1.863642796504746,0.1814669914818290,0.7081877263432289
181,1,1,7.663311622298924,1.525434960237755,2.761608727125711
181,1,2,7.918986091668942,1.635469349622409,1.958752734018697
182,1,1,2.500891205527702,4.349243677757767,2.856758986159227
182,1,2,2.702785645142558,3.532606774105526,2.736944735543149
183,1,1,3.702289724830260,4.307329963632253,3.146766537687123
183,1,2,3.459050346232547,5.042471344805927,3.497151333109271
184,1,1,1.520515111823694,6.890823338503923,4.978224177157387
184,1,2,1.838214661103339,6.109936007335606,4.870109355807555
185,1,1,0.8688262348268299,8.195719759464275,4.426583013092604
185,1,2,0.6528751440964543,8.854570750295212,4.917822878190893
186,1,1,2.099890761237907,5.451273106408964,7.517237852862667
186,1,2,1.349823362837985,5.845380199889565,7.448957305691501
187,1,1,7.587645087927815,1.200292732144587,6.123108125660288
187,1,2,7.232613051544589,0.5036567519308207,6.456206875549622
188,1,1,3.456467178218411,6.582689467256647,0.4315739846521931
188,1,2,2.679114767696846,6.669403699532976,0.9909271716900386E-01
189,1,1,2.262516857867737,7.578105508761762,7.105840846782633
189,1,2,1.776708003260970,7.846555079272115,7.749595970378929
190,1,1,1.366405991812661,1.840177304044732,4.536530876061208
190,1,2,1.243831199806660,1.635456879705751,5.352197823682256
191,1,1,7.716395198456679,4.812594954812933,4.425565254790652
191,1,2,7.806461984510191,4.056884464929262,4.804114868631640
192,1,1,5.620221555361376,4.394548843695361,2.850622271266963
192,1,2,5.950091399518596,3.845518307297506,2.292039799763005
193,1,1,2.528282996464322,4.352129979088119,7.708622705962749
193,1,2,1.939701657303245,4.298045853957139,8.319196381469933
194,1,1,2.019045036584162,2.360755434827117,8.991201467056438
194,1,2,1.807422854429902,1.566480133186618,9.207111665963261
195,1,1,2.430333920830682,9.240358217101168,0.9576171376634628
195,1,2,1.612423447292700,9.214795308834825,1.187836817134542
196,1,1,2.208588830375700,5.058281479628151,3.644333522891463
196,1,2,2.781981416948691,5.644274951584809,3.868488839754923
197,1,1,6.148331347561807,8.356296748703048,2.087443977602895
197,1,2,6.382372224030735,7.731704577553786,1.560372922339131
198,1,1,8.625749297331803,5.226972333327064,4.384741138197967
198,1,2,8.858949690518157,5.281201393171733,5.200443311442670
199,1,1,3.333782492119053,8.249683863873575,7.818152252188967
199,1,2,2.780136583210015,8.665262696937459,7.324589359047214
200,1,1,1.283179575358143,2.456932081170990,3.366511546192032
200,1,2,2.014108519166570,2.547680476076573,2.942332293080898
201,1,1,3.052417918592902,3.398070272386316,3.685448946223596
201,1,2,2.408704455523515,2.867603256355121,3.520894562478138
202,1,1,1.568311207189051,5.990292112375696,3.696946992850582
202,1,2,2.111929756938632,6.489223948327602,4.118944956826098
203,1,1,2.509040182806911,4.675562695770981,5.330873800425520
203,1,2,3.356847493904326,4.737586061813862,5.339090632401213
204,1,1,1.721682974032845,6.616418485495839,1.895190635873228
204,1,2,1.192919295958341,6.435573120125201,1.254599734078976
205,1,1,7.766347467405660,3.014733440038861,5.582878003929613
205,1,2,7.600031244148794,2.202614573424707,5.769640771278432
206,1,1,8.563751172720478,0.9056696925432038,4.717582739238178
206,1,2,8.686172594406342,1.310965179106198,5.454872092163556
207,1,1,6.093543537547480,2.494254548240626,7.317004017604210
207,1,2,6.410133983814005,2.762163722355798,8.058905239450768
208,1,1,1.769719377559171,3.282241734378572,9.753028527591482
208,1,2,1.348700604904843,2.553165060705560,9.871262320307030
209,1,1,4.535369327266864,7.658186835596406,5.698342486385827
209,1,2,5.166419021617465,7.164303726171675,5.415164036135659
210,1,1,5.327769784595499,6.515365540471471,2.776207699345603
210,1,2,4.666176429986864,6.491794424960293,3.309762723003081
211,1,1,8.120143745644217,5.996920200262005,4.923874272550711
211,1,2,7.707974242889635,6.693286919127480,5.183675377337551
212,1,1,4.632145498584509,4.032847812531026,6.924599367822746
212,1,2,5.184261687783573,3.744973861820124,7.503100552567030
213,1,1,3.040624231785090,5.897357009186897,7.725724387493421
213,1,2,3.531426183517865,6.562140316775865,7.925173811328410
214,1,1,9.903876884120617,4.859577981623858,3.770559806234375
214,1,2,9.620508075122800,4.410562195632425,3.106591320287646
215,1,1,8.935904431839351,6.425839574144041,4.510118457160285
215,1,2,8.921621044241450,6.060515607576366,5.277874858379477
216,1,1,5.068557888739356,8.445045601752343,6.470662049252328
216,1,2,5.886156936021750,8.618411056980925,6.313811562835810
217,1,1,2.251115136444356,1.383448782297885,4.139665339317897
217,1,2,2.869577633920428,1.290064596691388,3.563735018173534
218,1,1,0.3445673212577899,7.415372345846396,4.882216693695207
218,1,2,0.3776457153865910E-01,7.081912471592554,5.601192017033755
219,1,1,7.644615622876784,2.852222070527305,2.283997538004797
219,1,2,6.800171879625369,2.920310398475959,2.214875086099392
220,1,1,2.422277822858850,4.282098609938413,9.143275440712587
220,1,2,2.042184583646281,4.344542285961405,9.901086006503837
221,1,1,4.339265292173257,1.749853170413846,6.322762920009652
221,1,2,4.666644503685527,1.290024458767004,5.687131466563545
222,1,1,2.802441324792570,0.7506598366125528,4.778305324576940
222,1,2,3.205568878305436,0.2403602268440205,5.325799207449474
223,1,1,6.437019529093762,6.633173258276653,3.532079826372504
223,1,2,6.833921742140942,6.827568251669102,4.258077879750824
224,1,1,9.602392929690163,0.4626136633540547,3.929727622145953
224,1,2,9.257113145420560,9.830002928547097,3.479368951839073
225,1,1,1.251949500623566,3.064294024334300,1.856190973770036
225,1,2,0.6999904508082736,3.161547811978435,2.494628792285631
226,1,1,3.645399880326043,1.638651105368712,7.395808366205125
226,1,2,4.027097949894063,1.155858916241336,7.982356164915100
227,1,1,9.220783529763436,1.819647149055605,2.160979007414023
227,1,2,8.858907065940709,1.075823274610308,2.356626053314538
228,1,1,2.408937730911185,0.9279259795555083,6.103687682364090
228,1,2,2.735079089661417,0.1479659958540592,6.191567817743246
229,1,1,6.515243617387431,7.175220378365148,2.525875622016161
229,1,2,6.607338670496292,6.686611300914451,1.836868664910767
230,1,1,3.348177557699224,4.595396026373920,4.470674431815101
230,1,2,3.419542958248806,3.995091685180164,5.067970920147208
231,1,1,0.3274354430963928E-01,9.108966831182483,3.864417653961326
231,1,2,9.365548527871869,9.107420998556496,3.338377368552644
