36,1,2,3.938812612195367,1.405152759592019,5.736876934858860
37,1,1,5.833638367708243,9.058724207987714,6.669351683040884
37,1,2,5.435588484002279,9.374124726648857,5.988274932564387
38,1,1,4.837094581782400,0.8437418544576006,6.616624014669519
38,1,2,4.070626989985794,1.192927302275814,6.502524043111571
39,1,1,4.126140575990293,1.908092207396672,3.003000326377398
39,1,2,4.804412582396045,1.990028686845683,2.497383712215632
40,1,1,3.151504460120350,6.380303231392157,2.723853332352021
40,1,2,2.349070250822849,6.207245640077003,2.944170362350969
41,1,1,4.312355319849768,4.589001509118568,2.648530112897138
41,1,2,4.865210217233259,4.661852513455427,3.289945721180048
42,1,1,4.221331789996232,3.218879445289966,2.888144193363225
42,1,2,3.679028381079714,3.199550637769536,2.234125250807018
43,1,1,4.999552629270109,2.991570272745411,4.146381334977661
43,1,2,5.775616047401698,2.715964996899070,3.936093870927809
44,1,1,5.692642709044815,1.585287239062066,5.909691637860954
44,1,2,5.473353608111143,1.092308101155067,5.252599420257485
45,1,1,4.765370231558885,5.312739883434690,7.995148221074145
45,1,2,4.568160160204287,6.080329494642972,7.688023477212334
46,1,1,8.228903913314282,2.219918571365738,5.183814514830201
46,1,2,7.780986626480767,2.345384085709231,5.895130129315261
47,1,1,5.689830519845040,2.864295131694549,6.344275204717086
47,1,2,6.015379612259063,3.051418786959987,7.107323090019736
48,1,1,9.190196762045030,0.5391423299904332,6.301062756002038
48,1,2,9.753456958337081,0.1374618844498654E-01,6.660269230947465
49,1,1,5.503654293930658,5.392648198484169,2.866808071673686
49,1,2,5.866389947404816,5.912703041641534,2.300461021884879
50,1,1,3.159880329970852,9.411684344752107,1.775603101781808
50,1,2,2.737116442478497,0.1010438558779524,2.038156031871312
51,1,1,5.291388618629589,6.884462643630243,0.7665552704574311
51,1,2,4.881697573980039,6.142847978625911,0.6974856521110171
52,1,1,4.690839009582183,2.014105488044539,4.341922407968078
52,1,2,5.425119165344269,1.596757087437617,4.433263192847210
53,1,1,3.360965232334091,8.171518881897473,1.967692557181747
53,1,2,3.978180776948627,7.587225563328698,1.959680493703913
54,1,1,3.639958844396393,9.057617472865072,2.724805922638124
54,1,2,3.028223263801666,8.789626954272411,3.250092736557659
55,1,1,3.176582768204963,1.466758129854070,2.623456696328159
55,1,2,2.853946928861449,1.874552952607010,1.951039664527896
56,1,1,5.288757353228563,9.083837731594167,7.510533008835016
56,1,2,4.922884274950804,8.656588787427234,8.147610193864935
57,1,1,3.629348225941202,0.1489135325299134,8.309860748375810
57,1,2,4.194693299256888,9.849453076298866,7.750078058338939
58,1,1,5.608058916732841,4.976131666849938,1.787037667305998
58,1,2,6.123966147484941,4.306014038552241,1.698877718293018
59,1,1,8.979633016334638,6.192036295405599,4.611856266429101
59,1,2,9.590129732479298,6.177911434398824,5.203527523436043
60,1,1,4.179518113158875,8.435341639857171,3.842371797529223
60,1,2,3.656735622641578,7.890139043104511,4.232603641556421
61,1,1,8.575345856326605,2.909743418236951,4.166652617839950
61,1,2,8.223939922538740,2.135980143323471,4.181910848649563
62,1,1,5.519181732108107,3.064986036111732,8.907285282878124
62,1,2,6.367626166521927,3.035694785232220,8.943044872793392
63,1,1,4.021754581431589,9.934467800741979,1.919199856245829
63,1,2,4.798882538989804,0.1939419245781670,1.692709333648333
64,1,1,3.110020978267205,9.288022214737738,8.743643349537237
64,1,2,3.069525039051503,8.439531762701098,8.723496199038168
65,1,1,4.923034826926567,0.4835667713749023,7.820315530346693
65,1,2,5.514494899893116,1.058624674008756,7.615853700543288
66,1,1,2.309786385994684,9.889445102085800,3.730804632942660
66,1,2,1.594217192708270,9.962353421064080,3.277483396417813
67,1,1,2.350044063878554,0.1457063567766831,7.844679338786639
67,1,2,1.853346807146831,0.4354784170405750,8.470443064271945
68,1,1,5.550206523801704,6.248706078361420,4.418585201171322
68,1,2,5.584086780337681,6.968442495225894,3.968194627023137
69,1,1,2.531481291163370,9.072614920278424,6.119899925346721
69,1,2,1.978408703829169,8.443409687573329,6.263785927458781
70,1,1,5.912959611884831,4.906100470480577,4.700521495301381
70,1,2,6.031477360265735,4.401826298668290,5.374408195920158
71,1,1,6.165180837644680,8.201969787458356,6.026590835505861
71,1,2,6.912650680793961,8.182813131867281,5.621972475960096
72,1,1,4.787670892032168,7.105153767252869,6.667946947837799
72,1,2,5.452227272220817,7.489321034106953,6.303727241559584
73,1,1,4.475024772416872,9.425298844652412,3.159717256367983
73,1,2,3.756219174480342,9.878012850400790,3.168360606039350
74,1,1,5.914362813996549,9.478615312138281,1.762625822224352
74,1,2,6.234248464808984,8.700660147679256,1.884608197791872
75,1,1,5.063953867460301,5.865069287284326,8.834519493716224
75,1,2,4.236753611571229,6.048694651038263,8.768225786229047
76,1,1,3.025479194623819,0.4122009717353067E-01,0.8176391698298179
76,1,2,2.355065290470156,0.4618715177685198,1.126153107941491
77,1,1,3.832166955890066,7.632380641490974,7.622414926009196
77,1,2,4.635669595641246,7.906784878645525,7.581876766682150
78,1,1,3.695640077897999,5.698853805240651,3.353654093702443
78,1,2,3.189894097754709,5.525961378942116,4.014584175973085
79,1,1,4.751013962237099,1.596071467244609,7.690382731275411
79,1,2,4.124892941987190,1.837569082205529,8.212330360109132
80,1,1,6.759323301011335,1.307124417624432,6.449638486832881
80,1,2,7.499108424014026,1.706606460115940,6.324607997698117
81,1,1,6.560381265702320,6.923470764296931,5.238905214627960
81,1,2,6.933451953167318,6.440282425806941,5.830458624876063
82,1,1,4.289670266922415,0.9437660441926023,8.695790653947487
82,1,2,5.071494204871549,0.8785450293508471,9.022618586009658
83,1,1,4.405290222526888,3.249229267114627,9.590178015360754
83,1,2,3.790403907092109,3.810225268356303,9.760602002281891
84,1,1,7.472991498041779,0.3049201904577979,7.919834211649935
84,1,2,7.717713325494276,0.8459619825937857,7.311962660560548
85,1,1,0.3111361708714610,5.743131213778374,3.734930413076210
85,1,2,0.9863155961647545,5.803417499751174,3.222193972143767
86,1,1,4.119339537784672,1.021503711013421,2.375936716198789
86,1,2,4.757046546153219,1.132545896792689,2.926754816264714
87,1,1,8.985150767238935,1.978805679518403,3.344232535980482
87,1,2,8.785657380039117,1.591573218589031,2.614043371829886
88,1,1,4.166489258469203,2.455997005406010,2.166068572880119
88,1,2,3.919174473913914,2.870187736959778,1.466065215660528
89,1,1,1.126131868598796,8.695390265092360,4.329129639819227
89,1,2,0.5553970448339041,8.493704043176336,4.925947760509892
90,1,1,3.717616787973323,0.7911695993837009,3.617872570798942
90,1,2,4.529442800318639,0.5729326381044255,3.742744037249127
91,1,1,4.650194277539731,2.297816337166024,8.834383806049155
91,1,2,3.906555193525357,2.530665086826570,9.174052272208671
92,1,1,2.895931388220060,0.6827765901414251,4.229688324814143
92,1,2,3.001911659486817,1.176325965947485,4.913989840113268
93,1,1,3.420044744757441,1.756392109582391,4.157031133880971
93,1,2,2.939518477898249,1.909907530739438,4.841436784110747
94,1,1,1.544919131745419,9.763745277721299,6.156718150454754
94,1,2,2.030007976069509,0.9710719847089551E-01,5.542883891725535
95,1,1,4.712379047991392,4.855507488098072,9.095024447503725
95,1,2,5.399477505088958,5.080704408315956,8.648294521771669
96,1,1,9.954722466882719,1.978005254761544,5.373074767452323
96,1,2,0.6064372127471958,1.830346779170278,4.847912321038245
97,1,1,7.733444913262475,3.923670150857235,4.092089012920930
97,1,2,7.207578131625549,3.619194848632269,3.498003497210566
98,1,1,6.673689299005186,9.512155781919384,7.220014638224749
98,1,2,6.198502569389626,9.035339832305139,7.739661981323660
99,1,1,4.987438871761436,4.163549396300142,1.507097643954502
99,1,2,5.646061201352110,3.770110990407886,1.872634895687800
100,1,1,1.207080357125549,9.596581735979164,7.230083687355620
100,1,2,0.8602460653143599,8.828808748051765,7.344673779402833
101,1,1,6.743523967875278,6.221705436053186,3.966622431739872
101,1,2,7.432028798321939,6.706466894538067,3.849250111302913
102,1,1,2.997281217486623,0.5652742536220353E-01,5.207381161507529
102,1,2,2.525554668248035,9.764823984224105,4.563281602480147
103,1,1,4.364932077602325,1.247786822331616,9.706000793462433
103,1,2,5.160367082187158,1.307056567743785,9.999021040325967
104,1,1,5.494379805153051,6.238764621186368,7.452182310769442
104,1,2,5.616777660582674,6.735409987944991,6.773268184587466
105,1,1,5.838149354224845,3.827693647337874,0.7066428158869301
105,1,2,6.319344668334859,3.591088738651693,1.365914934497316
106,1,1,8.029935742815262,9.945050526926501,5.624828092446987
106,1,2,7.427814654649910,0.2418427271780740,5.103795206523754
107,1,1,4.850133798950894,3.647154343734906,8.255991694880747
107,1,2,5.621831793531639,3.396397619758322,8.003533370273571
108,1,1,5.046819355356690,5.668541558154118,5.212427949630212
108,1,2,4.541080696090578,5.296934210655597,5.785489813213625
109,1,1,4.983720423490899,6.945953191342046,8.027795007667210
109,1,2,5.832468228304237,6.995490756091213,8.034073578852936
110,1,1,5.548418880427863,6.397371468209455,3.269357270155481
110,1,2,6.007587776177749,7.013247414416525,2.904694143983585
111,1,1,7.381683435198684,8.907972578497324,6.065178834495496
111,1,2,7.753080851732519,8.361853752374833,6.600035565880614
112,1,1,0.4802403169681153E-01,1.023830974330793,5.918334172714566
112,1,2,0.8305830779514746E-01,1.822245293971196,6.207639867178631
113,1,1,4.873053322091079,8.551123909288721,9.427157745158995
113,1,2,5.271883824759458,9.246832524205910,9.144355317733204
114,1,1,4.036049631339692,0.6510915907410257,7.323064903947549
114,1,2,3.749919943923330,1.042916903328350,8.020941081202777
115,1,1,1.473974769148208,8.833760036187616,3.258661329108004
115,1,2,1.219744903476306,9.091635603163761,2.489559566025515
116,1,1,5.132436989482532,6.277405674333777,1.987291836971549
116,1,2,5.776093060395019,6.561205123593780,1.510270872467098
117,1,1,5.143597311296192,3.979977484358360,2.756243734786561
117,1,2,5.977960921989514,3.834011814019046,2.824559323198543
118,1,1,9.412118437561723,3.108944331111224,4.964112681086028
118,1,2,0.6539348326639173E-01,3.554346548684175,5.276220550848895
119,1,1,4.075167778409791,6.590448254849026,7.172364795325352
119,1,2,3.316877495858100,6.265836829057077,7.377687283889188
120,1,1,9.372767967013823,5.418624739717483,4.053804871145222
120,1,2,9.986635375248017,4.849685027468921,3.908080145321458
121,1,1,4.640529310271331,7.463795822541262,0.1466017155727767
121,1,2,4.372109356163917,6.761921976038574,0.5430869139001304
122,1,1,8.153612131446247,6.098098346845078,3.715705183115658
122,1,2,8.143758971585497,6.360908117115895,2.907109085703212
123,1,1,6.155569472216754,5.197922975020592,3.745980112159994
123,1,2,6.772196857403003,4.670175459962972,3.999931063534802
124,1,1,1.864529418970898,9.301685800877820,4.848370201750911
124,1,2,2.173391366437767,9.027025551068011,4.106201169227338
125,1,1,9.694661785661678,3.406536627281961,3.854413296341221
125,1,2,0.4967380705908225,3.543015270685947,4.099894262139599
126,1,1,3.425577851113905,8.666336158935721,4.990551206420037
126,1,2,3.577524940411874,9.410547701669792,5.372391473494163
127,1,1,4.285314983845449,0.6306085188040529,1.022562148477653
127,1,2,4.078170888374208,1.363637405980251,0.6449043616439879
128,1,1,7.187968695173355,5.083538474373573,4.688459613558917
128,1,2,7.638395530187607,5.488330516498015,5.285756917518277
129,1,1,3.837999705523579,7.857024221899268,5.869478190191066
129,1,2,3.217282854786276,8.063485032620445,6.413182680600579
130,1,1,5.370740023986701,4.961499863173210,5.911144462822790
130,1,2,5.569778469357006,4.561682481013471,6.634391139721573
131,1,1,0.6270975244994854,0.7221857631360121,6.777592024712547
131,1,2,0.7372773231499971,1.555816376988906,6.900134238234775
132,1,1,1.594799053015597,0.5792016100776874,7.333208511424062
132,1,2,1.209703741118341,0.7965489947284597,8.059236738719015
133,1,1,3.717610189164907,4.791697807037290,1.394856941817596
133,1,2,3.121246476810918,4.990648165682495,0.8224795218265096
134,1,1,3.882442922460263,8.896738001797061,6.030132560502737
134,1,2,3.761405710256916,8.586924956209664,6.812181464192207
135,1,1,4.060897580151046,3.843387230139253,1.788421977083227
135,1,2,3.977102054159186,3.718386653307145,0.9523305204951522
136,1,1,6.470447980633981,5.546296775324789,5.235541886758418
136,1,2,7.122875940594112,5.753717284606757,5.739886033610944
137,1,1,5.800931406302389,1.807870774536811,6.995833480542879
137,1,2,6.581369027287425,2.081614483938906,7.192492420460783
138,1,1,5.362699588729186,0.4203911351547089,0.2328183082855213
138,1,2,5.904675208875193,1.032000995960212,9.998482463866967
139,1,1,3.117617261224112,9.582192413473088,7.359632711384330
139,1,2,3.141151801869891,9.622381184619631,6.511315426812415
140,1,1,5.543464707986677,4.958373300421306,7.388638657214794
140,1,2,6.371479855852985,5.003132754628860,7.575270808425294
141,1,1,5.031336726178744,5.875440147421243,6.639402541440695
141,1,2,4.291595475705393,5.456780106487746,6.637544381082426
142,1,1,4.454905888000280,7.786014389200632,8.710763303615973
142,1,2,4.053131613341394,8.448375262034270,8.360465409448327
143,1,1,4.558532563567686,8.435051468519186,0.4891975924021781
143,1,2,4.187638666433418,7.907850278951972,1.043040358092870
144,1,1,5.681744904977181,2.791615383904291,0.2238311018112322
144,1,2,6.435786433148967,3.182717090424266,0.2550514909986576
145,1,1,4.530629056741970,2.006023957911953,6.520769869733452
145,1,2,3.984295192221628,2.628494213468569,6.711543229047331
146,1,1,1.804196887000707,8.961367631443965,8.249629987209870
146,1,2,1.113954146501972,8.486060126587567,8.107894047173199
147,1,1,4.856463716506418,5.642246733978308,9.983592367473722
147,1,2,4.010314825182442,5.614057439909883,0.5917214906147999E-01
148,1,1,4.471779543976729,7.828835442646834,2.725291625525584
148,1,2,4.947822376143082,8.130486664099715,3.361840721579537
149,1,1,3.335139429085209,7.398380133616549,5.133697219313039
149,1,2,2.970813516051636,6.809558983415030,5.626542457634343
150,1,1,4.819028457785174,2.737077842698452,5.543684320247248
150,1,2,5.388975070650588,3.155268359481748,5.072025404736690
151,1,1,5.353374140766860,0.1942037640889407,2.471370423095449
151,1,2,5.828814575558575,0.8912680612807166,2.366277944239030
152,1,1,5.611104064728836,5.739917191666743,1.112882405616491
152,1,2,6.388799782465600,5.471642834262746,1.327159873587769
153,1,1,6.265877690624217,8.300579012273927,9.177430570599986
153,1,2,7.079986690595473,8.205717119445046,9.401811636951050
154,1,1,1.201573146333279,9.806392727462947,8.526829891935833
154,1,2,0.4492246155584390,9.768482780522776,8.921197818739635
155,1,1,3.993362055395047,0.9413018655722926,4.933202550249639
155,1,2,3.577113780689284,1.642473758303194,5.172168324928220
156,1,1,5.513641867695278,8.077359554968563,0.1751038146309762
156,1,2,5.971215074060262,8.746989115682894,9.920621611559559
157,1,1,2.611505043298514,8.153331906922148,5.602750834077660
157,1,2,2.147870896105554,7.754216737751088,6.192900490668868
158,1,1,2.765899313383871,8.349884424224133,7.755176463134872
158,1,2,2.504547599624872,7.947480310686905,7.053807011856938
159,1,1,4.292658260764230,3.274835265302874,6.237624664774104
159,1,2,4.805771828543921,2.858296761854748,6.772102317066524
160,1,1,3.212443893771619,7.418679922956573,8.572469568608266
160,1,2,2.888043382611519,6.651540344373961,8.403288073263056
161,1,1,5.510185017736568,8.128497116260238,7.707763686888596
161,1,2,5.680718341563102,7.481875727599075,7.182746934682791
162,1,1,3.977559901691982,2.624070667222256,3.685143845947914
162,1,2,3.376685339174469,3.193956084190596,3.495677982159794
163,1,1,4.155674144772680,6.546326470661747,4.399786665223887
163,1,2,3.500900939443249,6.233675272342218,4.842638719365601
164,1,1,6.376745601686317,5.656048394210702,6.578454395041937
164,1,2,7.202301845177347,5.591548688521508,6.771938374614534
165,1,1,3.049269892774149,0.2347161548113988,2.854302427985627
165,1,2,2.670627047297451,9.474406075561582,2.874614598997619
166,1,1,2.226169145529303,9.128536197461861,7.104053071514406
166,1,2,1.736734781643887,8.457539546931606,7.287678857651840
167,1,1,0.9948992699703921,9.795648866267451,4.090888000122310
167,1,2,0.6305848603533990,9.876583118172183,3.327513991875127
168,1,1,8.664427400354452,4.193452348698767,4.442432027500466
168,1,2,9.214893217916746,4.659804594391770,4.891233892426865
169,1,1,4.559666710048466,9.058409735636218,1.985356970905880
169,1,2,4.957568658734302,9.184149942376481,1.244436156815969
170,1,1,5.355204266970908,8.840085803903541,3.060247309829554
170,1,2,5.913225063315512,8.389935181159561,2.603975930124534
171,1,1,4.650593524035438,2.993113369384703,0.9149324728513872
171,1,2,4.977512446474368,2.233166888440477,0.7181609985532088
172,1,1,2.985254682259440,6.899940648129212,1.853327344488622
172,1,2,2.175152002035089,6.989899162474417,1.611507404668682
173,1,1,5.413101561182620,3.921999513469982,9.543495128012678
173,1,2,6.215853315836404,3.738756072052957,9.334032467827535
174,1,1,3.880837047859611,0.3784663987899350,6.241519390008496
174,1,2,3.797926976045073,9.877359518027481,6.923103912128280
175,1,1,3.192897218573048,4.748690714104113,3.374483156711345
175,1,2,2.445237061803434,4.701620410924111,2.972437633660181
176,1,1,4.253464195661707,6.635679479516213,5.822642064601913
176,1,2,3.668633249353090,6.344518898765568,6.366521379596408
177,1,1,8.336628546899645,3.490897814628812,5.224071309982107
177,1,2,8.414170936476863,3.667845785614198,6.051864732925028
178,1,1,4.753603359349064,1.715111520486297,1.674305380869197
178,1,2,5.457151168383331,1.786923280150562,1.202865807758344
179,1,1,6.337900186566467,7.426687502554740,3.937291881723502
179,1,2,6.659619659810997,6.945300723330623,3.314969527434695
180,1,1,9.865162836578181,1.191313939885524,4.222537408223437
180,1,2,9.856071371192245,0.5380709841839622,3.679351219239505
181,1,1,3.229485223616500,7.140223552706967,6.504128315206771
181,1,2,2.497848145795098,6.715581726491163,6.418282253229174
182,1,1,0.5560220180322878,7.512046535069762,4.578722911983267
182,1,2,0.3265997988408308,7.564891639294799,5.395504567348225
183,1,1,4.934748147678710,3.880429102433314,6.778170755008989
183,1,2,4.815008410284157,4.313961025353793,7.499802461130875
184,1,1,0.5198975711062689,6.716562162780315,3.866504630338211
184,1,2,1.120019241303098,7.163338763886417,3.462958218891897
185,1,1,5.127014113680404,2.865120876768724,1.826544048986109
185,1,2,5.832699370209634,2.408349093976436,1.699412520627779
186,1,1,5.340788414904330,8.280902029747484,4.247421016469705
186,1,2,5.012248764198773,9.026454666941374,4.490578372549728
187,1,1,3.488222163211184,7.384376336412146,1.030896561200628
187,1,2,3.360684765719601,6.656103408069754,0.6113676766386308
188,1,1,9.753110747041795,6.877115209003979,4.542539354408437
188,1,2,9.350458002174967,7.194407909731217,5.220050643203178
189,1,1,0.8106327148029708,8.019602012913685,3.213477623137309
189,1,2,1.559236948650573,7.724974484735768,2.939227629681816
190,1,1,5.473325653567771,1.733142385309341,8.381245631728929
190,1,2,6.042586773287359,2.293298906004679,8.671950593377165
191,1,1,9.123875469895440,6.505817008267145,3.660713849466179
191,1,2,8.633034824599537,7.155920628203547,3.417597572765666
192,1,1,5.798988628472040,6.622801815885753,9.857597091669239
192,1,2,6.093674949435212,6.504349918359502,0.6460288065394741
193,1,1,8.865243218887109,0.8817374305290913,5.169755154524110
193,1,2,9.349896067615900,0.4312801692805105,4.635943133884664
194,1,1,6.466358129502097,8.815739232023029,0.8472609693490093
194,1,2,6.744421323267842,8.230188761904742,1.396879776339041
195,1,1,3.583341105982487,7.963376473186093,9.738649707601873
195,1,2,2.867558424602615,8.417394319551633,9.802074908000316
196,1,1,7.931351553080806,0.9368895284484008,5.869408681092411
196,1,2,8.573773894304106,1.152972049650805,6.382425762115973
197,1,1,9.031634529657401,1.960432694505316,4.566712783820011
197,1,2,9.169517606300348,2.304221428470231,5.331528527423825
198,1,1,7.228739147246151,9.327864515080462,8.883023765277763
198,1,2,7.134178587954212,8.946554401555122,8.129406402784825
199,1,1,7.965047941707422,1.082518397038628,4.718329940819793
199,1,2,7.271334490763765,1.387494434756390,4.333187978748276
200,1,1,3.914296062853649,2.265802308339637,0.6278104536487169
200,1,2,3.469703531613141,1.899903045933878,0.2211184099738333E-02
201,1,1,9.959585968257876,2.420223758639015,4.059385429941674
201,1,2,0.8047647421112378,2.509889886281536,4.076375200334767
202,1,1,9.408642233739236,9.929636918651870,5.415120520913967
202,1,2,9.528858601435024,9.253814776132309,4.913834817607635
203,1,1,2.328470839126116,9.897571827681638,8.934322810949814
203,1,2,2.274316095379322,0.4597543018249228,9.569625692107177
204,1,1,8.475423042520944,9.955652956143284,4.551925082944044
204,1,2,7.980815514373549,0.4502066095658045,4.069388583042841
205,1,1,5.551198981720345,0.2976887488282470,1.307337900038159
205,1,2,6.290541611172615,0.7044882356254424,1.407716455371870
206,1,1,6.463234159120816,4.753393622780901,6.053621391783963
206,1,2,7.197579005140655,4.679948307011389,6.475258216922636
207,1,1,6.337311351520118,9.985747183669718,0.4491526894365647
207,1,2,6.997549647144034,0.4261152435910681,0.7541713976521420
208,1,1,4.487743251105972,6.842498803161830,9.374878627804911
208,1,2,3.729986942537726,6.664782365183132,9.033357630837139
209,1,1,4.876320913858014,7.645291260122302,1.498681926087834
209,1,2,4.989624043475749,8.255442328453700,2.080161055432016
210,1,1,7.727275645630965,9.027618735452188,7.503141563110056
210,1,2,8.544297070085323,9.060420065656450,7.271316914282087
211,1,1,7.934369614009774,0.2083665181030498,6.651758495193488
211,1,2,8.272315984534785,9.454348863159808,6.453664198156262
212,1,1,5.959188174152832,5.633437710226776,9.375965489542871
212,1,2,6.454273122566526,5.887732945598642,0.1773037440757904E-01
213,1,1,9.500196700438654,2.944768282506439,2.692113463616771
213,1,2,9.365114035205027,3.309813326613253,1.936546758093201
214,1,1,0.3736814576592660,9.727421919566407,6.094469359739468
214,1,2,0.8804852258591238,9.127493746319736,6.420196966126138
215,1,1,3.562876603271061,0.2826348273501975,9.485807995490479
215,1,2,3.800858174378596,0.6459493211883414,0.2164360371071976
216,1,1,2.937767599330569,4.541389835905187,2.107778248392117
216,1,2,2.706381799826785,3.757794481355381,1.873018195565058
217,1,1,5.489440288282159,4.931193074296622,0.3616102371134584
217,1,2,6.075941565442664,4.472279539951099,9.951556326717837
218,1,1,6.252567632394712,3.490498403344123,5.729250638387463
218,1,2,7.041467683596881,3.325279129746058,5.459006013268399
219,1,1,5.861977317428951,2.378215719977916,5.124734880442668
219,1,2,6.186392041002379,2.185274481765888,4.363248403736830
220,1,1,2.485846139944537,1.322196626547181,3.357710545941292
220,1,2,2.249273652514625,1.540902799116466,4.144179843975989
221,1,1,3.017059917947726,2.466495938987945,2.637732140243767
221,1,2,3.292215041041890,2.506784236715713,1.834613839780338
222,1,1,3.044474040934508,0.8239466062660213,7.229459290147201
222,1,2,2.373355140879170,1.343514176266561,7.273972832247263
223,1,1,1.674027017757184,0.7563156465720102,3.584389611711424
223,1,2,1.261655424466753,0.5279964840761734,2.877304985092329
224,1,1,6.432772092097229,8.328874284623279,3.353618149808046
224,1,2,6.990096805438853,8.361429827653375,2.712292449047992
225,1,1,6.324484375034217,9.231156969916597,4.178187401686018
225,1,2,6.926907512011011,9.810645129332116,4.024325211852430
226,1,1,9.898388417784696,9.821346005425452,4.191075423777884
226,1,2,9.253218405556378,9.268863052502102,4.173883712125205
227,1,1,5.433555459172644,4.508884760860413,3.907094654151931
227,1,2,5.427523389079569,3.669300080027182,3.773143574493944
228,1,1,8.391457266866606,5.122544086784268,4.166746133291704
228,1,2,8.131761757120637,4.777439137458432,3.434670047445061
229,1,1,3.643984951262408,1.668660273341454,1.624436544253886
229,1,2,2.961622482326241,1.949673691067791,1.202494187481956
230,1,1,4.675801671518745,4.467183273756438,4.559397658626161
230,1,2,3.929563309061607,4.209593960264322,4.875055936118453
231,1,1,4.104058748317298,4.419140031564292,5.725471273394513
