232,1,1,6.512215101031285,0.6920568919536214,6.386868853447035
232,1,2,6.165696311842797,9.933539513056896,6.221793829156372
233,1,1,0.3939123335650537E-01,9.023827389477058,6.280130645734046
233,1,2,9.951153741174432,8.237553414635254,6.591034216722640
234,1,1,7.491869296100372,0.8824689659560254,2.732830201555722
234,1,2,7.972428364489956,1.359610300310369,2.219398640537001
235,1,1,5.853299044983188,4.862425540373565,3.290929362116947
235,1,2,5.815269251076451,5.188511797947989,4.075010489767236
236,1,1,4.515437623276334,5.313426745939068,2.974808546802655
236,1,2,4.121611243888448,4.559888789852099,2.973738794417331
237,1,1,4.209561366413198,4.882738432718630,2.003791584651664
237,1,2,3.595060569189911,4.476898426799748,1.578853933183844
238,1,1,5.718970604484115,7.115367281738537,5.272303735834118
238,1,2,4.903857352378702,7.340527966987098,5.190671672115515
239,1,1,4.881638263915243,7.382308698588878,2.460815736287693
239,1,2,5.478105504523928,7.012963226267842,1.980598226949354
240,1,1,1.811883362428787,4.781659616193852,3.763357552001571
240,1,2,1.957228436114628,3.949121894140077,3.853495048224998
241,1,1,1.065086526365961,1.422257845521295,8.342507220429018
241,1,2,0.3541137472032527,1.172743779311218,8.736308772857695
242,1,1,5.184118878608840,0.5905655393126671,7.422965131955301
242,1,2,5.424136376675266,0.9769976342548715,8.141134613813112
243,1,1,2.635560951604185,0.8408325103041238,0.9927551868439016
243,1,2,2.113640688658236,0.9593780671892413,1.653230463082356
244,1,1,0.4367159901316962,3.791545033151011,5.936458619807815
244,1,2,9.810191150129430,4.356831836931585,5.833348607876290
245,1,1,4.270313903512056,1.600300361825327,6.085087208397791
245,1,2,3.527427737727040,2.001651058068965,6.182817455317213
246,1,1,0.7855150436765942,3.192997173417865,4.899103164603789
246,1,2,1.600508271704386,3.365516619602943,4.731292991964062
247,1,1,4.393777610340477,9.555394870366626,6.867537925571919
247,1,2,4.321884623814956,9.071216288855069,6.172585484797475
248,1,1,9.338170643336838,7.832154757490846,3.677591548586813
248,1,2,9.900183064171577,8.426700121672718,3.909551002486939
249,1,1,9.387619277534382,7.125848777382719,2.968643373150516
249,1,2,9.227430496318263,6.827359655088348,2.188816300502558
250,1,1,6.825262480059588,4.953325686153247,5.761696125607704
250,1,2,6.253747457979625,4.975691127318035,6.390314134687197
251,1,1,2.970405725228568,7.029366643525253,0.6546166015922578
251,1,2,2.737292432454184,6.221703129877358,0.7789578991489652
252,1,1,1.652280469452335,8.365477302486752,7.402788040136127
252,1,2,1.604785841795408,7.516692748194261,7.402048200060281
253,1,1,4.740926292436488,7.647184339436445,3.440858928756241
253,1,2,4.295360569380913,7.958749706315381,4.094459664312842
254,1,1,1.992968820420100,5.157876918027874,2.543997920376144
254,1,2,2.369891856591698,4.406095730362911,2.664914533044587
255,1,1,8.755819210436302,8.598530404906635,2.154040298475119
255,1,2,8.681260177240329,7.773751775589726,2.347467562988027
256,1,1,5.912916226688665,3.934805496944429,9.353579424622255
256,1,2,6.487722806296487,3.319195480668910,9.237722309122084
257,1,1,5.304514167246872,4.951717856682825,2.322446836043544
257,1,2,4.883056511860413,5.413793688168504,1.746828927699850
258,1,1,6.880143722010683,8.499858196104269,9.418935739333921
258,1,2,6.279253662026237,8.870197411612009,8.945169885668024
259,1,1,0.3956293203700231,7.528295858195032,3.219150689960872
259,1,2,1.020032837870986,7.414661095849197,2.654322910832836
260,1,1,3.862572686904378,6.397397148882357,9.118780870323695
260,1,2,3.213104011837680,6.918460152416250,9.289618403203391
261,1,1,5.862820655022988,9.997986184965090,2.868130621318462
261,1,2,5.200062081502490,0.4742340044502337,3.104876315853228
262,1,1,2.026994772618985,9.699755229834407,0.3622439722141702
262,1,2,1.305689028352861,9.634098930984097,0.8066724928223953
263,1,1,3.660980898307874,5.427687989677371,8.574949533904697
263,1,2,3.088800752936433,6.055239335897610,8.612456951306019
264,1,1,2.430338518251277,9.852161635758465,5.891634875954365
264,1,2,1.671950324081150,0.1138929962370146,5.609511499134951
265,1,1,6.147929234934298,6.901186492517395,0.1010742441043434
265,1,2,6.520858532507913,6.803350982860890,0.8587962494890470
266,1,1,5.475563598998305,2.224904859359951,0.7021784847699559
266,1,2,5.506968852633043,3.013650357398814,0.3879615097959851
267,1,1,5.513062252867027,7.532213231033568,6.644605607351781
267,1,2,5.288316705354993,8.132283364354977,6.086067295399236
268,1,1,3.586435914409194,2.678151149197418,1.487672167942974
268,1,2,3.146962200805079,3.076465449015909,2.096270755189865
269,1,1,6.341978395291330,7.235689421913868,9.049675663391572
269,1,2,6.439459328474525,6.878770287057764,8.284547146541930
270,1,1,2.782659047036723,6.013911449894546,9.591744285335240
270,1,2,2.401014368061071,5.702846405090789,8.899201320542682
271,1,1,6.830931686355900,5.039049643875513,7.222766266266873
271,1,2,6.946317140781806,4.248272633214236,7.511337093325820
272,1,1,3.776218397024805,1.096082282854259,9.338532718736390
272,1,2,4.538156308205278,1.300879051943581,9.654282997239685
273,1,1,4.509966945819237,4.391961469707474,0.9385329527639423
273,1,2,4.436229902603279,4.728460822949243,0.1615613449497402
274,1,1,3.909317488810451,6.788216933822275,8.037864186439180
274,1,2,4.485799881534614,7.057313907869736,8.602194354723974
275,1,1,2.732240705072417,5.907941189597583,1.618949281506473
275,1,2,2.198839073294625,5.713812733053594,0.9867501196702338
276,1,1,6.649173057460097,5.945224537107186,9.657117485781116
276,1,2,6.706981392441630,6.259831837187174,0.4446548896761405
277,1,1,9.815794993569048,7.944138376724936,2.407322438657002
277,1,2,9.825803302118127,7.249170439578973,1.918237983781117
278,1,1,9.254644797736471,9.166014667433105,3.017947910745541
278,1,2,8.520086659258240,9.229949297427273,3.440433159526488
279,1,1,3.434821351330216,0.9148496042029928,5.946883182075860
279,1,2,3.536280947004213,1.246797327845162,5.170689343272319
280,1,1,7.841600352818308,1.863354136763669,3.196472475859665
280,1,2,7.997820847384174,2.535490668396810,2.700325416575664
281,1,1,8.772398595519997,8.859947415891201,0.9623031874511300
281,1,2,8.738853938412921,8.952175924790671,0.1179991794825351
282,1,1,2.299043777096177,7.815112777157773,8.376850313396744
282,1,2,2.800395624665560,7.341192371626905,8.873424972115261
283,1,1,5.060914293489571,3.757503449817681,0.6865214511584622E-02
283,1,2,5.890072223562855,3.719401268079020,0.1897395166295883
284,1,1,1.811697926898121,8.958659186514053,4.548604778751358
284,1,2,2.227148567743407,9.398903492496665,5.145248203003178
285,1,1,1.867906195133998,8.816162707067013,9.731598690411435
285,1,2,1.092057311032500,8.957730545137380,9.414104609571664
286,1,1,5.865244947572126,1.735729583866401,7.007970655876669
286,1,2,6.669182901484079,1.747951995453084,7.283495893582870
287,1,1,6.135369861781528,4.198094444006926,6.013100781695354
287,1,2,5.326144411579013,4.435093650527652,6.120814733546066
288,1,1,3.631789988538058,1.671883139702057,1.420695029195177
288,1,2,3.180125940221360,1.538383818761261,2.128483911346791
289,1,1,0.3100958764253930E-01,8.766085056061780,1.875993440899371
289,1,2,0.1218733944875506,9.328645808949654,1.245361942833227
290,1,1,8.968727746775555,9.785828413816761,1.696814178200602
290,1,2,9.752145380972818,0.1007006993708962,1.596524701080699
291,1,1,4.678990835615896,5.670030640953631,0.5195572046954411
291,1,2,5.464094368400324,5.988716939298643,0.4518856442268913
292,1,1,4.828873945274649,8.624875642079608,7.297160814636897
292,1,2,5.334730040971719,9.160633120306484,7.721146515613893
293,1,1,0.5454636495012012,8.542169539556525,2.925522320810364
293,1,2,0.9548498796192502,9.285804270803087,2.962672188296897
294,1,1,9.037211361595917,7.070836792871262,5.738712705278501
294,1,2,8.863839769353877,6.730348039236815,6.498112427454487
295,1,1,5.124293628946429,7.989701649886634,8.422298775270303
295,1,2,5.791506266041109,7.568154246664522,8.107520877951741
296,1,1,8.129426174890106,2.340783764270394,6.864108406857619
296,1,2,8.037175065428452,2.877385251705368,7.517466627955373
297,1,1,1.851153810178543,1.584488021096277,0.1349754771833637
297,1,2,1.180065277459499,2.077064222896318,0.3056763666670589
298,1,1,0.9862972066014978,7.830946766179664,1.846702179982122
298,1,2,0.7604000719313619,7.041061993481246,2.064580766166840
299,1,1,0.7346047938780627,0.1960328370761682,8.410899482088052
299,1,2,0.6903606531983446,9.735843013092255,9.123509225180927
300,1,1,1.778947986095547,8.402887293439415,2.829484816752863
300,1,2,2.060617253488700,9.187710109411011,2.994879027256200
301,1,1,1.522007298873531,0.4034339667595500,9.695392626053559
301,1,2,0.6866260643682802,0.3122052480131932,9.823018849755256
302,1,1,7.763022515986556,0.1255880525978247,6.086871848418475
302,1,2,7.486849484510151,9.546280492300330,6.644022805505801
303,1,1,2.741121848867107,2.658298093992682,0.2225782883759549
303,1,2,2.554890195799091,3.487275482257099,0.2425843589022670
304,1,1,3.846156053397861,3.252856076607550,0.2531584186523148
304,1,2,4.414021811416190,3.233563143025167,9.621068042896789
305,1,1,5.104597603962485,6.104234217006896,5.004695687034483
305,1,2,4.707532296269341,6.802221635082628,4.725889768333638
306,1,1,7.248651067440316,7.288017793417707,9.522371846342422
306,1,2,7.999468031506228,6.929408345473385,9.696306273595955
307,1,1,4.176374546174474,0.5615980340123135,5.141152698140735
307,1,2,3.741060559960056,0.7989480686736017,4.450587564329260
308,1,1,1.443250177939102,2.304655865005900,8.942141240814536
308,1,2,1.714323516057637,2.335614000993307,9.746950348462649
309,1,1,2.366989972224478,2.279691818602615,1.112579431364013
309,1,2,1.615344111391930,2.618594159543397,0.9064197699113912
310,1,1,4.650512162930331,0.2706943589359182,8.699585004933398
310,1,2,5.088911866347956,0.9125829690251600E-01,9.405825394760104
311,1,1,1.857786853095215,7.606062842501253,1.214565039493786
311,1,2,2.184067985045603,7.628850793870028,1.998847982881161
312,1,1,1.093820125207366,8.717053875813974,0.8652227779822971
312,1,2,1.315568498164343,8.157589693973728,0.2647276605891040
313,1,1,9.863097269692430,7.937161591533029,1.149189830370347
313,1,2,9.215233021831938,7.454632077784504,0.8848886001802345
314,1,1,3.317359238979076,0.5591554592629305,1.697613318634413
314,1,2,4.110967108804933,0.3299525634038437,1.897684930165031
315,1,1,0.8941421021973891,7.342940153965070,0.5952773066016621
315,1,2,1.116269582711012,6.628673789948916,1.000100933711961
316,1,1,1.487405920424333,7.876756669714966,9.386103763748670
316,1,2,1.288397635872355,8.088680188886631,8.587363383231009
317,1,1,0.8576069251121741,1.259604657812485,9.734115950724519
317,1,2,0.2076200022549650,1.109142265173822,0.2604745762602508
318,1,1,3.834444592342747,5.810974594545955,5.487040765017664
318,1,2,4.233759428846332,5.085246171421229,5.676886100427378
319,1,1,2.000303214846052,0.8622988211232594,6.120781752677793
319,1,2,2.662949196387178,0.6797683915320066,5.620668924500051
320,1,1,4.287189306929445,1.234587518842631,2.305522730743066
320,1,2,3.621930373887199,0.9590203592723647,2.757669502113731
321,1,1,7.922239985445303,8.189981399222702,9.958124335507220
321,1,2,8.257472343306919,8.862149831142936,9.559902378203736
322,1,1,0.3211528703213785,8.513053743805820,0.7218324761569217E-02
322,1,2,9.541551444705638,8.636516050350254,9.691385239181869
323,1,1,9.217135284203181,3.645083207504261,3.631783081071454
323,1,2,9.442027571422319,3.337387299868534,2.871836668829280
324,1,1,8.212225861601254,6.235279663999910,3.076570039509998
324,1,2,8.625869423979726,6.318910770368607,2.339061590151369
325,1,1,4.118807907674020,2.500183025519409,2.809801611867103
325,1,2,3.366691740064655,2.477918091492878,3.205230132196206
326,1,1,3.630735578442382,9.266099487734177,1.962441058277389
326,1,2,2.905901009012994,9.620200925894654,2.231283704467070
327,1,1,1.186540716462432,0.5676141199477087,0.7826700909396606
327,1,2,1.011800356933725,1.183714438915634,1.341894140918679
328,1,1,0.7567698738176531,3.891031054559714,3.954823225456995
328,1,2,1.083031218891819,3.112861803369020,4.060242914866982
329,1,1,8.368823029855042,4.296150920368960,3.338308419915058
329,1,2,8.696749422088800,5.022877591473822,3.044024891151443
330,1,1,6.718975214644860,0.8682828934759499,1.153545713410913
330,1,2,7.132584424721265,1.530103656720300,0.8175384153872042
331,1,1,8.486587032026234,2.793533419914907,4.277703945176892
331,1,2,8.734472055797008,2.504645195957639,3.517636392691558
332,1,1,5.477075332280613,0.4407945978083568,5.717715062187433
332,1,2,5.394410349997795,0.6395507515103610,4.895374656070516
333,1,1,1.163250405398470,4.481622571751095,3.029609249534736
333,1,2,1.036441516563402,3.643306357249793,2.968562696156266
334,1,1,9.014344029142137,8.103850711580789,0.3302839070871811
334,1,2,9.520959050525175,7.902550726350965,9.678056349007726
335,1,1,8.092532293293864,7.569873154008823,0.9058891721358335
335,1,2,8.632223210132489,6.914944097692596,0.8584842070246439
336,1,1,7.071566467263009,8.014245830563047,8.452107006226257
336,1,2,7.499096317866721,8.261918346910702,7.760135172987664
337,1,1,1.373223310223586,9.147217784803335,2.087499900982827
337,1,2,1.861097894647829,9.835638448870855,2.192399117683883
338,1,1,3.046420475171127,3.568705086807130,1.388420758793362
338,1,2,2.707102383568442,4.115511039748731,1.943263614451117
339,1,1,0.9271522144605507E-01,1.214771560284309,5.248868121762979
339,1,2,9.305353316726970,0.8971743654844840,5.295146835651592
340,1,1,8.178867440208410,8.077817113075886,8.746464464604497
340,1,2,8.624334978318075,8.792307640728344,8.630242506145720
