         345           0         330         345
         345   1000.0000000000006     
       40000   787192072          -1           1
  0.12585611    
  0.61561026E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.453240719695615        4.634853638338530        5.689930113299027    
       1       1       2    1.871337243694597        4.735195459719278        6.301302582362283    
       2       1       1    3.737682279649952        4.672176156062927        7.301315162560926    
       2       1       2    3.705345089725779        5.268412862701138        7.906614096065922    
       3       1       1    4.346596835230666        1.078533857329644        9.338793230272442    
       3       1       2    4.781399749163689       0.3903616376523489        9.094320184142289    
       4       1       1    2.246652040385412        3.540985395967240        5.642803318547040    
       4       1       2    1.647666295364747        4.144153379174883        5.643041793734022    
       5       1       1    2.796565958152293        6.254403884248378        3.667603467916473    
       5       1       2    3.112655233284088        5.489474813758661        3.860787717399727    
       6       1       1    5.547395115222455        8.027105421111088        8.301479980518588    
       6       1       2    5.389408974569070        8.857193439177639        8.394924051527951    
       7       1       1    6.315483082502214        2.127712703268201       0.1432555049686849    
       7       1       2    6.789378644833649        2.782034612218752        9.878887205309342    
       8       1       1    7.405715255668282        6.477524461262626        4.821901337843957    
       8       1       2    6.935740165753909        5.782810631272913        4.686903226685569    
       9       1       1    3.503028712965699        5.827642395989426        4.545847941189015    
       9       1       2    4.204307010536814        5.587146338519037        4.962111856824964    
      10       1       1    5.350519694406673        4.511692391247250        6.914580832243804    
      10       1       2    6.148733083138604        4.642957805050148        6.655231564247114    
      11       1       1    4.461935686406080        7.860875801185222        1.408760913100969    
      11       1       2    4.947525416561146        8.508463340263299        1.668141831792999    
      12       1       1    2.889192654254263        5.864421256599742        5.485964557394595    
      12       1       2    3.713639989195103        6.071050661192015        5.474653151118493    
      13       1       1    5.043252244913329        3.492678448446526        7.463549410113626    
      13       1       2    4.796411473516214        3.213540224081020        8.227291152976896    
      14       1       1    9.857562550689066        8.385402097752559        4.885513921812151    
      14       1       2   0.2337034837274487        8.853118644829657        5.487804931059737    
      15       1       1    1.051317201717305        2.020356752578550        5.497972639406175    
      15       1       2   0.3915290063140517        1.987993592494707        6.032985692437443    
      16       1       1    6.185670551420520        2.393442496151746        1.354434413041045    
      16       1       2    6.872440386755597        2.881096729423112        1.471060969394823    
      17       1       1    5.425987692959903        1.445920325552226        1.755704335821148    
      17       1       2    4.872955259438394        1.269664765926647        1.134760543219226    
      18       1       1    7.690594440090821        6.291536252708471        5.885818384319093    
      18       1       2    7.565190442584033        6.254500133044508        6.725408660674059    
      19       1       1    4.282213557398667        1.961991070453937        9.982678040561881    
      19       1       2    4.478655003114853        1.360403527507740       0.5503000685162509    
      20       1       1    1.616069886037394        7.338667734328537        5.112754504519045    
      20       1       2    2.010434490569562        7.715869307156883        4.461028862737138    
      21       1       1    5.193279747011228        1.962831984356832       0.6255662927213528    
      21       1       2    4.856960730757485        2.334757621181240        1.311914198844649    
      22       1       1    4.775786329413017        7.435041943784503        9.411218047602059    
      22       1       2    5.322730771430127        7.401790250740740       0.6072768973241661E-01
      23       1       1   0.3389063058790978        3.837606777595553        5.127240312807014    
      23       1       2   0.2465472539003052        3.906125427531782        5.969360502309669    
      24       1       1    8.383671103247119        6.713668806419781        4.982498814990050    
      24       1       2    9.206631589053234        6.664824184912991        4.776552049060658    
      25       1       1    3.364881509383797        2.063941345423818        9.451530664266194    
      25       1       2    3.729601320463358        2.468831503805178        8.799594074702606    
      26       1       1    8.488052692935865        3.650978361229300        5.682709884982235    
      26       1       2    8.462789138747162        3.270998210260325        6.442748625133338    
      27       1       1    4.592581825037545        4.569201961909667        8.006195898075244    
      27       1       2    4.942024862509207        5.151536205472106        7.494540059989754    
      28       1       1    4.135739886079224        2.962227674697668       0.6597934757238175    
      28       1       2    4.973030939375866        2.993394810300823       0.8017988770724422    
      29       1       1    2.556208104407515        3.060501375332876        6.837062886558127    
      29       1       2    3.250020886104459        2.849796167110377        6.393879855970218    
      30       1       1    1.615700724283550        5.613893125517357        4.842201981433673    
      30       1       2   0.9822079718171678        5.368197045251328        5.352706411193525    
      31       1       1    5.562863810304504        1.586281242053065        9.526987914358665    
      31       1       2    5.310471402390195       0.8643914477905525        9.156458728225726    
      32       1       1    5.224068984090766        2.943103639165575        9.861112642611568    
      32       1       2    5.755270543204192        2.659028107660586        9.261279774371356    
      33       1       1    8.207692730734152        9.476995048161129        4.342021232803829    
      33       1       2    8.211063907893642        9.314786037376033        5.176521107540258    
      34       1       1   0.1452423931596663       0.2384020604454805E-01    5.393806323297430    
      34       1       2    9.793348636475793        9.926923995470240        6.161501863747494    
      35       1       1    2.385128971072084        6.304857338764486        4.669655108810432    
      35       1       2    1.724683361279163        6.730334657780809        4.345422452562388    
      36       1       1    2.104135520672490       0.4098708979511554        7.103323860073670    
      36       1       2    1.373751447911766       0.5844296174749486        7.500970479917083    
      37       1       1    3.557029594073478        8.092536975609836        9.893885637204306    
      37       1       2    4.357216080266211        8.152896813040138       0.1727220041187296    
      38       1       1    8.150452333282896        3.009461614165953        4.985782601953259    
      38       1       2    8.550720485327894        2.415157889250153        4.528719286436997    
      39       1       1    1.760371137251909        9.419783885546428        6.524600686727507    
      39       1       2    1.727635343712255       0.2106161814595745        6.214751166079918    
      40       1       1    3.506536312299906        6.967264106650811        5.238782398353005    
      40       1       2    4.254384845136758        7.356553885319879        5.347398926031476    
      41       1       1    8.266188557020417        8.695822974691868        3.501315129311611    
      41       1       2    8.728758596956657        7.988052018387551        3.586147106488167    
      42       1       1    4.844617397514702        3.529628664748822        2.158459701143116    
      42       1       2    4.585102913601639        4.331055913104534        2.271360575586226    
      43       1       1    4.362662197311419        3.750622419544252        1.308780589662271    
      43       1       2    4.282297875763892        3.835132233413165       0.4670062760193518    
      44       1       1    2.000471214824490        6.027053420850664        5.943780856799787    
      44       1       2    1.546970863494373        5.425442034940066        6.338145301580598    
      45       1       1    4.135893110837402        4.087013713528967        6.489991489645626    
      45       1       2    3.877175151976449        3.974908400517559        5.688764644922966    
      46       1       1    4.050506737752976        8.020603840374967        7.707783926359403    
      46       1       2    3.261506374706320        7.931663377124074        7.403991257635188    
      47       1       1    7.342631455868081        8.812803398750304        2.880059066676213    
      47       1       2    6.718465993638334        8.312583661356493        3.167409925253945    
      48       1       1    3.446771189361741        8.757726392865813        6.754885402317402    
      48       1       2    4.270753160481737        8.750843710544117        6.964123224880028    
      49       1       1    2.434738829505394        8.694372711372090        6.360961627330635    
      49       1       2    2.671518401848707        8.285401746048096        7.067195084002422    
      50       1       1    8.072211710835491        7.331087149635533        3.993169497851505    
      50       1       2    8.400923569444544        7.315253773533391        3.209560735112479    
      51       1       1    2.947446053085824        9.679475686780847        6.355678446742142    
      51       1       2    3.098780033737489        9.745087043187810        5.521723585292293    
      52       1       1    5.121654549791336        8.373251064432955        7.135543283862170    
      52       1       2    5.632705116677789        8.847237064081057        7.621959794948155    
      53       1       1    3.249208886136191        9.052943780284842        8.333619216721532    
      53       1       2    3.007732203899311        8.769675086176010        7.569606734322367    
      54       1       1    6.404650753914197        1.113205734177994       0.3934919971960210    
      54       1       2    7.152701197630297       0.8823144745837118       0.6250651284411970E-01
      55       1       1    1.691814238795247        8.177558515206634        5.753162294027529    
      55       1       2    2.195000352576333        8.053868384087243        5.079383937931031    
      56       1       1    6.528134724172145        2.120860953691640        2.425678776118939    
      56       1       2    7.194821064137846        2.612523818566020        2.234787957646405    
      57       1       1    3.429649843878547        9.970932204783784        7.542841557194820    
      57       1       2    3.736881106350380       0.7756560952817669E-01    8.327633204480644    
      58       1       1    8.898344719826969       0.5336284063069867        4.998040774932821    
      58       1       2    8.709446628599878        1.073508538710191        4.369086236565554    
      59       1       1    6.379992710520717        7.639803333607373        6.213113659324454    
      59       1       2    6.235334589828796        8.415142666741231        6.530370199566650    
      60       1       1    2.559534570235632        7.003401248218368        5.837268799495043    
      60       1       2    2.159468926056960        7.464920054533057        6.428184803667046    
      61       1       1    4.073103407186616        2.910079687486780        7.024371140300829    
      61       1       2    4.251130198299671        2.082639293073585        6.944174519340539    
      62       1       1    7.795190157337697        7.602462035041947        5.182574942744919    
      62       1       2    8.023513187553668        8.093285428279932        5.837285028878561    
      63       1       1    3.358419478776513        5.342033628059966        6.532730756702157    
      63       1       2    2.944060600965575        5.754578471331777        7.149333344039745    
      64       1       1    3.940724555683270        3.176809678440583        9.471607779407895    
      64       1       2    3.210482237573050        3.019044017876087        9.876599079100478    
      65       1       1    5.468409983293681        5.116619055645701        3.199720577668039    
      65       1       2    6.272998506238934        4.859895608564821        3.102929834891072    
      66       1       1   0.6976608507775368        7.900500432605607        6.031009571070734    
      66       1       2   0.6445028093208117        7.254349966009014        6.580563752512954    
      67       1       1    9.153543306572857        3.259477995379771        4.452445149398771    
      67       1       2    9.240885538639271        2.473805588242307        4.140030546242141    
      68       1       1    2.529601771887383        1.646865620818358        7.000886470935684    
      68       1       2    1.890102141791203        2.180968827651474        7.168580859968984    
      69       1       1    2.909754315267972        3.145102224078773        8.574483574121890    
      69       1       2    3.013584844831327        2.308699674768774        8.465672532516104    
      70       1       1    5.451432893302929        6.985351237406713        7.521291356218570    
      70       1       2    4.804285934235292        6.434465515194772        7.531927250027705    
      71       1       1    4.577764937436064        2.490739805552333        8.917692207631532    
      71       1       2    4.449056739133242        1.673177832247313        8.723395958751819    
      72       1       1    7.244191164307716        8.482193651631993        4.176845160596969    
      72       1       2    7.077461009704487        7.779735423322273        3.727976120891121    
      73       1       1    4.212783804308797        7.030443441239969        1.935420700005110    
      73       1       2    5.023560217918639        6.810800973467195        2.065466498310541    
      74       1       1    5.467932912462684        2.684925498784786        8.410086591318596    
      74       1       2    6.207378372809647        3.103870532025140        8.393918567764489    
      75       1       1    6.593315308729490        8.592279360804810        1.609837673248652    
      75       1       2    5.927621023620764        8.570615496157224        2.138022306162727    
      76       1       1    6.909663203619116        9.905968986702920        2.170636611843539    
      76       1       2    7.709024934770527        9.856452816386378        2.455557574700220    
      77       1       1    4.567599650294911        3.787429788414181        8.829042681671369    
      77       1       2    5.347665513488297        3.749544352502714        9.164290482962915    
      78       1       1    5.129177298089674        8.180867357944415       0.5451080894460195    
      78       1       2    5.629145385413784        8.233733491299393        1.230893026882798    
      79       1       1    7.074491399745567       0.4660234443339992        1.076193921382036    
      79       1       2    7.234809892030464       0.1188165256828954       0.3171947496547463    
      80       1       1    3.898338797853393        3.137231940732936        8.029170936702631    
      80       1       2    3.994568169946545        3.767839441204735        7.467747598491141    
      81       1       1    6.150022021662784        9.506635225450324        1.620391369622303    
      81       1       2    5.618572108351845        9.740674962277751        2.241641962459788    
      82       1       1    7.444174460742319        7.653722197953473        2.959483376622492    
      82       1       2    8.002557553314343        7.427047171426710        2.359768603847852    
      83       1       1    4.817145967167148        2.348328944265163        7.541416236416072    
      83       1       2    4.254962183630124        2.126347401586441        8.139536806709414    
      84       1       1    3.094224117238849        2.328636721341006        7.610569146499857    
      84       1       2    3.590928797414147        1.745643274361607        7.979242206792304    
      85       1       1    2.678694978231619        1.118501554730124        8.013220055007228    
      85       1       2    3.462452243455621       0.7923930788774344        8.060788826537417    
      86       1       1    6.839204504017031       0.7987343631601523        2.954890450212983    
      86       1       2    6.148639517818770        1.262721135446201        3.129623036402295    
      87       1       1    4.482201858902754        2.886802596983490        5.908091701010317    
