46,1,1,0.2791839258350182,8.360946631374565,4.967381060729225
46,1,2,9.708449102070118,8.159260409458541,5.564199181419902
47,1,1,2.589165884958293,9.896306082755078,3.831079424759896
47,1,2,2.695146156225069,0.3898554585611368,4.515380940059026
48,1,1,3.848672756165870,0.6719851738785250,3.654448748778080
48,1,2,3.368146489306677,0.8255005950355738,4.338854399007860
49,1,1,4.731495536156263,4.110452037035657,8.471952097364168
49,1,2,5.418593993253835,4.335648957253548,8.025222171632111
50,1,1,7.558172173901164,2.917969459274055,3.693834864225170
50,1,2,7.032305392264238,2.613494157049089,3.099749348514806
51,1,1,5.158609453338173,3.944276648243126,0.4933239507712082
51,1,2,5.817231782928849,3.550838242350861,0.8588612025045080
52,1,1,7.558069408138877,9.781570205825462,6.384614415845216
52,1,2,6.955948319973526,0.7836240607704967E-01,5.863581529921984
53,1,1,5.476343977693841,2.826180640972058,8.959467762193698
53,1,2,6.248041972274589,2.575423916995474,8.707009437586523
54,1,1,5.279800095896033,5.097432431376685,5.272168408874307
54,1,2,4.774061436629936,4.725825083878171,5.845230272457720
55,1,1,5.412788323176290,6.778462623757906,8.044416041108617
55,1,2,6.261536127989654,6.828000188507073,8.050694612294343
56,1,1,5.371159357339552,5.564395649489639,4.323155267946153
56,1,2,5.830328253089438,6.180271595696709,3.958492141774257
57,1,1,9.563594690070778,0.5229520703925783,5.984730087205376
57,1,2,9.598628966169114,1.321366390032980,6.274035781669442
58,1,1,4.730321375114727,8.214029566660663,9.368613035504142
58,1,2,5.129151877783136,8.909738181577865,9.085810608078379
59,1,1,3.417605474339367,0.6760324904303466,8.722709118106872
59,1,2,3.131475786923004,1.067857803017675,9.420585295362111
60,1,1,4.554415805907471,5.839371829961425,2.455219639287366
60,1,2,5.198071876819965,6.123171279221428,1.978198674782911
61,1,1,3.963927917998432,3.696589427148666,2.287017312216125
61,1,2,4.798291528691723,3.550623756809352,2.355332900628106
62,1,1,5.051548620902293,7.195924364444268,9.958894501815456
62,1,2,4.783128666794871,6.494050517941580,0.3553797001427982
63,1,1,6.424044960088112,4.227055247088246,3.514163728193687
63,1,2,7.040672345274361,3.699307732030623,3.768114679568496
64,1,1,1.267210515738581,9.049266256364598,4.273887455495744
64,1,2,1.576072463205451,8.774606006554711,3.531718422972182
65,1,1,8.376865092196088,1.861056821075437,4.318492595610479
65,1,2,9.178941377125238,1.997535464479426,4.563973561408853
66,1,1,2.961007954537503,8.146633351422123,4.988700609891441
66,1,2,3.112955043835472,8.890844894156203,5.370540876965558
67,1,1,7.755657562944635,4.214564492622058,4.008903501271928
67,1,2,8.206084397958886,4.619356534746483,4.606200805231289
68,1,1,4.553847297296883,6.455103054968605,6.191048618020325
68,1,2,3.933130446559599,6.661563865689782,6.734753108429836
69,1,1,4.238349856592935,7.532120404417324,6.454552773848666
69,1,2,4.117312644389588,7.222307358829926,7.236601677538136
70,1,1,3.887123269968094,3.880936506088827,1.248998691898715
70,1,2,3.803327743976238,3.755935929256720,0.4129072353106451
71,1,1,5.597897183380293,5.980895243818249,6.915893119535135
71,1,2,6.250325143340425,6.188315753100216,7.420237266387661
72,1,1,4.542928352690287,5.361590454302513,6.416832140762614
72,1,2,3.803187102216949,4.942930413369018,6.414973980404346
73,1,1,5.454598618640436,8.265795228609415,8.543071883225910
73,1,2,5.052824343981560,8.928156101443053,8.192773989058264
74,1,1,5.462596752639596,9.045418528573540,0.2910550373592427
74,1,2,5.091702855505300,8.518217339006322,0.8448978030499299
75,1,1,4.117183532757624,1.603596356250943,6.193060213369402
75,1,2,3.570849668237277,2.226066611807544,6.383833572683281
76,1,1,4.673502514582574,4.498134023994696,9.694723308783431
76,1,2,3.827353623258574,4.469944729926276,9.770303090371232
77,1,1,4.069073959598506,6.981119047890022,3.283451916163805
77,1,2,4.545116791764858,7.282770269342905,3.920001012217758
78,1,1,3.847574874444838,7.162505921975609,5.410673086849852
78,1,2,3.483248961411264,6.573684771774088,5.903518325171162
79,1,1,4.719718464697110,1.411986216304761,4.514631296852852
79,1,2,5.289665077562526,1.830176733088066,4.042972381342270
80,1,1,5.948510339602171,8.214299002041475,9.877153443183463
80,1,2,6.762619339573428,8.119437109212594,0.1015345095344850
81,1,1,3.920260260908770,9.236793302340924,3.987056168534185
81,1,2,3.504011986203008,9.937965195071842,4.226021943212760
82,1,1,4.344106904402048,1.649960311755408,3.535153717794196
82,1,2,3.743232341884536,2.219845728723754,3.345687854006075
83,1,1,3.980095897710764,5.746196767655370,5.171725077105711
83,1,2,3.325322692381337,5.433545569335841,5.614577131247404
84,1,1,3.553683301740862,9.785508705476410,2.975105738381971
84,1,2,3.175040456264163,9.025198626226501,2.995417909393964
85,1,1,0.2300449476017820,8.556640818826736,3.783095098775780
85,1,2,9.865730537984810,8.637575070731469,3.019721090528598
86,1,1,4.294677308900552,7.757011615967816,2.590928440570854
86,1,2,4.692579257586388,7.882751822708078,1.850007626480947
87,1,1,5.607744164801724,3.884383505627403,9.336779346643397
87,1,2,6.410495919455509,3.701140064210378,9.127316686458267
88,1,1,3.314347671739240,9.863427349591909,6.669637641286932
88,1,2,3.231437599924702,9.362320468829347,7.351222163406716
89,1,1,3.144524361351892,3.859600964747262,2.887141927918123
89,1,2,2.396864204582283,3.812530661567254,2.485096404866951
90,1,1,8.812043968419134,0.2844710019265120,4.917594376783620
90,1,2,8.802952503033202,9.631228046224992,4.374408187799720
91,1,1,0.3373524982431370,7.295090211508930,4.902047889368718
91,1,2,0.1079302790516772,7.347935315733968,5.718829544733637
92,1,1,0.2414363365625899,6.119192475088074,3.345320192719221
92,1,2,0.8415580067594229,6.565969076194176,2.941773781272907
93,1,1,5.565489381465783,7.852428335283394,4.559911519871409
93,1,2,5.236949730760226,8.597980972477284,4.803068875951429
94,1,1,0.9658642378047514,6.675230842827643,4.237625019332281
94,1,2,1.714468471652361,6.380603314649727,3.963375025876787
95,1,1,8.430535486191728,9.610483294688196,5.707911173390068
95,1,2,8.915188334920495,9.160026033439619,5.174099152750623
96,1,1,8.523685709447063,1.207709837302860,5.236918090575932
96,1,2,8.661568786090005,1.551498571267785,6.001733834179750
97,1,1,2.478531435972782,0.9130406336049759,3.869193265969198
97,1,2,2.241958948542867,1.131746806174263,4.655662564003897
98,1,1,1.658040380801364,0.6358796088784799E-01,3.285128714197938
98,1,2,1.245668787510936,9.835268798392001,2.578044087578843
99,1,1,0.1334684538735393,9.347453392782082,4.451956627578443
99,1,2,9.488298441645208,8.794970439858869,4.434764915925761
100,1,1,5.705865165505882,3.289414140385575,4.140553000349795
100,1,2,5.699833095412806,2.449829459552339,4.006601920691807
101,1,1,4.029770226259959,3.083538032764665,3.616536237894451
101,1,2,3.464323115907344,3.583285138616617,4.007562731500309
102,1,1,3.857911487710356,2.534699389779611,4.441909135173249
102,1,2,3.710633982729787,2.875760747361649,5.206128256159523
103,1,1,2.903487452778425,2.499235014984684,3.323373294508011
103,1,2,2.953792293966524,2.809517496914879,4.113377040108636
104,1,1,4.939950182450184,7.018855339651888,2.382962221188344
104,1,2,5.424709936927794,7.498369355501076,1.875823881075692
105,1,1,4.375316506528203,2.387613383144686,2.474724856037532
105,1,2,5.208031232608166,2.548761353906376,2.528743182499884
106,1,1,1.509464127840422,7.021003244685612,5.061145109321805
106,1,2,1.744904793833462,6.376261562001035,5.562476550615195
107,1,1,1.502715662886391,8.433717627424242,5.491931765843150
107,1,2,1.977209794766435,7.956695209986863,4.972788157831435
108,1,1,3.547956335414361,6.469557835957409,3.981312583837785
108,1,2,2.861121369159216,6.629506930331494,3.506652872025725
109,1,1,4.657822396591010,5.293869700739998,8.935064983608566
109,1,2,3.890573858859349,5.606443432261391,9.122707873590945
110,1,1,5.994673608999832,1.567302777213841,4.565644723458962
110,1,2,6.278127879554188,1.521214300692195,3.765229117730520
111,1,1,6.724335223409275,3.489338448912997,4.708898097722225
111,1,2,7.266673288379746,3.455271099801751,5.361816594426988
112,1,1,1.750369835861880,4.840838973395043,3.805535134310346
112,1,2,1.877601471767627,4.786801046034810,4.644131778575090
113,1,1,3.039160464881018,3.618743293338940,1.812769608323312
113,1,2,3.199662333835831,2.940224550392482,1.326662821197104
114,1,1,2.911864956597278,4.887857974841065,3.154148964055944
114,1,2,2.764550051502772,5.396823698573083,2.489598491749459
115,1,1,4.165342467596516,4.448762058768878,3.458985785469346
115,1,2,4.368015896869879,4.702275429732214,4.244851225265040
116,1,1,4.577650070070308,9.974967707736123,3.289883426854043
116,1,2,5.234622045472961,9.692246732484328,3.748727618026876
117,1,1,1.778568618286144,4.105679895918182,3.072425129613876
117,1,2,1.473382042470544,4.019755088037193,3.860976315448166
118,1,1,6.294445056881499,8.729726517502426,8.028509383662985
118,1,2,6.045276886650579,8.755830905624853,7.216344529982600
119,1,1,9.708410366567771,4.892750904718268,2.961318048670213
119,1,2,8.880611233262696,4.845944505250149,3.150110801243939
120,1,1,5.374549117354154,5.145614968156351,0.5107289498800612E-01
120,1,2,4.905499374538200,5.581471221414076,0.6105113210722564
121,1,1,5.027370953836392,0.6587437694996775,1.675369504734956
121,1,2,5.436437134814209,1.302443502976986,1.299931312978705
122,1,1,4.713032387005002,8.942202751607416,3.233848459179435
122,1,2,3.907171903200205,8.870770629924760,2.974254230450501
123,1,1,7.589355739028862,0.1750733045299577,5.166742232550912
123,1,2,6.888014265382339,0.4287014706476690,4.759100052062658
124,1,1,2.647498968207076,0.7935523016664894,2.782451061119012
124,1,2,2.408379720645090,9.986850213850659,2.661994991406335
125,1,1,6.440664224813588,6.733821717475567,8.987075541389430
125,1,2,7.120066485694664,6.231576763268085,8.892162716660510
126,1,1,3.248525460512951,1.593496322498631,3.875075172764401
126,1,2,3.851347103135097,1.662850238105487,4.470600753444073
127,1,1,3.881531054320408,0.4540882809173418,2.288492800543824
127,1,2,3.976763196858440,1.013692319596814,1.655963227571634
128,1,1,4.309205802496971,4.872781739479087,0.8129437001871029
128,1,2,3.784309082748145,5.357210694681398,0.3514778497459757
129,1,1,4.181866267162037,0.8552439022775300,5.400180163577883
129,1,2,3.434930497332530,0.6544325596747768,5.047327434622540
130,1,1,4.266055799628380,8.097025257191236,4.351779376858071
130,1,2,4.353473132811485,7.905361949672260,3.528108553068075
131,1,1,8.945002202771695,0.3244353536008596,3.641453174824447
131,1,2,8.641537826576160,1.050330219576047,3.320414535552704
132,1,1,1.477927392535956,1.195518162716259,3.313755048357987
132,1,2,1.598028221559700,1.043628894324353,4.141147900965088
133,1,1,5.970391989629424,2.719058957353033,5.366543862024717
133,1,2,6.076067369713814,2.083827617295571,5.921472148704090
134,1,1,6.490608179644782,8.911793335246882,8.999637063390660
134,1,2,6.743816864085495,8.959494461047639,9.809756937425288
135,1,1,1.345422732325135,0.1896446990712616,4.343818039644770
135,1,2,2.005646565374994,0.5220626485250496E-01,4.861227572598989
136,1,1,2.748099687039772,5.742469076678193,4.126892123643823
136,1,2,2.303614771236399,5.514487362066623,3.439416078612733
137,1,1,2.762832988722449,4.322611089205695,4.036982448939377
137,1,2,2.700809231166464,4.229891296551952,4.879870678579794
138,1,1,5.091126515611584,2.153111021021951,8.219419019999744
138,1,2,5.148679257598219,2.130388502076491,7.371743452412471
139,1,1,6.370580469437690,7.720048471898098,8.665190803999852
139,1,2,6.391026682817991,7.885229509632066,7.831985843126615
140,1,1,2.139057408306318,2.924549842266268,2.654810986701900
140,1,2,1.475625643192846,3.377841479074124,2.377999549627906
141,1,1,0.9701720526643401,2.140243121957917,2.899237429017036
141,1,2,1.014162541312883,2.659826009905145,2.228015732168511
142,1,1,9.210304027759424,1.650570049140336,3.536764690511030
142,1,2,8.799254674948592,2.031048296567929,2.897613441239981
143,1,1,0.2965521444277242,0.6832455008080571,3.808156952625456
143,1,2,9.822911173706540,0.1725295173040922,4.294889556007589
144,1,1,8.150232286037678,0.8814965143987715,4.066731432927231
144,1,2,7.354274725385158,0.7028839601714072,4.305629731435674
145,1,1,7.124744867994809,1.505573700024603,5.045929374491577
145,1,2,6.331041923530144,1.472505024623376,5.347565819722383
146,1,1,5.058401420479638,5.482088528700584,7.782929474176789
146,1,2,4.273442280910435,5.318306121951542,7.501190795899813
147,1,1,9.447823710230317,1.012147422121049,4.631274680207795
147,1,2,9.899284471470715,1.628393872706757,5.004180163550430
148,1,1,5.260863678610477,7.732001191674084,3.485406092994247
148,1,2,5.984194704901768,7.461874004507187,3.130214197371149
149,1,1,4.571486577407820,6.350364226273201,7.342551704760954
149,1,2,4.059754591447296,6.751285375690720,7.890730568705854
150,1,1,0.6237007235035955,0.5794650946483694,2.383235102744556
150,1,2,0.3753337277336078,0.9914758468950063,1.682155863246092
151,1,1,0.5693386593536810,9.571358962819630,3.090752830671204
151,1,2,0.2586931191520097,9.113331303923829,2.445518541416245
152,1,1,6.098594925172457,6.730163228412531,4.816991075727440
152,1,2,6.836715037112677,6.983856669825380,5.153617935553408
153,1,1,1.945378880860398,2.120840498846864,3.797389629824635
153,1,2,1.387526145176346,1.892877084492293,4.396750371812384
154,1,1,0.8963644601118361,5.322935604546000,4.200272263554170
154,1,2,0.7993840543997908,5.962461263776864,4.751166474703641
155,1,1,4.017725852516160,7.294479860413492,9.868441557711634
155,1,2,3.498671197429605,6.621296804687763,9.871235325510039
156,1,1,6.573821587439835,5.462495004724350,9.402230667078758
156,1,2,6.679466512829356,4.809179436782457,8.868875090789052
157,1,1,3.482344874418517,5.078689588513280,4.271128274351539
157,1,2,3.212940751656958,4.803544801099898,5.028539165103155
158,1,1,5.149651474395514,4.650457099670053,7.141846950912384
158,1,2,4.936551001311980,4.289778185675657,6.402533810479190
159,1,1,6.615029487936169,2.476214778914835,4.470725132533440
159,1,2,6.536981637667581,2.328294238681959,3.637481262071735
160,1,1,5.061724669748815,8.451236759220240,2.434722694587580
160,1,2,5.574879195597845,7.779809190321957,2.523642940572508
161,1,1,3.316128609499560,7.150402609201748,0.7859403217184615
161,1,2,3.132480976293099,6.320710179409613,0.7850655910636872
162,1,1,4.329793527010735,7.119873227109437,1.234642535318104
162,1,2,5.164756206135089,7.205498915563889,1.101918226211507
163,1,1,3.513616396032174,9.200050045163255,1.010108148501044
163,1,2,2.763155273458818,8.807520263791744,1.081840001449923
164,1,1,6.393699927269285,3.210542180801169,3.284648694381167
164,1,2,5.926010933073067,2.723698072248427,2.768197528461953
165,1,1,5.364141432561241,5.110756570174496,3.411871464395374
165,1,2,5.679856371124703,4.566570262248328,2.839891985416058
166,1,1,6.447413968845652,6.151190261872293,0.2281148455985104
166,1,2,7.148389784152232,5.888414466858155,0.6300066490119769
167,1,1,9.534969688091680,3.881006633809255,3.293401645214251
167,1,2,9.758789258876817,3.215930865045566,3.773481298467226
168,1,1,4.556085562383161,0.8949397734280244,2.890034017447886
168,1,2,4.851678831989633,1.518711707545763,2.393916311043134
169,1,1,5.249585279224950,3.711715358612356,3.124500820071431
169,1,2,5.878209944892100,3.758863174696263,2.554428575364008
170,1,1,8.132801947797025,3.589320960068448,4.801511008741029
170,1,2,8.840806885025245,4.048712043420742,4.896556096787978
171,1,1,7.279499714136930,8.393135437733291,7.310627111630533
171,1,2,8.056162336398847,8.086050471607823,7.152250241993682
172,1,1,7.312350735111941,1.757909424016857,3.951058581686556
172,1,2,6.956303254636362,1.705328928697808,3.180998984905137
173,1,1,6.475067338811376,5.389236503190511,5.128941653432797
173,1,2,6.706086342451463,4.656664192454293,5.493127684472877
174,1,1,6.587901035036382,8.115511261580091,4.965845141909761
174,1,2,7.118492887274320,8.568545587489570,4.480534458677832
175,1,1,9.988805856839335,6.267158226789741,4.365329083042154
175,1,2,9.487606160208015,6.867315265306432,4.697684862511140
176,1,1,9.872960316169006,4.990627955709726,4.174337351160533
176,1,2,9.476944537623858,5.414719539578897,4.795376443884393
177,1,1,6.740529730378402,5.249567228888464,3.931443028688968
177,1,2,7.477839988816906,5.648667976210570,3.792132055190675
178,1,1,4.239472420679141,9.514316063469559,2.191177841256775
178,1,2,4.745754495991962,0.1402633195211948,2.464067601031286
179,1,1,4.935831354160293,0.8825946082715939E-01,9.650472627638994
179,1,2,5.340668074995502,9.807253795819657,8.957565375961524
180,1,1,0.1272639293194969,4.066370380246303,2.359629998694191
180,1,2,9.432836119287145,3.577765319211732,2.319638632090825
181,1,1,7.295196552856510,4.411507926734025,4.920774305511190
181,1,2,7.722465734852213,4.772380340192346,5.560584763448768
182,1,1,4.224126313006329,2.113835343598882,7.409101523302612
182,1,2,4.032614263983354,2.834494480225854,7.001355762525912
183,1,1,1.663840595247803,5.818841245285362,4.772895063788201
183,1,2,2.134560600221277,5.284201400235779,5.236547027730444
184,1,1,3.437253991897996,8.107164220857799,6.218162456050147
184,1,2,3.307553181478486,8.177740193843245,7.055950747315223
185,1,1,4.466808776761645,1.076873135051060,0.6436866338443160
185,1,2,3.690649961948958,1.217780752252938,0.3263950125978654
186,1,1,3.707601149156268,1.791964651420425,9.612798200561436
186,1,2,2.871128565208382,1.734129557977416,9.748492239135901
187,1,1,5.657000478766991,0.6247327182582246E-01,0.5998967312914048
187,1,2,6.376718827528323,0.2419859002917978,1.015006592533149
188,1,1,8.518471539501537,3.933560417858785,3.407437314808841
188,1,2,8.176808652444249,3.242389698257051,3.050226445386019
189,1,1,6.642822346127354,7.699752434868003,4.051609882237972
189,1,2,6.742228291373827,7.374827058234651,3.272595515424158
190,1,1,1.795569688596766,0.7878678183132113,2.159956164863399
190,1,2,1.509737467087618,0.6184285109912170,1.377414151148540
191,1,1,5.769440619804832,9.928195990157615,7.724287370889172
191,1,2,5.789381552565972,9.400541348509261,8.390192368493707
192,1,1,3.226269352111565,7.950447136233665,1.428995269692478
192,1,2,2.428788915647713,7.750286454212049,1.213451504662072
193,1,1,4.197938534935826,2.230888539178900,8.797504881834035
193,1,2,3.940376130638274,2.590144190462109,8.071057895581145
194,1,1,3.707764247545850,0.7521207372779141,7.264781440605222
194,1,2,3.468272962717162,1.309411050609502,6.669175125650345
195,1,1,7.776533563951531,2.449509844767195,4.865083481686495
195,1,2,7.872272504622298,2.540693618919053,5.704779896416143
196,1,1,5.758743615304865,9.363323049756696,1.532805442904957
196,1,2,6.456505993599986,9.782897299518062,1.776673026383901
197,1,1,0.6469104354187740,4.201850365433191,3.568826111606922
197,1,2,9.930566538406060,4.154765720438702,4.023576733117658
198,1,1,2.428551632658352,9.168671702890583,4.756575865755390
198,1,2,2.608590533119456,8.941448186120523,3.957072373670394
199,1,1,4.238115937372048,8.606006316718775,8.329394974410322
199,1,2,4.017840257324742,7.975189793430229,7.804258950928848
200,1,1,4.287368917737544,0.9004004010979705,8.197547114668232
200,1,2,4.862063484473614,0.2752514038395403,8.163878277104059
201,1,1,4.306279199230989,8.465619678005870,6.850872800231043
201,1,2,3.906948595849831,9.206558945685648,6.969653223444898
202,1,1,4.600914684525582,0.4223898335305718,4.289039773734661
202,1,2,4.349232369102000,9.727234506894529,4.708631316688160
203,1,1,5.791678995906240,4.828418742570377,6.098359270878715
203,1,2,6.461659438240316,5.115980050303539,6.535419576067665
204,1,1,5.211444356425362,9.921930400774750,5.246065071352469
204,1,2,5.625674828010584,9.638879576203783,4.559879671342872
205,1,1,0.4959044265040191,0.4077666829386562,4.869947986513341
205,1,2,0.4216534149400646,1.176760402208183,4.515879231618439
206,1,1,1.204602460752897,9.407447034887706,5.486226873605014
206,1,2,0.9574918583548148,0.1507576962812874,5.816680467289207
207,1,1,6.401988668585359,9.188916205808122,0.7207875282256564
207,1,2,6.977998736750449,9.759575943807517,0.9762113159837709
208,1,1,3.296762494212139,9.878157897385401,5.456250495868955
208,1,2,3.408943115757900,9.447373992896935,4.732276418600160
209,1,1,5.305958665624285,2.317969455791475,6.415138059437879
209,1,2,6.092744065461353,2.085318529053578,6.635842119041548
210,1,1,3.682235618765267,0.4587465717741904,9.672531442659645
210,1,2,3.184598764840935,0.5170098329041010,0.3593622810033826
211,1,1,9.083665850301781,5.871994332868969,3.464407617847840
211,1,2,8.272340880956802,5.972538129771220,3.697178689317889
212,1,1,4.542000459191290,6.169301295296053,8.420111490084947
212,1,2,3.738951667497295,5.902068869892400,8.339998056276329
213,1,1,5.560862965969480,8.795485620182594,5.649892435103446
213,1,2,4.763497121789152,8.945727169373539,5.396127700411421
214,1,1,7.384481356524029,9.525333746606625,8.128025002061371
214,1,2,8.221903784485040,9.478782151740710,7.989471112419162
215,1,1,6.409959393734362,0.1603909426784891E-01,8.593477815323373
215,1,2,5.716406431907039,0.4803162789001091,8.432557693065894
216,1,1,7.943395664706230,5.192334620179701,3.137844285631144
216,1,2,7.164972403701536,4.863328614370280,3.231051139319328
217,1,1,1.234025468659917,2.948975426321072,3.633485523160337
217,1,2,0.9071403591068790,2.886563189059582,4.415269093548427
218,1,1,9.628446128419244,2.790737191105205,2.884258231533134
218,1,2,0.3536703343999121,2.646813217522749,3.303444511934581
219,1,1,6.734852051993303,8.015425275312369,6.056492579516622
219,1,2,7.439413238740110,7.542904241307619,6.113118698756133
220,1,1,8.541668238891999,9.792142734635146,7.005524063447436
220,1,2,9.260900934069904,0.2386425685200496,7.084857176675334
221,1,1,8.026407587649375,9.887374720760640,3.921392943523849
221,1,2,8.249396652522320,9.069217286540937,3.866378832102230
222,1,1,0.1810422117611256E-01,1.701652055438360,2.911725387770238
222,1,2,0.4218103456182150,1.526101694624369,3.639051202236832
223,1,1,7.983043436774716,6.078336458388143,1.947043731749990
223,1,2,8.145207005794914,5.339689572936392,1.558551475955340
224,1,1,5.878478028644413,8.233730104013231,1.253152400507479
224,1,2,6.081731824045870,7.453833388275064,0.9830400298101112
225,1,1,2.420473140156852,9.021303911550497,5.919293456518080
225,1,2,2.313636214344585,8.955768389115534,6.760357030495637
226,1,1,3.828728296950421,0.2425713063248900,1.013808442426373
226,1,2,3.025987900034716,9.990342615496127,0.8927759791155966
227,1,1,4.865763500683614,2.197036719510998,5.264640741649018
227,1,2,5.405652462056113,2.563618080098876,4.719896308303825
228,1,1,9.066029232651184,5.729608044131050,2.350976554432560
228,1,2,9.339430366763001,6.095133145157002,1.633712075079581
229,1,1,9.985561007108142,2.253305198324876,4.015544136542923
229,1,2,0.2178354313804354,2.264718985521267,4.833053350020286
230,1,1,0.2362863199377678,5.371450851601687,2.091652007453906
230,1,2,9.891048509869796,6.145558445436480,2.151846549651142
231,1,1,6.647751481870834,5.804095198838699,1.653164326053401
231,1,2,6.230346945356742,6.515556757846524,1.448335670721047
