         341           0         330         345
         341   1000.0000000000006     
      170000  1923460593          -1           1
  0.13753741    
  0.63911060E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.862990679803537        9.677269475043396        6.384601576271288    
       1       1       2    1.830254886263885       0.4681017709564473        6.074752055623696    
       2       1       1    6.807618491452381        1.143072894951700        3.175696073922521    
       2       1       2    6.117053505254118        1.607059667237762        3.350428660111800    
       3       1       1    5.193669532953731        1.672755780633152        3.482196114347812    
       3       1       2    4.912115662192351       0.9446086981494588        3.818815805284164    
       4       1       1    3.680927732136957        8.932231745015462        9.142888508041320    
       4       1       2    3.149583768484616        8.588309080979931        8.575354644482331    
       5       1       1    3.699942777985515        1.147785713743662        6.468540225626157    
       5       1       2    3.628049791459995       0.6636071322320783        5.773587784851708    
       6       1       1    8.042425311668207        8.996385098475278        4.707205551437657    
       6       1       2    8.604437732502985        9.590930462657148        4.939165005337785    
       7       1       1    4.110465121680167       0.7893823059257149E-01    8.680983124139884    
       7       1       2    4.720114024729054       0.2743010912427070        9.239773129863369    
       8       1       1    4.340143593428179        2.433084906285151        6.729214108109529    
       8       1       2    3.601792440657837        2.738401051139348        6.440514022352420    
       9       1       1    6.237739886211088        6.289557525028711        7.197171516029686    
       9       1       2    6.559758325308225        6.049250835176838        6.447903479996778    
      10       1       1    3.989352527882973        6.905367345779052        4.104901302789393    
      10       1       2    4.421021366216539        7.582434600545262        4.384764883368959    
      11       1       1    4.685850750790468        9.241052621871791        9.409961488958324    
      11       1       2    5.326844649209590        9.734471022569529        9.148892798014465    
      12       1       1    4.764048882748253        7.824425423807720        1.010696082738025    
      12       1       2    5.062863712788484        8.611814006906840       0.8960493549544932    
      13       1       1    7.014556776944546        3.676634154562191        5.873895964612165    
      13       1       2    6.242004836093283        3.498474974203303        5.567022561921372    
      14       1       1    5.176928012664003        1.263690918442006        2.195106492986370    
      14       1       2    4.861318063930995        1.990801744596934        1.889149312358158    
      15       1       1    1.990252767389013        6.455207660550778        4.002876125837092    
      15       1       2    1.842180553236174        6.685200372254988        3.197758936543164    
      16       1       1    3.977918067225461        6.991531000600955        2.712238739586162    
      16       1       2    3.749751036366625        7.386844511528192        1.994838010128722    
      17       1       1    4.574214418408194        7.640288217976035        6.531298665355307    
      17       1       2    4.078484518400630        7.547216700305338        5.847083536701354    
      18       1       1    8.056912738286975        3.039264534253173        4.910937492428195    
      18       1       2    8.563343895170771        3.139116893897003        4.235193703427185    
      19       1       1    6.409876933698068        4.795710179890357        5.809129957716451    
      19       1       2    5.831745025924313        5.402424215208191        5.953506874456238    
      20       1       1    1.027006786991741        6.428984511797434        5.024874848625228    
      20       1       2    1.623912374994210        6.983870288081213        4.783433840504099    
      21       1       1    7.394689787027119        1.391218309242473        4.121952461296173    
      21       1       2    7.142332917891175        1.214053179720777        4.914254801923494    
