28,1,2,5.408878786242104,0.8888147886808843E-01,8.499986528936150
29,1,1,4.434245091906815,8.875341915222625,8.898063467320684
29,1,2,4.903864722808501,9.577921504889689,8.805387557035271
30,1,1,2.703113662847653,1.513580146755453,7.775468877647560
30,1,2,3.275045537121755,2.021449482317712,7.404136281469049
31,1,1,6.253861545290234,6.976230481384546,2.767856084526136
31,1,2,6.363032904385465,7.772932220203629,2.493313218538500
32,1,1,4.497453816594555,8.080385571527762,8.183960660641279
32,1,2,4.418074997334926,8.496014050946609,7.446990076920182
33,1,1,3.440796120074682,2.030347677219611,8.264803079816746
33,1,2,3.078616730194646,2.617493465078857,7.768570021680709
34,1,1,8.651412014490045,2.497944376429954,4.722826881964935
34,1,2,8.757179572516467,2.837016237441280,3.950610244029820
35,1,1,5.265833279402576,5.777445303474077,7.922416209600863
35,1,2,4.735838809515159,5.488346054049197,7.323655101057587
36,1,1,5.727710570322735,4.629116315927296,8.609836231666716
36,1,2,5.134034516909056,5.141350825298558,8.938064997648118
37,1,1,5.201035844009369,6.054675760287172,2.238281405604922
37,1,2,5.661788941364335,5.876925241442211,1.546487820114074
38,1,1,9.590304528623694,8.801087097315406,2.857438643918631
38,1,2,9.446066199874993,8.635113509495161,3.678312813056314
39,1,1,5.505110929700801,7.457464376923239,3.947129021174351
39,1,2,5.295986816654659,7.979438749965683,4.584354730481157
40,1,1,5.450637977325671,8.976823415331454,2.458032947734234
40,1,2,5.480896939021657,8.135758816848440,2.337312490980760
41,1,1,4.829801851495868,6.745949526242869,6.226543112608953
41,1,2,5.087202704468472,7.551306860914084,6.315244166330272
42,1,1,6.879473583138749,2.179785161568696,5.627333585322508
42,1,2,7.539914486595930,2.021483927607761,6.139267823418892
43,1,1,6.117959505036641,6.512299442716745,5.867111653399085
43,1,2,6.165988732929184,5.667756770655696,5.950448690966412
44,1,1,7.454436425647118,3.141872191959184,5.302171215463841
44,1,2,7.860005008920283,3.565692366252393,5.917563258261218
45,1,1,3.428218865997815,2.855542544761430,1.895071810148157
45,1,2,3.630277583841342,3.438772610993291,1.310720712574517
46,1,1,4.376653317510499,0.6713179567781924,2.484207663783521
46,1,2,4.126960639412283,0.8440942660100507,3.278295611659774
47,1,1,5.933019676210002,0.3722521236895808,3.752394546101222
47,1,2,5.199960352068311,0.2760250215367600,4.172147381341715
48,1,1,8.983203080310920,0.3967503808856920,4.700873991722359
48,1,2,8.584012118510772,9.955033982305556,5.307553267832811
49,1,1,4.192747268245716,7.208207268079360,3.947198933305632
49,1,2,4.800101562418167,7.284341536803681,4.537274736015149
50,1,1,3.562308090523558,7.818174299372683,4.875702788589388
50,1,2,4.124921968754034,8.432326548813922,4.707803046512600
51,1,1,0.2665292714739440,4.832927080352114,2.807334253944061
51,1,2,9.977709593748411,5.627764010849499,2.721973888226103
52,1,1,3.745865483064647,0.9511100552948604,9.230731946983681
52,1,2,4.374741436939708,0.9667011877328744,9.802324717776335
53,1,1,5.303221726261199,3.618758195877626,2.259232119731998
53,1,2,6.105084833753987,3.526402053239580,1.992738867414819
54,1,1,4.570503651804064,2.318401257775868,7.776118959529457
54,1,2,3.949736957949180,2.206815067000660,7.206319466642440
55,1,1,4.600768595384536,2.471518046664311,2.514803351609927
55,1,2,4.505606792388795,2.586903907805121,3.351568110907925
56,1,1,1.136928410858672,2.890337046429392,3.750526959105060
56,1,2,1.818620202179564,2.860051000160240,3.243268743747858
57,1,1,7.200591058462239,5.131416749836201,2.758456017351592
57,1,2,7.315620136894797,4.693707880449857,2.038792468142840
58,1,1,1.094983309272261,5.411066351999929,2.834490837558595
58,1,2,1.641782335485250,4.956986990539029,2.368136675186656
59,1,1,0.8657809856099936,0.5885655170968193,3.385979848192624
59,1,2,0.3141849669724836,0.6653027768128310,4.028358940100453
60,1,1,4.452091336351744,8.972895376497082,9.928280977423208
60,1,2,3.965936892885365,8.655683485133446,0.5490874123638261
61,1,1,3.216603171007829,0.4444753980755202,9.953862783438419
61,1,2,2.490071807073188,0.8311893968216913E-01,0.2074621383505657
62,1,1,8.697805881299757,1.448096483797114,4.268126561985893
62,1,2,8.840994457761377,1.023459185919532,3.545875810833296
63,1,1,5.483903367593922,5.956873982094662,6.536251221849784
63,1,2,5.332644804176542,5.132778353557068,6.395624627502545
64,1,1,4.014918224642833,1.742890729957063,0.1127370716004841
64,1,2,4.735887553832417,2.189972054244635,0.1657640358525049
65,1,1,3.602794069254813,9.752877189654187,9.119389862373973
65,1,2,3.441698456736563,9.106102168898538,8.591851935090364
66,1,1,7.431138426164323,4.349129330231348,4.677575377235983
66,1,2,6.658282538167433,4.192266168837541,4.993937532507613
67,1,1,5.200155864336623,3.164919596654996,3.162983819324118
67,1,2,5.214689987696079,2.883307753781563,3.964841188222014
68,1,1,6.866286540184912,9.981180389782146,3.356387983312334
68,1,2,6.873362007909608,9.993219346953911,2.506371812162903
69,1,1,7.139906518736860,5.486738569431055,4.083158420196053
69,1,2,7.786939299149924,5.939984499896952,4.396944435533957
70,1,1,0.4390394467817051,5.797851925442449,3.888921103374524
70,1,2,0.1988018604004402,6.065790331736344,4.658512328444266
71,1,1,9.907176287818393,2.587254138727642,5.388423183228679
71,1,2,0.3265534448364940,2.607373223994494,4.648906537802366
72,1,1,2.877069517093125,2.376272542084292,0.6095181274931069
72,1,2,2.305514676021032,2.965856917751669,0.8293708788789610
73,1,1,1.287763388672604,0.9809943787056595E-01,2.033289860434919
73,1,2,0.9290692582268283,9.767041402590198,2.728975078996109
74,1,1,5.450567925773778,1.367996321310183,4.003298554199857
74,1,2,4.849817430140895,1.256388781197251,4.594351403852735
75,1,1,1.575906825828837,4.970313032130573,3.939195931950825
75,1,2,2.049974304713169,5.634737847598003,3.701957671631931
76,1,1,3.678207289658630,7.029055063019724,5.670020053559234
76,1,2,4.086824736420303,7.726988165348192,5.930409667737988
77,1,1,5.622788310130974,6.219268349073837,3.363146789730727
77,1,2,5.046315319787066,6.499681389608400,3.921139408102348
78,1,1,6.068798726021088,7.584334522425007,0.3604745325053132
78,1,2,6.609885644799030,8.003243729578031,9.856249855147427
79,1,1,8.011946639512644,3.436290011277114,4.160059151361075
79,1,2,7.447043902669257,3.901161492533406,3.727690931826822
80,1,1,3.793622882887381,1.968976746082963,1.224506415278382
80,1,2,4.555638386635617,2.089593904119110,0.8677968238731895
81,1,1,0.6022697864082052,1.595522087603005,6.007413175778245
81,1,2,0.3382128654832972,0.8924077912137076,5.608841404112478
82,1,1,5.262312448336484,1.135773702914479,2.464880918433683
82,1,2,5.444414507927196,0.7979694582389747,1.706586360931167
83,1,1,2.917041558116188,1.590696445293256,1.776017410496666
83,1,2,2.437918254152640,2.289504527155565,1.710602784713555
84,1,1,1.997475733099362,8.678501061825434,3.080641447460306
84,1,2,1.973647387011102,8.039238755484035,2.520864695064955
85,1,1,0.6085915971230140,8.938079041433442,2.397800870582173
85,1,2,0.9870139625297250,8.982430743744171,3.157726871959272
86,1,1,3.628134674765476,8.444528524425008,5.681923190736480
86,1,2,3.009678602586052,8.465858962115465,5.099341099401816
87,1,1,3.100188461112088,0.5772656497600671,6.957413931891601
87,1,2,3.524222731886049,1.313012415205024,6.934545065956617
88,1,1,2.320888018716619,7.365656015909084,4.247787402988727
88,1,2,1.622037963957500,7.613505556420837,4.663121956351642
89,1,1,5.045446900120721,7.364084202502903,2.621353674726332
89,1,2,4.852173842853682,7.004769121867676,3.367051240914170
90,1,1,4.907827535187209,6.896079803779332,8.245163578872541
90,1,2,4.544075163704126,6.979665246857844,9.008815334245558
91,1,1,6.572122054751507,1.163460485508309,3.879508881636280
91,1,2,6.138980389614216,1.266709510634896,4.603368429491742
92,1,1,6.840909117599242,4.188960570931044,2.956480850208862
92,1,2,7.049871452834373,3.649682562844668,2.333491193578038
93,1,1,0.7071452867759035,3.292037243121565,5.457504958394955
93,1,2,0.8057312504572708,3.707011399680641,6.192788824133657
94,1,1,4.940655110025936,7.912724720623537,9.515645364558683
94,1,2,4.254963325085491,7.516064272278744,9.824170099282110
95,1,1,1.806589324863679,1.956890122262222,3.898935398781311
95,1,2,1.224779345955636,1.363243102168894,3.721301962787562
96,1,1,5.042389644132946,3.384190288303882,7.653694635037505
96,1,2,4.198130093405068,3.288499012984311,7.672705914448658
97,1,1,4.106667468325097,1.314270958182213,7.665718561350809
97,1,2,4.392835506594516,1.075421009756527,6.901331604115645
98,1,1,1.926257125381261,2.858260984029894,5.764004009499696
98,1,2,1.987421356567737,2.432195280460316,6.497272284498831
99,1,1,1.851580124907801,3.228017933474477,4.742631628245424
99,1,2,2.683784319145802,3.386035413325249,4.673947335085721
100,1,1,0.5143329246773389,6.518354334473901,2.697489455605451
100,1,2,1.176033237629688,6.449218039939745,2.168555687959652
101,1,1,7.209823451592626,7.628776099836284,2.770394404106221
101,1,2,7.392350094158686,6.946394778344919,3.243493589344960
102,1,1,2.457707131864446,7.392142858711950,2.916291847168629
102,1,2,2.914843735920943,7.506056529692532,2.208785192409490
103,1,1,4.653417436848704,3.156092747453416,6.715890745937784
103,1,2,4.212454418274775,3.007727912218430,6.004806653329432
104,1,1,6.748754922282728,3.414359076018313,6.293627368292387
104,1,2,6.191296097536957,2.852085376382149,6.602408806767286
105,1,1,5.456280636180048,7.037676002654623,5.220047517148359
105,1,2,5.616279885089068,7.863956417902737,5.338072377795108
106,1,1,1.182580467514597,8.280735320331200,3.981419015276978
106,1,2,0.7155709809855642,8.548491237005882,4.639528711809862
107,1,1,2.470128665798283,0.8361200759478181,6.194300823956246
107,1,2,3.118609263573704,0.4587487008855805,5.794976726100614
108,1,1,1.609584262760324,6.624277638399285,3.511192390352342
108,1,2,1.733764881549147,6.780533459201849,2.685188918823650
109,1,1,5.233348368128675,4.409811806686221,7.623827721409750
109,1,2,4.570908175739318,4.632094660064230,8.107747675645555
110,1,1,5.558714164714076,2.618461226630799,7.253524127845631
110,1,2,5.391139893803597,2.250227388140491,8.001054110577687
111,1,1,3.053601460959030,9.617555525605516,6.122929259868672
111,1,2,3.304936917241634,9.876870786814594,5.353365186747020
112,1,1,2.997461602227789,9.307499808489634,7.569247687549050
112,1,2,2.491535850995762,9.747792312829532,7.047451814985477
113,1,1,5.989982525802298,3.523903017188949,7.272448879871573
113,1,2,6.295865207327522,4.306188264743284,7.142477476524848
114,1,1,5.715546517413081,2.695398563851390,5.839577597787542
114,1,2,4.900776789832136,2.919567548893665,5.748754333918836
115,1,1,4.033540348936392,0.8662051726485623,0.6000338897186249
115,1,2,4.721303487378249,1.337707329735656,0.4359223887016405
116,1,1,3.422727494302863,8.460423985290252,7.945931703421269
116,1,2,4.058442193221365,9.018621765532522,7.865776705812096
117,1,1,1.884042958966655,3.927105435111280,5.895097239781121
117,1,2,1.389472348527252,4.263656008520393,6.499085183059258
118,1,1,4.342329091348771,6.270314220443234,2.869123750229715
118,1,2,3.812390972345982,5.619870177080772,2.733790006755317
119,1,1,6.107105981507101,4.564472977292221,4.403785769223341
119,1,2,5.280998309283521,4.649241898460708,4.586358820432907
120,1,1,3.376058891955901,6.642155265099996,6.554717385076244
120,1,2,3.374364028010552,5.962451999679265,7.064945222061169
121,1,1,5.413644031841466,3.942344233972407,6.381895094740289
121,1,2,4.981179195100303,4.284939818025403,5.735299204550676
122,1,1,6.217341571077855,5.156091846663651,7.424200365415392
122,1,2,5.950873301391776,4.779576417061448,6.710079175415129
123,1,1,1.196852074433229,2.351935033615379,5.175642472450694
123,1,2,1.487363265978885,1.705572437863575,4.706881543439180
124,1,1,5.100955873738680,3.697690405724295,8.755741269835447
124,1,2,4.621289204169861,4.107865335099540,9.324897389384676
125,1,1,1.983567145095704,9.298871257011427,4.084591199628119
125,1,2,1.646125041327741,9.930838864024542,4.541499740288425
126,1,1,2.809971701226802,7.401201104014572,6.228462318991450
126,1,2,2.062220340034779,7.178499961310461,6.566642097265860
127,1,1,6.613556532927102,3.963759418413729,7.927399838704085
127,1,2,7.327157141023129,3.602802768355306,8.215388317363137
128,1,1,4.944690054692781,5.422047427267268,3.566889844667909
128,1,2,4.220912051774446,4.979511476985554,3.627227069751685
129,1,1,4.084639615934814,7.698978599618724,6.845454853390499
129,1,2,4.101049263952152,7.486424874241118,7.667886139283715
130,1,1,3.602015167336643,0.3834569601948699,8.054690536796349
130,1,2,3.291296546200464,1.074876455109626,8.439238135858794
131,1,1,7.359395786612084,2.105382305755472,4.379513242072535
131,1,2,7.839440344701087,2.605862087857570,3.887966698772226
132,1,1,4.092332141647574,9.791163806675836,0.5042992627883870
132,1,2,3.650572318733076,9.290543124277990,9.978135666911987
133,1,1,5.281388100270751,5.589547367388493,5.340258814987722
133,1,2,4.684369231831869,5.021221532477443,5.132785580011180
134,1,1,9.530789553937977,6.794491673899898,3.673089620815539
134,1,2,8.855329769169062,6.862555832973631,4.184970180082435
135,1,1,3.642082759808555,9.752749070204072,1.631909157851258
135,1,2,3.987881254935429,9.470576123175832,2.355123125147843
136,1,1,5.708447385464229,2.158148201633380,3.400465588239583
136,1,2,6.330966413356319,2.092740056307570,2.825225671709528
137,1,1,8.259449959717299,3.804389430363501,5.082431716873182
137,1,2,8.852169304655892,4.397820446116998,5.219335758818294
138,1,1,5.219156151477720,9.467525133790616,0.7028086230501093
138,1,2,5.802782120189293,9.936916024327832,0.3015611355956784
139,1,1,6.529709217753812,2.112835466580836,6.875480546872320
139,1,2,6.356008837591038,1.287813636443414,6.768116477575131
140,1,1,5.878870275948204,3.238721467838349,8.246637073176256
140,1,2,6.668298912359131,3.285347286752869,8.558473140932366
141,1,1,0.2121267434747023,8.065351192213980,3.499390776168817
141,1,2,9.543652434048067,7.688496255690726,3.864635819920604
142,1,1,8.862489924237206,8.382210440123245,1.901616409241246
142,1,2,8.681795621089043,7.894507139151802,1.229017442627549
143,1,1,2.177020073170489,9.900846334162418,5.238878760331384
143,1,2,2.446268199117815,0.7011727274372072,5.338371491300518
144,1,1,7.630078392655894,1.219689654826231,3.272156201666574
144,1,2,7.223573969894464,1.018887250767239,2.553272698751473
145,1,1,4.331795231380894,6.641585860316874,4.940239694394252
145,1,2,4.596711753555911,7.366657910286039,5.296438310543712
146,1,1,8.349192858283251,2.033059993551921,6.431226166277097
146,1,2,8.849017439663974,1.546493585087968,6.917304194445379
147,1,1,3.987284273667451,9.584472171686087,7.146011307530787
147,1,2,4.721620016060902,9.600428158440293,6.717989107698407
148,1,1,3.150962523647608,6.747801329154441,4.500836878889801
148,1,2,2.486570614906820,6.516097377021087,4.024506708709837
149,1,1,1.743189758687394,0.8116376862929645,7.146442635014798
149,1,2,1.678252863040311,0.6721420639028240,7.982163425511240
150,1,1,7.718199060881485,4.415790104584461,5.717961284867932
150,1,2,7.169872132725224,4.344642536122596,6.363674372323803
151,1,1,3.341772482610932,9.284565658735959,4.613371922682397
151,1,2,3.643061309375572,0.4201472795422530E-01,4.372392716158899
152,1,1,9.699919683111638,3.570707059910565,5.216907444127253
152,1,2,0.2168430488633567,4.190895018948295,5.482257371976191
153,1,1,5.770803445667839,8.053820650740889,8.510710952600213
153,1,2,6.045467331927504,7.506357220654412,9.100224605002005
154,1,1,0.9245316699728161,7.892701747104605,1.559085394676355
154,1,2,0.6290662764266721,7.230583958461615,1.115158103349312
155,1,1,4.244850344016836,8.760292040567982,2.797120834271072
155,1,2,4.269314080272201,9.334924446879475,3.422886410923634
156,1,1,6.385232222141862,6.016593844320210,2.149505804312073
156,1,2,6.408447725588576,6.083456974702210,1.302750800080658
157,1,1,2.563417505682827,6.384661371754144,5.805386514933835
157,1,2,2.336354476899849,6.227806727014254,6.609218235635354
158,1,1,0.6551224938015647,1.769395614547538,4.535484646230307
158,1,2,9.987541606407989,1.291879514519807,4.313844282108622
159,1,1,6.830025623100529,6.913596159127795,3.997106874151627
159,1,2,7.555861158082074,7.353144073046786,4.040412323181060
160,1,1,1.874039172589983,6.705639531963108,4.974177914016699
160,1,2,1.160022609380181,6.850309016613745,5.411872912468243
161,1,1,4.376677059586530,3.975383817716743,1.667851669482540
161,1,2,4.239619379573524,4.776005398115102,1.416932112591200
162,1,1,2.803326393499955,1.705729675347468,9.255953472890051
162,1,2,2.008631187762314,1.901360953875952,9.485462938984496
163,1,1,1.296114485673142,4.182615070386131,3.226333056456175
163,1,2,1.182030686881760,3.958310518139789,2.414030589103326
164,1,1,3.072797359795362,6.711576755680085,3.349232625920274
164,1,2,3.340191210737251,6.603416787700942,2.549641419796312
165,1,1,6.486237046132106,8.189462240314798,3.301121384153992
165,1,2,6.739670581120155,8.516105501057595,4.044019216418761
166,1,1,1.116752034229544,7.610543174064959,2.720634126452587
166,1,2,1.446875249116049,7.357442061742637,1.979282579308544
167,1,1,3.570177982843781,2.432552080141568,3.133798604955429
167,1,2,3.778982046278880,1.668817427886788,3.442731255279239
168,1,1,2.112124941340351,3.731343910326275,3.754883776224398
168,1,2,2.923822161063014,3.606099367204206,3.974061240140681
169,1,1,8.875218388327228,0.5299865348517698,2.776813339889606
169,1,2,8.430221834329306,0.9631700190915593,2.196673409552912
170,1,1,2.481802768861332,5.453281005263110,4.758511730761145
170,1,2,2.985350875655250,4.898594780400955,5.159882426507790
171,1,1,9.340259580819678,4.956928204522344,3.630325789611646
171,1,2,9.162717969079047,5.618708381361847,4.133469157561164
172,1,1,2.332225595965548,0.8133491228817251E-01,7.857400773138971
172,1,2,1.796253450921845,0.1013975803573440,8.516890202752480
173,1,1,4.331174561795637,2.222815714974588,9.144159092185534
173,1,2,4.782143723628991,1.511120968951040,9.030892260811511
174,1,1,6.014207364276705,4.577305950637379,2.319133318601527
174,1,2,6.387086736226122,4.181708317099726,1.665507828428263
175,1,1,4.116501897774135,2.959683034020809,0.7934051914308329
175,1,2,3.801064140822327,3.734501994578134,0.6441000077928454
176,1,1,1.447397382711995,4.440903206467516,4.880889561074263
176,1,2,0.5998201872633968,4.502539937534143,4.891349587123554
177,1,1,0.9893834833140681,2.618405153083381,6.198663268519460
177,1,2,0.9247773687939901,3.083518929594650,6.907318556361198
178,1,1,5.530964804540706,8.473535315438390,0.3540806763238672
178,1,2,5.219049605061181,7.692653489478492,0.4787015643319937
179,1,1,6.808891968734764,2.950664170152542,7.652773231887179
179,1,2,7.008316417257225,2.339373458608804,8.208988306129633
180,1,1,8.755457328702869,2.867679732551377,5.796068737230893
180,1,2,9.139884969899672,2.165526625494351,5.510029542419729
181,1,1,3.394352963097821,0.6954459907361634,1.401793618245565
181,1,2,2.750870523013035,0.1908877513229284,1.170107433464574
182,1,1,8.606407343004220,8.136657262518987,2.897344843191417
182,1,2,8.613555278911646,8.192778999836387,3.745628555519492
183,1,1,6.986697132517205,2.130059119010752,3.443121616249131
183,1,2,7.420482493498051,1.887248181930296,2.753373233139385
184,1,1,2.671680138079845,9.998018484283289,8.810947871698898
184,1,2,2.119039840471316,9.492996731173076,9.213706281723251
185,1,1,3.614930670948431,5.837404332624439,4.032127201635498
185,1,2,3.075095363901614,5.590514805510109,3.423449038617289
186,1,1,1.674055274421756,1.503986468318450,6.310932369694303
186,1,2,1.333343437958861,1.599588839006468,7.083879511746010
187,1,1,2.957161771555688,1.364849372241613,0.3038426624667747
187,1,2,2.614176313036769,1.177620820258105,1.058661481252916
188,1,1,2.555973720256788,8.048841895188515,7.490622001152395
188,1,2,1.732426079977773,7.956521014026154,7.679975729958267
189,1,1,6.814677061912813,8.209274458967473,1.446795379202327
189,1,2,7.001800079486397,7.505230769665243,1.008899884278204
190,1,1,3.560149131510550,8.289134835974355,9.212114794603293
190,1,2,3.475881587090460,8.250975589172789,0.5694405572470698E-01
191,1,1,3.113016498673118,1.025177286109581,3.110364170494302
191,1,2,3.417934282083755,0.5342684082727831,2.487003333990683
192,1,1,9.912742009898423,7.808875795802800,2.552627549431867
192,1,2,9.186905916430545,7.619996641670375,2.153195429402467
193,1,1,6.248114358860983,3.496926495189322,5.330007799745185
193,1,2,5.461232722274697,3.550998162628765,5.012642153642309
194,1,1,0.7657567004375808E-02,3.162135520101997,2.877645826759198
194,1,2,0.3135076233945769,3.120868483090583,2.086010871321633
195,1,1,6.417478471691003,3.198330659305348,3.048396711201616
195,1,2,6.953757496070618,2.954960908741028,2.435540043542696
196,1,1,8.230635639876461,5.619123456463330,3.447318682377671
196,1,2,8.347851419575127,6.306527838733759,3.933242353570374
197,1,1,9.710715247006188,3.240342904659710,6.320200375940957
197,1,2,0.2500681570046968,3.593406183030177,6.874037160282423
198,1,1,9.709855275944394,1.919348829466799,6.329118340990608
198,1,2,0.1007138268026276,2.498039953742653,6.814015252256516
199,1,1,1.494073274168264,0.9863515285346094,5.391560877552575
199,1,2,0.9740865852314105,0.4418917042763058,4.996647998872955
200,1,1,9.315249143368236,4.013873901049679,4.167553581082859
200,1,2,8.727709737921417,4.178806842962343,3.575650656625029
201,1,1,3.353867785622973,5.684695822257360,5.415582695445789
201,1,2,3.392699166318955,5.514229407535053,6.247254081355385
202,1,1,3.361102956973414,2.599466438403227,9.583703517996174
202,1,2,3.357269834086400,2.912726023665841,8.793674765641160
203,1,1,0.8505672346219993,7.086683877448784,4.042804479924856
203,1,2,0.4361354580263973,7.641025243678691,4.536463625850602
204,1,1,2.442405937116696,5.074462936085484,5.800277564545523
204,1,2,2.148309032648506,5.520451667084693,6.461448126268395
205,1,1,2.163950946566604,1.946944791207420,5.319542714309173
205,1,2,2.497858295695870,1.469249690720298,4.700460672733881
206,1,1,5.858741252894984,9.985082472372405,2.397639118531205
206,1,2,6.433819780762080,0.3934299703309546,1.923235391955958
207,1,1,7.947005427075724,4.597519039029865,3.299580272220232
207,1,2,7.304010687859524,4.681833947857176,3.849204584845608
208,1,1,3.006099617670845,3.043133643955036,5.456593350565810
208,1,2,3.133101280908940,2.846736881579941,4.639349917870502
209,1,1,4.709849567429450,0.9228639934188844E-01,1.656824363666367
209,1,2,5.389643866820596,9.590825034640401,1.564524579851107
210,1,1,5.376792960896216,8.148343203217921,1.444308971080124
210,1,2,4.775546715651521,8.152340089917530,2.045425723767697
211,1,1,2.536141793244071,4.253775027976909,4.764976579867459
211,1,2,2.438295117117400,4.599246005560445,3.994554923948027
212,1,1,5.399862465625087,1.831426948572028,5.265955968026998
212,1,2,4.687827628871370,2.216336008514188,5.005015222829765
213,1,1,4.733328000444996,0.1661821910298599,9.497086016093427
213,1,2,5.255192442054265,0.5847975012488121,0.2139541529620913E-01
214,1,1,3.415667549977987,8.508909088280198,6.937771032069072
214,1,2,4.158494464143314,8.826756063434777,6.673595002429663
215,1,1,9.982352759301419,0.2592777275579403E-01,2.534544684338899
215,1,2,0.1375319775029950,0.8590489114267124,2.597949655581494
216,1,1,4.483668671867019,6.931797815323583,1.707392766280903
216,1,2,3.760319244377192,6.697431736910571,1.326441769292151
217,1,1,2.879776675503664,9.914721118556395,3.937230340648518
217,1,2,3.569752510529835,0.2900025645246005,3.612539870597984
218,1,1,6.775065346876523,6.928851942689276,1.678407801048844
218,1,2,7.216514544462781,6.242973740218760,1.438408893134496
219,1,1,7.899165243689982,7.766155729775413,1.945755684071501
219,1,2,8.449323509356555,7.231422840728792,1.580412778330221
220,1,1,2.090851433859200,8.496469050273571,4.765655430531393
220,1,2,2.164020867246296,9.033615151134201,5.420801070888172
221,1,1,8.413371603423444,9.344441501922519,2.913946174523614
221,1,2,8.727833857563027,8.989408724494838,3.619469259170685
222,1,1,2.468488979095885,8.548599025318969,6.112725587362563
222,1,2,2.072824570256710,8.325104862046746,6.831243364967376
223,1,1,1.982371978210983,9.903621676850721,6.251130235470650
223,1,2,1.494305353928329,9.941909854090319,6.945751138605448
224,1,1,0.3295137566973313,9.931981918911147,1.570844260262529
224,1,2,9.824720810942180,0.4585541390277182,1.134236925947298
225,1,1,2.836330276230292,2.068302761614746,6.447700822111750
225,1,2,3.463943464397894,2.492515851392529,6.062525353278390
226,1,1,9.405211878090602,9.884253236213237,3.399385234981054
226,1,2,8.790588976633941,9.767591765235185,3.974775163853640
227,1,1,7.902064512728510,8.752003275391214,2.141832382746270
227,1,2,8.340883126539891,8.938168575856572,1.438298765806252
228,1,1,7.417966205894736,1.165661608613920,6.264650503892804
228,1,2,7.746629487827659,0.4517269911864056,6.587997933363062
229,1,1,4.100312178771750,3.319823993138463,8.627681448837274
229,1,2,3.562282038729130,3.397677932342619,9.280967638345675
230,1,1,8.305480987901836,6.901277898082043,2.928539677525526
230,1,2,8.253806671810178,7.576311844070163,3.442479884080042
231,1,1,4.323604909332468,3.568045133899665,2.836289299987985
231,1,2,3.543671118687605,3.893689122936450,2.748485889797265
