         339           0         330         345
         339   1000.0000000000006     
      780000   488549649          -1           1
  0.14418850    
  0.60016644E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.349033727791198       0.4646733934335445        2.858665917780521    
       1       1       2   0.7055512877064143        9.960115154020315        2.626979732999540    
       2       1       1   0.9090769511140356        1.243804161943565        2.213472894963457    
       2       1       2   0.5660914925951270        1.056575609960046        2.968291713749601    
       3       1       1    2.765314925618976       0.1801412669992050        1.353831223310135    
       3       1       2    3.242048214793335        9.502451370258710        1.542736060821300    
       4       1       1    3.342840304751551        1.118777355806501        1.802045564541129    
       4       1       2    4.083963399502927       0.9013199722377523        1.447945473234996    
       5       1       1    9.944589318863917       0.4220801856230723        3.073573938275479    
       5       1       2   0.1411503120378357        9.595718334100225        3.035893996461075    
       6       1       1   0.6693974058674043        2.048548754751847        4.271409490817828    
       6       1       2   0.8734925132771328        1.399301905164153        4.780114402525601    
       7       1       1    9.026276298379022        6.011326027199686        3.281839329640051    
       7       1       2    8.544630341531160        6.501030228261283        3.783021020025759    
       8       1       1    2.873571457422757        1.338785328153316        7.535979160932667    
       8       1       2    3.710837331663712        1.191551232727709        7.516371267852101    
       9       1       1    3.008572011811431       0.1937314634647280        8.348232291875092    
       9       1       2    3.573192855250140       0.8256894117138289        8.283593520467468    
      10       1       1    3.806072384456117        5.683650776524524        5.410906080459824    
      10       1       2    4.524491461953609        5.321996663390621        5.136650205541378    
      11       1       1    4.288679314117666        8.765870056135375        2.572285908760020    
      11       1       2    4.928789103002949        8.208186229196476        2.620718774579926    
      12       1       1    5.816052014434375        8.868654007670134        4.340579026863080    
      12       1       2    5.420726560937807        8.134789957720887        4.509318769007496    
      13       1       1    3.789023419579934        6.472468298588734        6.436411694295763    
      13       1       2    3.495638457753000        6.224990722949533        7.194870936052319    
      14       1       1    6.283242391653168        8.152730082975676        3.211602585425203    
      14       1       2    6.987554941438048        7.689540091895877        3.103388858124872    
      15       1       1    9.781967002802059        5.161243541503628        3.452487390743231    
      15       1       2   0.1644871219099808E-01    4.448294516407572        3.053375771474849    
      16       1       1    3.408353964612702        4.197690698339682        9.653870191933352    
      16       1       2    2.953689242509862        4.737511707969952        9.180376758697451    
      17       1       1   0.2969080835863973        4.308822271876140        4.306535991303774    
      17       1       2   0.3964451648273335        4.882712360398638        4.925811973341424    
      18       1       1    1.225340517606554        6.968166390005140        3.664880838605910    
      18       1       2    1.285433719936291        7.559738937024910        3.057460783517771    
      19       1       1    5.253196112985056        9.426161129870568        3.458048386555867    
      19       1       2    5.550617315819726       0.1259107846400116        3.077711156692797    
      20       1       1    2.666060761068787       0.5703533946717252        9.696821443794633    
      20       1       2    1.868702902031259       0.3523582832796977        9.893299763730431    
      21       1       1    6.551619657210092        6.611563650850487        3.366036523568632    
      21       1       2    5.792607793192130        6.243777312284183        3.469240347808913    
      22       1       1    9.473728208918313        6.863781804079631        2.601339972711541    
      22       1       2    9.274719394836119        7.078103020963667        1.803137218784010    
      23       1       1    5.399387868179403        4.212486369206722        3.743577750672508    
      23       1       2    5.581487242198669        4.518283037111321        2.971403461742108    
      24       1       1    6.870356145325555        7.305879437508002        4.013305203119987    
      24       1       2    7.223859966771825        6.725958532079961        4.524174479689510    
      25       1       1    3.057292891586565        1.614233777201451        2.769111538008292    
      25       1       2    2.688375611551812        2.377648225083215        2.708073250563283    
      26       1       1    1.854302248774891        1.832088654658574        6.981413826503520    
      26       1       2    2.190605373367408        2.605614761300425        6.874802482921217    
      27       1       1    6.263160315543728        9.185218758367274        3.457361778555853    
      27       1       2    6.317445083016215        9.251968373162546        2.611563921192526    
      28       1       1    4.806321340676194        3.209947046938012        3.187173041491012    
      28       1       2    4.352184327777977        2.879055226780728        2.549506810038054    
      29       1       1    5.228995325799657       0.8375097480639069        3.471151058330234    
      29       1       2    5.617713727172681       0.7594701700877814        2.719348675333002    
      30       1       1    9.482120972985770        1.032125977614341        2.068787962897988    
      30       1       2    8.968793594511991        1.597637208506842        1.695478875743468    
      31       1       1    8.629279597203420        2.767981244849006        4.176452979957693    
      31       1       2    8.742136094100648        2.755473381881240        5.018611775892065    
      32       1       1    3.660048338675328       0.4533359578702679       0.2918882665017592    
      32       1       2    4.505773713452782       0.4276203735780108       0.2066800176482917    
