         339           0         330         345
         339   1000.0000000000006     
      410000  1496293448          -1           1
  0.13129986    
  0.63903055E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.224581990157641        9.450932379949805       0.5331553135903450E-01
       1       1       2    4.264843848617946       0.1740681181546515        9.608665017078081    
       2       1       1    3.664803038738999        6.562193676002614        1.287750722921141    
       2       1       2    4.243490011243018        6.723625070589331       0.6868386966267729    
       3       1       1    3.231941581869807        7.560143090134858        3.848730421794039    
       3       1       2    3.259719693324579        8.387155191626544        3.654889300414869    
       4       1       1    4.491901956471382        8.655114259202332        5.651624636532096    
       4       1       2    3.858872584470607        8.981220463137012        5.187256906240431    
       5       1       1    3.802616639594972        8.469009468401328        9.971594192084995    
       5       1       2    4.318799993468016        8.466877482613876       0.6466470488050730    
       6       1       1    4.904671875680588        8.318130053454391        6.508151205350074    
       6       1       2    5.692710761856502        8.086146731348780        6.726596117305428    
       7       1       1    4.706644669071658        6.145164193215798        3.099923638166535    
       7       1       2    5.004022413237859        6.162149852970439        3.896104704656191    
       8       1       1    2.716123708936380        9.430436776919636        1.858026523251091    
       8       1       2    2.061924877735385        9.904587723999882        1.594903552817947    
       9       1       1    5.208476719449353        7.257639386685758        3.031043566186183    
       9       1       2    5.868790758533958        7.278170059848626        2.496335455003027    
      10       1       1    5.496451219856746        6.579261871454013        5.463853900639988    
      10       1       2    6.252896104026727        6.774195476599690        5.799320336787414    
      11       1       1    5.211364368547895        7.646910786878903        5.523479224479509    
      11       1       2    5.432949597539758        8.455377323578590        5.665043887117573    
      12       1       1    9.946035329641644       0.1558385131636011        4.789523113813424    
      12       1       2   0.5550010391103180        9.751578457715608        5.223664944374109    
      13       1       1    6.881038455079252        8.689457946584724        6.397312430220386    
      13       1       2    6.751506097724620        9.370043341100168        5.904997283931510    
      14       1       1    3.719423748532353        9.197597415710877        9.008489038382391    
      14       1       2    3.657312752304751        8.780446763469619        8.270525622698644    
      15       1       1    9.829449305181901        7.187884939308384        3.267249011752227    
      15       1       2    9.268433877656651        7.162033028696282        3.905422352339345    
      16       1       1    5.182494428235262        4.694949068231907        1.410778673770970    
      16       1       2    5.350862219184306        4.157162532837977        2.047274546466662    
      17       1       1    1.812951104770120        8.252818170496070        3.433064133963466    
      17       1       2    2.455361874017077        8.780888883222401        3.610030096380974    
      18       1       1    5.290976853736235        6.989281338379672        4.343329826474368    
      18       1       2    5.209203542180996        6.210005536887338        4.672537397325947    
      19       1       1    4.978516876251585        5.308808352408587        4.268489982405596    
      19       1       2    4.410647317028560        4.694165527249022        4.116804289286319    
      20       1       1    5.694375431054874       0.1560074304332641        6.808678031374093    
      20       1       2    6.480252448105366       0.1105648160314198        7.129997357677833    
      21       1       1    4.529794200368499        9.686237407288335        6.627752219177249    
      21       1       2    4.244463464216398        9.521322321772068        5.844461438596506    
      22       1       1    5.065506585426997        9.623189125747871        8.827240450179612    
      22       1       2    4.546667459294934        9.482221259051348        8.169178384660450    
      23       1       1    6.323245439736040       0.2162124899579776        9.333049639545763    
      23       1       2    5.861964570957715       0.6100730464001197        9.928819965308662    
      24       1       1    6.147248559411926        9.774171465157620        7.917135243413649    
      24       1       2    5.323619699626311        9.582910726369885        7.829864801330580    
      25       1       1    3.539062729429224        5.384819845945540        2.081063058001901    
      25       1       2    4.266434188023416        5.434595915430529        2.518397016703639    
      26       1       1    5.264670914309374        3.102531730143166        5.264680514660658    
      26       1       2    5.674524110383557        3.594580538265771        4.705717878524013    
      27       1       1    4.590559176370986        6.823230054179802        8.811633242674302    
      27       1       2    5.257012572149418        6.827915696166622        9.339501661794008    
      28       1       1    6.519573368752173        9.300792938196022        8.960222769337136    
