40,1,2,3.896803268717157,8.789773845178203,3.510487753689534
41,1,1,5.216003059330031,3.368455120141675,8.026549825177867
41,1,2,4.493706606320494,3.537840680509522,8.442326381320362
42,1,1,7.527299271886839,2.025289657191647,4.551659458787332
42,1,2,7.184139404741460,2.679663877260003,4.131345005604606
43,1,1,5.020008877556597,6.497331502819907,7.675276670954416
43,1,2,5.549986360100946,6.074525414474452,8.188310645981771
44,1,1,2.016647036224171,8.123516987933211,3.404311237481261
44,1,2,1.735703040577182,8.849864420869519,3.746036334498555
45,1,1,4.503708146658613,4.676428129282905,2.378149575480925
45,1,2,4.358596536365244,5.016662148593712,3.143477933190687
46,1,1,4.030343007877132,5.995752128566936,7.065994840019743
46,1,2,3.768087419285822,5.234069273486634,6.793993109850084
47,1,1,4.009504795962511,5.494647303457655,8.073484465359243
47,1,2,3.887717412478982,4.826978437472836,7.561718565954938
48,1,1,7.496135302278433,0.2489643273964780,3.246758241694718
48,1,2,8.044099083413773,0.7594480488931570,3.647911280111106
49,1,1,6.939571642899493,1.145304360238445,6.232456144481122
49,1,2,7.317829370681586,1.311498265384313,6.974733122001139
50,1,1,3.897370534442341,9.612410513344917,8.178191940895287
50,1,2,4.714542792909266,9.471033125560671,8.365005474442620
51,1,1,5.175614814438474,1.201513112348036,0.3600316054761654
51,1,2,5.235236157797262,0.4470349173967939,0.7471560181142802
52,1,1,4.635564332658486,7.793055241725328,7.701421565430770
52,1,2,5.105183963560169,8.495634831392401,7.608745655145357
53,1,1,5.449915972788350,2.117368384354119,5.291416813656998
53,1,2,4.715346316280647,2.119938167843406,4.864000670534027
54,1,1,2.650294394158119,0.2070297627602448,7.565156584350489
54,1,2,3.222226268432219,0.7148990983225069,7.193823988171978
55,1,1,5.655581309753418,7.789821434936420,3.166268693478442
55,1,2,5.764752668848649,8.586523173755504,2.891725827490805
56,1,1,5.836956855415989,0.9321187397950446,2.307139116354826
56,1,2,6.283796503908405,1.219812512245985,1.644184905745625
57,1,1,4.023821852164075,6.930148198970984,7.731006209430220
57,1,2,3.944443032904449,7.345776678389831,6.994035625709122
58,1,1,3.636420128723777,0.7383521195309444,8.239027248613638
58,1,2,3.274240738843740,1.325497907390205,7.742794190477602
59,1,1,4.813186793503465,1.646093106033314,9.462523019628017
59,1,2,5.447287324858618,2.191015379815332,9.615955008242517
60,1,1,4.960214798874530,1.376370744349466,5.791878895844709
60,1,2,5.246968982632869,0.6159349732954181,6.041154560156055
61,1,1,8.487191914472255,1.783669034034177,4.711217121926214
61,1,2,8.592959472498677,2.122740895045502,3.939000483991118
62,1,1,5.220457634020654,5.404378383307267,7.742266237423386
62,1,2,4.690463164133254,5.115279133882386,7.143505128880109
63,1,1,4.345339854821843,3.628520460509113,1.464284577715452
63,1,2,3.817428967850637,4.250268891094891,1.225112902046888
64,1,1,6.038415928901256,4.405195683025139,8.233961626792782
64,1,2,5.444739875487578,4.917430192396438,8.562190392774186
65,1,1,6.016219609262740,5.813152966573640,2.789423295348286
65,1,2,6.476972706617706,5.635402447728679,2.097629709857414
66,1,1,4.536344625987177,5.518634309760716,5.773646757377599
66,1,2,3.809816521447537,5.109630887649335,5.607742219477629
67,1,1,0.1720814117041515,9.268931488756708,3.633303716955149
67,1,2,0.2784308295542189E-01,9.102957900936421,4.454177886092832
68,1,1,5.207553313553399,7.361410008461878,4.335892038129335
68,1,2,4.998429200507257,7.883384381504323,4.973117747436136
69,1,1,5.271348610592227,8.300237185730877,2.250317171639777
69,1,2,5.301607572288213,7.459172587247860,2.129596714886307
70,1,1,1.682779520012836,6.452380859521365,4.552568722182804
70,1,2,1.348108282623829,5.995420329402611,5.185906724918189
71,1,1,3.249390908126537,7.593508960287377,2.890796043865500
71,1,2,2.574888177485497,7.135209435569046,2.651519816326891
72,1,1,4.584794928349342,7.222621660283172,6.440698482204620
72,1,2,4.842195781321943,8.027978994954388,6.529399535925939
73,1,1,4.994208237588246,0.4273561513375772,7.843301277798375
73,1,2,5.342260520450806,9.684858346511666,8.067474526435758
74,1,1,6.694028369052035,2.108297248578391,5.627910614741279
74,1,2,7.354469272509216,1.949996014617454,6.139844852837664
75,1,1,4.198544348924465,8.089570082238662,4.173212244093667
75,1,2,4.366415118763793,8.627713518074465,4.809567459370470
76,1,1,5.945644425233759,6.124414189372053,5.688080848746212
76,1,2,5.993673653126302,5.279871517311004,5.771417886313536
77,1,1,7.701342117932975,2.592434766463640,5.467608378384402
77,1,2,8.106910701206139,3.016254940756847,6.083000421181788
78,1,1,5.676320084299455,4.714812027161624,0.9126458255797283
78,1,2,5.081426122345948,4.533463019391355,1.492255359036475
79,1,1,3.972851922454463,2.234769221957726,1.840432726722987
79,1,2,4.174910640297989,2.817999288189592,1.256081629149348
80,1,1,5.491131718913515,5.268751537050659,1.925515600528364
80,1,2,5.960595256116759,4.796790414630162,2.453840863777773
81,1,1,8.743830842256887,2.485445509373252,5.669370027673769
81,1,2,9.447155869339285,2.385747710074848,6.136408569717490
82,1,1,4.833101477674989,1.678255072770030,2.426832056999532
82,1,2,4.583408799576778,1.851031382001892,3.220920004875785
83,1,1,6.572929612195445,0.9350300128527943,3.015018537638885
83,1,2,5.839870288053744,0.8388029106999726,3.434771372879379
84,1,1,9.216716485847622,0.9623018467614931E-01,3.654106704076367
84,1,2,8.817525524047410,9.654513786095967,4.260785980186837
85,1,1,2.942912626071811,7.485327179269430,4.006239068855210
85,1,2,3.550266920244273,7.561461447993751,4.596314871564681
86,1,1,3.034483406979593,8.335532098852397,4.820236622489499
86,1,2,3.597097285210068,8.949684348293637,4.652336880412726
87,1,1,5.345882100387628,5.637724920075804,0.6302119962601803
87,1,2,5.391737335259078,6.198364290308787,1.267100037238862
88,1,1,2.724229272799055,6.524087638467603,4.313707641328802
88,1,2,3.216703163351208,5.879455399693231,4.567387318063701
89,1,1,4.112210666812291,8.246671907692765,8.459955715836230
89,1,2,4.285976808411871,9.017237927400965,8.774647660147323
90,1,1,9.606724473507908,4.916316092321861,3.751806655444858
90,1,2,9.317904795782335,5.711153022819242,3.666446289726900
91,1,1,4.597842907246500,0.4573115216137542,9.004597760682595
91,1,2,5.226718861121538,0.4729026540517666,9.576190531475197
92,1,1,7.182415548264965,6.199883764723897,5.251545930052847
92,1,2,7.765394679873518,6.802432725437285,5.390744557418328
93,1,1,1.764519797527128,8.874319668125731,5.921608036201764
93,1,2,1.387565084400338,8.116358495436698,5.992850559830675
94,1,1,5.662487069994396,4.134682856012637,1.980742945946708
94,1,2,6.464350177487184,4.042326713374592,1.714249693629535
95,1,1,4.690449957135469,1.444406047480900,8.314728722679543
95,1,2,4.069683263280583,1.332819856705699,7.744929229792525
96,1,1,4.909436678571283,2.856067583048117,3.276469192508675
96,1,2,4.814274875575516,2.971453444188926,4.113233951806675
97,1,1,0.7965419153364605,2.413944777009255,4.797757275707868
97,1,2,1.478233706657360,2.383658730740104,4.290499060350672
98,1,1,8.368093029291146,4.775265029891409,3.992576810746168
98,1,2,8.483122107723702,4.337556160505057,3.272913261537420
99,1,1,0.6475670388040634,4.811204015657203,2.869002155741033
99,1,2,1.194366065017044,4.357124654196287,2.402647993369099
100,1,1,5.885200464638142,3.285072780640650,5.618909869605165
100,1,2,5.185464468649906,3.388564199000437,5.147753206715527
101,1,1,6.506380077301556,9.676231273596272,3.326148923572894
101,1,2,5.918643333521898,9.598618887701454,3.935487500339324
102,1,1,5.522917168592031,4.209787206840162,9.377092920799260
102,1,2,5.299191110885610,3.391422014525090,9.425994466282082
103,1,1,4.856986351990144,4.877905608752223,9.864948179370241
103,1,2,4.098402955597737,4.980052312888193,0.2347648623708504
104,1,1,2.856193318486602,0.7367266061991744,8.887622366280794
104,1,2,2.393955993867239,1.397640244904228,9.156008714770371
105,1,1,1.791572512264510,0.1573233337127364,3.081960890416591
105,1,2,1.239976493627003,0.2340605934287548,3.724339982324419
106,1,1,4.284218519684776,8.307536413894573,9.889344844395389
106,1,2,3.798064076218403,7.990324522530937,0.5101512793360382
107,1,1,3.947938250628525,1.164011067366028,9.604915987688539
107,1,2,3.221406886693887,0.8026546089726839,9.858515342600645
108,1,1,2.899419035421059,9.222059233283209,1.348468125668403
108,1,2,2.312497872630154,8.915080567917203,0.8155447868881497
109,1,1,8.880620883087953,1.238070193696155,3.689951598054789
109,1,2,9.023809459549570,0.8134328958185768,2.967700846902192
110,1,1,5.264711721974133,5.981180153272387,6.601657777858112
110,1,2,5.113453158556753,5.157084524734792,6.461031183510873
111,1,1,3.995836095295079,2.616962106735300,9.879583212195634
111,1,2,4.716805424484683,3.064043431022862,9.932610176447659
112,1,1,6.100311374987081,6.382578312814631,7.145951832256477
112,1,2,6.574638302971367,6.590396528162240,7.819994949663620
113,1,1,3.547837882188192,0.8416395537952730E-01,9.490531669112604
113,1,2,3.386742269669941,9.437388934623838,8.962993741829038
114,1,1,8.107876908662048,4.500914401893585,5.077500028175977
114,1,2,7.335021020665158,4.344051240499785,5.393862183447601
115,1,1,4.950274164120472,3.940218458504422,3.181385343104419
115,1,2,4.964808287479928,3.658606615630988,3.983242712002315
116,1,1,3.378793892703447,7.586148544990980,8.245346416159752
116,1,2,2.559815898359355,7.709057583952637,8.436335995420439
117,1,1,7.016161709323540,1.627939532360467,2.380401117530762
117,1,2,7.023237177048237,1.639978489532231,1.530384946381350
118,1,1,7.114876396527125,3.318559292810838,5.922343547511005
118,1,2,7.640733675974659,3.503691818468448,6.564223386630747
119,1,1,7.498014871872337,5.951731337961123,3.962028416458127
119,1,2,8.145047652285399,6.404977268427020,4.275814431796016
120,1,1,0.4030143352187253,6.301642961325363,4.531060204077186
120,1,2,0.1627767488374504,6.569581367619258,5.300651429146942
121,1,1,7.577445072597780,5.106137379954754,5.918474713444643
121,1,2,7.813718765389651,4.385890298410835,6.303065625011516
122,1,1,0.4788695426019923,0.8075267934251169,6.416756846263986
122,1,2,0.7492926933094078,0.2095936517925445E-01,6.591338613873599
123,1,1,9.384347190913886,1.582773842653236,5.847835144532636
123,1,2,9.803724347931922,1.602892927920089,5.108318499106317
124,1,1,3.883371284340542,1.718512019566715,0.4784522640952967
124,1,2,3.311816443268455,2.308096395234112,0.6983050154811566
125,1,1,0.4193258993666020,0.4101100596649144,3.261175762603835
125,1,2,0.6063176892083386E-01,0.7905202438455713E-01,3.956860981165028
126,1,1,3.974224576850709,8.797910274596163,7.594310206206023
126,1,2,4.734935187903430,9.046524552006925,7.308970733584207
127,1,1,6.011172251079559,2.189260179881769,2.670338378675636
127,1,2,5.410421755446678,2.077652639768831,3.261391228328536
128,1,1,0.5748067452546285,3.979066764264139,4.048114149755174
128,1,2,1.048874224138959,4.643491579731567,3.810875889436279
129,1,1,2.634256918762887,3.145051905898456,2.528892790761763
129,1,2,2.115147694556613,3.653856994217167,2.087836600762087
130,1,1,4.182413925433937,7.810729979287617,5.220265952449190
130,1,2,4.591031372195602,8.508663081616087,5.480655566627944
131,1,1,5.329382818473134,9.237452515940852,1.885923784233291
131,1,2,5.816487916659620,9.922535000879508,1.759700022430513
132,1,1,5.035588099151082,6.724905240373253,3.291664582647258
132,1,2,4.459115108807148,7.005318280907817,3.849657201018879
133,1,1,9.100610624028279,4.295504590706877,4.724709144446473
133,1,2,9.435952394540900,4.738321094253844,5.367572736120675
134,1,1,5.006944902187781,8.965937980139362,0.9667163481343707
134,1,2,5.548031820965723,9.384847187292367,0.4624916707764788
135,1,1,6.531485877750397,7.790729210005572,2.260711971248353
135,1,2,6.395678445426219,7.049934616816428,1.866437127217037
136,1,1,8.494785800649932,5.560502652611573,3.360685890084192
136,1,2,7.953007372147326,5.930823103048697,2.820532340904824
137,1,1,6.526609484792674,6.906136117725183,6.233614887206620
137,1,2,7.025831897974031,7.512602382749884,5.909161324334162
138,1,1,8.773816261298792,3.248886527209812,4.673944989852087
138,1,2,8.208913524455406,3.713758008466103,4.241576770317838
139,1,1,2.637935794916684,3.697920749401633,3.551299022573603
139,1,2,2.859046397605550,4.389981825050999,3.992523148408467
140,1,1,5.575044598420250,1.894977773687442,1.409921720108207
140,1,2,6.337060102168486,2.015594931723593,1.053212128703011
141,1,1,0.7357708433184730,1.342534615557864,5.390260716936721
141,1,2,0.4717139223935617,0.6394203191685739,4.991688945270956
142,1,1,4.914329101813903,2.987451209012254,2.172656185641269
142,1,2,5.096431161404611,2.649646964336750,1.414361628138746
143,1,1,3.164481508555174,1.331372870890386,1.546937276667406
143,1,2,2.685358204591636,2.030180952752678,1.481522650884295
144,1,1,5.003155275581820,5.508342008252802,9.076566445935121
144,1,2,5.015512284158053,6.320226313804308,9.327333571852161
145,1,1,0.9896513886927254,9.124399134985346,3.012175108135022
145,1,2,0.9658230426044645,8.485136828643952,2.452398355739671
146,1,1,5.310514055382660,8.260429444178911,8.857042718675482
146,1,2,5.942316164841882,8.829289637297995,8.841258923793511
147,1,1,6.958421358993948,3.382999036451390,3.576515378707908
147,1,2,7.505965961920836,3.291882688288510,2.932873581890417
148,1,1,9.712465681799170,8.451146019039555,3.261706403969734
148,1,2,0.9088804720584147E-01,8.495497721350283,4.021632405346837
149,1,1,2.891853888073355,8.193735252656612,6.241680231402073
149,1,2,2.273397815893933,8.215065690347069,5.659098140067409
150,1,1,7.746658088753416,7.998472998351631,2.519516127355487
150,1,2,8.471444744726393,8.263609535670154,2.163033484483996
151,1,1,6.688764375843278,4.383960768220662,5.993076526013112
151,1,2,5.852865680970525,4.229966641915962,5.968369239598350
152,1,1,9.788656916830480,3.908353331424769,3.405115019500108
152,1,2,9.033178554400161,4.101092426587227,3.743875773796304
153,1,1,2.392004405955479,0.1046285674798937,6.135899552421262
153,1,2,2.816038676729436,0.8403753329248382,6.113030686486278
154,1,1,1.536547970522177,7.352975343570308,4.025981248179819
154,1,2,0.8376979157630584,7.600824884082058,4.441315801542721
155,1,1,3.817598656402431,3.432174134069532,2.516092323049611
155,1,2,3.819642116654840,4.175805335171289,2.105109633440216
156,1,1,7.620530039277087,9.150335762881090,3.389894579004058
156,1,2,7.846782081377608,8.376596383597370,3.659528561831349
157,1,1,3.963623961093368,6.769875379262931,4.838204514823726
157,1,2,4.191322118836156,5.957054676503636,4.941247711400131
158,1,1,3.786719599000549,1.846206661336523,8.872831169751139
158,1,2,3.603159308998798,2.520406549575490,8.389515701271398
159,1,1,4.252965056187521,7.892784782552695,2.769976750875987
159,1,2,4.059691998920477,7.533469701917469,3.515674317063825
160,1,1,4.062000259947656,6.405197074758386,8.812398172548795
160,1,2,3.698247888464531,6.488782517836897,9.576049927921810
161,1,1,1.328770014123192,0.1492219931159871,1.988804077216548
161,1,2,1.381948301464378,9.852401977458943,1.194175513479685
162,1,1,6.530947627724697,8.986074230054232,2.484151046976351
162,1,2,6.766167665070434,9.324070535156119,1.740234381876016
163,1,1,4.464327320332872,6.319728645112875,1.231707685229701
163,1,2,3.688252308178655,6.279204825128231,0.8877113967749632
164,1,1,9.163170033242917,6.536951889276645,2.761787557726687
164,1,2,9.675726238648227,6.345699685389501,2.111016297069152
165,1,1,2.544343700904231,9.254712563951760,4.006387325153074
165,1,2,1.725117217494146,9.474030212524962,4.066445274425175
166,1,1,0.2312669855249622,0.8826663249915434,4.207600338686293
166,1,2,0.7309829058358718,0.2222654108389100,4.402280862409418
167,1,1,3.633745408340697,8.240998233076292,1.749366327669943
167,1,2,2.864429391384467,8.268462718623514,1.389815061920273
168,1,1,4.527471845602432,6.633250543042121,9.959041649035626
168,1,2,4.251036960144360,5.892904980853572,9.646339876238745
169,1,1,2.186421467547126,6.748689792775305,3.351019196901291
169,1,2,2.061294847148851,6.431803217587839,2.572433653170934
170,1,1,9.286745138243164,2.536034562808514,3.461067196623108
170,1,2,8.779554791585484,2.721139631734520,2.804567766229128
171,1,1,6.524523476549569,1.999294444622071,3.690327408948367
171,1,2,6.091381811412278,2.102543469748657,4.414186956803818
172,1,1,1.896238597138106,2.911334341987649,3.433862618435327
172,1,2,1.437229263064114,2.201201347988134,3.519802128001289
173,1,1,6.245706241155665,2.623894250456942,1.724252659346190
173,1,2,6.747644111227107,3.246817299388209,1.437583667573802
174,1,1,7.360354197859301,4.706702235091797,4.063342163260509
174,1,2,7.569316533094431,4.167424227005443,3.440352506629685
175,1,1,5.850572523366714,1.631363985328723,6.489781391053870
175,1,2,6.250592501661946,0.9214427996327950,6.731525166063142
176,1,1,2.334094227240838,1.862141022251948,2.515673295981000
176,1,2,2.190088210292538,2.379788910151041,1.857333288486841
177,1,1,9.944544650664604,2.616197742404008,5.355845274139105
177,1,2,0.4313061434596187E-01,3.031171898963084,6.091129139877806
178,1,1,2.853509765069006,2.387451396872297,3.224166531982461
178,1,2,3.300938510292795,2.370660406557982,2.502038627440918
179,1,1,5.413898304848463,7.364694328255628,0.1756837329809064E-01
179,1,2,6.064518380200249,7.808740139011809,0.3364704319707388
180,1,1,3.584526918772208,7.454925937040642,9.354371534651536
180,1,2,2.898835133831760,7.058265488695847,9.662896269374951
181,1,1,2.093506262307645,1.563011551741625,3.461014535998817
181,1,2,1.511696283399588,0.9693645316482922,3.283381100005067
182,1,1,5.616417851434658,2.550001641811447,7.505487891589518
182,1,2,4.772158300706792,2.454310366491875,7.524499171000673
183,1,1,4.104627612179621,0.2335108988409769,7.315630135947540
183,1,2,4.390795650449025,9.994660950415316,6.551243178712375
184,1,1,1.673020333184626,2.600547990550480,5.370927651150912
184,1,2,1.734184564371102,2.174482286980904,6.104195926150047
185,1,1,0.7315322135920812,5.398190218719414,4.221836819478844
185,1,2,1.565594861711355,5.406250649661296,4.384032162869489
186,1,1,9.303034162433811,5.523139719321567,4.534958644705860
186,1,2,9.921679631990775,5.442681774177287,5.112146229295328
187,1,1,2.212787370276655,9.226447222229199,3.007923220042699
187,1,2,2.485340570323820,9.703092703354548,2.358846801483681
188,1,1,2.412810942444898,2.560063503198265,4.432494966193640
188,1,2,3.245015136682906,2.718080983049037,4.363810673033940
189,1,1,0.6500612618597973E-01,5.987848902528866,3.326641035989065
189,1,2,0.7267064391383585,5.918712607994709,2.797707268343256
190,1,1,7.000875655816775,8.287016548104113,3.165665837932746
190,1,2,7.183402298382834,7.604635226612750,3.638765023171485
191,1,1,3.717051499646161,9.304753974612300,0.5573309613657332
191,1,2,2.881919524546872,9.222366439320000,0.4210353736171503
192,1,1,1.699117635661745,5.634029620345588,3.322013924235631
192,1,2,2.514883175660871,5.526426937870809,3.535588691436549
193,1,1,0.8964411483927244,7.663442246947064,2.798623392917781
193,1,2,1.353577752449198,7.777355917927645,2.091116738158654
194,1,1,3.869045238040781,1.553119864345319,6.664888895480879
194,1,2,3.428082219466855,1.404755029110333,5.953804802872527
195,1,1,6.706257065657753,3.149060682795108,4.848524793897202
195,1,2,6.148798240911981,2.586786983158946,5.157306232372103
196,1,1,4.781128107454029,6.759133099361977,5.486259796895088
196,1,2,4.941127356363047,7.585413514610087,5.604284657541837
197,1,1,7.034280393049018,0.2311589427872535,4.220997458695526
197,1,2,6.678990714910515,9.804986447862944,4.865198763258077
198,1,1,9.365554308971127,0.1599151040875301,2.541570032241461
198,1,2,8.970514799853211,9.954748421956799,1.817218413662438
199,1,1,3.808180416168155,6.749116219728801,5.884912194005802
199,1,2,3.859265710912440,5.964014871479531,6.207039913927603
200,1,1,4.722352167573096,9.279493649243403,2.864459532357306
200,1,2,4.445119169603560,9.913469792901633,3.358277371153843
201,1,1,0.9387780111711170,8.414493119557209,3.983086551860403
201,1,2,0.7521871625575445,8.642737574681995,4.780215804103317
202,1,1,0.2006031822967876,7.337853246432456,3.918519006409355
202,1,2,9.733593695767775,7.605609163107136,4.576628702942238
203,1,1,2.588637559410789,1.258364626648612,6.983316226367064
203,1,2,1.980367872734837,1.834189801666271,7.129110317608133
204,1,1,7.092285593417063,0.2189059608944222,2.331489078408040
204,1,2,6.513474642094165,0.1608594135459327,1.711636265231504
205,1,1,1.512977591216705,1.240183505091447,6.046255577744769
205,1,2,2.161458188992141,0.8628121300292098,5.646931479889136
206,1,1,0.6692923225983741,3.574090831498779,3.064054275629326
206,1,2,9.932113619228360,3.307534750973259,2.734200976611730
207,1,1,1.046069105109699,6.560060917211247,3.589230330413733
207,1,2,1.170249723898522,6.716316738013810,2.763226858885041
208,1,1,5.842600158080140,3.913295364555264,6.972239285114497
208,1,2,5.180159965690773,4.135578217933266,7.456159239350302
209,1,1,5.574809414422344,7.195846750233499,6.646953040168921
209,1,2,5.624904100870070,7.498844939158275,5.854145041165016
210,1,1,4.740216763192424,2.136268457654590,6.612399101565165
210,1,2,4.572642492281931,1.768034619164271,7.359929084297221
211,1,1,1.507283391839682,0.2102627678394796,5.576265676872739
211,1,2,1.520672320815444,0.1969607213013461,4.726016790306693
212,1,1,8.658407425681350,5.147945462816325,5.641804325760790
212,1,2,8.887590379168902,4.555431938382303,6.206533011605932
213,1,1,4.181690843385623,6.905558626685930,2.118621321595205
213,1,2,3.594835014473755,6.475547674678014,1.679637702031287
214,1,1,3.131804587289841,1.606300417721515,3.929297264551670
214,1,2,3.424560308802467,1.348430414958625,4.684553586801179
215,1,1,4.661613760212727,0.8193033870442001,6.674161379289987
215,1,2,5.227595468882975,0.2916837299734463,7.025467059618326
216,1,1,4.701992805282662,7.631722571090520,1.095864831855544
216,1,2,3.962510884642711,7.239454306373240,1.243149001641855
217,1,1,4.602360535428679,4.470017452386371,8.429421876340168
217,1,2,4.276374927257688,4.039085969025257,7.773498565795283
218,1,1,3.765856181054303,9.063535122129386,5.897519120708690
218,1,2,4.204693502054004,9.209213217693563,5.184202465451929
219,1,1,2.665128451703624,9.402073427868219,5.478141355558306
219,1,2,2.916463907986231,9.661388689077267,4.708577282436646
220,1,1,0.2641280871287074,4.611078185087019,5.017336482079783
220,1,2,0.9416294975560818,4.461378067763561,5.508164042195663
221,1,1,4.104695985288399,2.048430700183459,5.653160722683171
221,1,2,3.944671034379828,2.599728258820120,5.025694913701671
222,1,1,5.947453607147086,1.236730421927013,4.239153421755376
222,1,2,5.370677633094490,1.857949262719492,4.173230564035498
223,1,1,8.042019606460688,2.793586244416237,3.697269172754541
223,1,2,8.011755138793408,2.128431849003666,3.168756477891208
224,1,1,8.310265785208935,5.759510170500080,4.835337589099922
224,1,2,8.912066628195635,6.335421197732683,5.004773668512168
225,1,1,3.032772512013535,8.888797547649190,8.160739246007809
225,1,2,2.526846760781509,9.329090051989139,7.638943373444238
226,1,1,0.3646466143040853,0.7328991150151284,2.193868927843693
226,1,2,0.4901109437059624E-02,0.5864063730732246,1.437539044207728
227,1,1,0.5581459586593861E-01,9.462518458801000,2.292717862039336
227,1,2,0.7133366195112134,9.870809550491362,2.643040684534154
228,1,1,0.9543268217568689E-01,8.401433724277043,2.258674207883807
228,1,2,9.283547972673711,8.533123962428764,2.044595757208341
229,1,1,6.065335909765192,2.647255381255755,6.535393814935547
229,1,2,6.371218591290413,3.429540628810091,6.405422411588822
230,1,1,4.797749921616478,2.830749184351587,5.767212864334773
230,1,2,3.982980194035517,3.054918169393862,5.676389600466064
231,1,1,8.037195979792847,6.600608513052056,3.343952884893619
