      22       1       1    5.810158182542069        2.859945192680093        2.998370055124763    
      22       1       2    6.516392366496779        2.816117120322004        2.527065818794652    
      23       1       1    6.816960344283550        8.286183319624110        6.868326014806570    
      23       1       2    7.466848991448864        8.814644463985633        7.009983892012748    
      24       1       1   0.8200553837555413        9.024364980639586        7.578837702379617    
      24       1       2   0.4149437955123105        8.277683585923288        7.612453669588864    
      25       1       1    3.740314337888215        7.928191181496076        6.818211818591730    
      25       1       2    4.077099762780290        8.501100548338988        6.287870984236637    
      26       1       1    2.957433571604369        8.472499360685363        2.636416100937661    
      26       1       2    2.906154984455038        7.660403105827471        2.881591220735582    
      27       1       1    5.498842796281816        6.745692991048662        4.963430486564931    
      27       1       2    5.123996492957025        6.055240671478282        5.287013509927415    
      28       1       1    3.370402101803066        4.984373367126908        3.356314647237083    
      28       1       2    3.908521509487162        4.947433795873657        4.013202107753893    
      29       1       1    6.176565024046627        2.179773623286594        4.040165643181364    
      29       1       2    6.658094262838561        2.409241194214370        3.378967892441841    
      30       1       1    3.980634960082425        6.704390754770492        8.797877883496612    
      30       1       2    3.234826790997026        6.565396458329858        9.180313039022641    
      31       1       1    4.026849898480829        7.951184431254232        8.201713279720924    
      31       1       2    4.205905306063930        8.317697539815793        7.455960653979374    
      32       1       1    6.972442570604670        4.996416540562350        5.151320958205487    
      32       1       2    6.582137513166044        5.685963551143359        5.459820561259731    
      33       1       1    4.035338738106974        1.102492193501510       0.7755797835301489    
      33       1       2    3.818733230234183        1.913812281269780       0.6422350938297190    
      34       1       1    5.690495287429796        3.563289494884508        6.206054023431640    
      34       1       2    4.981114654253976        3.485465276848429        5.744399360527750    
      35       1       1    3.010056584577032        5.636038553285301        8.791350640061848    
      35       1       2    2.652713467962630        4.905153718942016        9.037175761854252    
      36       1       1    7.752662072934249        5.611111103758764        5.285339431930319    
      36       1       2    8.437653995026018        6.112565111162240        5.242574427001794    
      37       1       1    4.195558373070841        6.135447890114524       0.1471497160284266    
      37       1       2    3.345928933621765        6.107236366727696       0.1554282648327364    
      38       1       1    4.760551407987183        6.483617402194485        7.164089121884881    
      38       1       2    5.155563601293738        6.669136007272701        6.434871581470378    
      39       1       1    1.571390949468924        5.888807308663199        4.602790504445633    
      39       1       2    1.909094107649250        6.140550167068851        5.340847248461696    
      40       1       1    6.850769101772992        1.277332686544932        6.231151238646463    
      40       1       2    6.901071200439228        1.866599829315614        5.620672617145087    
      41       1       1    1.798634332737071       0.8143943542964841        6.165043067776653    
      41       1       2    1.880793302105807       0.7840030719050475        5.319727500115928    
      42       1       1    7.546012716729200        1.845536287290606        3.978816262152369    
      42       1       2    7.660637055816513        2.393617775734880        3.339407236825633    
      43       1       1    3.824853602112495       0.2423772399367431        9.774725993263447    
      43       1       2    3.494788200694049        9.534648377614017       0.1104581431569317    
      44       1       1    5.420326971481601        5.306873754228684        7.394167553260958    
      44       1       2    6.194790021879319        5.587258509792528        7.604959157487608    
      45       1       1    5.014741484386249        7.228120265610657        8.340977320971241    
      45       1       2    5.852817291408181        7.144824443666216        8.228485694050541    
      46       1       1    4.023856654752101        5.742755410092806        8.127316875600885    
      46       1       2    3.759652302579100        4.940869636032390        8.028192383117435    
      47       1       1    3.657976031505990        6.565958376589972        6.342373571626021    
      47       1       2    3.574281574116154        5.724720322111436        6.252534445730835    
      48       1       1    6.720663914927876        6.571728513688755        5.667356564975869    
      48       1       2    7.440974859430182        6.951677618674693        5.424300757917561    
      49       1       1    6.714544496780259        9.722204574715828        3.504763799397417    
      49       1       2    6.250169376541885        9.519021444054745        4.187788415485555    
      50       1       1    7.821197778588876        4.739781439109366        4.538051857798934    
      50       1       2    8.387085138044753        5.350647121537426        4.709575080954641    
      51       1       1    3.426540014666896        4.532232305914329        2.073479092929459    
      51       1       2    3.063384178230741        4.654840733860859        1.314656498306061    
      52       1       1    4.891166870840991        1.456992367754358        6.815322391365766    
      52       1       2    4.593291311486866       0.7255917756854930        6.502092906820765    
      53       1       1    5.298235349404580        9.130003113319043        1.920777008898688    
      53       1       2    5.358260025386866        9.235943101494476        1.079554117046372    
      54       1       1    3.669181876087887        2.218733878404080        2.343987131860296    
      54       1       2    4.020689463723365        1.771362206396140        2.975730514634358    
      55       1       1    6.309064462184192        8.983526001604480        5.393827770503854    
      55       1       2    5.800881741140677        9.617103178316571        5.143348981924897    
      56       1       1    6.847812851097439        5.738162404034613        4.431566190649830    
      56       1       2    6.713006036023582        6.160757096207226        3.706485990391979    
      57       1       1    3.925940865459125        3.531993708505543        2.086293456473251    
      57       1       2    4.035878967126746        3.956373041555732        1.358263596810452    
      58       1       1    6.163949485738693        1.260002593076639        7.068184555751016    
      58       1       2    6.678372963844480        1.886219498375046        6.811438333508024    
      59       1       1    4.220979190818390        5.755121684043762        9.219212275669564    
      59       1       2    4.752581753480599        5.093369532288713        9.266548607146435    
      60       1       1    4.273578990199025        8.905124763165809        1.709141727450620    
      60       1       2    4.413712753156821        8.317034960101861        1.111487931497821    
      61       1       1    3.324250326494459        9.294494895162535        2.110581775377080    
      61       1       2    2.599847782089914        9.563459681728752        1.756825957407347    
      62       1       1    4.289822522647139        4.477008384486883        3.296879229328099    
      62       1       2    4.345864917472890        4.218119026114587        4.104475223091059    
      63       1       1    6.334589747485943        6.780792587270361        4.281119616661757    
      63       1       2    6.724247072889028        7.351496426716077        3.786608132172653    
      64       1       1    5.552073718727405        5.985794835827479        3.730995885232137    
      64       1       2    5.291050755114656        6.287657329249026        2.980629222600158    
      65       1       1    1.140175934739304        2.525391293147187        3.571045854888772    
      65       1       2   0.8331414445642134        2.214573498615568        2.841937969506517    
      66       1       1    4.654324086464301        5.654128654043513        3.389883049844565    
      66       1       2    4.797486951383565        5.296891521593154        4.147953054320208    
      67       1       1    2.585602785591383        8.881627465962032        5.009310541959491    
      67       1       2    2.751557862765572        9.051355468550325        4.193032519873245    
      68       1       1   0.1962244786291689        3.438179708798828        3.864661796513631    
      68       1       2    9.885223265716716        3.755116254399538        3.140087119119638    
      69       1       1    1.363989753083881        8.738283700555323        5.634246499543342    
      69       1       2    1.654067563566382        9.401344754935717        5.188437080359788    
      70       1       1    7.371198419524942        7.538802980143995        4.749892841140181    
      70       1       2    8.080686673559690        7.236368671061602        4.393066024424368    
      71       1       1    5.025926748339433        6.140506443285394        8.282084398932955    
      71       1       2    5.658383247432610        6.057430993401784        7.720263247362923    
      72       1       1    7.298813739124721        2.622934086917113        4.569279803735456    
      72       1       2    6.771430581386694        3.111719719955651        4.115980204524011    
      73       1       1    5.865151428610631        7.343990444603042        6.430486687368885    
      73       1       2    5.304826214543070        7.231922485041162        5.801322866370974    
      74       1       1    4.106633265530954        3.426279025047919        7.337186598981069    
      74       1       2    4.651832448078328        3.602149874843553        7.965365804108474    
      75       1       1    8.368241608330061       0.3486936880424177E-01    4.414805832326548    
      75       1       2    8.597448869081740        9.458000093487659        4.995379490920336    
      76       1       1    5.902066977511824        9.689506919553612        6.392479720556146    
      76       1       2    5.068435516120603        9.546127035787348        6.307561005153888    
      77       1       1    4.157127240396213        1.065782945325315        1.820098748364616    
      77       1       2    4.959045144915019        1.247949719818321        1.603972045908978    
      78       1       1    6.630800036625649        3.932148861927902        3.359011645021443    
      78       1       2    7.234531921161599        3.353561459832270        3.207219513582210    
      79       1       1    5.350864034074822        3.682383244122296        3.409855330514931    
      79       1       2    4.905888156900496        3.157306324122870        2.911013453232917    
      80       1       1    1.298999074058559        7.052777855343518        4.236353346396600    
      80       1       2   0.7521436319032415        6.404053623034091        4.184791848369565    
      81       1       1    6.818439273375211       0.3771913621181356        7.273042778244259    
      81       1       2    7.049495440844525       0.3507827250427537        6.455760849973010    
      82       1       1    2.532448560511314        8.207742838880300        6.161535969971697    
      82       1       2    2.676110978404452        8.373083719796869        6.982883533907096    
      83       1       1    6.844818632248722        4.893718781768278        3.653551238087394    
      83       1       2    7.483487091413964        4.551231765118209        3.209144790370645    
      84       1       1    6.718724746102207        1.513630390373353        4.780389852710377    
      84       1       2    6.212732979654406        1.102050677846309        5.325672191453835    
      85       1       1    5.092872199317281        3.396432318762883        1.383996253153239    
      85       1       2    5.077645901750501        2.821539054366197       0.7584180208902718    
      86       1       1    4.549873299470589        2.004397494039420        1.364204543047574    
      86       1       2    5.360147040394901        1.873905573955521        1.144127030714263    
      87       1       1    4.641321186539868        1.087184884033604        9.213019707959058    
      87       1       2    4.132784493917688        1.526945789959004        9.733208503379519    
      88       1       1    5.733104332810743       0.8045183589664968        9.333131848958624    
      88       1       2    6.044624665886730       0.2157410414080564        9.861365848664439    
      89       1       1    6.423446281628906        1.096772911521359        3.483138213101532    
      89       1       2    6.970871323941311        1.729367572525707        3.333463611579100    
      90       1       1    4.785152893208209        2.264502062188679        7.831424099132393    
      90       1       2    5.286002223870060        2.820763641328868        8.234627316914771    
      91       1       1    1.702910326125818        8.431089442800266        7.487385994677019    
      91       1       2    1.352658231460417        7.891108391162166        8.042088447769522    
      92       1       1    3.960606502038609        1.688491280999841        8.641936048771887    
      92       1       2    3.291888300651281        2.213238461390620        8.643343846634401    
      93       1       1    5.764772130738086        1.184982560797239        6.051226607993111    
      93       1       2    5.309625301337008       0.5042219899461607        5.823945099297178    
      94       1       1    5.618720445973402        4.839719346763052        2.929575256021972    
      94       1       2    6.028704815925374        5.137898502261066        2.247610780121360    
      95       1       1   0.5584685271621467       0.4632979329433120        4.968606695325274    
      95       1       2   0.8957958490708144        9.693251617220204        4.842715521898326    
      96       1       1    1.837917038935874        2.681225213850714        4.943921049394985    
      96       1       2    2.363077327776130        3.131241894802918        5.437681178101507    
      97       1       1    3.330712741420067        1.304321434809271        7.848683886963215    
      97       1       2    2.731251768875920        1.886015442996364        7.693984091860163    
      98       1       1    3.462782998835022        8.559251916199264        9.132784648567243    
      98       1       2    2.770933616326493        8.981014593758236        9.389660630903524    
      99       1       1    7.904695148892555       0.1399089807212367        2.716887160089417    
      99       1       2    8.685955719223825        9.972294816727478        2.426910704390212    
     100       1       1    3.780939667664511       0.1639180689576299E-01   0.8539673894034925    
     100       1       2    4.597240275215094        9.937795853494464       0.6301514534139381    
     101       1       1    8.523728962426542        2.727707422931263        4.404858910950562    
     101       1       2    9.068780498345260        2.334252861344632        4.924946531384180    
     102       1       1    3.022588349903137        2.776468540574908        3.204311697864756    
     102       1       2    2.538961668205353        2.580083422547199        2.533021733923418    
     103       1       1    2.103392687297279        4.567587466098492        3.561018319131227    
     103       1       2    1.906220454035513        4.163047329464775        2.839972904731185    
     104       1       1    1.740811941487653        1.805461002392001        5.576321679014059    
     104       1       2    2.211167256044567        2.501268424468770        5.706681415308984    
     105       1       1    2.536804593895203        3.774257923026604        4.557219198205972    
     105       1       2    1.785392429583083        3.766733882336353        4.953520412870835    
     106       1       1    3.578564685894986        7.482520871884825        5.879940530355290    
     106       1       2    3.058864472293068        6.954197688582405        5.463855810552052    
     107       1       1    4.411833567921650        3.877659831588404        9.099533733579241    
     107       1       2    5.115755664789569        4.268517898119098        8.827140595087970    
     108       1       1    3.804042225366694        3.881795375732326       0.8962915832809362E-01
     108       1       2    3.007736428492453        4.178082168401338       0.1159502762866760    
     109       1       1    5.823964469017227        6.146521325523572        6.229785320139453    
     109       1       2    5.563948772358924        5.549215086854452        5.683493035421860    
     110       1       1   0.8330632061089527       0.3516592580309480E-01    7.391636426680724    
     110       1       2    1.065261598061084       0.3299180636918723        6.628849045889139    
     111       1       1    6.025295810186024        7.711638068467942        5.248697964247705    
     111       1       2    6.465537637599083        7.878058446241856        4.541290537742516    
     112       1       1    2.081429541707130        3.505296574207315        3.594567622010988    
     112       1       2    1.373399782963456        3.450816105778049        3.127214179666716    
     113       1       1    4.093348521104994        3.370599701841266        3.085881665751689    
     113       1       2    4.133871939686934        2.528764290191272        3.196575814196038    
     114       1       1    6.950036814353616        7.898742368129459        5.803356755914258    
     114       1       2    7.506991866054619        8.535537485465765        5.720838689454926    
     115       1       1    3.687875438912193        2.521100688271664        9.771771699001166    
     115       1       2    2.922357983446885        2.151880914047377        9.763396095657797    
     116       1       1    4.902931798854946        3.349486886128867       0.3666384773297478E-01
     116       1       2    5.459451259557179        3.979334109320414        9.909260767446519    
     117       1       1    1.288525710385153        8.964597096890280        4.499869795100601    
     117       1       2    1.742538842500947        8.796928346350828        3.800964026337033    
     118       1       1    3.422734764332450        3.931091179894585        4.055789985195824    
     118       1       2    4.165980841959616        3.532461614050980        3.950936582289184    
     119       1       1    1.956430389772357        1.844080223818811        4.407550796319836    
     119       1       2    1.924695132634766        1.606614421314661        3.591850768727499    
     120       1       1    5.011671895047265        1.288889165713646        3.811008539837592    
     120       1       2    4.253909009977957        1.008140017899835        3.546124846263282    
     121       1       1    7.664222644503073        4.377827993158419        5.876651041028300    
     121       1       2    8.306256169322774        3.969741851319310        6.256094161077923    
     122       1       1    5.819810596622455        3.889263761015591        2.478364180178620    
     122       1       2    6.343708671182048        3.964397424994572        1.812964680086250    
     123       1       1    4.776808532087962        9.734378387222209        9.194805863412462    
     123       1       2    4.177676373958683        9.160520584236771        9.379123062428443    
     124       1       1    3.034362035779996        9.067450070245361        6.642744419581324    
     124       1       2    3.191030867952145        9.312844169345524        5.844211199927198    
     125       1       1    1.626985521011045        7.875194377383259        5.083191196515354    
     125       1       2    1.858009389175479        7.412985268997900        5.757990068011686    
     126       1       1    8.842084977172133        4.330659087265474        4.811522548555006    
     126       1       2    8.810950931721218        4.591594057028574        4.003023402459975    
     127       1       1    4.008861461832171        8.866386588536031       0.2334182865132178    
     127       1       2    4.827425724306685        8.929210911195154       0.1387838536664142E-01
     128       1       1    3.908941403098672        6.820063290285013        7.667179987345544    
     128       1       2    3.434881708817751        7.067060318943350        7.006396159600481    
     129       1       1    4.785960367380068        4.859013828686320        8.274734403921880    
     129       1       2    5.469987720519829        5.274175562324285        8.562170828962765    
     130       1       1    3.000077836902110        3.165826981403227        1.902440606592547    
     130       1       2    2.282406412903482        3.005728775279857        1.476515468447781    
     131       1       1    2.183381620119478        5.680713533384632        3.710454244962287    
     131       1       2    3.005882425975166        5.887110384353528        3.766372634322536    
     132       1       1    7.252084959961103        8.813914783569338        2.631412830172672    
     132       1       2    7.017919069333310        8.512350261051314        3.390663546502712    
     133       1       1   0.9828841058724286        9.717443486320864        5.952593232826599    
     133       1       2    1.255953232080484       0.3666125839283594        5.476839633106013    
     134       1       1    5.640218494899782        1.552626407707076        4.649049950801398    
     134       1       2    4.807089074286123        1.530645321916555        4.814501849640737    
     135       1       1    2.851624743690813        8.711506202089033        8.041448338136355    
     135       1       2    2.270067384428560        8.614028116585482        8.653621673253927    
     136       1       1    1.225159107468087        5.321941414457765        3.789826819581848    
     136       1       2   0.7445903855895477        5.057885162091216        3.140862611252778    
     137       1       1    1.907011845707693        4.845623811449507        4.699564066579549    
     137       1       2    1.983585774514095        4.551342607413980        5.493556529751176    
     138       1       1   0.9557711088056343E-01   0.6238777494824399        6.340445960365680    
     138       1       2    9.843066512739602        1.418307439614928        6.172039108493538    
     139       1       1    7.350917268118775       0.6612924436363588        3.750192043057079    
     139       1       2    7.510762844113965       0.8456218650326869E-01    4.353555071172973    
     140       1       1    4.604208549184535        2.162568245764454       0.9591143186553601E-01
     140       1       2    5.420267966874340        2.396146878244283       0.5369984673340954E-01
     141       1       1    5.340449665287961        1.894442008585663        9.038847680989830    
     141       1       2    6.022075616956057        2.202912548350756        9.443104543521454    
     142       1       1    3.728992423766720        7.329462005544745        9.571433407129794    
     142       1       2    4.519562308738969        7.625830337922872        9.664675447084631    
     143       1       1    7.971495582925574        9.435776754830613        3.562308413071949    
     143       1       2    7.986890955966659        9.223756558798984        4.385068468198436    
     144       1       1   0.6391630923551366        8.754922294297934        6.418586264624100    
     144       1       2   0.2625278679641032        8.129884058683338        6.854439608980605    
     145       1       1    1.795848313992600        9.427332246426529        6.571325567211151    
     145       1       2    2.237896249976639        9.528700988929785        7.290527883103808    
     146       1       1    8.125317837969050        3.568160488635491        5.031424274155863    
     146       1       2    8.572967808651526        3.593526358107946        4.309559419165714    
     147       1       1    1.458852070202600       0.7583536063868158        8.274959969192594    
     147       1       2    1.966225722897891        1.141521316560439        8.838608042278253    
     148       1       1    2.959855777973513       0.5509510156921468        6.730966297146709    
     148       1       2    3.639155609533235       0.1743981044327141        6.386125925520182    
     149       1       1    7.732779090275011       0.8704322073794419        4.902002732238904    
     149       1       2    7.530454638849868       0.7813553924777927        5.722650493117240    
     150       1       1    1.090858233744563        1.250050016040431        7.116083349846648    
     150       1       2    1.141196965532514        1.622466908965945        7.878440548530685    
     151       1       1    2.809618860148530        7.830897504710579        5.252793683229992    
     151       1       2    3.385037633536763        7.712098789341925        4.638420202512663    
     152       1       1    1.209190855141051        4.173793213086411        5.546693764079378    
     152       1       2    1.579619210124145        4.332497253633348        6.295049720234944    
     153       1       1   0.6687771653561668        5.485627794828009        5.148286781032978    
     153       1       2   0.2500617396333669        5.160789259033461        5.812799257911852    
     154       1       1    2.690405280191424       0.3212782129939177        8.491849332297953    
     154       1       2    2.703048504466274        9.646892595667417        9.009018262171093    
     155       1       1    9.164506291128054        9.451379555443481        4.181512526968231    
     155       1       2    9.821686674149912        8.924313786157231        4.069261357208000    
     156       1       1    7.096057136665754        9.241338191549200        6.369705303715632    
     156       1       2    7.447054267483427        9.919659697318128        5.997117944017631    
     157       1       1   0.9379114497920972E-01    4.460408077965292        4.259906858481295    
     157       1       2    9.577161493129280        4.897185627855102        3.745289495164550    
     158       1       1    6.169967607143431        4.851067635868629        6.596432369917152    
     158       1       2    6.904388135171284        4.436219460112513        6.491840045500225    
     159       1       1    2.149962879120946       0.5140071283567775        7.481362419411388    
     159       1       2    2.389378440949979        1.026384023328195        8.116547734137281    
     160       1       1    1.529641439646117        7.633728820102671        6.618214203174603    
     160       1       2    1.641852657290321        7.184716321092259        7.331215038713412    
     161       1       1    2.668766427383217       0.9680770599731368        5.627310078718562    
     161       1       2    2.563313454111372        1.745761544117896        5.953685724028547    
     162       1       1    1.270094355033455        3.878770752776714        4.166795943580595    
     162       1       2   0.9320679649624832        4.115058460463121        3.423429078957804    
     163       1       1    4.900006687813080        2.659979947183551        2.201637094314558    
     163       1       2    5.635737007164360        2.401142042587889        1.862330682375115    
     164       1       1    2.366327366385040        1.354046443853585        6.808745146875613    
     164       1       2    2.042050167323793        1.881470634310338        7.391386584336987    
     165       1       1    5.867648614400445        1.816227060330170        2.753164307055050    
     165       1       2    5.588701998947356        1.135232633678179        3.178874196607439    
     166       1       1    3.496703912205616        3.083780891225465        8.599515908508881    
     166       1       2    2.659595927584416        2.939594653178282        8.596675584477232    
     167       1       1    5.974163341212980        9.053676315828557        2.704766480602505    
     167       1       2    5.797337753100940        9.361841166006197        3.476823549259582    
     168       1       1    3.815165058501393        2.446500485114564        7.372773868192717    
     168       1       2    3.209947565939980        2.330374347069789        7.958035764714264    
     169       1       1    3.213488573623924        1.973124944428833        6.588794032674954    
     169       1       2    2.573388468991061        2.388725048726929        6.963249175100118    
     170       1       1    6.756241840304565       0.2314995923335575        5.358812748617788    
     170       1       2    6.240564320993641       0.4224942467673918        6.007156053318035    
     171       1       1    4.968242437634496        2.466675720740442        3.511737327703611    
     171       1       2    4.409563800031603        2.851532518964125        4.024554057274363    
     172       1       1    2.700444136990373        7.013291507310207        6.270220203046044    
     172       1       2    2.235752061471541        6.596685758837340        6.847172531731339    
     173       1       1   0.9272260255041912        1.764215620950771        4.742195543945484    
     173       1       2   0.9750413024799639        2.325079640500653        5.378993734579629    
     174       1       1    2.852305090362127        1.556127296858999        3.641083947570487    
     174       1       2    3.339284320056692       0.9934173589420798        3.231104451701451    
     175       1       1    9.799819121868843        1.339841758265102        5.079977909482526    
     175       1       2    9.413589870558543        1.971694058940792        5.497494436206785    
     176       1       1    6.213329210090841       0.3964392837421217        4.327674218526760    
     176       1       2    5.540854214236943        9.892760789583559        4.455773733769295    
     177       1       1    4.558279053964924        6.692378075347608        5.776966052445197    
     177       1       2    4.331892348421679        6.111738109480834        5.199423146560477    
     178       1       1    3.581237113350347        5.810498531214026        7.126876945475412    
     178       1       2    4.315492342919422        5.417862606690560        6.955963514159091    
     179       1       1    3.734264504502454        7.215007840113112        1.571980995438996    
     179       1       2    3.240421957012246        6.965520096191593        2.217091044611038    
     180       1       1    4.099503119454186        4.611796437011428        7.258040327811158    
     180       1       2    4.735549124703402        4.642269841604850        6.695023848640457    
     181       1       1    5.060300822396736        7.722280212104793        1.537904375334030    
     181       1       2    5.113207133218500        8.485695888692499        1.167947442686247    
     182       1       1    3.470744666455424        3.231362061388418        6.498936948473169    
     182       1       2    2.892448545908104        3.689919564734579        6.077822127726754    
     183       1       1    2.879580574584846        2.805748655201127        4.292574912875292    
     183       1       2    3.461644097309314        2.879714946695160        4.906907031451503    
     184       1       1    4.899495990399659        3.008604100553306        6.665771203370794    
     184       1       2    5.527829171080742        3.060865287960140        7.235865475145474    
     185       1       1    4.109253531710918        2.448195796990049        6.272643930561511    
     185       1       2    3.955430440592677        3.085820661608313        5.731105816981817    
     186       1       1    5.205825313702428        2.272943725583615        5.841781974184140    
     186       1       2    4.600554129143169        2.787041329861589        5.540091227129866    
     187       1       1    4.235866272754059        3.892014031094107        6.347065933657623    
     187       1       2    4.231806091735463        4.598694412790080        5.874984409166717    
     188       1       1    4.546989872418144        5.294056214801666        2.421283791446195    
     188       1       2    4.053520241970666        5.985955506866716        2.423864214955891    
     189       1       1    4.816877747255212        1.368622310607075        2.682943064874962    
     189       1       2    5.238547609151530       0.7615228482879830        2.262605540890903    
     190       1       1    6.881163158943528        9.942086039046366        2.151186187318668    
     190       1       2    7.488777974943550       0.2333966769640098E-01    1.562843231105458    
     191       1       1    5.284785293070708        7.972325912044525        2.650443538334133    
     191       1       2    5.312830477471937        7.325281665442292        3.201121129382992    
     192       1       1    7.370792829756392        3.266807605572908        5.727559800449575    
     192       1       2    6.911186702563312        3.328085884504259        6.439926401746081    
     193       1       1    6.431765361095271        1.231104883957002        8.423966593132894    
     193       1       2    7.092648647087379        1.503292554100343        8.883690658009009    
     194       1       1    3.627324770242043        8.644457081709296        5.548530962042244    
     194       1       2    3.812374182680148        8.485580507424570        4.734303244044908    
     195       1       1    7.231644486864708        1.601174120787456        7.397911567800302    
     195       1       2    7.810662920438700        2.207885943641675        7.257816137605035    
     196       1       1    4.826725664395623        6.784792543493388        9.574444413683006    
     196       1       2    5.404197821567167        7.398264686527884        9.461565489616376    
     197       1       1    5.850884683362347        5.806616158247007        4.769244401833351    
     197       1       2    5.656069150033282        5.073424144860287        5.152251336533999    
     198       1       1    5.780063509645609        2.292381037488750        6.764306455725340    
     198       1       2    6.469540610599291        2.744711002754055        6.972617101492002    
     199       1       1    3.363599534962412        1.828359198198573        1.431379274481527    
     199       1       2    2.537768844464355        1.656879179152484        1.325929380960375    
     200       1       1    2.311542534429874        9.884640488331044        5.733969164689347    
     200       1       2    3.076685757430851        9.965575888103601        5.373005846005919    
     201       1       1    8.617408591799128        1.432496826582784        4.176166004695475    
     201       1       2    9.197160314431565        1.239275171370099        3.584989795423458    
     202       1       1    5.537748651856851       0.5019323942941607        7.348620912581286    
     202       1       2    4.711976852908834       0.3008621467998289        7.343115172482396    
     203       1       1    7.615590528929078        2.310284411308771        5.480830857776638    
     203       1       2    7.702768772587460        1.465410989531923        5.521899421834224    
     204       1       1    9.409256785199100        3.441670682281626        4.680536902158725    
     204       1       2   0.7833977600694653E-01    2.921485032403102        4.616050076938049    
     205       1       1    5.337603291720241        4.159230012331300        7.276135045403682    
     205       1       2    6.028086114371024        3.709709676600877        7.485259014713140    
     206       1       1    4.497957069651108        6.636104550576675        4.316668723314135    
     206       1       2    5.228732139126186        6.773298175139736        3.905001484626839    
     207       1       1   0.6616253741410164        3.411906315929181        5.030919082394578    
     207       1       2   0.9997427467720450E-01    2.856089377142550        5.344826477991943    
     208       1       1    7.943177241453296        1.157059578806533        3.022991646867229    
     208       1       2    8.103848845072639        1.254594095460727        2.193765847734682    
     209       1       1    4.155905150841307        2.880415815411331        1.002846135822701    
     209       1       2    3.333970171174155        2.762263972255849        1.184842005831660    
     210       1       1    3.219974108017780        4.200373695522067        6.999728390354204    
     210       1       2    2.424697017183453        4.480232844427142        6.889763998361668    
     211       1       1    2.820956197026649        5.125803029910682        7.773738956669499    
     211       1       2    2.200808391390674        5.656224228822191        7.535951414816816    
     212       1       1    2.915972736060205        6.459616796676072        7.575685605017182    
     212       1       2    2.136243979569378        6.513181844404282        7.909582706429371    
     213       1       1    3.808525864812791        4.696788911012137        8.969174425227576    
     213       1       2    3.578726363781427        5.100461410112267        9.681227491952010    
     214       1       1    3.054769084650492        4.917562034008167        4.570233627071127    
     214       1       2    2.649855127770624        5.449134092377327        5.095708414687207    
     215       1       1    7.108422893218375        1.088727887067464        2.391776512597559    
     215       1       2    6.315732415699475       0.9975062471262377        2.099039272010117    
     216       1       1    3.006374556048456        7.254448626619596        8.282169837845938    
