         342           0         330         345
         342   1000.0000000000006     
      480000   239947477          -1           1
  0.13994520    
  0.64705168E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.403333240672277        6.657698736615330        5.694806473095935    
       1       1       2    3.770303868671466        6.983804940550009        5.230438742804258    
       2       1       1    3.597242872366661        9.084217532679904        1.893420917722529    
       2       1       2    4.113426226239684        9.082085546892454        2.568473774442622    
       3       1       1    1.757706563708361        5.729542866696578        3.476066530376280    
       3       1       2    2.055084307874551        5.746528526451217        4.272247596865933    
       4       1       1    3.339690603839355       0.4183375281725840        1.642436074393421    
       4       1       2    3.277579607611754       0.1186875931454907E-02   0.9044726587098043    
       5       1       1    5.651036200904195        6.663789621973183        5.511333437380598    
       5       1       2    5.569262889348951        5.884513820480844        5.840541008232176    
       6       1       1    4.773838200604519        8.905241776810358        5.806486908292730    
       6       1       2    4.488507464452447        8.740326691294133        5.023196127712021    
       7       1       1    4.154081093833621        1.765008570887381        3.403268608095542    
       7       1       2    4.832353100239319        1.846945050336395        2.897651993933776    
       8       1       1    3.945078957277727        7.276881403719371        2.132060214727770    
       8       1       2    3.142644747980236        7.103823812404218        2.352377244726738    
       9       1       1    2.781107024599219        4.177156896674151        2.921097020293987    
       9       1       2    2.238803615682702        4.157828089153719        2.267078077737789    
      10       1       1    2.728779406525755        2.744492996270370        3.244761029725750    
      10       1       2    2.406143567182212        3.152287819023306        2.572343997925494    
      11       1       1    4.651793689974627        9.139352180948420        7.790909973927638    
      11       1       2    4.285920611696869        8.712103236781569        8.427987158957556    
      12       1       1    4.607618613730281       0.7885856058095222        2.814222907507385    
      12       1       2    5.384746571288576        1.048059729645687        2.587732384909871    
      13       1       1    6.717609951364922        6.593892369346111        4.843008211947949    
      13       1       2    6.836127699745828        6.089618197533838        5.516894912566700    
      14       1       1    5.135812577028286        6.988851725758800        6.679663716418489    
      14       1       2    5.939315216779453        7.263255962913354        6.639125557091447    
      15       1       1    5.111836572216311        2.313073541441153        8.864294143290929    
      15       1       2    4.496950256781560        2.874069542682834        9.034718130211985    
      16       1       1    6.222951474180857        9.822664495856603        7.819355350276450    
      16       1       2    6.467673301633354       0.3637062879924096        7.211483799187066    
      17       1       1    9.221840890107696        1.284844651043447        7.169952707490889    
      17       1       2    8.619719801942344        1.581636851295043        6.648919821567651    
      18       1       1    6.025530455014915        5.788013000747308        4.616427020523637    
      18       1       2    5.519791795748806        5.416405653248797        5.189488884107033    
      19       1       1    3.730921455787219        8.966115714273169       0.9702104810181653E-01
      19       1       2    4.129751958455636        9.661824329190319        9.814218620676016    
      20       1       1    4.875024455626813        7.819098495988176        5.612426000832590    
      20       1       2    4.254307604889588        8.025559306709352        6.156130491242108    
      21       1       1    3.759701429758993       0.7845828050827769        3.810556862820421    
      21       1       2    3.381058584282294       0.2427272583279556E-01    3.830869033832414    
      22       1       1    5.579731654460562        5.279706339471791        3.654269051429817    
      22       1       2    5.977633603146446        5.405446546212054        2.913348237339905    
      23       1       1   0.6284588997475834       0.2201699068987766        6.029727719238294    
      23       1       2   0.6193674343616645        9.566926951197289        5.486541530254391    
      24       1       1    1.266179220310681        2.570062980846342        3.774476754188207    
      24       1       2   0.8538076270202470        2.341743818350454        3.067392127569125    
      25       1       1    4.057586029948306        3.327781003584952        1.737125784634521    
      25       1       2    4.107890871136402        3.638063485515132        2.527129530235143    
      26       1       1    4.302137781038740        7.766473563536991        4.004378709857121    
      26       1       2    3.496277297233930        7.695041441854334        3.744784481128172    
      27       1       1    2.733373719524145       0.3867627261143600        3.251993496073761    
      27       1       2    2.494254471962150        9.580060638298542        3.131537426361084    
      28       1       1    3.422758038869740        1.169177044095142        2.465964193288245    
      28       1       2    3.517990181407771        1.728781082774616        1.833434620316043    
      29       1       1    6.182704688585267        6.340266892216155        3.685611147067760    
      29       1       2    6.270122021768359        6.148603584697176        2.861940323277763    
      30       1       1    1.405950517089782        9.934808154158290        5.379329826369087    
      30       1       2    2.066174350139641        9.797369719939566        5.896739359323284    
      31       1       1   0.6878885266434458        1.294573232779321        3.841073652777746    
      31       1       2   0.2768391738326395        1.675051480206933        3.201922403506686    
      32       1       1    5.437499018776257        4.859076929059962        7.459505296471899    
      32       1       2    4.925767032815696        5.259998078477486        8.007684160416801    
      33       1       1    2.504667527569763       0.7954715311409529        2.234526476868132    
      33       1       2    1.754206404996450       0.4029417497695184        2.306258329817019    
      34       1       1    3.813339754136726       0.8740591179557892E-01    2.565678693776041    
      34       1       2    4.218176474971949        9.806400246788035        1.872771442098662    
      35       1       1    3.265718040037060        9.069161415234611        2.980069735741381    
      35       1       2    2.957753716122558        8.368208575742958        3.349622392818513    
      36       1       1    3.452087127064159       0.5796546011814033       0.2890232054297979    
      36       1       2    4.246215887363007       0.3879512298916576       0.5399454177262906E-01
      37       1       1    3.242492950140619        1.935675449826975        9.954058627700537    
      37       1       2    3.298151750797635        2.335317290337462        9.205682638132854    
      38       1       1    9.497806712808352       0.9696594368514756        6.024390694190414    
      38       1       2    9.764200486024723       0.1667170543198773        5.941501290306894    
      39       1       1    5.576198644305688        2.706460025441486        7.651046743620242    
      39       1       2    5.802988102582812        1.943656610125059        7.351761643676576    
      40       1       1    6.183812063247705        4.946498440453589        6.691437041448558    
      40       1       2    5.787568014942547        4.874371863570856        5.942852962585210    
      41       1       1    8.953398307644610        2.180225344827030        6.124424831761983    
      41       1       2    8.879711804082103        3.009754508805805        6.294920492663501    
      42       1       1    4.521881992043180        7.060915234886590        1.158106430353801    
      42       1       2    5.294520034715427        7.030229768373569        1.512128308631890    
      43       1       1    3.643999611121474        2.383677354696394        4.092461433303183    
      43       1       2    3.080498360200600        2.556969638868865        4.704910616637738    
      44       1       1    3.906328645515082        7.959059467506630        5.263333346502777    
