         345           0         330         345
         345   1000.0000000000006     
      940000  1589433822          -1           1
  0.13044537    
  0.66328647E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.555342499692475        5.430411273391231        8.199672527170911    
       1       1       2    1.933968469860713        4.755295959429704        7.849065544072579    
       2       1       1    2.981370657664775        3.040447637150019        8.951658457689666    
       2       1       2    2.809732538710932        2.383852193125997        8.439873822285957    
       3       1       1    5.578293103743340        2.391388949154651        2.978749188348068    
       3       1       2    5.723373999466307        2.692659873198015        3.760041168682630    
       4       1       1    2.436060530694522        2.311842583628097        6.788382675221576    
       4       1       2    3.231258032098708        2.463320072963894        6.529155760595325    
       5       1       1    3.975014275978807        3.937398811836269        9.332997252485612    
       5       1       2    4.337240597011006        4.128905774182701        8.588305824984255    
       6       1       1    3.056812269446972        5.443951591877659        3.988093005467343    
       6       1       2    2.250132551085582        5.205013246734117        4.109918815760095    
       7       1       1    3.568373873906729        1.923019768511331        7.279858205163605    
       7       1       2    3.692327029471880        1.638088550986758        6.488887610839583    
       8       1       1    4.267553488542999        3.744768968305765        2.949039610430303    
       8       1       2    3.990040782919039        2.952956029090230        2.813297476866541    
       9       1       1    4.659615153391062        2.820908839661270        3.375986221721010    
       9       1       2    4.039790651132323        2.740005879360799        3.952420977002093    
      10       1       1    1.437349561018250        3.901196499251702        6.717658458513002    
      10       1       2    1.282302355111687        4.066201178739944        7.537134804435784    
      11       1       1   0.4300754694192566        2.362762659306681        3.256964880143959    
      11       1       2   0.1109948941235608        2.497637331726701        2.480344523809777    
      12       1       1   0.7799970641954617        1.193150299798516        3.786464819415287    
      12       1       2   0.1969834650647787        1.248973390100731        4.402208677666498    
      13       1       1    4.428279277720024        7.830623803947236       0.8806284749215075    
      13       1       2    4.684388721079172        7.083840193308554       0.5652304763717499    
      14       1       1    4.554537813008903        9.427030816426786        5.733022236388829    
      14       1       2    4.900334515304446       0.1990786020389668        5.816354497645849    
      15       1       1    5.088274397738479        9.235567386848988        4.486448598132707    
      15       1       2    4.656747545538857        8.822423920342592        3.881359003604265    
      16       1       1    9.551499622868402        1.952762545964410        4.046936685538660    
      16       1       2    9.260479293736340        2.160552001220575        4.817928251665411    
      17       1       1    1.400816607735828        4.991255279108369        6.329357416605620    
      17       1       2    1.916812274013467        4.612208651641086        6.888855883691429    
      18       1       1    3.576579796284319        2.758656001222214        1.266628074709586    
      18       1       2    3.047228045391924        2.914457953936405        1.913130647693143    
      19       1       1    1.165224605271347        1.207841663842093        2.590294188161487    
      19       1       2   0.6277367728044831       0.8656976729791797        2.027355788929091    
      20       1       1    5.571614481551034       0.5510124760546690        6.306283009979145    
      20       1       2    5.239499142479537        1.026874792475294        5.685554672393820    
      21       1       1    1.845163029263130        3.001441547576118        4.461587654423546    
      21       1       2    1.884241320902444        3.802091942371299        4.742773575478579    
      22       1       1    4.398942122742803        2.168234424110386        2.247530871334188    
      22       1       2    3.590944512741641        1.908698667894159        2.294437231133486    
      23       1       1    8.692538361606985        7.184238661392174        3.787859809664022    
      23       1       2    9.078145689308842        6.438809328343013        3.922233272739984    
      24       1       1    2.939062405971412        3.041987517131690        7.854144197718239    
      24       1       2    2.525889361991942        3.346809323370453        7.176984222634053    
      25       1       1    4.804507368551484        1.212836875293795       0.5152755836901191    
      25       1       2    4.156089711200415        1.544942746093428       0.9534185544551135    
      26       1       1    3.762317064441854        7.419112011214022        1.731764939629763    
      26       1       2    3.378410946777431        7.349458172052511        2.487263525432391    
      27       1       1    5.328014899933263        4.008471682491931        3.114762807945184    
      27       1       2    5.360875142257855        3.426282123368478        3.733057622099158    
      28       1       1    8.294585904825395        8.443147074997560        3.841752823800702    
      28       1       2    9.002141885840485        7.976165740132266        3.898174078354326    
      29       1       1   0.9869787416086419        3.274743815427326        3.468035007609790    
      29       1       2   0.4245321432796691        3.728621200802250        3.020644744239279    
      30       1       1    1.100527566886924        4.115514637724712        5.789566124403491    
      30       1       2    1.872817052073657        4.469298410439187        5.772940301848626    
      31       1       1    6.484003521528143        6.122470017460566        3.844577235549278    
      31       1       2    5.995697601277825        6.001096988375766        4.529552163469188    
      32       1       1    7.224950527386508        9.241237203740113        3.647828772431037    
      32       1       2    6.907942321512322        8.693100524191379        3.080790010571638    
      33       1       1    3.100179569494979       0.4170433302166985        1.576403022199064    
      33       1       2    2.516010067096597        9.980874558171653        2.012739413802799    
      34       1       1    4.751224685193725        1.746312928421179        6.920232986682074    
      34       1       2    4.351049620045794        1.521174446134472        6.205054291838207    
      35       1       1    7.565819913831454        7.847947385900124        3.285856699289668    
      35       1       2    7.029104158371324        7.895712596768568        2.628205394040521    
